//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump82;Rf;Gf;Bf
13800
445607.09790142;5696586.37710007;473.07345011;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.047100;0.047100;-0.047100;1.000000;0.74902;0.705882;0.658824
445607.16970165;5696586.41729935;473.06785013;38293.000000;1.000000;1.000000;1.000000;1.000000;0.011575;-0.011575;0.011575;1.000000;0.615686;0.580392;0.545098
445607.09670170;5696586.41459854;473.07385017;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.061425;0.061425;-0.061425;1.000000;0.627451;0.584314;0.545098
445607.48460110;5696586.08639915;473.23185017;17990.000000;1.000000;1.000000;1.000000;1.000000;0.111026;-0.111026;0.111026;1.000000;0.270588;0.298039;0.192157
445607.28210171;5696586.42309959;473.07525017;46003.000000;1.000000;1.000000;1.000000;1.000000;0.123975;-0.123975;0.123975;1.000000;0.72549;0.701961;0.662745
445607.50080116;5696586.14379890;473.19834997;6682.000000;1.000000;1.000000;1.000000;1.000000;0.094826;-0.094826;0.094826;1.000000;0.0980392;0.113725;0.0823529
445607.53270157;5696586.21849831;473.16335012;3341.000000;1.000000;1.000000;1.000000;1.000000;0.062925;-0.062925;0.062925;1.000000;0.054902;0.0509804;0.0470588
445607.05800159;5696586.45089920;473.07485010;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.100125;0.100125;-0.100125;1.000000;0.631373;0.592157;0.545098
445607.46950157;5696586.41229828;473.09765007;6939.000000;1.000000;1.000000;1.000000;1.000000;0.056365;-0.056365;0.056365;1.000000;0.109804;0.105882;0.117647
445607.09560116;5696586.45209892;473.07184984;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.062526;0.062526;-0.062526;1.000000;0.572549;0.529412;0.482353
445607.09230145;5696586.48979958;473.06754972;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.065825;0.065825;-0.065825;1.000000;0.592157;0.537255;0.478431
445607.24000175;5696586.56959923;473.06815006;40092.000000;1.000000;1.000000;1.000000;1.000000;0.081875;-0.081875;0.081875;1.000000;0.654902;0.603922;0.552941
445607.43730171;5696586.48559959;473.08304979;15163.000000;1.000000;1.000000;1.000000;1.000000;0.064575;-0.064575;0.064575;1.000000;0.247059;0.227451;0.219608
445607.47990139;5696586.04989822;473.20785000;36751.000000;1.000000;1.000000;1.000000;1.000000;0.115726;-0.115726;0.115726;1.000000;0.588235;0.576471;0.431373
445607.14010151;5696586.27739914;473.07184984;21588.000000;1.000000;1.000000;1.000000;1.000000;0.052601;-0.052601;0.052601;1.000000;0.364706;0.32549;0.286275
445607.11010178;5696586.33159836;473.07105019;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.001598;0.001598;-0.001598;1.000000;0.690196;0.647059;0.607843
445607.18270119;5696586.33419998;473.07445004;39835.000000;1.000000;1.000000;1.000000;1.000000;0.024574;-0.024574;0.024574;1.000000;0.635294;0.603922;0.564706
445607.23520191;5696586.22409828;473.08244993;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.130980;0.130980;-0.130980;1.000000;0.537255;0.501961;0.454902
445607.47610195;5696586.47729881;473.08704998;13107.000000;1.000000;1.000000;1.000000;1.000000;0.025775;-0.025775;0.025775;1.000000;0.207843;0.2;0.211765
445607.07250126;5696586.33039864;473.07404997;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.000399;0.000399;-0.000399;1.000000;0.756863;0.713725;0.67451
445607.08800133;5696586.39669998;473.07555010;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.066700;0.066700;-0.066700;1.000000;0.627451;0.584314;0.541176
445607.52710159;5696586.17189987;473.19054987;4626.000000;1.000000;1.000000;1.000000;1.000000;0.068525;-0.068525;0.068525;1.000000;0.0627451;0.0784314;0.054902
445607.33070190;5696586.39739998;473.08645012;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.127879;0.127879;-0.127879;1.000000;0.505882;0.482353;0.443137
445607.06910141;5696586.39609917;473.07695009;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.066099;0.066099;-0.066099;1.000000;0.458824;0.411765;0.368627
445607.48290165;5696586.52339943;473.08325006;15677.000000;1.000000;1.000000;1.000000;1.000000;0.018975;-0.018975;0.018975;1.000000;0.243137;0.239216;0.247059
445607.44820126;5696586.24349983;473.11794998;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.086500;0.086500;-0.086500;1.000000;0.2;0.176471;0.156863
445607.00330170;5696586.39279945;473.07865002;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.062799;0.062799;-0.062799;1.000000;0.745098;0.717647;0.682353
445607.56650169;5696586.35099991;473.15485003;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.021000;0.021000;-0.021000;1.000000;0.0470588;0.0392157;0.0352941
445607.07840164;5696586.39519890;473.07744982;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.065199;0.065199;-0.065199;1.000000;0.564706;0.517647;0.47451
445607.49070175;5696586.34929855;473.12115004;6425.000000;1.000000;1.000000;1.000000;1.000000;0.019299;-0.019299;0.019299;1.000000;0.105882;0.0980392;0.105882
445607.36040123;5696586.34309967;473.09184982;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.080055;0.080055;-0.080055;1.000000;0.243137;0.215686;0.2
445607.15230186;5696586.18509872;473.07595016;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.144901;0.144901;-0.144901;1.000000;0.615686;0.592157;0.564706
445606.97120197;5696586.32569893;473.08104994;22873.000000;1.000000;1.000000;1.000000;1.000000;0.004301;-0.004301;0.004301;1.000000;0.364706;0.34902;0.333333
445607.11500175;5696586.18400009;473.07184984;31354.000000;1.000000;1.000000;1.000000;1.000000;0.113125;-0.113125;0.113125;1.000000;0.501961;0.47451;0.454902
445607.22990139;5696586.36479958;473.07684996;25700.000000;1.000000;1.000000;1.000000;1.000000;0.071774;-0.071774;0.071774;1.000000;0.419608;0.388235;0.352941
445607.49100121;5696586.37500008;473.11445000;11051.000000;1.000000;1.000000;1.000000;1.000000;0.045000;-0.045000;0.045000;1.000000;0.176471;0.168627;0.172549
445607.07950123;5696586.18029984;473.07254984;32382.000000;1.000000;1.000000;1.000000;1.000000;0.077624;-0.077624;0.077624;1.000000;0.521569;0.490196;0.462745
445607.52010162;5696586.27599915;473.14715006;5140.000000;1.000000;1.000000;1.000000;1.000000;0.054001;-0.054001;0.054001;1.000000;0.0862745;0.0784314;0.0666667
445607.33610161;5696586.26569946;473.10844995;21845.000000;1.000000;1.000000;1.000000;1.000000;0.121657;-0.121657;0.121657;1.000000;0.352941;0.333333;0.301961
445607.00670155;5696586.35509880;473.08064987;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.025099;0.025099;-0.025099;1.000000;0.737255;0.713725;0.670588
445607.04410179;5696586.35629852;473.08234980;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.026299;0.026299;-0.026299;1.000000;0.560784;0.521569;0.470588
445607.03960140;5696586.25399979;473.07394983;31611.000000;1.000000;1.000000;1.000000;1.000000;0.064982;-0.064982;0.064982;1.000000;0.529412;0.470588;0.423529
445607.55500134;5696586.34989937;473.14734985;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.019899;0.019899;-0.019899;1.000000;0.0666667;0.0588235;0.054902
445607.39900120;5696586.33469971;473.10045006;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.040648;0.040648;-0.040648;1.000000;0.34902;0.32549;0.309804
445607.09430130;5696586.05229958;473.10195019;7967.000000;1.000000;1.000000;1.000000;1.000000;0.092424;-0.092424;0.092424;1.000000;0.141176;0.117647;0.113725
445607.47860153;5696586.14629944;473.17635014;6425.000000;1.000000;1.000000;1.000000;1.000000;0.117025;-0.117025;0.117025;1.000000;0.0901961;0.113725;0.0666667
445607.50610168;5696586.40649994;473.10384991;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.051985;0.051985;-0.051985;1.000000;0.0980392;0.0862745;0.0901961
445607.34940155;5696586.39789970;473.08734991;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.112721;0.112721;-0.112721;1.000000;0.439216;0.419608;0.380392
445607.44430168;5696586.34679993;473.10734989;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.016800;0.016800;-0.016800;1.000000;0.172549;0.164706;0.164706
445607.12490185;5696586.61069878;473.06344988;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.033225;0.033225;-0.033225;1.000000;0.607843;0.552941;0.498039
445607.14770134;5696586.33279999;473.07044985;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.002800;0.002800;-0.002800;1.000000;0.545098;0.505882;0.462745
445607.52480133;5696586.38819893;473.11844971;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.058199;0.058199;-0.058199;1.000000;0.101961;0.0941176;0.0980392
445607.54530151;5696586.38609894;473.12634995;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.056099;0.056099;-0.056099;1.000000;0.0980392;0.0862745;0.0862745
445607.30320175;5696586.37659843;473.08264973;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.143927;0.143927;-0.143927;1.000000;0.623529;0.596078;0.564706
445607.26590164;5696586.37549980;473.07865002;37522.000000;1.000000;1.000000;1.000000;1.000000;0.107775;-0.107775;0.107775;1.000000;0.596078;0.572549;0.533333
445607.32200153;5696586.37949951;473.08584978;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.127386;0.127386;-0.127386;1.000000;0.541176;0.513725;0.478431
445607.14310177;5696586.40799912;473.06885006;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.015025;0.015025;-0.015025;1.000000;0.482353;0.447059;0.411765
445607.45700176;5696586.21679886;473.12734987;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.113201;0.113201;-0.113201;1.000000;0.12549;0.105882;0.0980392
445607.55210121;5696586.42549904;473.10844995;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.059945;0.059945;-0.059945;1.000000;0.113725;0.105882;0.109804
445607.21700199;5696586.44789894;473.06794979;40092.000000;1.000000;1.000000;1.000000;1.000000;0.058875;-0.058875;0.058875;1.000000;0.65098;0.603922;0.564706
445607.50280197;5696586.48879822;473.08834984;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.000925;0.000925;-0.000925;1.000000;0.121569;0.12549;0.141176
445607.00410183;5696586.40209969;473.07875015;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.072100;0.072100;-0.072100;1.000000;0.835294;0.807843;0.776471
445607.20990189;5696586.59799965;473.06944992;27756.000000;1.000000;1.000000;1.000000;1.000000;0.051775;-0.051775;0.051775;1.000000;0.470588;0.415686;0.372549
445607.24720200;5696586.59689911;473.06874992;32639.000000;1.000000;1.000000;1.000000;1.000000;0.089075;-0.089075;0.089075;1.000000;0.537255;0.494118;0.443137
445607.50030144;5696586.32959946;473.12594988;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.000401;0.000401;-0.000401;1.000000;0.12549;0.117647;0.117647
445607.04160126;5696586.40319832;473.08045008;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.073198;0.073198;-0.073198;1.000000;0.305882;0.266667;0.231373
445607.02940186;5696586.42079933;473.07544996;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.090799;0.090799;-0.090799;1.000000;0.529412;0.482353;0.447059
445607.33190163;5696586.35989960;473.08614971;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.111557;0.111557;-0.111557;1.000000;0.615686;0.592157;0.556863
445607.18000134;5696586.42799957;473.06844999;35980.000000;1.000000;1.000000;1.000000;1.000000;0.021874;-0.021874;0.021874;1.000000;0.580392;0.545098;0.505882
445607.03830154;5696586.44100006;473.07614996;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.111000;0.111000;-0.111000;1.000000;0.643137;0.6;0.556863
445607.00280197;5696586.43729980;473.07684996;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.107300;0.107300;-0.107300;1.000000;0.67451;0.639216;0.592157
445607.10470112;5696586.42549904;473.07424976;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.053426;0.053426;-0.053426;1.000000;0.545098;0.505882;0.462745
445607.25490196;5696586.43029984;473.07184984;35466.000000;1.000000;1.000000;1.000000;1.000000;0.096775;-0.096775;0.096775;1.000000;0.564706;0.537255;0.498039
445607.54010113;5696586.48999985;473.09245016;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.038224;0.038224;-0.038224;1.000000;0.247059;0.235294;0.235294
445607.50390156;5696586.45129974;473.09034969;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.007568;0.007568;-0.007568;1.000000;0.133333;0.129412;0.141176
445607.00330170;5696586.61479958;473.07194998;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.154825;0.154825;-0.154825;1.000000;0.380392;0.345098;0.305882
445607.10350140;5696586.46069916;473.07004978;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.054626;0.054626;-0.054626;1.000000;0.529412;0.478431;0.427451
445607.35720165;5696586.40659912;473.08785011;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.112340;0.112340;-0.112340;1.000000;0.729412;0.713725;0.678431
445607.35850151;5696586.37139900;473.08974983;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.090855;0.090855;-0.090855;1.000000;0.772549;0.74902;0.721569
445607.12690170;5696586.36049850;473.06984999;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.030499;0.030499;-0.030499;1.000000;0.52549;0.482353;0.435294
445607.48160179;5696586.02919968;473.17744972;44204.000000;1.000000;1.000000;1.000000;1.000000;0.114025;-0.114025;0.114025;1.000000;0.717647;0.67451;0.560784
445607.08950146;5696586.60929878;473.06645014;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.068625;0.068625;-0.068625;1.000000;0.647059;0.6;0.556863
445607.10270126;5696586.27629860;473.07004978;44204.000000;1.000000;1.000000;1.000000;1.000000;0.053701;-0.053701;0.053701;1.000000;0.713725;0.666667;0.631373
445607.23110111;5696586.32729919;473.07655003;32382.000000;1.000000;1.000000;1.000000;1.000000;0.073024;-0.073024;0.073024;1.000000;0.52549;0.490196;0.443137
445607.11130150;5696586.29419907;473.07074978;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.035801;0.035801;-0.035801;1.000000;0.552941;0.513725;0.47451
445607.49450119;5696586.09699829;473.24174978;14135.000000;1.000000;1.000000;1.000000;1.000000;0.101126;-0.101126;0.101126;1.000000;0.215686;0.239216;0.117647
445607.52220161;5696586.07099922;473.24734976;30326.000000;1.000000;1.000000;1.000000;1.000000;0.073425;-0.073425;0.073425;1.000000;0.462745;0.494118;0.301961
445607.44740112;5696586.49399956;473.08365013;14649.000000;1.000000;1.000000;1.000000;1.000000;0.054476;-0.054476;0.054476;1.000000;0.239216;0.223529;0.215686
445607.46730145;5696586.45939835;473.08874990;15934.000000;1.000000;1.000000;1.000000;1.000000;0.034575;-0.034575;0.034575;1.000000;0.25098;0.243137;0.25098
445607.40980156;5696586.49279984;473.08424999;24158.000000;1.000000;1.000000;1.000000;1.000000;0.092075;-0.092075;0.092075;1.000000;0.392157;0.364706;0.341176
445607.04410179;5696586.10399826;473.07935001;12079.000000;1.000000;1.000000;1.000000;1.000000;0.042225;-0.042225;0.042225;1.000000;0.192157;0.184314;0.188235
445607.24500187;5696586.44759949;473.06925013;23901.000000;1.000000;1.000000;1.000000;1.000000;0.086875;-0.086875;0.086875;1.000000;0.396078;0.356863;0.321569
445607.20750149;5696586.44649895;473.06754972;42919.000000;1.000000;1.000000;1.000000;1.000000;0.049375;-0.049375;0.049375;1.000000;0.690196;0.647059;0.603922
445607.13360126;5696586.40659912;473.06834986;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.024526;0.024526;-0.024526;1.000000;0.45098;0.415686;0.380392
445607.20850189;5696586.40889938;473.07175018;31354.000000;1.000000;1.000000;1.000000;1.000000;0.050375;-0.050375;0.050375;1.000000;0.509804;0.47451;0.439216
445607.17110165;5696586.40779884;473.07004978;27756.000000;1.000000;1.000000;1.000000;1.000000;0.012975;-0.012975;0.012975;1.000000;0.454902;0.419608;0.384314
445607.09940155;5696586.36759956;473.07334997;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.037600;0.037600;-0.037600;1.000000;0.686275;0.643137;0.596078
445607.47550114;5696586.26419838;473.12634995;8481.000000;1.000000;1.000000;1.000000;1.000000;0.065802;-0.065802;0.065802;1.000000;0.137255;0.12549;0.129412
445607.39860161;5696586.30669983;473.10475018;21845.000000;1.000000;1.000000;1.000000;1.000000;0.046963;-0.046963;0.046963;1.000000;0.360784;0.329412;0.309804
445607.06550129;5696586.25399979;473.07044985;44461.000000;1.000000;1.000000;1.000000;1.000000;0.076000;-0.076000;0.076000;1.000000;0.72549;0.670588;0.627451
445607.14180191;5696586.22119911;473.07354977;23644.000000;1.000000;1.000000;1.000000;1.000000;0.108801;-0.108801;0.108801;1.000000;0.384314;0.356863;0.321569
445606.95870121;5696586.13999947;473.07595016;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.043176;0.043176;-0.043176;1.000000;0.443137;0.423529;0.396078
445606.95990189;5696586.10259827;473.07555010;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.041975;0.041975;-0.041975;1.000000;0.380392;0.360784;0.356863
445607.52250202;5696585.99489983;473.18585016;49087.000000;1.000000;1.000000;1.000000;1.000000;0.073125;-0.073125;0.073125;1.000000;0.764706;0.764706;0.643137
445607.46490200;5696586.50639923;473.08454992;16705.000000;1.000000;1.000000;1.000000;1.000000;0.036975;-0.036975;0.036975;1.000000;0.266667;0.25098;0.247059
445607.46300133;5696586.37299927;473.10844995;9509.000000;1.000000;1.000000;1.000000;1.000000;0.042999;-0.042999;0.042999;1.000000;0.14902;0.145098;0.156863
445607.05680187;5696586.48609932;473.07054998;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.101325;0.101325;-0.101325;1.000000;0.52549;0.478431;0.423529
445607.06050117;5696586.40389832;473.07665016;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.074000;0.074000;-0.074000;1.000000;0.423529;0.376471;0.341176
445607.51920135;5696586.53639992;473.08264973;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.017324;0.017324;-0.017324;1.000000;0.505882;0.505882;0.513725
445607.26140125;5696586.44839867;473.07004978;15420.000000;1.000000;1.000000;1.000000;1.000000;0.103274;-0.103274;0.103274;1.000000;0.27451;0.227451;0.196078
445607.09040173;5696586.32179840;473.07245018;31097.000000;1.000000;1.000000;1.000000;1.000000;0.008202;-0.008202;0.008202;1.000000;0.505882;0.466667;0.431373
445607.12810143;5696586.32300003;473.06944992;40349.000000;1.000000;1.000000;1.000000;1.000000;0.007000;-0.007000;0.007000;1.000000;0.65098;0.611765;0.568627
445607.55590160;5696586.37799843;473.13374998;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.047998;0.047998;-0.047998;1.000000;0.137255;0.12549;0.12549
445607.26310165;5696586.18149956;473.10185005;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.181857;0.181857;-0.181857;1.000000;0.454902;0.423529;0.380392
445607.16540154;5696586.32409866;473.07354977;40092.000000;1.000000;1.000000;1.000000;1.000000;0.009367;-0.009367;0.009367;1.000000;0.647059;0.607843;0.564706
445606.98850163;5696586.33569916;473.08194973;41377.000000;1.000000;1.000000;1.000000;1.000000;0.005699;-0.005699;0.005699;1.000000;0.647059;0.631373;0.6
445607.05510147;5696586.32029922;473.07544996;46774.000000;1.000000;1.000000;1.000000;1.000000;0.011867;-0.011867;0.011867;1.000000;0.752941;0.705882;0.670588
445607.40470131;5696586.58679970;473.08274986;49601.000000;1.000000;1.000000;1.000000;1.000000;0.097176;-0.097176;0.097176;1.000000;0.764706;0.756863;0.745098
