//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump68;Rf;Gf;Bf
15616
445650.50440033;5696588.03339966;470.49874999;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.002525;0.002525;-0.002525;1.000000;0.643137;0.65098;0.568627
445650.53580292;5696588.21969994;470.50004985;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.033928;-0.033928;0.033928;1.000000;0.611765;0.607843;0.584314
445650.54990204;5696588.29549988;470.49924995;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.048027;-0.048027;0.048027;1.000000;0.431373;0.470588;0.415686
445650.40950211;5696588.29899986;470.50924994;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.045006;0.045006;-0.045006;1.000000;0.439216;0.470588;0.305882
445650.37690170;5696588.19479950;470.49724986;35723.000000;1.000000;1.000000;1.000000;1.000000;0.124973;-0.124973;0.124973;1.000000;0.533333;0.560784;0.505882
445650.57820328;5696588.07329948;470.50014998;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.076328;0.076328;-0.076328;1.000000;0.607843;0.607843;0.521569
445650.61580093;5696588.07449921;470.49724986;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.113926;0.113926;-0.113926;1.000000;0.27451;0.258824;0.192157
445650.69220169;5696588.07869919;470.52405002;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.190327;0.190327;-0.190327;1.000000;0.521569;0.470588;0.364706
445650.65690048;5696588.02139862;470.51475002;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.155025;0.155025;-0.155025;1.000000;0.713725;0.647059;0.521569
445650.41410263;5696588.21479996;470.49214985;48316.000000;1.000000;1.000000;1.000000;1.000000;0.087772;-0.087772;0.087772;1.000000;0.737255;0.745098;0.701961
445650.51000031;5696588.36919983;470.50064995;15934.000000;1.000000;1.000000;1.000000;1.000000;0.040033;-0.040033;0.040033;1.000000;0.231373;0.270588;0.137255
445650.54990204;5696588.07349976;470.50594999;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.048027;0.048027;-0.048027;1.000000;0.639216;0.65098;0.572549
445650.60920151;5696588.25039871;470.48974993;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.107327;-0.107327;0.107327;1.000000;0.721569;0.733333;0.733333
445650.42910202;5696588.30889900;470.51024987;15934.000000;1.000000;1.000000;1.000000;1.000000;0.046577;-0.046577;0.046577;1.000000;0.227451;0.278431;0.113725
445650.47990234;5696588.45129974;470.50724985;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.121300;0.121300;-0.121300;1.000000;0.517647;0.533333;0.427451
445650.39740189;5696588.18599899;470.49105002;59881.000000;1.000000;1.000000;1.000000;1.000000;0.104473;-0.104473;0.104473;1.000000;0.909804;0.921569;0.890196
445650.42200287;5696588.22569855;470.49494984;42662.000000;1.000000;1.000000;1.000000;1.000000;0.079872;-0.079872;0.079872;1.000000;0.647059;0.658824;0.627451
445650.41290100;5696588.44779976;470.53444983;33924.000000;1.000000;1.000000;1.000000;1.000000;0.123185;-0.123185;0.123185;1.000000;0.521569;0.541176;0.388235
445650.39520081;5696588.24209984;470.50094988;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.089790;0.089790;-0.089790;1.000000;0.486275;0.490196;0.411765
445650.59050186;5696588.20529945;470.49994995;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.088627;-0.088627;0.088627;1.000000;0.666667;0.678431;0.67451
445650.51600082;5696588.25889977;470.50195004;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.014126;-0.014126;0.014126;1.000000;0.690196;0.701961;0.662745
445650.47280319;5696588.19069870;470.48755004;56540.000000;1.000000;1.000000;1.000000;1.000000;0.029072;-0.029072;0.029072;1.000000;0.862745;0.866667;0.843137
445650.43270309;5696588.18739899;470.48794987;33924.000000;1.000000;1.000000;1.000000;1.000000;0.069172;-0.069172;0.069172;1.000000;0.521569;0.52549;0.498039
445650.43640335;5696588.15199860;470.49004986;31354.000000;1.000000;1.000000;1.000000;1.000000;0.065472;-0.065472;0.065472;1.000000;0.478431;0.482353;0.458824
445650.54030045;5696588.07199867;470.50775005;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.038425;0.038425;-0.038425;1.000000;0.576471;0.588235;0.513725
445650.55109985;5696588.25799950;470.49884989;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.049225;-0.049225;0.049225;1.000000;0.47451;0.490196;0.470588
445650.68830307;5696588.12609871;470.50114991;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.186428;0.186428;-0.186428;1.000000;0.490196;0.470588;0.439216
445650.69800003;5696588.08759888;470.51744987;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.196125;0.196125;-0.196125;1.000000;0.443137;0.419608;0.329412
445650.42410095;5696588.43979843;470.53024985;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.119248;0.119248;-0.119248;1.000000;0.560784;0.580392;0.427451
445650.39439972;5696588.23279961;470.49845006;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.098768;0.098768;-0.098768;1.000000;0.54902;0.556863;0.494118
445650.51700027;5696588.21909912;470.49915006;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.015125;-0.015125;0.015125;1.000000;0.439216;0.435294;0.403922
445650.50110062;5696588.14369972;470.48825004;33410.000000;1.000000;1.000000;1.000000;1.000000;0.000774;-0.000774;0.000774;1.000000;0.509804;0.513725;0.501961
445650.52869995;5696588.19240006;470.49704983;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.026825;-0.026825;0.026825;1.000000;0.568627;0.568627;0.552941
445650.43930252;5696588.45019920;470.52405002;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.124213;0.124213;-0.124213;1.000000;0.533333;0.54902;0.415686
445650.48700150;5696588.49749954;470.49874999;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.167500;0.167500;-0.167500;1.000000;0.313725;0.309804;0.254902
445650.76540192;5696588.02549942;470.50114991;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.195967;0.195967;-0.195967;1.000000;0.443137;0.403922;0.360784
445650.58979996;5696588.22169884;470.49784996;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.087925;-0.087925;0.087925;1.000000;0.356863;0.368627;0.364706
445650.40170105;5696588.31829842;470.51615002;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.027446;0.027446;-0.027446;1.000000;0.494118;0.537255;0.345098
445650.55370148;5696588.18540009;470.49804999;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.051826;-0.051826;0.051826;1.000000;0.411765;0.419608;0.403922
445650.56380280;5696588.19380005;470.49864985;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.061928;-0.061928;0.061928;1.000000;0.588235;0.592157;0.580392
445650.42690094;5696588.15049942;470.48965003;29298.000000;1.000000;1.000000;1.000000;1.000000;0.074974;-0.074974;0.074974;1.000000;0.45098;0.454902;0.427451
445650.57800110;5696588.26959999;470.49554994;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.076126;-0.076126;0.076126;1.000000;0.564706;0.580392;0.576471
445650.45520218;5696588.15259941;470.48854997;50115.000000;1.000000;1.000000;1.000000;1.000000;0.046673;-0.046673;0.046673;1.000000;0.764706;0.768627;0.745098
445650.43290146;5696588.21539886;470.49064996;52171.000000;1.000000;1.000000;1.000000;1.000000;0.068974;-0.068974;0.068974;1.000000;0.796078;0.803922;0.768627
445650.38120087;5696588.11269959;470.49175002;44461.000000;1.000000;1.000000;1.000000;1.000000;0.120674;-0.120674;0.120674;1.000000;0.682353;0.682353;0.647059
445650.55850037;5696588.11019905;470.49504997;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.056625;0.056625;-0.056625;1.000000;0.262745;0.270588;0.243137
445650.64159973;5696588.12349899;470.49434998;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.139725;0.139725;-0.139725;1.000000;0.435294;0.439216;0.415686
445650.47530182;5696588.52429970;470.50094988;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.194300;0.194300;-0.194300;1.000000;0.427451;0.431373;0.384314
445650.47300156;5696588.14389999;470.48934986;41634.000000;1.000000;1.000000;1.000000;1.000000;0.028873;-0.028873;0.028873;1.000000;0.635294;0.639216;0.623529
445650.39060028;5696588.36099823;470.53935005;39578.000000;1.000000;1.000000;1.000000;1.000000;0.033901;-0.033901;0.033901;1.000000;0.611765;0.635294;0.423529
445650.61330231;5696588.37369926;470.50074985;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.119690;-0.119690;0.119690;1.000000;0.533333;0.556863;0.501961
445650.51570328;5696588.45290001;470.49494984;30583.000000;1.000000;1.000000;1.000000;1.000000;0.123676;-0.123676;0.123676;1.000000;0.466667;0.478431;0.407843
445650.59700211;5696588.07389839;470.49874999;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.095127;0.095127;-0.095127;1.000000;0.290196;0.286275;0.211765
445650.45110138;5696588.20899971;470.48904993;54227.000000;1.000000;1.000000;1.000000;1.000000;0.050774;-0.050774;0.050774;1.000000;0.831373;0.831373;0.8
445650.37570007;5696588.26019867;470.50494983;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.069801;0.069801;-0.069801;1.000000;0.419608;0.435294;0.309804
445650.61660202;5696588.28009995;470.49044992;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.114727;-0.114727;0.114727;1.000000;0.494118;0.501961;0.494118
445650.37930115;5696588.16659935;470.48994996;59367.000000;1.000000;1.000000;1.000000;1.000000;0.122574;-0.122574;0.122574;1.000000;0.905882;0.913725;0.87451
445650.41680344;5696588.16779907;470.48934986;35723.000000;1.000000;1.000000;1.000000;1.000000;0.085072;-0.085072;0.085072;1.000000;0.54902;0.54902;0.521569
445650.39850052;5696588.12279900;470.49035003;53970.000000;1.000000;1.000000;1.000000;1.000000;0.103374;-0.103374;0.103374;1.000000;0.827451;0.831373;0.796078
445650.88110168;5696587.30489929;470.48615005;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.131642;0.131642;-0.131642;1.000000;0.333333;0.392157;0.243137
445650.90480240;5696587.22139938;470.46054985;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.187566;0.187566;-0.187566;1.000000;0.67451;0.654902;0.572549
445650.93060120;5696587.25159843;470.46904995;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.195166;0.195166;-0.195166;1.000000;0.301961;0.301961;0.160784
445650.87650116;5696587.21929939;470.46155002;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.166692;0.166692;-0.166692;1.000000;0.258824;0.25098;0.196078
445650.87780197;5696587.18189819;470.45884993;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.194401;0.194401;-0.194401;1.000000;0.803922;0.8;0.768627
445650.86779984;5696587.20139893;470.46094992;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.173138;0.173138;-0.173138;1.000000;0.407843;0.403922;0.372549
445650.91850098;5696587.30609901;470.48784997;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.168331;0.168331;-0.168331;1.000000;0.376471;0.403922;0.270588
445650.91090210;5696587.26729973;470.47304990;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.170941;0.170941;-0.170941;1.000000;0.309804;0.301961;0.152941
445650.86720093;5696587.22019966;470.46114995;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.159236;0.159236;-0.159236;1.000000;0.14902;0.145098;0.0980392
445650.90050323;5696587.31469925;470.48945000;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.149414;0.149414;-0.149414;1.000000;0.392157;0.439216;0.305882
445650.93810089;5696587.31589897;470.48884990;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.186759;0.186759;-0.186759;1.000000;0.333333;0.368627;0.231373
445650.87280090;5696587.28719910;470.47624995;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.128277;0.128277;-0.128277;1.000000;0.329412;0.376471;0.235294
445650.87350281;5696587.26619919;470.46904995;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.137346;0.137346;-0.137346;1.000000;0.282353;0.301961;0.176471
445650.86020096;5696587.16489990;470.45085003;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.197465;0.197465;-0.197465;1.000000;0.592157;0.592157;0.560784
445650.92970093;5696587.23999985;470.46424987;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.199304;0.199304;-0.199304;1.000000;0.305882;0.286275;0.145098
445650.90120132;5696587.29379852;470.48224999;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.153652;0.153652;-0.153652;1.000000;0.305882;0.32549;0.184314
445650.92060287;5696587.24319847;470.46615006;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.189746;0.189746;-0.189746;1.000000;0.380392;0.364706;0.231373
445650.92970093;5696587.27019890;470.47624995;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.187612;0.187612;-0.187612;1.000000;0.466667;0.47451;0.32549
445650.89220245;5696587.26680000;470.46984984;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.153903;0.153903;-0.153903;1.000000;0.286275;0.290196;0.145098
445650.89450272;5696587.21069916;470.45994999;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.185944;0.185944;-0.185944;1.000000;0.356863;0.341176;0.282353
445650.86570175;5696587.22959908;470.46354987;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.151779;0.151779;-0.151779;1.000000;0.223529;0.231373;0.164706
445650.86700256;5696587.19219978;470.46085002;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.179564;0.179564;-0.179564;1.000000;0.690196;0.682353;0.65098
445650.89130219;5696587.31559952;470.48904993;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.140169;0.140169;-0.140169;1.000000;0.356863;0.407843;0.270588
445650.88039978;5696587.32359894;470.48864986;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.128684;0.128684;-0.128684;1.000000;0.239216;0.294118;0.168627
445650.87590225;5696587.23809822;470.46175005;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.154365;0.154365;-0.154365;1.000000;0.54902;0.556863;0.462745
445650.90830048;5696587.32339867;470.48985006;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.156565;0.156565;-0.156565;1.000000;0.360784;0.396078;0.270588
445650.94610031;5696587.32689865;470.48934986;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.194250;0.194250;-0.194250;1.000000;0.329412;0.368627;0.223529
445650.87720306;5696587.20059975;470.45904996;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.180143;0.180143;-0.180143;1.000000;0.305882;0.298039;0.262745
445650.85840042;5696587.17209824;470.45324995;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.190475;0.190475;-0.190475;1.000000;0.709804;0.709804;0.678431
445650.91150101;5696587.27649887;470.47784998;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.168353;0.168353;-0.168353;1.000000;0.309804;0.313725;0.176471
445650.87430008;5696587.27539833;470.47144987;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.134049;0.134049;-0.134049;1.000000;0.384314;0.411765;0.266667
445650.88960083;5696587.32279976;470.48904993;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.137914;0.137914;-0.137914;1.000000;0.262745;0.305882;0.180392
445650.92630203;5696587.31469925;470.48825004;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.175097;0.175097;-0.175097;1.000000;0.356863;0.388235;0.247059
445650.92730148;5696587.32629974;470.49074986;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.175466;0.175466;-0.175466;1.000000;0.407843;0.447059;0.301961
445650.86840256;5696587.18269928;470.46074988;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.187820;0.187820;-0.187820;1.000000;0.815686;0.811765;0.780392
445650.88280304;5696587.23739822;470.46204998;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.160366;0.160366;-0.160366;1.000000;0.682353;0.678431;0.580392
445650.88179977;5696587.31419952;470.48854997;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.130882;0.130882;-0.130882;1.000000;0.317647;0.376471;0.235294
445650.89910324;5696587.32419975;470.48945000;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.147342;0.147342;-0.147342;1.000000;0.278431;0.321569;0.188235
445650.93650253;5696587.32539948;470.49114992;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.184685;0.184685;-0.184685;1.000000;0.372549;0.407843;0.266667
445650.89990051;5696587.30549820;470.48464992;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.150040;0.150040;-0.150040;1.000000;0.337255;0.384314;0.247059
445650.93729980;5696587.30669983;470.48634984;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.186883;0.186883;-0.186883;1.000000;0.380392;0.407843;0.266667
445650.92010315;5696587.26649864;470.47344996;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.179814;0.179814;-0.179814;1.000000;0.352941;0.345098;0.196078
445650.88300140;5696587.26759918;470.46945002;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.145217;0.145217;-0.145217;1.000000;0.270588;0.282353;0.141176
445650.91340073;5696587.21359833;470.46085002;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.199098;0.199098;-0.199098;1.000000;0.411765;0.392157;0.309804
445650.91250046;5696587.22999962;470.46334984;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.189211;0.189211;-0.189211;1.000000;0.690196;0.662745;0.556863
445650.88370331;5696587.22099884;470.45965006;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.171055;0.171055;-0.171055;1.000000;0.411765;0.407843;0.337255
445650.88720139;5696587.18329819;470.45934989;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.199586;0.199586;-0.199586;1.000000;0.745098;0.737255;0.709804
445650.89320190;5696587.24809845;470.46264984;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.163344;0.163344;-0.163344;1.000000;0.576471;0.568627;0.439216
445650.88120087;5696587.27479942;470.47175004;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.140614;0.140614;-0.140614;1.000000;0.337255;0.34902;0.196078
445650.90320023;5696587.23079880;470.46295001;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.180943;0.180943;-0.180943;1.000000;0.729412;0.709804;0.611765
445650.87430008;5696587.24749954;470.46414997;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.147629;0.147629;-0.147629;1.000000;0.521569;0.533333;0.423529
445650.87240036;5696587.31269844;470.48814990;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.121761;0.121761;-0.121761;1.000000;0.388235;0.454902;0.309804
445650.87500198;5696587.22879990;470.46164991;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.159379;0.159379;-0.159379;1.000000;0.419608;0.423529;0.345098
445650.87640198;5696587.19359978;470.46124985;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.184694;0.184694;-0.184694;1.000000;0.588235;0.576471;0.545098
445650.92100342;5696587.27799995;470.47825005;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.176942;0.176942;-0.176942;1.000000;0.32549;0.329412;0.184314
445650.90070160;5696587.28689964;470.47974994;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.154942;0.154942;-0.154942;1.000000;0.403922;0.411765;0.266667
445650.88670166;5696587.20209892;470.45954992;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.185841;0.185841;-0.185841;1.000000;0.27451;0.254902;0.215686
445650.88270004;5696587.29549988;470.48144986;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.135298;0.135298;-0.135298;1.000000;0.309804;0.341176;0.196078
