//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump36;Rf;Gf;Bf
22745
445650.30990036;5696566.89089973;470.33854987;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.060900;0.060900;-0.060900;1.000000;0.0588235;0.101961;0.0980392
445650.33360107;5696566.65219887;470.51374986;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.177801;0.177801;-0.177801;1.000000;0.345098;0.345098;0.321569
445650.44640167;5696566.80709847;470.40424993;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.023955;0.023955;-0.023955;1.000000;0.176471;0.207843;0.196078
445650.39960297;5696566.85209854;470.34204986;8738.000000;1.000000;1.000000;1.000000;1.000000;0.022099;-0.022099;0.022099;1.000000;0.12549;0.141176;0.12549
445650.41230209;5696566.95479973;470.27164986;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.124800;0.124800;-0.124800;1.000000;0.0509804;0.0588235;0.054902
445650.39809998;5696566.87139900;470.31194999;8995.000000;1.000000;1.000000;1.000000;1.000000;0.041399;-0.041399;0.041399;1.000000;0.117647;0.152941;0.121569
445650.42970093;5696566.72069939;470.49564983;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.109301;0.109301;-0.109301;1.000000;0.454902;0.443137;0.423529
445650.39529999;5696566.71189888;470.51495006;20303.000000;1.000000;1.000000;1.000000;1.000000;0.118101;-0.118101;0.118101;1.000000;0.321569;0.313725;0.27451
445650.23980148;5696566.87889870;470.47024991;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.048899;0.048899;-0.048899;1.000000;0.172549;0.203922;0.219608
445650.44510086;5696566.82419975;470.36474993;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.008150;0.008150;-0.008150;1.000000;0.188235;0.196078;0.184314
445650.47089966;5696566.70619972;470.43205001;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.127751;0.127751;-0.127751;1.000000;0.545098;0.533333;0.517647
445650.45620163;5696566.84269913;470.31194999;4883.000000;1.000000;1.000000;1.000000;1.000000;0.021081;-0.021081;0.021081;1.000000;0.0627451;0.0823529;0.0784314
445650.31290253;5696566.87869843;470.35014989;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.048698;0.048698;-0.048698;1.000000;0.105882;0.156863;0.141176
445650.48210342;5696566.65149887;470.43194987;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.183544;0.183544;-0.183544;1.000000;0.317647;0.305882;0.301961
445650.38710220;5696566.87939842;470.31154992;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.049398;0.049398;-0.049398;1.000000;0.109804;0.145098;0.113725
445650.43440063;5696566.84439857;470.33194997;8481.000000;1.000000;1.000000;1.000000;1.000000;0.014399;-0.014399;0.014399;1.000000;0.117647;0.141176;0.133333
445650.51710327;5696566.77299889;470.37204983;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.096389;0.096389;-0.096389;1.000000;0.415686;0.427451;0.4
445650.47820099;5696566.77369888;470.40765001;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.068391;0.068391;-0.068391;1.000000;0.247059;0.262745;0.247059
445650.59180267;5696566.70129974;470.33034994;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.199494;0.199494;-0.199494;1.000000;0.509804;0.462745;0.403922
445650.41460236;5696566.80939873;470.44244983;7967.000000;1.000000;1.000000;1.000000;1.000000;0.020601;-0.020601;0.020601;1.000000;0.0980392;0.133333;0.137255
445650.35000046;5696566.87529953;470.34944989;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.045300;0.045300;-0.045300;1.000000;0.109804;0.160784;0.14902
445650.40940292;5696566.84379967;470.36804988;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.013800;0.013800;-0.013800;1.000000;0.117647;0.129412;0.129412
445650.34910019;5696566.87809952;470.32384994;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.048100;0.048100;-0.048100;1.000000;0.0509804;0.0980392;0.0823529
445650.24780090;5696566.87319954;470.48924996;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.043391;0.043391;-0.043391;1.000000;0.227451;0.266667;0.266667
445650.29520233;5696566.85779961;470.44225003;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.027800;0.027800;-0.027800;1.000000;0.172549;0.211765;0.223529
445650.43420227;5696566.84429939;470.33655002;7453.000000;1.000000;1.000000;1.000000;1.000000;0.014299;-0.014299;0.014299;1.000000;0.101961;0.121569;0.121569
445650.36030014;5696566.84059914;470.41474988;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.010599;0.010599;-0.010599;1.000000;0.172549;0.211765;0.223529
445650.40540131;5696566.78829964;470.49994995;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.041700;0.041700;-0.041700;1.000000;0.290196;0.309804;0.301961
445650.43710144;5696566.82449921;470.38774993;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.005501;0.005501;-0.005501;1.000000;0.0823529;0.101961;0.0901961
445650.40440186;5696566.68309982;470.51265003;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.146900;0.146900;-0.146900;1.000000;0.403922;0.392157;0.352941
445650.56990250;5696566.77549942;470.34655001;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.141449;0.141449;-0.141449;1.000000;0.545098;0.545098;0.482353
445650.27860077;5696566.86379822;470.46024992;12079.000000;1.000000;1.000000;1.000000;1.000000;0.033798;-0.033798;0.033798;1.000000;0.156863;0.196078;0.203922
445650.29320343;5696566.96779831;470.29674985;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.137798;0.137798;-0.137798;1.000000;0.0823529;0.0901961;0.0705882
445650.51650055;5696566.90509995;470.29445006;8224.000000;1.000000;1.000000;1.000000;1.000000;0.107649;-0.107649;0.107649;1.000000;0.113725;0.133333;0.12549
445650.25550278;5696566.89019974;470.40354993;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.060200;0.060200;-0.060200;1.000000;0.12549;0.156863;0.160784
445650.50110062;5696566.73449905;470.38954999;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.113712;0.113712;-0.113712;1.000000;0.47451;0.47451;0.454902
445650.33200272;5696566.85969933;470.40664985;12336.000000;1.000000;1.000000;1.000000;1.000000;0.029699;-0.029699;0.029699;1.000000;0.160784;0.203922;0.211765
445650.48220261;5696566.83059891;470.33165004;12079.000000;1.000000;1.000000;1.000000;1.000000;0.042832;-0.042832;0.042832;1.000000;0.168627;0.196078;0.172549
445650.29890259;5696567.02349861;470.28604986;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.193499;0.193499;-0.193499;1.000000;0.137255;0.160784;0.133333
445650.40800293;5696566.64769943;470.51475002;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.182301;0.182301;-0.182301;1.000000;0.494118;0.482353;0.427451
445650.37050064;5696566.64649971;470.51304986;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.183500;0.183500;-0.183500;1.000000;0.478431;0.470588;0.427451
445650.31460007;5696566.87609871;470.35955002;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.046099;0.046099;-0.046099;1.000000;0.129412;0.180392;0.14902
445650.26470001;5696566.94909866;470.32084991;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.119099;0.119099;-0.119099;1.000000;0.109804;0.121569;0.109804
445650.28590210;5696566.86319931;470.45354988;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.033199;0.033199;-0.033199;1.000000;0.14902;0.188235;0.180392
445650.49960144;5696566.74399956;470.38954999;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.104992;0.104992;-0.104992;1.000000;0.462745;0.466667;0.447059
445650.37790115;5696566.91809853;470.28604986;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.088099;0.088099;-0.088099;1.000000;0.160784;0.196078;0.168627
445650.43750198;5696566.83679970;470.35064985;9509.000000;1.000000;1.000000;1.000000;1.000000;0.006800;-0.006800;0.006800;1.000000;0.145098;0.152941;0.137255
445650.43350037;5696566.87059982;470.30195000;1028.000000;1.000000;1.000000;1.000000;1.000000;0.040600;-0.040600;0.040600;1.000000;0.0117647;0.0196078;0.0235294
445650.22960098;5696566.90909966;470.39564993;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.079100;0.079100;-0.079100;1.000000;0.156863;0.184314;0.196078
445650.52560242;5696566.78399857;470.36325004;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.097731;0.097731;-0.097731;1.000000;0.356863;0.368627;0.32549
445650.44250305;5696566.65880020;470.49775006;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.171228;0.171228;-0.171228;1.000000;0.423529;0.415686;0.392157
445650.45590027;5696566.68609818;470.46374990;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.144848;0.144848;-0.144848;1.000000;0.517647;0.505882;0.478431
445650.37960251;5696566.85119827;470.36914994;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.021198;0.021198;-0.021198;1.000000;0.0823529;0.109804;0.117647
445650.34210022;5696566.87879951;470.32355000;5397.000000;1.000000;1.000000;1.000000;1.000000;0.048800;-0.048800;0.048800;1.000000;0.0509804;0.0980392;0.0862745
445650.25430115;5696566.98519905;470.31384995;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.155199;0.155199;-0.155199;1.000000;0.054902;0.0745098;0.0509804
445650.37970169;5696566.87769897;470.31824996;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.047699;0.047699;-0.047699;1.000000;0.0823529;0.121569;0.0941176
445650.35540207;5696566.84009941;470.47035005;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.010099;0.010099;-0.010099;1.000000;0.321569;0.360784;0.392157
445650.35230072;5696566.83869942;470.43295004;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.008699;0.008699;-0.008699;1.000000;0.231373;0.266667;0.286275
445650.42360123;5696566.84029968;470.35704996;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.010300;0.010300;-0.010300;1.000000;0.109804;0.117647;0.113725
445650.34290131;5696566.85159882;470.40704991;14649.000000;1.000000;1.000000;1.000000;1.000000;0.021599;-0.021599;0.021599;1.000000;0.192157;0.239216;0.247059
445650.53050049;5696566.82369812;470.33605005;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.091343;0.091343;-0.091343;1.000000;0.305882;0.341176;0.298039
445650.49440201;5696566.66949852;470.40244987;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.169672;0.169672;-0.169672;1.000000;0.439216;0.427451;0.396078
445650.43900116;5696566.64739807;470.49985005;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.182602;0.182602;-0.182602;1.000000;0.509804;0.494118;0.470588
445650.43570145;5696566.84919937;470.31344988;4369.000000;1.000000;1.000000;1.000000;1.000000;0.019199;-0.019199;0.019199;1.000000;0.0509804;0.0745098;0.0823529
445650.29780014;5696567.01419838;470.29055001;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.184198;0.184198;-0.184198;1.000000;0.176471;0.2;0.172549
445650.33290298;5696566.84619911;470.51604988;5397.000000;1.000000;1.000000;1.000000;1.000000;0.016199;-0.016199;0.016199;1.000000;0.0941176;0.0784314;0.0784314
445650.47890289;5696566.94619949;470.28154995;11565.000000;1.000000;1.000000;1.000000;1.000000;0.122739;-0.122739;0.122739;1.000000;0.152941;0.192157;0.156863
445650.22690018;5696566.97579964;470.33114984;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.145800;0.145800;-0.145800;1.000000;0.172549;0.192157;0.176471
445650.54640015;5696566.85989960;470.31624987;10280.000000;1.000000;1.000000;1.000000;1.000000;0.111123;-0.111123;0.111123;1.000000;0.145098;0.168627;0.141176
445650.48330124;5696566.83769997;470.32244994;11051.000000;1.000000;1.000000;1.000000;1.000000;0.044596;-0.044596;0.044596;1.000000;0.156863;0.180392;0.156863
445650.55830200;5696566.83999832;470.32355000;13107.000000;1.000000;1.000000;1.000000;1.000000;0.119347;-0.119347;0.119347;1.000000;0.192157;0.215686;0.172549
445650.26340302;5696566.93969925;470.32994987;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.109699;0.109699;-0.109699;1.000000;0.0588235;0.0705882;0.0588235
445650.30080231;5696566.85679825;470.47274997;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.026798;0.026798;-0.026798;1.000000;0.223529;0.247059;0.262745
445650.22610291;5696566.93319901;470.36555006;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.103199;0.103199;-0.103199;1.000000;0.203922;0.219608;0.227451
445650.41920288;5696566.81659897;470.40544989;12336.000000;1.000000;1.000000;1.000000;1.000000;0.013401;-0.013401;0.013401;1.000000;0.176471;0.196078;0.184314
445650.46339996;5696566.70669945;470.44344999;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.125619;0.125619;-0.125619;1.000000;0.533333;0.529412;0.509804
445650.37890060;5696566.90849884;470.29524996;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.078499;0.078499;-0.078499;1.000000;0.105882;0.145098;0.117647
445650.17080124;5696566.94299896;470.36774995;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.112999;0.112999;-0.112999;1.000000;0.141176;0.164706;0.180392
445650.24990280;5696566.91459854;470.37104990;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.084622;0.084622;-0.084622;1.000000;0.152941;0.172549;0.168627
445650.34020050;5696566.93799980;470.27985003;4112.000000;1.000000;1.000000;1.000000;1.000000;0.108000;-0.108000;0.108000;1.000000;0.0509804;0.0745098;0.054902
445650.48230179;5696566.69609840;470.41614987;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.140614;0.140614;-0.140614;1.000000;0.568627;0.556863;0.537255
445650.26530273;5696566.90379913;470.36924984;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.073799;0.073799;-0.073799;1.000000;0.0705882;0.0941176;0.101961
445650.53020294;5696566.84029968;470.32454993;17219.000000;1.000000;1.000000;1.000000;1.000000;0.091410;-0.091410;0.091410;1.000000;0.25098;0.27451;0.247059
445650.25160034;5696567.02979858;470.31194999;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.199799;0.199799;-0.199799;1.000000;0.117647;0.137255;0.109804
445650.47110184;5696566.87409981;470.30594995;4883.000000;1.000000;1.000000;1.000000;1.000000;0.054327;-0.054327;0.054327;1.000000;0.0666667;0.0784314;0.0784314
445650.26610001;5696566.94179924;470.32544996;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.111799;0.111799;-0.111799;1.000000;0.0823529;0.0941176;0.0784314
445650.58680161;5696566.80209930;470.33834984;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.150044;0.150044;-0.150044;1.000000;0.2;0.188235;0.129412
445650.53560074;5696566.68969925;470.36025002;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.170128;0.170128;-0.170128;1.000000;0.596078;0.576471;0.541176
445650.22690018;5696566.93789871;470.35864999;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.107899;0.107899;-0.107899;1.000000;0.223529;0.243137;0.239216
445650.38050278;5696566.86809929;470.33215000;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.038099;0.038099;-0.038099;1.000000;0.0901961;0.113725;0.101961
445650.51610001;5696566.66319855;470.37535002;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.183601;0.183601;-0.183601;1.000000;0.611765;0.603922;0.576471
445650.34390076;5696566.86849983;470.36774995;9252.000000;1.000000;1.000000;1.000000;1.000000;0.038500;-0.038500;0.038500;1.000000;0.113725;0.156863;0.145098
445650.27250107;5696566.91989906;470.34644987;3855.000000;1.000000;1.000000;1.000000;1.000000;0.089899;-0.089899;0.089899;1.000000;0.0431373;0.0666667;0.0705882
445650.40260132;5696566.81799896;470.41404988;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.012001;0.012001;-0.012001;1.000000;0.184314;0.196078;0.192157
445650.47110184;5696566.91869934;470.29254987;8224.000000;1.000000;1.000000;1.000000;1.000000;0.094203;-0.094203;0.094203;1.000000;0.113725;0.133333;0.121569
445650.50650223;5696566.92009933;470.28954985;11565.000000;1.000000;1.000000;1.000000;1.000000;0.112356;-0.112356;0.112356;1.000000;0.160784;0.188235;0.172549
445650.59270294;5696566.73849876;470.33544995;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.178555;0.178555;-0.178555;1.000000;0.52549;0.501961;0.431373
445650.40040024;5696566.76750000;470.51584985;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.062500;0.062500;-0.062500;1.000000;0.784314;0.784314;0.74902
445650.17410095;5696566.88019951;470.47895004;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.050200;0.050200;-0.050200;1.000000;0.152941;0.188235;0.2
445650.21190079;5696566.88369949;470.47834994;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.053761;0.053761;-0.053761;1.000000;0.152941;0.180392;0.196078
445650.36639984;5696566.86089905;470.42454984;8481.000000;1.000000;1.000000;1.000000;1.000000;0.030899;-0.030899;0.030899;1.000000;0.117647;0.145098;0.0901961
445650.23050125;5696566.87209900;470.50934984;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.042099;0.042099;-0.042099;1.000000;0.266667;0.294118;0.298039
445650.51180084;5696566.80879982;470.35594990;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.075465;0.075465;-0.075465;1.000000;0.32549;0.356863;0.321569
445650.62380035;5696566.81299980;470.31914999;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.185207;0.185207;-0.185207;1.000000;0.4;0.388235;0.329412
445650.26730164;5696566.86179932;470.49924995;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.031799;0.031799;-0.031799;1.000000;0.266667;0.309804;0.317647
445650.62500198;5696566.82459839;470.31464984;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.185706;0.185706;-0.185706;1.000000;0.294118;0.294118;0.247059
445650.49080093;5696566.79629906;470.38284995;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.061485;0.061485;-0.061485;1.000000;0.266667;0.278431;0.262745
445650.27010162;5696566.97679909;470.30974986;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.146799;0.146799;-0.146799;1.000000;0.0823529;0.0941176;0.0823529
445650.42480286;5696566.72109993;470.50004985;31097.000000;1.000000;1.000000;1.000000;1.000000;0.108900;-0.108900;0.108900;1.000000;0.486275;0.47451;0.458824
445650.20890244;5696566.94660004;470.36025002;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.116600;0.116600;-0.116600;1.000000;0.184314;0.203922;0.207843
445650.38150223;5696566.87279900;470.32054998;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.042799;0.042799;-0.042799;1.000000;0.0901961;0.117647;0.101961
445650.49170120;5696566.76319893;470.39874985;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.084855;0.084855;-0.084855;1.000000;0.34902;0.360784;0.333333
445650.39140137;5696566.84029968;470.39744999;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.010300;0.010300;-0.010300;1.000000;0.117647;0.133333;0.12549
445650.46430023;5696566.71599968;470.44354989;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.116693;0.116693;-0.116693;1.000000;0.560784;0.556863;0.545098
445650.33600052;5696566.84159859;470.49044992;22873.000000;1.000000;1.000000;1.000000;1.000000;0.011599;-0.011599;0.011599;1.000000;0.309804;0.364706;0.372549
445650.30400284;5696566.87349899;470.43584992;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.043499;0.043499;-0.043499;1.000000;0.0470588;0.0705882;0.0666667
445650.19300278;5696566.88309868;470.47984983;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.053099;0.053099;-0.053099;1.000000;0.141176;0.168627;0.188235
445650.29680069;5696567.00490006;470.29265000;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.174900;0.174900;-0.174900;1.000000;0.164706;0.188235;0.164706
