//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump50;Rf;Gf;Bf
19149
445646.58540161;5696553.25049789;469.95204999;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.080157;0.080157;-0.080157;1.000000;0.666667;0.678431;0.654902
445646.70610245;5696553.45009811;469.91794993;29298.000000;1.000000;1.000000;1.000000;1.000000;0.110476;-0.110476;0.110476;1.000000;0.45098;0.45098;0.435294
445646.57250031;5696553.62499817;469.97914984;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.023127;0.023127;-0.023127;1.000000;0.301961;0.286275;0.254902
445646.66500290;5696553.56139954;469.91974999;21845.000000;1.000000;1.000000;1.000000;1.000000;0.069376;-0.069376;0.069376;1.000000;0.341176;0.337255;0.313725
445646.96230133;5696553.16329773;469.86325004;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.027708;0.027708;-0.027708;1.000000;0.337255;0.329412;0.333333
445646.55109985;5696553.17689903;469.93794991;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.159445;0.159445;-0.159445;1.000000;0.486275;0.478431;0.482353
445646.64579971;5696553.14990051;469.90695002;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.180099;0.180099;-0.180099;1.000000;0.384314;0.368627;0.368627
445646.72800262;5696553.45299919;469.90494992;45232.000000;1.000000;1.000000;1.000000;1.000000;0.122999;-0.122999;0.122999;1.000000;0.698039;0.690196;0.67451
445646.64430054;5696553.52329834;469.93694999;17733.000000;1.000000;1.000000;1.000000;1.000000;0.048674;-0.048674;0.048674;1.000000;0.270588;0.270588;0.270588
445646.64880188;5696553.45030029;469.94564988;25700.000000;1.000000;1.000000;1.000000;1.000000;0.053175;-0.053175;0.053175;1.000000;0.396078;0.392157;0.384314
445646.64750107;5696553.48549850;469.94365003;29555.000000;1.000000;1.000000;1.000000;1.000000;0.051874;-0.051874;0.051874;1.000000;0.447059;0.454902;0.443137
445646.56000336;5696553.45379837;469.95094993;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.035624;0.035624;-0.035624;1.000000;0.458824;0.45098;0.4
445646.65270050;5696553.66489990;469.94135000;41891.000000;1.000000;1.000000;1.000000;1.000000;0.062912;-0.062912;0.062912;1.000000;0.65098;0.647059;0.6
445647.08749969;5696553.29220016;469.84014990;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.122834;0.122834;-0.122834;1.000000;0.384314;0.396078;0.376471
445646.60480316;5696553.23239906;469.95034983;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.097641;0.097641;-0.097641;1.000000;0.67451;0.682353;0.666667
445646.56890305;5696553.19610031;469.94595005;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.136540;0.136540;-0.136540;1.000000;0.772549;0.772549;0.760784
445646.64669998;5696553.16139801;469.91184999;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.168602;0.168602;-0.168602;1.000000;0.278431;0.266667;0.270588
445646.66130264;5696553.43059929;469.93894984;27756.000000;1.000000;1.000000;1.000000;1.000000;0.065676;-0.065676;0.065676;1.000000;0.431373;0.423529;0.411765
445646.54510315;5696553.54759796;470.01195004;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.050524;0.050524;-0.050524;1.000000;0.729412;0.733333;0.705882
445646.63080032;5696553.48689850;469.95455005;36751.000000;1.000000;1.000000;1.000000;1.000000;0.035173;-0.035173;0.035173;1.000000;0.564706;0.560784;0.552941
445646.55820282;5696553.55599792;469.99634983;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.037424;0.037424;-0.037424;1.000000;0.823529;0.823529;0.803922
445646.92510040;5696553.36759956;469.86625006;28270.000000;1.000000;1.000000;1.000000;1.000000;0.037600;-0.037600;0.037600;1.000000;0.454902;0.435294;0.372549
445646.85140045;5696553.32779892;469.86244990;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.006179;0.006179;-0.006179;1.000000;0.768627;0.768627;0.741176
445646.96759995;5696553.29369934;469.86034991;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.036301;0.036301;-0.036301;1.000000;0.45098;0.458824;0.423529
445646.63100250;5696553.28159912;469.93814995;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.048576;0.048576;-0.048576;1.000000;0.376471;0.372549;0.34902
445646.63570221;5696553.20639999;469.93744995;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.123640;0.123640;-0.123640;1.000000;0.811765;0.819608;0.803922
445646.86070068;5696553.17959793;469.86815001;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.117902;0.117902;-0.117902;1.000000;0.0666667;0.0627451;0.0745098
445646.93690308;5696553.14449890;469.86885001;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.034552;0.034552;-0.034552;1.000000;0.223529;0.227451;0.227451
445646.99950226;5696553.12969788;469.84815003;9766.000000;1.000000;1.000000;1.000000;1.000000;0.028875;-0.028875;0.028875;1.000000;0.152941;0.152941;0.141176
445646.53880127;5696553.48129852;469.95965006;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.056826;0.056826;-0.056826;1.000000;0.443137;0.435294;0.388235
445646.71750076;5696553.64760025;469.91844990;54227.000000;1.000000;1.000000;1.000000;1.000000;0.122254;-0.122254;0.122254;1.000000;0.843137;0.827451;0.788235
445646.53730209;5696553.52999886;469.99274995;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.058325;0.058325;-0.058325;1.000000;0.717647;0.717647;0.690196
445646.95880325;5696553.45089920;469.86185004;17219.000000;1.000000;1.000000;1.000000;1.000000;0.120899;-0.120899;0.120899;1.000000;0.282353;0.266667;0.219608
445647.11060150;5696553.38369949;469.82824995;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.122430;-0.122430;0.122430;1.000000;0.572549;0.572549;0.552941
445646.68960007;5696553.45159920;469.92415001;37265.000000;1.000000;1.000000;1.000000;1.000000;0.093973;-0.093973;0.093973;1.000000;0.576471;0.572549;0.560784
445646.82090195;5696553.43770035;469.88564994;42148.000000;1.000000;1.000000;1.000000;1.000000;0.107842;-0.107842;0.107842;1.000000;0.647059;0.647059;0.619608
445646.89520081;5696553.40509995;469.88164999;40349.000000;1.000000;1.000000;1.000000;1.000000;0.075100;-0.075100;0.075100;1.000000;0.619608;0.623529;0.572549
445646.63860138;5696553.55900009;469.93015005;27499.000000;1.000000;1.000000;1.000000;1.000000;0.042974;-0.042974;0.042974;1.000000;0.423529;0.419608;0.415686
445646.59840210;5696553.59490021;469.96365001;20560.000000;1.000000;1.000000;1.000000;1.000000;0.002775;-0.002775;0.002775;1.000000;0.32549;0.313725;0.290196
445646.63970001;5696553.59619911;469.93065001;40606.000000;1.000000;1.000000;1.000000;1.000000;0.044073;-0.044073;0.044073;1.000000;0.635294;0.619608;0.596078
445646.60230072;5696553.71129807;469.96295001;41634.000000;1.000000;1.000000;1.000000;1.000000;0.072731;-0.072731;0.072731;1.000000;0.639216;0.647059;0.596078
445646.67960175;5696553.67420013;469.93334987;53970.000000;1.000000;1.000000;1.000000;1.000000;0.091337;-0.091337;0.091337;1.000000;0.831373;0.827451;0.792157
445646.57010086;5696553.66979797;469.96794989;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.040028;0.040028;-0.040028;1.000000;0.380392;0.360784;0.345098
445646.57310303;5696553.51939972;470.00594999;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.022524;0.022524;-0.022524;1.000000;0.603922;0.619608;0.584314
445646.69270142;5696553.41379936;469.93314983;35209.000000;1.000000;1.000000;1.000000;1.000000;0.083865;-0.083865;0.083865;1.000000;0.54902;0.537255;0.509804
445646.53800018;5696553.55279930;470.02335002;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.057627;0.057627;-0.057627;1.000000;0.741176;0.752941;0.709804
445647.06800278;5696553.30799873;469.83944990;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.099830;0.099830;-0.099830;1.000000;0.137255;0.141176;0.133333
445646.99500092;5696553.26759918;469.87294986;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.066992;0.066992;-0.066992;1.000000;0.905882;0.917647;0.905882
445646.77169998;5696553.22229965;469.90884997;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.107700;0.107700;-0.107700;1.000000;0.576471;0.572549;0.568627
445646.84710129;5696553.18549927;469.86994984;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.132702;0.132702;-0.132702;1.000000;0.054902;0.0470588;0.0627451
445646.58900269;5696553.21290024;469.94945004;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.117287;0.117287;-0.117287;1.000000;0.784314;0.8;0.788235
445646.73770340;5696553.18339928;469.90914990;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.146601;0.146601;-0.146601;1.000000;0.329412;0.32549;0.301961
445646.58870132;5696553.14110001;469.91124990;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.189027;0.189027;-0.189027;1.000000;0.137255;0.113725;0.129412
445646.56100281;5696553.40719803;469.93645002;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.034624;0.034624;-0.034624;1.000000;0.423529;0.415686;0.376471
445646.78460129;5696553.38239868;469.90205004;36751.000000;1.000000;1.000000;1.000000;1.000000;0.052419;-0.052419;0.052419;1.000000;0.572549;0.568627;0.517647
445646.56200226;5696553.36969955;469.94074990;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.033625;0.033625;-0.033625;1.000000;0.352941;0.34902;0.333333
445646.86000259;5696553.34559830;469.86544992;26471.000000;1.000000;1.000000;1.000000;1.000000;0.015598;-0.015598;0.015598;1.000000;0.419608;0.407843;0.360784
445646.75250061;5696553.34089859;469.90704991;21588.000000;1.000000;1.000000;1.000000;1.000000;0.010916;-0.010916;0.010916;1.000000;0.345098;0.329412;0.294118
445646.97750290;5696553.27630051;469.86294987;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.054138;0.054138;-0.054138;1.000000;0.768627;0.780392;0.756863
445646.79290207;5696553.19479950;469.90014984;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.135219;0.135219;-0.135219;1.000000;0.466667;0.47451;0.466667
445647.01870163;5696553.16739853;469.86344983;41891.000000;1.000000;1.000000;1.000000;1.000000;0.056946;-0.056946;0.056946;1.000000;0.631373;0.647059;0.623529
445646.55480011;5696553.50989922;469.97704985;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.040827;0.040827;-0.040827;1.000000;0.827451;0.835294;0.803922
445646.93309982;5696553.45319946;469.86765005;35209.000000;1.000000;1.000000;1.000000;1.000000;0.123199;-0.123199;0.123199;1.000000;0.556863;0.537255;0.486275
445646.58550079;5696553.58880051;469.97704985;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.010126;0.010126;-0.010126;1.000000;0.254902;0.243137;0.231373
445646.78250320;5696553.40830048;469.89995005;31097.000000;1.000000;1.000000;1.000000;1.000000;0.078300;-0.078300;0.078300;1.000000;0.486275;0.482353;0.435294
445646.58830078;5696553.42569931;469.94024994;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.007326;0.007326;-0.007326;1.000000;0.380392;0.372549;0.333333
445646.66470154;5696553.39290054;469.94094994;27756.000000;1.000000;1.000000;1.000000;1.000000;0.063132;-0.063132;0.063132;1.000000;0.443137;0.423529;0.396078
445647.03930099;5696553.26129921;469.86084988;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.097139;0.097139;-0.097139;1.000000;0.176471;0.180392;0.168627
445647.04040344;5696553.22379883;469.86274983;22616.000000;1.000000;1.000000;1.000000;1.000000;0.111467;-0.111467;0.111467;1.000000;0.34902;0.34902;0.341176
445646.81910141;5696553.17370041;469.89645006;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.155781;0.155781;-0.155781;1.000000;0.180392;0.180392;0.180392
445646.74860199;5696553.17309959;469.90494992;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.156900;0.156900;-0.156900;1.000000;0.223529;0.215686;0.196078
445646.52390106;5696553.16300018;469.94124987;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.181751;0.181751;-0.181751;1.000000;0.121569;0.105882;0.0980392
445647.03660019;5696553.15869911;469.86414983;51143.000000;1.000000;1.000000;1.000000;1.000000;0.069485;-0.069485;0.069485;1.000000;0.780392;0.788235;0.768627
445646.93630035;5696553.33169945;469.85474994;18504.000000;1.000000;1.000000;1.000000;1.000000;0.001699;-0.001699;0.001699;1.000000;0.301961;0.286275;0.239216
445646.78530319;5696553.36139877;469.89485003;42148.000000;1.000000;1.000000;1.000000;1.000000;0.031474;-0.031474;0.031474;1.000000;0.658824;0.647059;0.6
445646.59830292;5696553.35479935;469.93284990;10023.000000;1.000000;1.000000;1.000000;1.000000;0.002676;-0.002676;0.002676;1.000000;0.160784;0.156863;0.137255
445646.86470230;5696553.29159935;469.85564997;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.038401;0.038401;-0.038401;1.000000;0.443137;0.439216;0.407843
445646.71230133;5696553.32089813;469.92834999;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.009163;0.009163;-0.009163;1.000000;0.564706;0.552941;0.529412
445646.78810318;5696553.28879936;469.88944985;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.041500;0.041500;-0.041500;1.000000;0.278431;0.258824;0.247059
445646.67469986;5696553.31970032;469.92894985;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.010300;0.010300;-0.010300;1.000000;0.745098;0.752941;0.72549
445646.52400024;5696553.34949883;469.96435000;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.071627;0.071627;-0.071627;1.000000;0.188235;0.188235;0.168627
445647.05249985;5696553.22509964;469.85634996;12850.000000;1.000000;1.000000;1.000000;1.000000;0.120457;-0.120457;0.120457;1.000000;0.2;0.2;0.188235
445646.71370132;5696553.28569992;469.92794992;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.044300;0.044300;-0.044300;1.000000;0.945098;0.94902;0.929412
445646.78690155;5696553.25149925;469.89124991;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.078591;0.078591;-0.078591;1.000000;0.101961;0.0901961;0.0901961
445646.86470230;5696553.21459778;469.85244991;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.115402;0.115402;-0.115402;1.000000;0.494118;0.505882;0.509804
445646.79260071;5696553.21359833;469.89345004;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.116430;0.116430;-0.116430;1.000000;0.364706;0.372549;0.372549
445646.90580185;5696553.18260010;469.85854985;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.079384;0.079384;-0.079384;1.000000;0.211765;0.215686;0.211765
445647.09230240;5696553.15130051;469.85724999;26214.000000;1.000000;1.000000;1.000000;1.000000;0.122543;-0.122543;0.122543;1.000000;0.403922;0.4;0.392157
445646.68060120;5696553.20709808;469.92785003;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.122902;0.122902;-0.122902;1.000000;0.811765;0.815686;0.792157
445646.88820084;5696553.15359886;469.87835004;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.084047;0.084047;-0.084047;1.000000;0.0901961;0.0941176;0.101961
445646.86779984;5696553.14119919;469.89124991;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.102896;0.102896;-0.102896;1.000000;0.0392157;0.0392157;0.0431373
445646.72220047;5696553.13599976;469.89395000;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.194000;0.194000;-0.194000;1.000000;0.345098;0.329412;0.313725
445646.68470200;5696553.13479813;469.89454987;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.195202;0.195202;-0.195202;1.000000;0.254902;0.243137;0.235294
445646.83350189;5696553.10229881;469.89625003;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.137125;0.137125;-0.137125;1.000000;0.337255;0.345098;0.333333
445646.57220276;5696553.55469902;469.99464991;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.023424;0.023424;-0.023424;1.000000;0.788235;0.803922;0.807843
445646.54930313;5696553.54259880;470.01204993;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.046324;0.046324;-0.046324;1.000000;0.713725;0.717647;0.682353
445646.54740341;5696553.50369843;469.97194983;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.048223;0.048223;-0.048223;1.000000;0.607843;0.611765;0.576471
445647.00500305;5696553.22229965;469.86815001;50886.000000;1.000000;1.000000;1.000000;1.000000;0.091985;-0.091985;0.091985;1.000000;0.772549;0.784314;0.768627
445646.58350189;5696553.49090012;469.97574999;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.012125;0.012125;-0.012125;1.000000;0.807843;0.815686;0.788235
445646.77250107;5696553.42560013;469.89734985;34181.000000;1.000000;1.000000;1.000000;1.000000;0.095600;-0.095600;0.095600;1.000000;0.52549;0.52549;0.494118
445646.66280182;5696553.42339905;469.94124987;22359.000000;1.000000;1.000000;1.000000;1.000000;0.067175;-0.067175;0.067175;1.000000;0.356863;0.341176;0.329412
445647.04350098;5696553.18599899;469.87185003;27499.000000;1.000000;1.000000;1.000000;1.000000;0.087789;-0.087789;0.087789;1.000000;0.419608;0.427451;0.411765
445646.53989990;5696553.43699844;469.94754984;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.055727;0.055727;-0.055727;1.000000;0.592157;0.576471;0.537255
445646.56940277;5696553.62059982;469.98595001;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.026224;0.026224;-0.026224;1.000000;0.266667;0.254902;0.223529
445646.99380310;5696553.30499847;469.87325003;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.034091;0.034091;-0.034091;1.000000;0.427451;0.431373;0.415686
445646.55090149;5696553.42679794;469.94094994;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.044725;0.044725;-0.044725;1.000000;0.541176;0.529412;0.482353
445646.57850082;5696553.61509903;469.97934987;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.017126;0.017126;-0.017126;1.000000;0.360784;0.341176;0.309804
445646.55350311;5696553.37979897;469.94275000;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.042124;0.042124;-0.042124;1.000000;0.180392;0.172549;0.156863
445647.11480148;5696553.32950027;469.83244993;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.105825;0.105825;-0.105825;1.000000;0.360784;0.364706;0.356863
445647.00050171;5696553.32319839;469.86454989;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.030639;0.030639;-0.030639;1.000000;0.2;0.196078;0.176471
445646.59020050;5696553.34379776;469.93474986;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.005426;0.005426;-0.005426;1.000000;0.333333;0.333333;0.313725
445646.96920212;5696553.28649910;469.86034991;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.043501;0.043501;-0.043501;1.000000;0.584314;0.596078;0.568627
445646.81970032;5696553.24180038;469.86934998;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.088360;0.088360;-0.088360;1.000000;0.101961;0.0862745;0.0980392
445647.08060272;5696553.17799957;469.86174991;16705.000000;1.000000;1.000000;1.000000;1.000000;0.117425;-0.117425;0.117425;1.000000;0.258824;0.258824;0.25098
445647.04680069;5696553.14150055;469.86214997;58339.000000;1.000000;1.000000;1.000000;1.000000;0.076316;-0.076316;0.076316;1.000000;0.890196;0.898039;0.870588
445646.93500336;5696553.09799774;469.86584999;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.035624;0.035624;-0.035624;1.000000;0.396078;0.411765;0.396078
445647.04520233;5696553.15089996;469.86445000;54227.000000;1.000000;1.000000;1.000000;1.000000;0.075880;-0.075880;0.075880;1.000000;0.823529;0.835294;0.811765
