//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump92;Rf;Gf;Bf
12634
445608.66930111;5696562.30809982;472.57854988;12336.000000;1.000000;1.000000;1.000000;1.000000;0.021900;-0.021900;0.021900;1.000000;0.235294;0.180392;0.133333
445608.63390167;5696562.30439957;472.57924988;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.007025;0.007025;-0.007025;1.000000;0.611765;0.54902;0.478431
445608.59630116;5696562.30319984;472.57984974;41634.000000;1.000000;1.000000;1.000000;1.000000;0.026800;-0.026800;0.026800;1.000000;0.682353;0.631373;0.556863
445608.44550140;5696562.33289917;472.61765005;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.002899;0.002899;-0.002899;1.000000;0.490196;0.423529;0.266667
445608.36720188;5696562.21789940;472.66394999;40863.000000;1.000000;1.000000;1.000000;1.000000;0.112101;-0.112101;0.112101;1.000000;0.670588;0.643137;0.415686
445608.76310165;5696562.08679970;472.58015015;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.136225;0.136225;-0.136225;1.000000;0.580392;0.498039;0.423529
445608.70550163;5696562.31880005;472.57564976;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.011200;0.011200;-0.011200;1.000000;0.466667;0.415686;0.376471
445608.63240154;5696562.31379898;472.57924988;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.005525;0.005525;-0.005525;1.000000;0.596078;0.529412;0.458824
445608.74310120;5696562.31999977;472.57504990;25443.000000;1.000000;1.000000;1.000000;1.000000;0.010000;-0.010000;0.010000;1.000000;0.439216;0.376471;0.317647
445608.46930130;5696562.39129837;472.62404968;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.061313;0.061313;-0.061313;1.000000;0.45098;0.388235;0.243137
445608.76900108;5696562.40379913;472.58885004;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.073799;0.073799;-0.073799;1.000000;0.509804;0.462745;0.380392
445608.76540192;5696562.44149979;472.59144976;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.111500;0.111500;-0.111500;1.000000;0.305882;0.254902;0.172549
445608.73030193;5696562.44009979;472.58754971;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.110100;0.110100;-0.110100;1.000000;0.462745;0.435294;0.258824
445608.69280155;5696562.43889816;472.58815004;36494.000000;1.000000;1.000000;1.000000;1.000000;0.108898;-0.108898;0.108898;1.000000;0.588235;0.576471;0.388235
445608.65550144;5696562.43779953;472.58414986;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.107800;0.107800;-0.107800;1.000000;0.690196;0.666667;0.54902
445608.63050182;5696562.34209831;472.57714989;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.012098;0.012098;-0.012098;1.000000;0.509804;0.439216;0.360784
445608.74320133;5696562.34799965;472.57765009;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.018000;0.018000;-0.018000;1.000000;0.611765;0.564706;0.509804
445608.66800125;5696562.34329994;472.57655003;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.013300;0.013300;-0.013300;1.000000;0.337255;0.266667;0.2
445608.35740192;5696562.40599831;472.64944984;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.075998;0.075998;-0.075998;1.000000;0.431373;0.341176;0.196078
445608.77520187;5696562.20969971;472.56584980;13878.000000;1.000000;1.000000;1.000000;1.000000;0.120300;-0.120300;0.120300;1.000000;0.258824;0.203922;0.156863
445608.62790115;5696562.41699989;472.58264973;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.087000;0.087000;-0.087000;1.000000;0.694118;0.654902;0.584314
445608.85120113;5696562.42669876;472.57655003;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.096699;0.096699;-0.096699;1.000000;0.215686;0.160784;0.0901961
445608.47730167;5696562.44679840;472.61345007;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.116798;0.116798;-0.116798;1.000000;0.592157;0.52549;0.380392
445608.71060188;5696562.22479828;472.57945015;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.083725;-0.083725;0.083725;1.000000;0.141176;0.101961;0.0745098
445608.88510139;5696562.46559914;472.57854988;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.135599;0.135599;-0.135599;1.000000;0.564706;0.52549;0.384314
445608.84960182;5696562.46189888;472.57914974;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.131899;0.131899;-0.131899;1.000000;0.505882;0.470588;0.34902
445608.84860142;5696562.50159843;472.58194973;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.171598;0.171598;-0.171598;1.000000;0.380392;0.345098;0.223529
445608.70850189;5696562.25079926;472.57494976;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.079201;0.079201;-0.079201;1.000000;0.156863;0.109804;0.0784314
445608.62440117;5696562.52939995;472.58145000;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.199400;0.199400;-0.199400;1.000000;0.184314;0.121569;0.0627451
445608.40310200;5696562.26639946;472.64284994;26214.000000;1.000000;1.000000;1.000000;1.000000;0.063799;-0.063799;0.063799;1.000000;0.447059;0.407843;0.243137
445608.85770138;5696562.28859909;472.55884983;38293.000000;1.000000;1.000000;1.000000;1.000000;0.041401;-0.041401;0.041401;1.000000;0.623529;0.576471;0.52549
445608.48190125;5696562.34589966;472.61474993;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.015900;0.015900;-0.015900;1.000000;0.729412;0.670588;0.533333
445608.56390198;5696562.16339882;472.59534981;21331.000000;1.000000;1.000000;1.000000;1.000000;0.062975;-0.062975;0.062975;1.000000;0.364706;0.313725;0.282353
445608.69300182;5696561.97379883;472.60584976;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.066125;0.066125;-0.066125;1.000000;0.407843;0.356863;0.32549
445608.63140114;5696562.35139854;472.57494976;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.021399;0.021399;-0.021399;1.000000;0.541176;0.466667;0.388235
445608.88840111;5696562.21339996;472.55235006;25186.000000;1.000000;1.000000;1.000000;1.000000;0.116600;-0.116600;0.116600;1.000000;0.423529;0.380392;0.317647
445608.58860119;5696562.20089920;472.58995010;30840.000000;1.000000;1.000000;1.000000;1.000000;0.038276;-0.038276;0.038276;1.000000;0.529412;0.458824;0.407843
445608.74150188;5696562.35509880;472.57765009;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.025099;0.025099;-0.025099;1.000000;0.596078;0.560784;0.501961
445608.43280132;5696562.40839966;472.64125015;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.078426;0.078426;-0.078426;1.000000;0.666667;0.588235;0.4
445608.88600166;5696562.50279816;472.58365013;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.172798;0.172798;-0.172798;1.000000;0.635294;0.607843;0.498039
445608.44000156;5696562.27049835;472.60965015;17476.000000;1.000000;1.000000;1.000000;1.000000;0.059502;-0.059502;0.059502;1.000000;0.333333;0.258824;0.145098
445608.58770187;5696562.48839958;472.58395006;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.158400;0.158400;-0.158400;1.000000;0.552941;0.509804;0.411765
445608.62660130;5696562.45439919;472.58535006;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.124399;0.124399;-0.124399;1.000000;0.4;0.384314;0.270588
445608.66390141;5696562.45559891;472.58934977;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.125599;0.125599;-0.125599;1.000000;0.505882;0.486275;0.301961
445608.55250175;5696562.41219910;472.58614971;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.082199;0.082199;-0.082199;1.000000;0.639216;0.580392;0.501961
445608.40280159;5696562.44599922;472.65894987;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.116121;0.116121;-0.116121;1.000000;0.729412;0.678431;0.482353
445608.77690132;5696562.38679894;472.58435013;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.056799;0.056799;-0.056799;1.000000;0.560784;0.513725;0.447059
445608.48180111;5696562.37379845;472.62204983;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.043798;0.043798;-0.043798;1.000000;0.607843;0.556863;0.411765
445608.55950172;5696562.33909996;472.59025003;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.009857;0.009857;-0.009857;1.000000;0.486275;0.439216;0.32549
445608.55830200;5696562.30189903;472.58974983;25443.000000;1.000000;1.000000;1.000000;1.000000;0.028220;-0.028220;0.028220;1.000000;0.443137;0.384314;0.278431
445608.89450176;5696562.27829941;472.55104973;33410.000000;1.000000;1.000000;1.000000;1.000000;0.051701;-0.051701;0.051701;1.000000;0.564706;0.498039;0.439216
445608.59850128;5696562.23039825;472.58834984;18504.000000;1.000000;1.000000;1.000000;1.000000;0.028376;-0.028376;0.028376;1.000000;0.34902;0.266667;0.192157
445608.89710148;5696562.20570000;472.55034973;18504.000000;1.000000;1.000000;1.000000;1.000000;0.124300;-0.124300;0.124300;1.000000;0.329412;0.27451;0.2
445608.65030201;5696562.12010010;472.61035015;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.023425;0.023425;-0.023425;1.000000;0.694118;0.635294;0.572549
445608.52450188;5696562.18820007;472.58684971;12850.000000;1.000000;1.000000;1.000000;1.000000;0.102375;-0.102375;0.102375;1.000000;0.254902;0.180392;0.121569
445608.33930119;5696562.21829994;472.66034986;24929.000000;1.000000;1.000000;1.000000;1.000000;0.111723;-0.111723;0.111723;1.000000;0.427451;0.396078;0.172549
445608.61290176;5696562.11899956;472.60864975;42919.000000;1.000000;1.000000;1.000000;1.000000;0.013975;-0.013975;0.013975;1.000000;0.701961;0.643137;0.592157
445608.74890144;5696562.16279991;472.58734991;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.122025;0.122025;-0.122025;1.000000;0.258824;0.223529;0.184314
445608.64930161;5696562.15759857;472.60844995;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.022425;0.022425;-0.022425;1.000000;0.27451;0.227451;0.2
445608.77390202;5696562.24719818;472.56855013;15677.000000;1.000000;1.000000;1.000000;1.000000;0.082802;-0.082802;0.082802;1.000000;0.286275;0.231373;0.188235
445608.75470169;5696562.05009850;472.58634998;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.127825;0.127825;-0.127825;1.000000;0.533333;0.458824;0.384314
445608.36220177;5696562.30519875;472.64384987;16962.000000;1.000000;1.000000;1.000000;1.000000;0.024801;-0.024801;0.024801;1.000000;0.305882;0.258824;0.156863
445608.75920113;5696561.97489937;472.59025003;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.132324;0.132324;-0.132324;1.000000;0.709804;0.647059;0.584314
445608.85220154;5696562.36129959;472.57345011;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.031300;0.031300;-0.031300;1.000000;0.662745;0.654902;0.6
445608.41390141;5696562.40779884;472.64274981;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.077799;0.077799;-0.077799;1.000000;0.6;0.521569;0.34902
445608.45180138;5696562.41139992;472.63985016;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.081400;0.081400;-0.081400;1.000000;0.513725;0.443137;0.278431
445608.77250202;5696562.28459938;472.57354977;19018.000000;1.000000;1.000000;1.000000;1.000000;0.045401;-0.045401;0.045401;1.000000;0.341176;0.278431;0.215686
445608.84950169;5696562.43389900;472.57655003;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.103899;0.103899;-0.103899;1.000000;0.356863;0.305882;0.219608
445608.55600174;5696562.37679871;472.59054996;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.046800;0.046800;-0.046800;1.000000;0.568627;0.521569;0.427451
445608.74160202;5696562.38529976;472.58734991;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.055300;0.055300;-0.055300;1.000000;0.776471;0.74902;0.690196
445608.53270157;5696562.04889877;472.63444998;6939.000000;1.000000;1.000000;1.000000;1.000000;0.094175;-0.094175;0.094175;1.000000;0.137255;0.0980392;0.0745098
445608.77520187;5696562.42189987;472.59165003;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.091900;0.091900;-0.091900;1.000000;0.556863;0.505882;0.423529
445608.70300110;5696562.42159851;472.58605005;40349.000000;1.000000;1.000000;1.000000;1.000000;0.091599;-0.091599;0.091599;1.000000;0.65098;0.623529;0.494118
445608.74020203;5696562.42049988;472.58774998;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.090500;0.090500;-0.090500;1.000000;0.447059;0.4;0.286275
445608.66540154;5696562.41819962;472.58194973;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.088200;0.088200;-0.088200;1.000000;0.721569;0.678431;0.576471
445608.40370186;5696562.48319824;472.66414978;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.153262;0.153262;-0.153262;1.000000;0.505882;0.466667;0.25098
445608.73680122;5696562.46049889;472.59034969;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.130499;0.130499;-0.130499;1.000000;0.360784;0.345098;0.160784
445608.73510178;5696562.28119858;472.56724979;28527.000000;1.000000;1.000000;1.000000;1.000000;0.048801;-0.048801;0.048801;1.000000;0.490196;0.423529;0.376471
445608.77970131;5696562.13449867;472.56984999;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.152824;0.152824;-0.152824;1.000000;0.309804;0.254902;0.215686
445608.76710136;5696562.15189941;472.57415010;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.140224;0.140224;-0.140224;1.000000;0.368627;0.32549;0.286275
445608.70530136;5696562.13139923;472.60834982;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.078424;0.078424;-0.078424;1.000000;0.513725;0.462745;0.403922
445608.69990166;5696562.28199966;472.57264997;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.048000;0.048000;-0.048000;1.000000;0.262745;0.203922;0.164706
445608.63020142;5696562.12899979;472.60955002;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.003325;0.003325;-0.003325;1.000000;0.333333;0.27451;0.219608
445608.47590168;5696562.45629890;472.61345007;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.126299;0.126299;-0.126299;1.000000;0.560784;0.490196;0.337255
445608.84810169;5696562.47129829;472.58155014;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.141298;0.141298;-0.141298;1.000000;0.580392;0.545098;0.415686
445608.88580139;5696562.47479828;472.58094980;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.144798;0.144798;-0.144798;1.000000;0.576471;0.541176;0.388235
445608.69350155;5696562.42019852;472.58564999;42919.000000;1.000000;1.000000;1.000000;1.000000;0.090199;-0.090199;0.090199;1.000000;0.694118;0.662745;0.537255
445608.49250134;5696562.50399979;472.60314991;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.174000;0.174000;-0.174000;1.000000;0.584314;0.541176;0.388235
445608.69720181;5696562.35459908;472.57564976;44718.000000;1.000000;1.000000;1.000000;1.000000;0.024599;-0.024599;0.024599;1.000000;0.713725;0.678431;0.627451
445608.84680183;5696562.32449921;472.56575014;53713.000000;1.000000;1.000000;1.000000;1.000000;0.005501;-0.005501;0.005501;1.000000;0.839216;0.823529;0.776471
445608.50070198;5696562.39339836;472.60685017;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.063409;0.063409;-0.063409;1.000000;0.321569;0.254902;0.121569
445608.42390163;5696562.38830002;472.64055016;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.058300;0.058300;-0.058300;1.000000;0.556863;0.47451;0.305882
445608.43610199;5696562.52019890;472.64274981;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.190227;0.190227;-0.190227;1.000000;0.266667;0.243137;0.0901961
445608.47870167;5696562.48409851;472.60925009;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.154099;0.154099;-0.154099;1.000000;0.368627;0.309804;0.14902
445608.88070114;5696562.36339958;472.56775000;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.033400;0.033400;-0.033400;1.000000;0.815686;0.796078;0.741176
445608.81850155;5696562.09819992;472.56874992;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.191625;0.191625;-0.191625;1.000000;0.32549;0.270588;0.223529
445608.76770123;5696562.17999847;472.56745007;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.140824;0.140824;-0.140824;1.000000;0.270588;0.223529;0.176471
445608.69340141;5696562.17919930;472.60834982;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.066525;0.066525;-0.066525;1.000000;0.14902;0.117647;0.0901961
445608.72850140;5696562.17609985;472.60055019;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.101624;0.101624;-0.101624;1.000000;0.235294;0.2;0.168627
445608.77120121;5696562.14459999;472.57184984;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.144324;0.144324;-0.144324;1.000000;0.235294;0.180392;0.145098
445608.62170132;5696562.13690002;472.60694983;15163.000000;1.000000;1.000000;1.000000;1.000000;0.005176;-0.005176;0.005176;1.000000;0.270588;0.219608;0.192157
445608.69420155;5696562.13939865;472.61025002;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.067325;0.067325;-0.067325;1.000000;0.34902;0.301961;0.243137
445608.44730194;5696562.25099953;472.61434986;14649.000000;1.000000;1.000000;1.000000;1.000000;0.079000;-0.079000;0.079000;1.000000;0.286275;0.215686;0.0980392
445608.45320137;5696562.52119835;472.62955000;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.191198;0.191198;-0.191198;1.000000;0.368627;0.360784;0.196078
445608.67870148;5696562.49379929;472.59975006;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.163805;0.163805;-0.163805;1.000000;0.603922;0.580392;0.396078
445608.37410172;5696562.28749855;472.65574982;32125.000000;1.000000;1.000000;1.000000;1.000000;0.042501;-0.042501;0.042501;1.000000;0.533333;0.494118;0.356863
445608.84900196;5696562.26839836;472.55585005;44718.000000;1.000000;1.000000;1.000000;1.000000;0.061602;-0.061602;0.061602;1.000000;0.72549;0.67451;0.627451
445608.38200195;5696562.48039825;472.67245008;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.150398;0.150398;-0.150398;1.000000;0.772549;0.745098;0.545098
445608.53490170;5696562.35750015;472.60335018;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.027500;0.027500;-0.027500;1.000000;0.584314;0.556863;0.415686
445608.33650120;5696562.28409966;472.65175011;12593.000000;1.000000;1.000000;1.000000;1.000000;0.045900;-0.045900;0.045900;1.000000;0.235294;0.192157;0.101961
445608.45460136;5696562.51169975;472.62944986;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.181700;0.181700;-0.181700;1.000000;0.333333;0.317647;0.156863
445608.38350113;5696562.44529922;472.66974976;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.115299;0.115299;-0.115299;1.000000;0.592157;0.537255;0.341176
445608.87070187;5696562.40859993;472.57254984;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.078600;0.078600;-0.078600;1.000000;0.356863;0.294118;0.215686
445608.75430115;5696562.52419861;472.59424974;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.194199;0.194199;-0.194199;1.000000;0.411765;0.380392;0.278431
445608.67170151;5696562.26109894;472.58274986;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.044825;-0.044825;0.044825;1.000000;0.14902;0.101961;0.0784314
445608.53930195;5696562.30119904;472.59585001;37008.000000;1.000000;1.000000;1.000000;1.000000;0.028801;-0.028801;0.028801;1.000000;0.615686;0.560784;0.454902
445608.84240158;5696562.43449982;472.57854988;15934.000000;1.000000;1.000000;1.000000;1.000000;0.104500;-0.104500;0.104500;1.000000;0.286275;0.239216;0.156863
