//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump29;Rf;Gf;Bf
25219
445620.87910088;5696578.61469944;472.18295004;18247.000000;1.000000;1.000000;1.000000;1.000000;0.029026;-0.029026;0.029026;1.000000;0.32549;0.270588;0.215686
445620.76960190;5696578.75069912;472.19824984;35466.000000;1.000000;1.000000;1.000000;1.000000;0.079301;-0.079301;0.079301;1.000000;0.611765;0.52549;0.443137
445620.93100174;5696578.24539955;472.18555023;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.084600;0.084600;-0.084600;1.000000;0.576471;0.556863;0.517647
445621.00630196;5696578.24789913;472.17964985;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.082220;-0.082220;0.082220;1.000000;0.603922;0.560784;0.47451
445620.67310150;5696578.62399872;472.20865013;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.047526;0.047526;-0.047526;1.000000;0.494118;0.427451;0.364706
445620.89700134;5696578.20659931;472.18354990;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.123401;0.123401;-0.123401;1.000000;0.537255;0.537255;0.509804
445620.98850067;5696578.67489918;472.16295006;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.080374;0.080374;-0.080374;1.000000;0.67451;0.635294;0.592157
445620.72780235;5696578.62849911;472.19724991;28527.000000;1.000000;1.000000;1.000000;1.000000;0.007175;-0.007175;0.007175;1.000000;0.490196;0.423529;0.364706
445621.02850159;5696578.60349949;472.16394999;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.120374;0.120374;-0.120374;1.000000;0.611765;0.533333;0.462745
445620.99490173;5696578.72099884;472.16844990;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.086775;-0.086775;0.086775;1.000000;0.6;0.556863;0.509804
445621.06710251;5696578.56709869;472.16524984;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.158975;0.158975;-0.158975;1.000000;0.517647;0.466667;0.403922
445620.77360161;5696578.44429882;472.19945004;46003.000000;1.000000;1.000000;1.000000;1.000000;0.052974;-0.052974;0.052974;1.000000;0.752941;0.694118;0.627451
445620.95870216;5696578.68229874;472.16405012;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.050575;0.050575;-0.050575;1.000000;0.713725;0.678431;0.639216
445620.99780090;5696578.64839943;472.16074993;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.089674;0.089674;-0.089674;1.000000;0.756863;0.698039;0.643137
445620.70470245;5696578.56039913;472.20475008;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.015925;0.015925;-0.015925;1.000000;0.513725;0.45098;0.396078
445621.02000244;5696578.56449898;472.16774990;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.111875;0.111875;-0.111875;1.000000;0.52549;0.45098;0.384314
445620.89530190;5696578.63429935;472.17464973;27756.000000;1.000000;1.000000;1.000000;1.000000;0.012825;-0.012825;0.012825;1.000000;0.458824;0.419608;0.372549
445621.07530220;5696578.57809933;472.16344978;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.167175;0.167175;-0.167175;1.000000;0.603922;0.556863;0.486275
445621.05040176;5696578.49149902;472.17294981;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.142275;0.142275;-0.142275;1.000000;0.615686;0.556863;0.490196
445621.05990227;5696578.26869877;472.17304995;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.084408;-0.084408;0.084408;1.000000;0.654902;0.580392;0.486275
445620.66990097;5696578.48429878;472.19754984;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.050726;0.050726;-0.050726;1.000000;0.760784;0.713725;0.666667
445621.04160126;5696578.47359951;472.17464973;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.133515;0.133515;-0.133515;1.000000;0.615686;0.552941;0.482353
445620.70720108;5696578.48549946;472.20165016;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.013426;0.013426;-0.013426;1.000000;0.701961;0.647059;0.592157
445620.78020103;5696578.49039944;472.20034983;27756.000000;1.000000;1.000000;1.000000;1.000000;0.059574;-0.059574;0.059574;1.000000;0.478431;0.415686;0.34902
445620.85530098;5696578.49279888;472.19904997;23130.000000;1.000000;1.000000;1.000000;1.000000;0.052826;-0.052826;0.052826;1.000000;0.392157;0.345098;0.294118
445620.89530190;5696578.42129906;472.20004990;13107.000000;1.000000;1.000000;1.000000;1.000000;0.056562;-0.056562;0.056562;1.000000;0.231373;0.196078;0.168627
445620.71460159;5696578.51519878;472.20225002;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.006026;0.006026;-0.006026;1.000000;0.631373;0.576471;0.521569
445620.75220116;5696578.51639946;472.20165016;40349.000000;1.000000;1.000000;1.000000;1.000000;0.031574;-0.031574;0.031574;1.000000;0.654902;0.607843;0.556863
445620.71580132;5696578.47769936;472.20184996;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.004826;0.004826;-0.004826;1.000000;0.643137;0.584314;0.529412
445620.75340088;5696578.47889908;472.20125010;39321.000000;1.000000;1.000000;1.000000;1.000000;0.032773;-0.032773;0.032773;1.000000;0.658824;0.588235;0.521569
445621.19840248;5696578.32139881;472.16594984;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.196713;0.196713;-0.196713;1.000000;0.239216;0.235294;0.196078
445620.79100235;5696578.48009880;472.19834997;32125.000000;1.000000;1.000000;1.000000;1.000000;0.070375;-0.070375;0.070375;1.000000;0.552941;0.478431;0.411765
445620.75470169;5696578.44139870;472.19854977;43176.000000;1.000000;1.000000;1.000000;1.000000;0.034074;-0.034074;0.034074;1.000000;0.709804;0.65098;0.592157
445620.79210098;5696578.44259937;472.20025017;46260.000000;1.000000;1.000000;1.000000;1.000000;0.071474;-0.071474;0.071474;1.000000;0.752941;0.698039;0.631373
445620.71940239;5696578.43999870;472.19924976;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.001225;0.001225;-0.001225;1.000000;0.709804;0.662745;0.615686
445620.64550217;5696578.40009888;472.20015003;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.075125;0.075125;-0.075125;1.000000;0.596078;0.584314;0.556863
445620.72060211;5696578.40249928;472.19885017;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.000025;0.000025;-0.000025;1.000000;0.580392;0.54902;0.521569
445620.87070091;5696578.33479889;472.20484974;49858.000000;1.000000;1.000000;1.000000;1.000000;0.004799;-0.004799;0.004799;1.000000;0.780392;0.760784;0.721569
445620.70440109;5696578.75669868;472.20475008;30583.000000;1.000000;1.000000;1.000000;1.000000;0.073301;-0.073301;0.073301;1.000000;0.537255;0.45098;0.364706
445621.00300224;5696578.73189934;472.16664984;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.094875;-0.094875;0.094875;1.000000;0.686275;0.639216;0.592157
445621.00420197;5696578.69439896;472.16624977;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.096075;-0.096075;0.096075;1.000000;0.584314;0.537255;0.498039
445620.71020134;5696578.64399918;472.20365002;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.010426;0.010426;-0.010426;1.000000;0.666667;0.611765;0.556863
445621.00780113;5696578.65679939;472.16365005;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.099674;0.099674;-0.099674;1.000000;0.678431;0.623529;0.572549
445620.97140129;5696578.61809929;472.16384985;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.063274;0.063274;-0.063274;1.000000;0.513725;0.427451;0.34902
445621.00920113;5696578.62159927;472.16324999;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.101074;0.101074;-0.101074;1.000000;0.486275;0.407843;0.32549
445620.75060089;5696578.57259949;472.19764997;14392.000000;1.000000;1.000000;1.000000;1.000000;0.029974;-0.029974;0.029974;1.000000;0.27451;0.203922;0.156863
445620.71280106;5696578.57139881;472.20284988;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.007826;0.007826;-0.007826;1.000000;0.552941;0.490196;0.435294
445621.04770096;5696578.58529957;472.16694977;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.139574;0.139574;-0.139574;1.000000;0.658824;0.596078;0.52549
445620.86660202;5696578.46369942;472.19924976;39064.000000;1.000000;1.000000;1.000000;1.000000;0.043428;-0.043428;0.043428;1.000000;0.623529;0.592157;0.545098
445620.83050163;5696578.42739876;472.19945004;20303.000000;1.000000;1.000000;1.000000;1.000000;0.091798;-0.091798;0.091798;1.000000;0.341176;0.301961;0.266667
445620.90560158;5696578.42979916;472.19824984;20560.000000;1.000000;1.000000;1.000000;1.000000;0.046695;-0.046695;0.046695;1.000000;0.345098;0.309804;0.27451
445620.75000198;5696578.76659878;472.19754984;28013.000000;1.000000;1.000000;1.000000;1.000000;0.063429;-0.063429;0.063429;1.000000;0.505882;0.411765;0.321569
445620.86980064;5696578.38139923;472.21705009;24929.000000;1.000000;1.000000;1.000000;1.000000;0.051399;-0.051399;0.051399;1.000000;0.403922;0.376471;0.352941
445620.94920166;5696578.48899944;472.18234970;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.041075;0.041075;-0.041075;1.000000;0.239216;0.180392;0.133333
445620.84320076;5696578.37219913;472.21805002;49601.000000;1.000000;1.000000;1.000000;1.000000;0.042199;-0.042199;0.042199;1.000000;0.776471;0.756863;0.729412
445620.87220200;5696578.76489933;472.17974998;41891.000000;1.000000;1.000000;1.000000;1.000000;0.035925;-0.035925;0.035925;1.000000;0.694118;0.627451;0.568627
445620.90850075;5696578.77559956;472.17455008;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.000374;0.000374;-0.000374;1.000000;0.678431;0.615686;0.560784
445620.87420090;5696578.73439892;472.17714979;32639.000000;1.000000;1.000000;1.000000;1.000000;0.033926;-0.033926;0.033926;1.000000;0.545098;0.490196;0.431373
445620.90970238;5696578.73809917;472.17415001;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.001575;0.001575;-0.001575;1.000000;0.619608;0.564706;0.513725
445620.81100090;5696578.63959892;472.18944981;22102.000000;1.000000;1.000000;1.000000;1.000000;0.090374;-0.090374;0.090374;1.000000;0.380392;0.329412;0.290196
445620.77790077;5696578.56309898;472.19404985;30069.000000;1.000000;1.000000;1.000000;1.000000;0.057273;-0.057273;0.057273;1.000000;0.509804;0.447059;0.4
445620.89310081;5696578.49409874;472.19374992;17476.000000;1.000000;1.000000;1.000000;1.000000;0.015026;-0.015026;0.015026;1.000000;0.321569;0.254902;0.207843
445620.78910072;5696578.30519875;472.18914988;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.025006;0.025006;-0.025006;1.000000;0.545098;0.517647;0.482353
445620.90150078;5696578.30879887;472.19194986;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.021201;0.021201;-0.021201;1.000000;0.733333;0.709804;0.666667
445620.88670166;5696578.42919930;472.19974997;15163.000000;1.000000;1.000000;1.000000;1.000000;0.051832;-0.051832;0.051832;1.000000;0.262745;0.227451;0.2
445620.87560089;5696578.69919880;472.17684986;36237.000000;1.000000;1.000000;1.000000;1.000000;0.032526;-0.032526;0.032526;1.000000;0.588235;0.54902;0.505882
445620.83420189;5696578.76129921;472.18505003;40606.000000;1.000000;1.000000;1.000000;1.000000;0.068701;-0.068701;0.068701;1.000000;0.67451;0.607843;0.541176
445620.87680061;5696578.66169937;472.17644979;37522.000000;1.000000;1.000000;1.000000;1.000000;0.031327;-0.031327;0.031327;1.000000;0.588235;0.572549;0.533333
445620.82520111;5696578.51899918;472.19565012;16962.000000;1.000000;1.000000;1.000000;1.000000;0.082926;-0.082926;0.082926;1.000000;0.305882;0.25098;0.203922
445620.84020241;5696578.65089901;472.18625023;27242.000000;1.000000;1.000000;1.000000;1.000000;0.067925;-0.067925;0.067925;1.000000;0.45098;0.407843;0.364706
445620.85150154;5696578.59619911;472.18615009;37522.000000;1.000000;1.000000;1.000000;1.000000;0.056626;-0.056626;0.056626;1.000000;0.623529;0.564706;0.505882
445620.84140213;5696578.61339958;472.18584969;47288.000000;1.000000;1.000000;1.000000;1.000000;0.066725;-0.066725;0.066725;1.000000;0.756863;0.717647;0.670588
445620.75250061;5696578.26419933;472.18934967;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.065804;0.065804;-0.065804;1.000000;0.623529;0.6;0.576471
445620.95890244;5696578.46939953;472.18485023;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.051298;0.051298;-0.051298;1.000000;0.592157;0.533333;0.47451
445620.99670227;5696578.47069939;472.17954971;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.088785;0.088785;-0.088785;1.000000;0.490196;0.423529;0.341176
445621.03650101;5696578.39689930;472.18044998;36494.000000;1.000000;1.000000;1.000000;1.000000;0.075328;-0.075328;0.075328;1.000000;0.619608;0.552941;0.439216
445621.00160225;5696578.32299908;472.18034985;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.007001;0.007001;-0.007001;1.000000;0.607843;0.509804;0.427451
445620.70800217;5696578.23569878;472.18464996;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.095143;0.095143;-0.095143;1.000000;0.72549;0.698039;0.662745
445620.74550064;5696578.23689945;472.18405010;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.093101;0.093101;-0.093101;1.000000;0.709804;0.686275;0.647059
445620.78300102;5696578.23809917;472.18575003;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.091901;0.091901;-0.091901;1.000000;0.564706;0.545098;0.513725
445620.95460136;5696578.76669891;472.17184975;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.046474;0.046474;-0.046474;1.000000;0.823529;0.796078;0.756863
445620.66660126;5696578.75539883;472.20994999;35209.000000;1.000000;1.000000;1.000000;1.000000;0.074601;-0.074601;0.074601;1.000000;0.588235;0.52549;0.462745
445620.93240173;5696578.20799931;472.18055012;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.122001;0.122001;-0.122001;1.000000;0.635294;0.627451;0.596078
445620.96990211;5696578.20919903;472.17994978;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.120801;0.120801;-0.120801;1.000000;0.568627;0.54902;0.505882
445620.68600090;5696578.73729904;472.20834972;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.063746;0.063746;-0.063746;1.000000;0.52549;0.45098;0.372549
445620.74090202;5696578.34679897;472.20384981;54484.000000;1.000000;1.000000;1.000000;1.000000;0.016799;-0.016799;0.016799;1.000000;0.843137;0.835294;0.807843
445621.18760117;5696578.32939919;472.16324999;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.185725;0.185725;-0.185725;1.000000;0.466667;0.458824;0.419608
445620.83540161;5696578.72379883;472.18464996;41377.000000;1.000000;1.000000;1.000000;1.000000;0.072726;-0.072726;0.072726;1.000000;0.682353;0.619608;0.560784
445620.90400131;5696578.48599918;472.19414999;18504.000000;1.000000;1.000000;1.000000;1.000000;0.004126;-0.004126;0.004126;1.000000;0.329412;0.27451;0.227451
445620.91670235;5696578.58799942;472.17504980;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.008575;0.008575;-0.008575;1.000000;0.372549;0.282353;0.196078
445620.88020142;5696578.57719906;472.18485023;34952.000000;1.000000;1.000000;1.000000;1.000000;0.027926;-0.027926;0.027926;1.000000;0.6;0.517647;0.439216
445620.99780090;5696578.43319901;472.18155005;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.099694;0.099694;-0.099694;1.000000;0.137255;0.0823529;0.0509804
445621.03560074;5696578.36189945;472.18004992;34952.000000;1.000000;1.000000;1.000000;1.000000;0.046420;-0.046420;0.046420;1.000000;0.603922;0.521569;0.415686
445620.94040115;5696578.44999893;472.19304993;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.041782;0.041782;-0.041782;1.000000;0.756863;0.713725;0.658824
445620.89350136;5696578.24419888;472.18384983;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.085801;0.085801;-0.085801;1.000000;0.560784;0.537255;0.498039
445620.95550163;5696578.55169876;472.17164995;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.047374;0.047374;-0.047374;1.000000;0.498039;0.411765;0.329412
445620.83920105;5696578.68839939;472.18435003;37265.000000;1.000000;1.000000;1.000000;1.000000;0.068926;-0.068926;0.068926;1.000000;0.603922;0.564706;0.513725
445620.99110229;5696578.55549915;472.16865017;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.082975;0.082975;-0.082975;1.000000;0.584314;0.505882;0.435294
445620.91700180;5696578.54349907;472.17915012;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.008875;0.008875;-0.008875;1.000000;0.439216;0.337255;0.254902
445620.96590240;5696578.31929882;472.18564989;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.010701;0.010701;-0.010701;1.000000;0.454902;0.376471;0.298039
445620.81700142;5696578.27699955;472.18545010;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.053065;0.053065;-0.053065;1.000000;0.576471;0.560784;0.529412
445621.00270088;5696578.28549870;472.18225004;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.044509;-0.044509;0.044509;1.000000;0.490196;0.407843;0.313725
445620.92970093;5696578.28059872;472.18354990;35209.000000;1.000000;1.000000;1.000000;1.000000;0.049401;-0.049401;0.049401;1.000000;0.564706;0.537255;0.486275
445620.96740158;5696578.28409870;472.18304970;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.045901;0.045901;-0.045901;1.000000;0.780392;0.733333;0.67451
445620.82150085;5696578.40719898;472.20114996;14135.000000;1.000000;1.000000;1.000000;1.000000;0.077226;-0.077226;0.077226;1.000000;0.247059;0.211765;0.184314
445620.66530235;5696578.36319931;472.20295002;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.055325;0.055325;-0.055325;1.000000;0.247059;0.223529;0.215686
445621.07900246;5696578.26939877;472.16694977;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.098086;-0.098086;0.098086;1.000000;0.784314;0.729412;0.643137
445620.95670135;5696578.51649960;472.17595007;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.048574;0.048574;-0.048574;1.000000;0.454902;0.392157;0.333333
445621.03300102;5696578.48139961;472.17434980;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.124874;0.124874;-0.124874;1.000000;0.560784;0.490196;0.415686
445621.09690102;5696578.28859909;472.17264988;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.103651;-0.103651;0.103651;1.000000;0.796078;0.772549;0.709804
445620.88150223;5696578.54199894;472.18685009;14135.000000;1.000000;1.000000;1.000000;1.000000;0.026625;-0.026625;0.026625;1.000000;0.286275;0.196078;0.129412
445620.95810135;5696578.50699909;472.17824986;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.049974;0.049974;-0.049974;1.000000;0.372549;0.313725;0.266667
445620.78180130;5696578.27559956;472.18615009;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.054400;0.054400;-0.054400;1.000000;0.72549;0.705882;0.670588
445620.85070236;5696578.39729889;472.20704987;15420.000000;1.000000;1.000000;1.000000;1.000000;0.067490;-0.067490;0.067490;1.000000;0.262745;0.231373;0.211765
445620.85970123;5696578.37299927;472.21645023;46517.000000;1.000000;1.000000;1.000000;1.000000;0.043202;-0.043202;0.043202;1.000000;0.72549;0.709804;0.67451
445621.06060226;5696578.24999912;472.17054989;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.099241;-0.099241;0.099241;1.000000;0.772549;0.682353;0.584314
445621.05130203;5696578.25079926;472.17245008;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.093357;-0.093357;0.093357;1.000000;0.756863;0.67451;0.576471
