//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump74;Rf;Gf;Bf
14321
445622.14700134;5696558.59189804;471.66424992;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.167376;0.167376;-0.167376;1.000000;0.2;0.196078;0.168627
445622.32980164;5696558.45019920;471.72674992;18247.000000;1.000000;1.000000;1.000000;1.000000;0.015425;-0.015425;0.015425;1.000000;0.286275;0.282353;0.258824
445622.25870140;5696558.33769806;471.72225000;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.007698;0.007698;-0.007698;1.000000;0.607843;0.607843;0.564706
445622.18120201;5696558.63080032;471.66165020;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.133175;0.133175;-0.133175;1.000000;0.25098;0.243137;0.215686
445622.39310081;5696558.90969856;471.68855001;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.079828;0.079828;-0.079828;1.000000;0.529412;0.521569;0.478431
445622.35670097;5696558.87109955;471.68874981;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.041100;0.041100;-0.041100;1.000000;0.301961;0.290196;0.25098
445622.29600151;5696558.60089882;471.69904997;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.018375;0.018375;-0.018375;1.000000;0.32549;0.313725;0.27451
445622.21170242;5696558.57739838;471.75785019;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.102674;0.102674;-0.102674;1.000000;0.121569;0.168627;0.137255
445622.14370163;5696558.62969978;471.65994980;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.170675;0.170675;-0.170675;1.000000;0.196078;0.188235;0.160784
445622.18770226;5696558.56129845;471.73794987;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.126675;0.126675;-0.126675;1.000000;0.168627;0.2;0.176471
445622.14850243;5696558.51589973;471.73565008;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.165874;0.165874;-0.165874;1.000000;0.341176;0.341176;0.298039
445622.15200241;5696558.47819908;471.73535015;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.152839;0.152839;-0.152839;1.000000;0.356863;0.34902;0.32549
445622.07000168;5696558.42059906;471.72164967;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.149862;0.149862;-0.149862;1.000000;0.52549;0.529412;0.513725
445622.03270157;5696558.41949852;471.71764996;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.180436;0.180436;-0.180436;1.000000;0.156863;0.160784;0.145098
445622.18400200;5696558.55519875;471.70274975;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.130375;0.130375;-0.130375;1.000000;0.247059;0.294118;0.262745
445622.25770195;5696558.55949982;471.73644974;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.056675;0.056675;-0.056675;1.000000;0.32549;0.317647;0.286275
445622.18920143;5696558.51849945;471.77244999;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.125175;0.125175;-0.125175;1.000000;0.564706;0.572549;0.541176
445622.18140228;5696558.62839897;471.81064989;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.132975;0.132975;-0.132975;1.000000;0.705882;0.721569;0.670588
445622.03390129;5696558.38199814;471.71724989;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.163940;0.163940;-0.163940;1.000000;0.588235;0.588235;0.560784
445622.21680077;5696558.62759979;471.80065014;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.097576;0.097576;-0.097576;1.000000;0.431373;0.415686;0.372549
445622.15360077;5696558.62279900;471.73945000;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.160776;0.160776;-0.160776;1.000000;0.2;0.211765;0.207843
445622.35830124;5696558.63509949;471.68365004;28527.000000;1.000000;1.000000;1.000000;1.000000;0.043924;-0.043924;0.043924;1.000000;0.454902;0.431373;0.411765
445622.36750229;5696558.45369919;471.72615005;21845.000000;1.000000;1.000000;1.000000;1.000000;0.053125;-0.053125;0.053125;1.000000;0.337255;0.337255;0.305882
445622.33900078;5696558.62979897;471.68505003;17476.000000;1.000000;1.000000;1.000000;1.000000;0.024624;-0.024624;0.024624;1.000000;0.286275;0.266667;0.243137
445622.31290062;5696558.36539848;471.71805002;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.001476;0.001476;-0.001476;1.000000;0.552941;0.54902;0.501961
445622.19530113;5696558.73449905;471.66814997;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.134031;0.134031;-0.134031;1.000000;0.368627;0.356863;0.321569
445622.30880173;5696558.70059975;471.67285015;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.028096;0.028096;-0.028096;1.000000;0.294118;0.278431;0.239216
445622.13620193;5696558.83329971;471.67834999;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.178206;0.178206;-0.178206;1.000000;0.65098;0.631373;0.572549
445622.22350128;5696558.50159843;471.75285007;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.090876;0.090876;-0.090876;1.000000;0.545098;0.556863;0.521569
445622.18930061;5696558.88189896;471.69065001;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.135416;0.135416;-0.135416;1.000000;0.47451;0.47451;0.419608
445622.12180145;5696558.69249924;471.65504982;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.193590;0.193590;-0.193590;1.000000;0.160784;0.145098;0.12549
445622.37500198;5696558.89039810;471.68744995;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.060398;0.060398;-0.060398;1.000000;0.45098;0.447059;0.411765
445622.41240128;5696558.89159973;471.68914988;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.061600;0.061600;-0.061600;1.000000;0.254902;0.247059;0.2
445622.37600143;5696558.85289963;471.69175007;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.022900;0.022900;-0.022900;1.000000;0.454902;0.447059;0.407843
445622.41340073;5696558.85409935;471.69344999;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.024099;0.024099;-0.024099;1.000000;0.811765;0.811765;0.764706
445622.15970238;5696558.93619926;471.68295004;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.187623;0.187623;-0.187623;1.000000;0.368627;0.341176;0.294118
445622.21560104;5696558.49299820;471.75474979;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.098776;0.098776;-0.098776;1.000000;0.678431;0.694118;0.662745
445622.23350151;5696558.93139847;471.69554998;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.129701;0.129701;-0.129701;1.000000;0.576471;0.572549;0.545098
445622.23470123;5696558.89399918;471.69514992;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.102196;0.102196;-0.102196;1.000000;0.662745;0.658824;0.623529
445622.13050087;5696558.74059875;471.66534998;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.195936;0.195936;-0.195936;1.000000;0.478431;0.458824;0.419608
445622.16800125;5696558.74179848;471.66464998;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.161777;0.161777;-0.161777;1.000000;0.776471;0.768627;0.737255
445622.16940125;5696558.70439919;471.65964987;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.148380;0.148380;-0.148380;1.000000;0.25098;0.235294;0.207843
445622.17070206;5696558.66919907;471.66165020;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.143675;0.143675;-0.143675;1.000000;0.27451;0.27451;0.254902
445622.39220245;5696558.71399887;471.66515018;21331.000000;1.000000;1.000000;1.000000;1.000000;0.088006;-0.088006;0.088006;1.000000;0.345098;0.329412;0.27451
445622.36850174;5696558.37689980;471.69964983;34438.000000;1.000000;1.000000;1.000000;1.000000;0.046900;-0.046900;0.046900;1.000000;0.545098;0.529412;0.482353
445622.24340065;5696558.51159866;471.74685003;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.070976;0.070976;-0.070976;1.000000;0.490196;0.494118;0.458824
445622.27900131;5696558.51529892;471.74384977;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.035376;0.035376;-0.035376;1.000000;0.803922;0.8;0.768627
445622.27090080;5696558.93260010;471.69724991;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.111431;0.111431;-0.111431;1.000000;0.529412;0.517647;0.490196
445622.21620186;5696558.55799873;471.77414991;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.098175;0.098175;-0.098175;1.000000;0.462745;0.486275;0.454902
445622.36190231;5696558.52409943;471.73845007;22359.000000;1.000000;1.000000;1.000000;1.000000;0.047525;-0.047525;0.047525;1.000000;0.352941;0.345098;0.313725
445622.29060181;5696558.48629959;471.73705008;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.023775;0.023775;-0.023775;1.000000;0.239216;0.231373;0.196078
445622.05870064;5696558.46629913;471.70534994;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.188822;0.188822;-0.188822;1.000000;0.14902;0.152941;0.145098
445622.41540154;5696558.81679924;471.67444994;21845.000000;1.000000;1.000000;1.000000;1.000000;0.013201;-0.013201;0.013201;1.000000;0.352941;0.337255;0.290196
445622.17810066;5696558.59079941;471.70064976;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.136276;0.136276;-0.136276;1.000000;0.207843;0.215686;0.180392
445622.24870117;5696558.59589966;471.69924976;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.065676;0.065676;-0.065676;1.000000;0.321569;0.305882;0.282353
445622.21660240;5696558.44639977;471.74025013;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.097775;0.097775;-0.097775;1.000000;0.937255;0.94902;0.92549
445622.29320152;5696558.41139801;471.73164989;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.021175;0.021175;-0.021175;1.000000;0.141176;0.145098;0.117647
445622.25560196;5696558.41020020;471.73224976;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.058775;0.058775;-0.058775;1.000000;0.207843;0.203922;0.176471
445622.28310211;5696558.63270004;471.68724968;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.031275;0.031275;-0.031275;1.000000;0.231373;0.203922;0.160784
445622.27210243;5696558.89509972;471.69684984;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.077622;0.077622;-0.077622;1.000000;0.482353;0.470588;0.439216
445622.00590141;5696558.38229950;471.71595003;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.190784;0.190784;-0.190784;1.000000;0.666667;0.670588;0.647059
445622.16890152;5696558.90959938;471.68304970;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.165829;0.165829;-0.165829;1.000000;0.337255;0.309804;0.258824
445622.32330139;5696558.56040009;471.73474981;31354.000000;1.000000;1.000000;1.000000;1.000000;0.008924;-0.008924;0.008924;1.000000;0.482353;0.482353;0.447059
445622.17770203;5696558.48039825;471.73885014;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.136675;0.136675;-0.136675;1.000000;0.733333;0.733333;0.701961
445622.18180092;5696558.44509895;471.73164989;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.115348;0.115348;-0.115348;1.000000;0.384314;0.380392;0.352941
445622.29190071;5696558.44890030;471.73434975;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.022476;0.022476;-0.022476;1.000000;0.32549;0.321569;0.294118
445622.25690086;5696558.37499817;471.73425009;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.044998;0.044998;-0.044998;1.000000;0.517647;0.521569;0.494118
445622.20930107;5696558.59569939;471.79754974;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.105076;0.105076;-0.105076;1.000000;0.717647;0.721569;0.686275
445622.39580162;5696558.63849838;471.68774988;10023.000000;1.000000;1.000000;1.000000;1.000000;0.081425;-0.081425;0.081425;1.000000;0.172549;0.152941;0.133333
445622.20770081;5696558.59469803;471.72534992;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.106676;0.106676;-0.106676;1.000000;0.176471;0.203922;0.172549
445622.39420135;5696558.87219818;471.69045021;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.042575;0.042575;-0.042575;1.000000;0.34902;0.345098;0.298039
445622.38140114;5696558.77789886;471.67474987;30326.000000;1.000000;1.000000;1.000000;1.000000;0.052101;-0.052101;0.052101;1.000000;0.490196;0.462745;0.4
445622.25140198;5696558.76420029;471.67805006;38036.000000;1.000000;1.000000;1.000000;1.000000;0.091079;-0.091079;0.091079;1.000000;0.6;0.580392;0.529412
445622.32400139;5696558.76679810;471.67904999;32896.000000;1.000000;1.000000;1.000000;1.000000;0.063202;-0.063202;0.063202;1.000000;0.521569;0.505882;0.458824
445622.36190231;5696558.77029999;471.67614986;21074.000000;1.000000;1.000000;1.000000;1.000000;0.059700;-0.059700;0.059700;1.000000;0.345098;0.321569;0.262745
445622.36760147;5696558.65759857;471.67974998;21588.000000;1.000000;1.000000;1.000000;1.000000;0.053225;-0.053225;0.053225;1.000000;0.341176;0.329412;0.305882
445622.37030228;5696558.54640015;471.75304987;41634.000000;1.000000;1.000000;1.000000;1.000000;0.055925;-0.055925;0.055925;1.000000;0.639216;0.639216;0.607843
445622.33500107;5696558.54269989;471.75134995;57311.000000;1.000000;1.000000;1.000000;1.000000;0.020624;-0.020624;0.020624;1.000000;0.87451;0.882353;0.85098
445622.30970200;5696558.89629944;471.69624998;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.066464;0.066464;-0.066464;1.000000;0.537255;0.52549;0.482353
445622.25420197;5696558.44769867;471.73735001;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.060175;0.060175;-0.060175;1.000000;0.207843;0.219608;0.180392
445622.19880112;5696558.69679840;471.66785004;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.118008;0.118008;-0.118008;1.000000;0.360784;0.352941;0.32549
445622.23600204;5696558.69800003;471.67425014;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.082238;0.082238;-0.082238;1.000000;0.262745;0.254902;0.223529
445622.38520248;5696558.66779907;471.67364981;15934.000000;1.000000;1.000000;1.000000;1.000000;0.070826;-0.070826;0.070826;1.000000;0.254902;0.247059;0.219608
445622.31650169;5696558.51649864;471.74324991;35209.000000;1.000000;1.000000;1.000000;1.000000;0.002125;-0.002125;0.002125;1.000000;0.541176;0.541176;0.505882
445622.33470161;5696558.34029968;471.70004990;31354.000000;1.000000;1.000000;1.000000;1.000000;0.010300;-0.010300;0.010300;1.000000;0.498039;0.482353;0.411765
445622.21530159;5696558.51859863;471.76434996;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.099075;0.099075;-0.099075;1.000000;0.686275;0.698039;0.666667
445622.21180161;5696558.56759842;471.78805019;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.102575;0.102575;-0.102575;1.000000;0.796078;0.803922;0.772549
445622.17530067;5696558.59399994;471.66324999;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.139076;0.139076;-0.139076;1.000000;0.294118;0.294118;0.262745
445622.17230232;5696558.55399902;471.69994976;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.142075;0.142075;-0.142075;1.000000;0.223529;0.235294;0.223529
445622.17540176;5696558.51759918;471.76485016;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.138975;0.138975;-0.138975;1.000000;0.415686;0.431373;0.403922
445622.13960083;5696558.51689919;471.72594978;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.174776;0.174776;-0.174776;1.000000;0.380392;0.372549;0.333333
445622.24770172;5696558.59789856;471.72714998;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.066675;0.066675;-0.066675;1.000000;0.588235;0.560784;0.494118
445622.17170151;5696558.62940033;471.66115000;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.142675;0.142675;-0.142675;1.000000;0.25098;0.247059;0.223529
445622.32160194;5696558.60079964;471.70025017;29041.000000;1.000000;1.000000;1.000000;1.000000;0.007225;-0.007225;0.007225;1.000000;0.462745;0.443137;0.407843
445622.17620094;5696558.59169968;471.79834988;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.138176;0.138176;-0.138176;1.000000;0.423529;0.423529;0.4
445622.13420113;5696558.62819870;471.66184999;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.180176;0.180176;-0.180176;1.000000;0.164706;0.164706;0.14902
445622.13810165;5696558.55200012;471.72865011;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.176275;0.176275;-0.176275;1.000000;0.160784;0.152941;0.14902
445622.21100243;5696558.56679924;471.69714977;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.103374;0.103374;-0.103374;1.000000;0.2;0.215686;0.2
445622.14050110;5696558.47929962;471.73255016;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.157096;0.157096;-0.157096;1.000000;0.239216;0.231373;0.207843
445622.25070198;5696558.56009872;471.73845007;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.063675;0.063675;-0.063675;1.000000;0.223529;0.215686;0.188235
445622.20730217;5696558.63069923;471.81185009;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.107075;0.107075;-0.107075;1.000000;0.635294;0.627451;0.580392
445622.17760094;5696558.59210022;471.76585009;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.136776;0.136776;-0.136776;1.000000;0.290196;0.301961;0.266667
445622.17990120;5696558.51939972;471.77204992;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.134476;0.134476;-0.134476;1.000000;0.47451;0.482353;0.454902
445622.28880127;5696558.59919937;471.69875004;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.025576;0.025576;-0.025576;1.000000;0.278431;0.266667;0.219608
445622.24930199;5696558.59299858;471.73414995;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.065075;0.065075;-0.065075;1.000000;0.364706;0.372549;0.317647
445622.17710121;5696558.63119896;471.80824997;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.137276;0.137276;-0.137276;1.000000;0.552941;0.560784;0.513725
445622.13810165;5696558.55200012;471.72865011;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.176275;0.176275;-0.176275;1.000000;0.160784;0.14902;0.145098
445621.99780090;5696558.37129982;471.71785023;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.195977;0.195977;-0.195977;1.000000;0.729412;0.72549;0.701961
445622.12460144;5696558.86229904;471.68514969;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.192504;0.192504;-0.192504;1.000000;0.823529;0.815686;0.772549
445622.23960121;5696558.79089935;471.68244984;22873.000000;1.000000;1.000000;1.000000;1.000000;0.084382;-0.084382;0.084382;1.000000;0.372549;0.34902;0.301961
445622.35220154;5696558.79449852;471.68295004;24929.000000;1.000000;1.000000;1.000000;1.000000;0.035501;-0.035501;0.035501;1.000000;0.407843;0.380392;0.321569
445622.24100121;5696558.75350006;471.67744972;20817.000000;1.000000;1.000000;1.000000;1.000000;0.106001;-0.106001;0.106001;1.000000;0.341176;0.317647;0.278431
445622.27870186;5696558.75699814;471.67915012;29555.000000;1.000000;1.000000;1.000000;1.000000;0.081253;-0.081253;0.081253;1.000000;0.482353;0.45098;0.4
445622.31620224;5696558.75819977;471.67854979;31097.000000;1.000000;1.000000;1.000000;1.000000;0.071800;-0.071800;0.071800;1.000000;0.494118;0.47451;0.427451
445622.35150154;5696558.75959976;471.67784979;25957.000000;1.000000;1.000000;1.000000;1.000000;0.070400;-0.070400;0.070400;1.000000;0.419608;0.396078;0.341176
445622.39490135;5696558.65040024;471.68085005;16191.000000;1.000000;1.000000;1.000000;1.000000;0.080524;-0.080524;0.080524;1.000000;0.262745;0.247059;0.223529
445622.33320244;5696558.38449867;471.72144987;43176.000000;1.000000;1.000000;1.000000;1.000000;0.018826;-0.018826;0.018826;1.000000;0.666667;0.666667;0.623529
445622.21880157;5696558.84649857;471.68925001;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.096989;0.096989;-0.096989;1.000000;0.839216;0.835294;0.792157
