//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump80;Rf;Gf;Bf
14048
445624.62320145;5696560.55299957;471.68074991;39064.000000;1.000000;1.000000;1.000000;1.000000;0.090074;-0.090074;0.090074;1.000000;0.580392;0.631373;0.470588
445624.64330109;5696560.76619919;471.67485001;7967.000000;1.000000;1.000000;1.000000;1.000000;0.063801;-0.063801;0.063801;1.000000;0.117647;0.133333;0.0823529
445624.53720100;5696561.03209885;471.72914984;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.120926;0.120926;-0.120926;1.000000;0.564706;0.545098;0.482353
445624.50060089;5696560.56369980;471.72655012;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.032526;0.032526;-0.032526;1.000000;0.682353;0.752941;0.592157
445624.42210205;5696560.88669975;471.69894983;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.124665;0.124665;-0.124665;1.000000;0.556863;0.54902;0.505882
445624.68680199;5696561.02989967;471.72655012;41120.000000;1.000000;1.000000;1.000000;1.000000;0.028675;-0.028675;0.028675;1.000000;0.631373;0.631373;0.607843
445624.46500214;5696560.98279961;471.72524979;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.167298;0.167298;-0.167298;1.000000;0.694118;0.694118;0.666667
445624.54090126;5696560.52779968;471.69065001;43690.000000;1.000000;1.000000;1.000000;1.000000;0.007774;-0.007774;0.007774;1.000000;0.643137;0.709804;0.533333
445624.55460175;5696561.04220016;471.72774984;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.103526;0.103526;-0.103526;1.000000;0.580392;0.556863;0.494118
445624.50240143;5696560.98399933;471.72695019;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.155726;0.155726;-0.155726;1.000000;0.568627;0.564706;0.52549
445624.48780067;5696560.85219963;471.72704985;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.050471;0.050471;-0.050471;1.000000;0.141176;0.14902;0.133333
445624.63900192;5696560.57029922;471.67695000;25186.000000;1.000000;1.000000;1.000000;1.000000;0.105875;-0.105875;0.105875;1.000000;0.380392;0.415686;0.25098
445624.82460220;5696560.83099945;471.67915012;46003.000000;1.000000;1.000000;1.000000;1.000000;0.021049;-0.021049;0.021049;1.000000;0.713725;0.705882;0.662745
445624.57110222;5696560.66919907;471.72865011;35723.000000;1.000000;1.000000;1.000000;1.000000;0.037975;-0.037975;0.037975;1.000000;0.517647;0.584314;0.419608
445624.42220123;5696560.62699898;471.72844984;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.110926;0.110926;-0.110926;1.000000;0.643137;0.690196;0.533333
445624.57020195;5696560.63199814;471.72354986;22359.000000;1.000000;1.000000;1.000000;1.000000;0.037075;-0.037075;0.037075;1.000000;0.313725;0.388235;0.196078
445624.95380219;5696561.06709869;471.79495003;49858.000000;1.000000;1.000000;1.000000;1.000000;0.048075;-0.048075;0.048075;1.000000;0.764706;0.760784;0.756863
445624.89270218;5696560.99939926;471.70984985;44204.000000;1.000000;1.000000;1.000000;1.000000;0.109175;-0.109175;0.109175;1.000000;0.701961;0.678431;0.611765
445624.56190117;5696560.79169853;471.72034981;2570.000000;1.000000;1.000000;1.000000;1.000000;0.038381;-0.038381;0.038381;1.000000;0.0313725;0.0470588;0.0235294
445624.57530220;5696560.98659904;471.72335007;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.082825;0.082825;-0.082825;1.000000;0.498039;0.490196;0.443137
445624.64610107;5696561.08229836;471.75324966;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.012026;0.012026;-0.012026;1.000000;0.588235;0.580392;0.533333
445624.95380219;5696561.06709869;471.79495003;48059.000000;1.000000;1.000000;1.000000;1.000000;0.048075;-0.048075;0.048075;1.000000;0.733333;0.733333;0.733333
445624.65790184;5696560.82319839;471.67854979;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.006805;0.006805;-0.006805;1.000000;0.517647;0.513725;0.470588
445624.43780144;5696560.74009903;471.72114994;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.115980;0.115980;-0.115980;1.000000;0.2;0.219608;0.188235
445624.66460236;5696560.72199829;471.68225004;25700.000000;1.000000;1.000000;1.000000;1.000000;0.108196;-0.108196;0.108196;1.000000;0.392157;0.407843;0.317647
445624.77910240;5696561.01219948;471.71654989;30840.000000;1.000000;1.000000;1.000000;1.000000;0.120975;-0.120975;0.120975;1.000000;0.509804;0.466667;0.392157
445624.75320061;5696560.50999840;471.71635010;26985.000000;1.000000;1.000000;1.000000;1.000000;0.092427;-0.092427;0.092427;1.000000;0.407843;0.423529;0.364706
445624.42220123;5696560.65489967;471.73574974;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.110926;0.110926;-0.110926;1.000000;0.356863;0.392157;0.262745
445624.54400070;5696560.87279900;471.71584990;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.042799;0.042799;-0.042799;1.000000;0.27451;0.282353;0.254902
445624.55010231;5696560.93989952;471.71925022;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.108025;0.108025;-0.108025;1.000000;0.486275;0.482353;0.447059
445624.56420143;5696560.83599861;471.70935013;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.006001;0.006001;-0.006001;1.000000;0.0901961;0.0941176;0.0784314
445624.61610229;5696560.94100006;471.70834972;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.042025;0.042025;-0.042025;1.000000;0.576471;0.572549;0.52549
445624.57990082;5696560.90239914;471.70624973;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.072399;0.072399;-0.072399;1.000000;0.623529;0.619608;0.580392
445624.92010124;5696560.98319824;471.68995001;38293.000000;1.000000;1.000000;1.000000;1.000000;0.081847;-0.081847;0.081847;1.000000;0.615686;0.584314;0.509804
445624.54450233;5696561.05949982;471.72744991;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.113625;0.113625;-0.113625;1.000000;0.552941;0.537255;0.470588
445624.60820206;5696560.65449913;471.70454981;29555.000000;1.000000;1.000000;1.000000;1.000000;0.075075;-0.075075;0.075075;1.000000;0.439216;0.482353;0.329412
445624.58310135;5696561.02309998;471.73105003;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.075026;0.075026;-0.075026;1.000000;0.67451;0.658824;0.607843
445624.47200211;5696560.83259972;471.72615005;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.061181;0.061181;-0.061181;1.000000;0.113725;0.121569;0.109804
445624.56440170;5696560.56049927;471.70375015;31097.000000;1.000000;1.000000;1.000000;1.000000;0.031274;-0.031274;0.031274;1.000000;0.443137;0.521569;0.321569
445624.51550110;5696560.68789871;471.75664999;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.021999;0.021999;-0.021999;1.000000;0.243137;0.298039;0.196078
445624.87440117;5696560.95209892;471.70615007;44975.000000;1.000000;1.000000;1.000000;1.000000;0.122099;-0.122099;0.122099;1.000000;0.705882;0.690196;0.643137
445624.72300156;5696561.04059990;471.72365000;35723.000000;1.000000;1.000000;1.000000;1.000000;0.064874;-0.064874;0.064874;1.000000;0.54902;0.552941;0.517647
445624.53850182;5696560.99459847;471.72644999;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.119626;0.119626;-0.119626;1.000000;0.462745;0.447059;0.392157
445624.62230118;5696560.79369934;471.68125011;9509.000000;1.000000;1.000000;1.000000;1.000000;0.036588;-0.036588;0.036588;1.000000;0.137255;0.156863;0.113725
445624.56690224;5696560.74449928;471.72004988;8481.000000;1.000000;1.000000;1.000000;1.000000;0.078159;-0.078159;0.078159;1.000000;0.113725;0.14902;0.0941176
445624.72090157;5696561.09449966;471.72655012;24415.000000;1.000000;1.000000;1.000000;1.000000;0.062774;-0.062774;0.062774;1.000000;0.372549;0.384314;0.337255
445624.57240112;5696561.06139954;471.73574974;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.085726;0.085726;-0.085726;1.000000;0.47451;0.458824;0.407843
445624.43690117;5696560.54429825;471.69784977;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.096226;0.096226;-0.096226;1.000000;0.615686;0.686275;0.490196
445624.53980072;5696560.95719917;471.72365000;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.118327;0.118327;-0.118327;1.000000;0.572549;0.572549;0.533333
445624.50570114;5696560.91829880;471.72634985;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.092460;0.092460;-0.092460;1.000000;0.25098;0.254902;0.223529
445624.57540138;5696561.01449974;471.72835018;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.082726;0.082726;-0.082726;1.000000;0.686275;0.67451;0.623529
445624.76410110;5696560.50199898;471.71674969;39578.000000;1.000000;1.000000;1.000000;1.000000;0.081526;-0.081526;0.081526;1.000000;0.596078;0.615686;0.568627
445624.65870102;5696560.80449875;471.67364981;35466.000000;1.000000;1.000000;1.000000;1.000000;0.025508;-0.025508;0.025508;1.000000;0.545098;0.54902;0.490196
445624.60320099;5696560.62459953;471.70165016;19275.000000;1.000000;1.000000;1.000000;1.000000;0.070074;-0.070074;0.070074;1.000000;0.27451;0.333333;0.160784
445624.58650215;5696560.53999908;471.68825008;50372.000000;1.000000;1.000000;1.000000;1.000000;0.053375;-0.053375;0.053375;1.000000;0.745098;0.803922;0.647059
445624.60440071;5696560.52219971;471.67014982;50372.000000;1.000000;1.000000;1.000000;1.000000;0.071273;-0.071273;0.071273;1.000000;0.752941;0.796078;0.666667
445624.58350189;5696560.78989990;471.70505001;2570.000000;1.000000;1.000000;1.000000;1.000000;0.040100;-0.040100;0.040100;1.000000;0.0352941;0.0470588;0.027451
445624.61290176;5696561.01569946;471.72765018;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.045226;0.045226;-0.045226;1.000000;0.52549;0.517647;0.466667
445624.54040154;5696560.93839844;471.72345020;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.108398;0.108398;-0.108398;1.000000;0.576471;0.572549;0.537255
445624.72630127;5696560.51059921;471.69185020;35980.000000;1.000000;1.000000;1.000000;1.000000;0.119326;-0.119326;0.119326;1.000000;0.552941;0.556863;0.509804
445624.62550171;5696560.75819977;471.69255020;11822.000000;1.000000;1.000000;1.000000;1.000000;0.071813;-0.071813;0.071813;1.000000;0.172549;0.196078;0.145098
445624.44000061;5696560.67409904;471.74375011;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.093127;0.093127;-0.093127;1.000000;0.215686;0.25098;0.160784
445624.65960129;5696560.72009857;471.68664982;29298.000000;1.000000;1.000000;1.000000;1.000000;0.109911;-0.109911;0.109911;1.000000;0.447059;0.466667;0.376471
445624.58970078;5696560.71889885;471.73014977;8481.000000;1.000000;1.000000;1.000000;1.000000;0.072093;-0.072093;0.072093;1.000000;0.109804;0.156863;0.0705882
445624.74930199;5696561.06869896;471.71584990;28270.000000;1.000000;1.000000;1.000000;1.000000;0.091175;-0.091175;0.091175;1.000000;0.447059;0.435294;0.372549
445624.48210152;5696560.56539925;471.72574999;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.051026;0.051026;-0.051026;1.000000;0.670588;0.733333;0.572549
445624.59420212;5696560.95929916;471.71455004;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.063925;0.063925;-0.063925;1.000000;0.6;0.6;0.560784
445624.47820099;5696561.10289963;471.73425009;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.179926;0.179926;-0.179926;1.000000;0.415686;0.415686;0.380392
445624.44270142;5696560.82349976;471.73404982;16705.000000;1.000000;1.000000;1.000000;1.000000;0.090659;-0.090659;0.090659;1.000000;0.25098;0.258824;0.247059
445624.53450211;5696560.87359818;471.72015001;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.043598;0.043598;-0.043598;1.000000;0.392157;0.4;0.376471
445624.79160126;5696560.92219933;471.71834995;40606.000000;1.000000;1.000000;1.000000;1.000000;0.106862;-0.106862;0.106862;1.000000;0.627451;0.627451;0.584314
445624.83290108;5696560.84659966;471.68204977;46774.000000;1.000000;1.000000;1.000000;1.000000;0.020917;-0.020917;0.020917;1.000000;0.729412;0.717647;0.666667
445624.74820145;5696560.50589951;471.71374990;31354.000000;1.000000;1.000000;1.000000;1.000000;0.097426;-0.097426;0.097426;1.000000;0.47451;0.490196;0.435294
445624.77200134;5696560.54839905;471.68975021;31354.000000;1.000000;1.000000;1.000000;1.000000;0.073626;-0.073626;0.073626;1.000000;0.482353;0.490196;0.431373
445624.65290077;5696560.67399986;471.68814995;32125.000000;1.000000;1.000000;1.000000;1.000000;0.119775;-0.119775;0.119775;1.000000;0.498039;0.513725;0.372549
445624.85140236;5696560.86819847;471.68085005;41377.000000;1.000000;1.000000;1.000000;1.000000;0.038410;-0.038410;0.038410;1.000000;0.647059;0.635294;0.576471
445624.50860222;5696560.57689865;471.73175003;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.024525;0.024525;-0.024525;1.000000;0.403922;0.482353;0.294118
445624.76570137;5696560.92000015;471.71715023;35723.000000;1.000000;1.000000;1.000000;1.000000;0.107574;-0.107574;0.107574;1.000000;0.556863;0.54902;0.505882
445624.49460228;5696560.94509895;471.71684982;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.121375;0.121375;-0.121375;1.000000;0.435294;0.431373;0.392157
445624.69370087;5696560.86170013;471.68995001;33667.000000;1.000000;1.000000;1.000000;1.000000;0.035573;-0.035573;0.035573;1.000000;0.52549;0.517647;0.470588
445624.51620110;5696560.85429962;471.72374966;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.029614;0.029614;-0.029614;1.000000;0.501961;0.513725;0.494118
445624.41740234;5696560.97099884;471.71834995;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.182409;0.182409;-0.182409;1.000000;0.627451;0.611765;0.572549
445624.64930161;5696560.83099945;471.67824986;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.001397;0.001397;-0.001397;1.000000;0.45098;0.454902;0.407843
445624.41180237;5696560.69100006;471.72874977;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.122486;0.122486;-0.122486;1.000000;0.623529;0.670588;0.576471
445624.40610130;5696560.59829910;471.71575024;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.127026;0.127026;-0.127026;1.000000;0.666667;0.713725;0.564706
445624.71340187;5696561.03919991;471.72555019;49344.000000;1.000000;1.000000;1.000000;1.000000;0.055274;-0.055274;0.055274;1.000000;0.756863;0.760784;0.733333
445624.48670204;5696561.09499939;471.73694994;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.171425;0.171425;-0.171425;1.000000;0.588235;0.584314;0.54902
445624.63030251;5696560.60599907;471.68405010;35209.000000;1.000000;1.000000;1.000000;1.000000;0.097175;-0.097175;0.097175;1.000000;0.537255;0.572549;0.380392
445624.76940163;5696560.81969841;471.68584969;43690.000000;1.000000;1.000000;1.000000;1.000000;0.076226;-0.076226;0.076226;1.000000;0.682353;0.670588;0.627451
445624.74850090;5696561.05939873;471.71575024;28013.000000;1.000000;1.000000;1.000000;1.000000;0.090374;-0.090374;0.090374;1.000000;0.443137;0.431373;0.372549
445624.85110100;5696560.89609917;471.69275000;46003.000000;1.000000;1.000000;1.000000;1.000000;0.066240;-0.066240;0.066240;1.000000;0.721569;0.705882;0.635294
445624.48620232;5696560.67659958;471.76214983;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.046958;0.046958;-0.046958;1.000000;0.235294;0.27451;0.196078
445624.51910217;5696561.01279839;471.72804977;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.139025;0.139025;-0.139025;1.000000;0.541176;0.529412;0.478431
445624.89020164;5696561.05539902;471.72674992;44204.000000;1.000000;1.000000;1.000000;1.000000;0.111676;-0.111676;0.111676;1.000000;0.686275;0.678431;0.635294
445624.46770103;5696561.11329849;471.72924997;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.190426;0.190426;-0.190426;1.000000;0.423529;0.415686;0.384314
445624.51870163;5696560.64789970;471.75864985;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.014426;0.014426;-0.014426;1.000000;0.478431;0.552941;0.396078
445624.77090080;5696560.55799873;471.68044998;33667.000000;1.000000;1.000000;1.000000;1.000000;0.074727;-0.074727;0.074727;1.000000;0.52549;0.521569;0.443137
445624.54650124;5696561.03119858;471.72954990;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.111626;0.111626;-0.111626;1.000000;0.584314;0.564706;0.501961
445624.89890106;5696561.00079926;471.73115017;27242.000000;1.000000;1.000000;1.000000;1.000000;0.102976;-0.102976;0.102976;1.000000;0.415686;0.419608;0.423529
445624.40140160;5696560.74819954;471.71495010;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.151228;0.151228;-0.151228;1.000000;0.168627;0.176471;0.14902
445624.57650192;5696560.53159912;471.68534996;42662.000000;1.000000;1.000000;1.000000;1.000000;0.043375;-0.043375;0.043375;1.000000;0.631373;0.690196;0.521569
445624.63840111;5696560.64489944;471.68944981;11565.000000;1.000000;1.000000;1.000000;1.000000;0.105274;-0.105274;0.105274;1.000000;0.176471;0.2;0.0745098
445624.64770134;5696561.04500015;471.74354984;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.010426;0.010426;-0.010426;1.000000;0.639216;0.635294;0.588235
445624.61540230;5696560.93179901;471.70585014;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.042725;0.042725;-0.042725;1.000000;0.517647;0.513725;0.466667
445624.57900246;5696560.89309891;471.70604994;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.063099;0.063099;-0.063099;1.000000;0.639216;0.635294;0.596078
445624.76710136;5696560.87799843;471.70274975;38036.000000;1.000000;1.000000;1.000000;1.000000;0.092034;-0.092034;0.092034;1.000000;0.603922;0.580392;0.52549
445624.86760147;5696560.92489822;471.69854977;46517.000000;1.000000;1.000000;1.000000;1.000000;0.094898;-0.094898;0.094898;1.000000;0.733333;0.713725;0.658824
445624.57730110;5696560.75299843;471.71364977;5911.000000;1.000000;1.000000;1.000000;1.000000;0.077002;-0.077002;0.077002;1.000000;0.0745098;0.105882;0.0588235
445624.60950096;5696561.09039886;471.75175001;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.048626;0.048626;-0.048626;1.000000;0.462745;0.458824;0.419608
445624.64700134;5696561.09159859;471.75114967;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.011126;0.011126;-0.011126;1.000000;0.533333;0.529412;0.486275
445624.59600075;5696560.53919991;471.68394997;51143.000000;1.000000;1.000000;1.000000;1.000000;0.062873;-0.062873;0.062873;1.000000;0.760784;0.815686;0.666667
445624.65670212;5696560.60839851;471.67355015;27242.000000;1.000000;1.000000;1.000000;1.000000;0.123575;-0.123575;0.123575;1.000000;0.423529;0.443137;0.270588
445624.65010078;5696560.98209961;471.71495010;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.008027;0.008027;-0.008027;1.000000;0.490196;0.482353;0.423529
445624.40090187;5696560.71789940;471.71684982;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.139340;0.139340;-0.139340;1.000000;0.211765;0.235294;0.176471
445624.51000221;5696560.56509979;471.72704985;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.023125;0.023125;-0.023125;1.000000;0.494118;0.568627;0.4
445624.68760117;5696560.98329933;471.71435024;44204.000000;1.000000;1.000000;1.000000;1.000000;0.029474;-0.029474;0.029474;1.000000;0.686275;0.678431;0.627451
445624.50310143;5696560.93729980;471.71945002;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.111422;0.111422;-0.111422;1.000000;0.286275;0.282353;0.247059
445624.54030235;5696560.55559929;471.70965006;28270.000000;1.000000;1.000000;1.000000;1.000000;0.007175;-0.007175;0.007175;1.000000;0.396078;0.482353;0.278431
