//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump37;Rf;Gf;Bf
22422
445627.00570114;5696558.21259888;471.43674995;36494.000000;1.000000;1.000000;1.000000;1.000000;0.117401;-0.117401;0.117401;1.000000;0.564706;0.572549;0.478431
445626.98740204;5696558.19330032;471.43804981;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.136700;0.136700;-0.136700;1.000000;0.34902;0.34902;0.290196
445626.90790184;5696558.04939850;471.40014984;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.156025;0.156025;-0.156025;1.000000;0.2;0.188235;0.121569
445626.73480232;5696558.19249924;471.49184992;48316.000000;1.000000;1.000000;1.000000;1.000000;0.017075;-0.017075;0.017075;1.000000;0.745098;0.752941;0.658824
445626.67810066;5696558.20949944;471.48945000;52171.000000;1.000000;1.000000;1.000000;1.000000;0.073776;-0.073776;0.073776;1.000000;0.8;0.803922;0.756863
445627.03480156;5696558.14919861;471.43734982;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.180809;0.180809;-0.180809;1.000000;0.556863;0.552941;0.431373
445626.64020164;5696558.20590027;471.49244978;39578.000000;1.000000;1.000000;1.000000;1.000000;0.111675;-0.111675;0.111675;1.000000;0.611765;0.611765;0.568627
445626.89730080;5696558.08779915;471.40245010;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.145424;0.145424;-0.145424;1.000000;0.27451;0.278431;0.160784
445626.85420235;5696558.16069992;471.47354986;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.102325;0.102325;-0.102325;1.000000;0.713725;0.682353;0.494118
445627.07790192;5696558.20299919;471.47485020;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.134663;0.134663;-0.134663;1.000000;0.490196;0.513725;0.298039
445626.77320107;5696558.14709862;471.47905018;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.021324;0.021324;-0.021324;1.000000;0.431373;0.443137;0.290196
445626.81090172;5696558.14829834;471.47615005;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.059025;0.059025;-0.059025;1.000000;0.427451;0.407843;0.247059
445626.80180176;5696557.92349823;471.41715004;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.084799;0.084799;-0.084799;1.000000;0.505882;0.505882;0.415686
445626.85680206;5696558.21409805;471.47664978;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.104925;0.104925;-0.104925;1.000000;0.54902;0.494118;0.270588
445626.88120087;5696558.04019936;471.40114977;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.129324;0.129324;-0.129324;1.000000;0.360784;0.329412;0.25098
445627.05790146;5696558.25199898;471.44894983;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.081841;0.081841;-0.081841;1.000000;0.333333;0.32549;0.27451
445626.98390205;5696558.23099907;471.43835022;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.099001;0.099001;-0.099001;1.000000;0.345098;0.345098;0.282353
445626.75270088;5696558.20949944;471.49284985;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.000824;0.000824;-0.000824;1.000000;0.694118;0.682353;0.576471
445626.89490135;5696558.17849930;471.43835022;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.143024;0.143024;-0.143024;1.000000;0.588235;0.631373;0.47451
445626.75270088;5696558.18379982;471.49254992;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.000824;0.000824;-0.000824;1.000000;0.741176;0.741176;0.623529
445626.71410187;5696558.24579819;471.49154999;38293.000000;1.000000;1.000000;1.000000;1.000000;0.037775;-0.037775;0.037775;1.000000;0.603922;0.588235;0.521569
445626.63730247;5696558.25059898;471.49284985;32125.000000;1.000000;1.000000;1.000000;1.000000;0.079401;-0.079401;0.079401;1.000000;0.501961;0.494118;0.45098
445626.82010086;5696558.14969833;471.48124983;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.068224;0.068224;-0.068224;1.000000;0.694118;0.658824;0.486275
445626.66360100;5696558.12229927;471.47384979;17476.000000;1.000000;1.000000;1.000000;1.000000;0.088276;-0.088276;0.088276;1.000000;0.258824;0.290196;0.176471
445626.86790092;5696558.14129837;471.44135000;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.116024;0.116024;-0.116024;1.000000;0.4;0.411765;0.239216
445626.90260132;5696558.18939980;471.44584991;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.140600;0.140600;-0.140600;1.000000;0.721569;0.713725;0.580392
445626.61550148;5696557.93739899;471.48344995;49601.000000;1.000000;1.000000;1.000000;1.000000;0.107399;-0.107399;0.107399;1.000000;0.760784;0.764706;0.721569
445626.55630119;5696557.99689873;471.46744968;28784.000000;1.000000;1.000000;1.000000;1.000000;0.166899;0.166899;-0.166899;1.000000;0.454902;0.443137;0.388235
445627.08060081;5696558.18619926;471.48414995;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.151435;0.151435;-0.151435;1.000000;0.537255;0.517647;0.290196
445626.90650185;5696558.11479958;471.41015007;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.154625;0.154625;-0.154625;1.000000;0.486275;0.533333;0.360784
445626.69690140;5696558.02139862;471.45785000;30583.000000;1.000000;1.000000;1.000000;1.000000;0.054976;-0.054976;0.054976;1.000000;0.478431;0.47451;0.427451
445626.93660172;5696558.24719818;471.43174984;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.082823;0.082823;-0.082823;1.000000;0.796078;0.803922;0.741176
445626.86570175;5696557.94599922;471.39465000;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.122956;0.122956;-0.122956;1.000000;0.611765;0.603922;0.529412
445627.09700211;5696558.16589935;471.49394991;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.176094;0.176094;-0.176094;1.000000;0.745098;0.733333;0.435294
445626.69970139;5696558.16089828;471.47825005;31097.000000;1.000000;1.000000;1.000000;1.000000;0.052176;-0.052176;0.052176;1.000000;0.47451;0.494118;0.376471
445627.11540230;5696558.19879921;471.51615002;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.154864;0.154864;-0.154864;1.000000;0.654902;0.670588;0.423529
445626.71480186;5696557.98469933;471.45354988;21845.000000;1.000000;1.000000;1.000000;1.000000;0.037663;-0.037663;0.037663;1.000000;0.341176;0.341176;0.298039
445626.87850197;5696558.23579987;471.45464994;28784.000000;1.000000;1.000000;1.000000;1.000000;0.094200;-0.094200;0.094200;1.000000;0.462745;0.454902;0.294118
445626.72980125;5696558.09770020;471.45785000;25443.000000;1.000000;1.000000;1.000000;1.000000;0.022076;-0.022076;0.022076;1.000000;0.364706;0.435294;0.215686
445626.66230209;5696558.15979965;471.47655012;22102.000000;1.000000;1.000000;1.000000;1.000000;0.089575;-0.089575;0.089575;1.000000;0.34902;0.345098;0.266667
445626.71500214;5696558.22939880;471.48904993;32896.000000;1.000000;1.000000;1.000000;1.000000;0.036875;-0.036875;0.036875;1.000000;0.517647;0.509804;0.427451
445626.63950165;5696558.22459991;471.49494984;46774.000000;1.000000;1.000000;1.000000;1.000000;0.105400;-0.105400;0.105400;1.000000;0.721569;0.721569;0.682353
445626.67720230;5696558.22589882;471.49195005;36494.000000;1.000000;1.000000;1.000000;1.000000;0.074675;-0.074675;0.074675;1.000000;0.560784;0.564706;0.513725
445626.83690079;5696558.02759941;471.42464973;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.085024;0.085024;-0.085024;1.000000;0.615686;0.580392;0.501961
445626.91710098;5696558.26529892;471.43575003;50629.000000;1.000000;1.000000;1.000000;1.000000;0.064701;-0.064701;0.064701;1.000000;0.776471;0.788235;0.709804
445626.95430191;5696558.26409920;471.43744995;22616.000000;1.000000;1.000000;1.000000;1.000000;0.065901;-0.065901;0.065901;1.000000;0.356863;0.356863;0.27451
445626.72210129;5696558.06119926;471.45015003;41120.000000;1.000000;1.000000;1.000000;1.000000;0.029776;-0.029776;0.029776;1.000000;0.631373;0.647059;0.521569
445626.79730232;5696558.06359871;471.44654991;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.045425;0.045425;-0.045425;1.000000;0.145098;0.109804;0.027451
445626.87540062;5696558.17999847;471.45844986;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.123524;0.123524;-0.123524;1.000000;0.807843;0.8;0.643137
445626.68730171;5696558.20859917;471.48994972;51143.000000;1.000000;1.000000;1.000000;1.000000;0.064575;-0.064575;0.064575;1.000000;0.784314;0.788235;0.737255
445626.64980133;5696558.20739944;471.49055006;45232.000000;1.000000;1.000000;1.000000;1.000000;0.102076;-0.102076;0.102076;1.000000;0.694118;0.698039;0.654902
445626.67310150;5696558.12379845;471.47424986;12079.000000;1.000000;1.000000;1.000000;1.000000;0.078775;-0.078775;0.078775;1.000000;0.168627;0.211765;0.0823529
445626.70670135;5696558.16029938;471.47854998;25186.000000;1.000000;1.000000;1.000000;1.000000;0.045176;-0.045176;0.045176;1.000000;0.380392;0.407843;0.278431
445626.67180069;5696558.16119965;471.47695019;28527.000000;1.000000;1.000000;1.000000;1.000000;0.080076;-0.080076;0.080076;1.000000;0.443137;0.447059;0.356863
445626.85490234;5696558.16759880;471.47365000;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.103025;0.103025;-0.103025;1.000000;0.835294;0.803922;0.607843
445627.04200180;5696558.17659958;471.43804981;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.153657;0.153657;-0.153657;1.000000;0.615686;0.635294;0.513725
445627.03850182;5696558.21419914;471.43825008;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.115926;0.115926;-0.115926;1.000000;0.501961;0.505882;0.45098
445626.85260208;5696558.24259956;471.47214987;22359.000000;1.000000;1.000000;1.000000;1.000000;0.087400;-0.087400;0.087400;1.000000;0.376471;0.360784;0.168627
445626.89170082;5696558.24650009;471.44135000;27242.000000;1.000000;1.000000;1.000000;1.000000;0.083500;-0.083500;0.083500;1.000000;0.427451;0.435294;0.305882
445626.87140091;5696558.09229858;471.41534998;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.119524;0.119524;-0.119524;1.000000;0.376471;0.376471;0.243137
445626.76930244;5696558.06389816;471.44535019;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.017426;0.017426;-0.017426;1.000000;0.247059;0.235294;0.101961
445626.68020065;5696558.15109833;471.47725012;24672.000000;1.000000;1.000000;1.000000;1.000000;0.071676;-0.071676;0.071676;1.000000;0.380392;0.396078;0.286275
445626.62970169;5696558.01099976;471.47564985;23387.000000;1.000000;1.000000;1.000000;1.000000;0.122175;-0.122175;0.122175;1.000000;0.384314;0.360784;0.278431
445626.95760162;5696558.24749954;471.43505003;24672.000000;1.000000;1.000000;1.000000;1.000000;0.082500;-0.082500;0.082500;1.000000;0.380392;0.388235;0.321569
445626.66700180;5696558.21749886;471.49144985;55512.000000;1.000000;1.000000;1.000000;1.000000;0.084875;-0.084875;0.084875;1.000000;0.85098;0.854902;0.807843
445626.61040123;5696558.24129875;471.50075008;37008.000000;1.000000;1.000000;1.000000;1.000000;0.088701;-0.088701;0.088701;1.000000;0.568627;0.572549;0.541176
445626.94590195;5696558.24629982;471.43214991;38036.000000;1.000000;1.000000;1.000000;1.000000;0.083700;-0.083700;0.083700;1.000000;0.576471;0.592157;0.533333
445626.79470070;5696557.92409904;471.42145016;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.080241;0.080241;-0.080241;1.000000;0.552941;0.556863;0.47451
445626.84800156;5696558.14039810;471.46604969;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.096125;0.096125;-0.096125;1.000000;0.517647;0.509804;0.341176
445626.94810112;5696558.22039993;471.43195011;37779.000000;1.000000;1.000000;1.000000;1.000000;0.109600;-0.109600;0.109600;1.000000;0.580392;0.588235;0.513725
445627.07250221;5696558.21529968;471.46544983;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.121271;0.121271;-0.121271;1.000000;0.419608;0.443137;0.298039
445626.76220139;5696558.21099861;471.49335005;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.010324;0.010324;-0.010324;1.000000;0.65098;0.635294;0.521569
445626.75600250;5696558.16499908;471.48315002;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.004126;0.004126;-0.004126;1.000000;0.658824;0.67451;0.541176
445627.05160149;5696558.20369919;471.43645002;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.127645;0.127645;-0.127645;1.000000;0.603922;0.6;0.509804
445627.10060127;5696558.21739967;471.46674969;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.131269;0.131269;-0.131269;1.000000;0.341176;0.337255;0.231373
445627.01200111;5696558.20500000;471.43695023;31868.000000;1.000000;1.000000;1.000000;1.000000;0.125000;-0.125000;0.125000;1.000000;0.494118;0.498039;0.419608
445626.90030106;5696558.23639877;471.43695023;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.093601;0.093601;-0.093601;1.000000;0.478431;0.498039;0.384314
445626.81590088;5696558.23399933;471.49134972;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.064024;0.064024;-0.064024;1.000000;0.552941;0.486275;0.298039
445626.77780159;5696558.08399971;471.45295002;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.025925;0.025925;-0.025925;1.000000;0.572549;0.576471;0.443137
445627.01270111;5696558.23989876;471.44205000;37008.000000;1.000000;1.000000;1.000000;1.000000;0.090101;-0.090101;0.090101;1.000000;0.568627;0.572549;0.52549
445626.84860237;5696558.17749985;471.47814991;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.096725;0.096725;-0.096725;1.000000;0.835294;0.772549;0.576471
445626.89400108;5696558.10429962;471.40714981;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.142124;0.142124;-0.142124;1.000000;0.45098;0.478431;0.317647
445626.98450096;5696558.21219833;471.43814995;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.117802;0.117802;-0.117802;1.000000;0.4;0.396078;0.333333
445627.07130249;5696558.17809875;471.46495010;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.156625;0.156625;-0.156625;1.000000;0.533333;0.52549;0.317647
445626.79570206;5696558.07309921;471.44894983;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.043825;0.043825;-0.043825;1.000000;0.180392;0.160784;0.0627451
445626.82520111;5696558.03089912;471.43345024;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.073324;0.073324;-0.073324;1.000000;0.639216;0.6;0.517647
445626.88740166;5696558.11189850;471.41394999;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.135525;0.135525;-0.135525;1.000000;0.458824;0.498039;0.32549
445626.81690224;5696558.19649895;471.49564983;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.065025;0.065025;-0.065025;1.000000;0.8;0.717647;0.552941
445626.75310143;5696557.98839958;471.43905022;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.003444;0.003444;-0.003444;1.000000;0.286275;0.266667;0.215686
445626.94000061;5696557.99499901;471.40325024;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.188124;0.188124;-0.188124;1.000000;0.768627;0.772549;0.729412
445626.89690216;5696558.11329849;471.41204979;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.145025;0.145025;-0.145025;1.000000;0.447059;0.482353;0.309804
445626.99550064;5696558.15740021;471.44495012;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.172600;0.172600;-0.172600;1.000000;0.321569;0.305882;0.231373
445626.83960159;5696558.08559998;471.43475010;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.087725;0.087725;-0.087725;1.000000;0.215686;0.2;0.12549
445626.98600204;5696558.20279892;471.43814995;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.127201;0.127201;-0.127201;1.000000;0.352941;0.34902;0.282353
445626.98480232;5696558.24019821;471.43855001;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.089802;0.089802;-0.089802;1.000000;0.321569;0.32549;0.27451
445626.73150070;5696558.06040009;471.44584991;45489.000000;1.000000;1.000000;1.000000;1.000000;0.020376;-0.020376;0.020376;1.000000;0.698039;0.713725;0.580392
445626.80450066;5696558.06529816;471.44455006;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.052624;0.052624;-0.052624;1.000000;0.121569;0.0862745;0.0196078
445626.73520096;5696557.95019920;471.44705011;32639.000000;1.000000;1.000000;1.000000;1.000000;0.044495;-0.044495;0.044495;1.000000;0.509804;0.505882;0.443137
445626.85070236;5696558.04739960;471.41855003;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.098825;0.098825;-0.098825;1.000000;0.458824;0.427451;0.337255
445626.72360237;5696558.24729927;471.49204971;34695.000000;1.000000;1.000000;1.000000;1.000000;0.028275;-0.028275;0.028275;1.000000;0.556863;0.533333;0.458824
445627.14250191;5696558.22709854;471.49204971;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.150172;0.150172;-0.150172;1.000000;0.545098;0.537255;0.376471
445626.92860229;5696558.23619850;471.43125011;39064.000000;1.000000;1.000000;1.000000;1.000000;0.093801;-0.093801;0.093801;1.000000;0.6;0.611765;0.533333
445626.63420113;5696558.18789871;471.48495008;33924.000000;1.000000;1.000000;1.000000;1.000000;0.117676;-0.117676;0.117676;1.000000;0.529412;0.52549;0.47451
445626.71540077;5696558.04080017;471.45195009;34181.000000;1.000000;1.000000;1.000000;1.000000;0.036476;-0.036476;0.036476;1.000000;0.529412;0.533333;0.45098
445626.88650139;5696558.16069992;471.43074991;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.134624;0.134624;-0.134624;1.000000;0.32549;0.364706;0.188235
445626.89240082;5696558.18099983;471.44525005;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.140524;0.140524;-0.140524;1.000000;0.72549;0.741176;0.592157
445626.71860130;5696558.16379936;471.48145010;31097.000000;1.000000;1.000000;1.000000;1.000000;0.033276;-0.033276;0.033276;1.000000;0.470588;0.501961;0.364706
445626.62880142;5696558.07639893;471.47634985;17990.000000;1.000000;1.000000;1.000000;1.000000;0.123075;-0.123075;0.123075;1.000000;0.294118;0.278431;0.2
445627.04860123;5696558.25279816;471.44854977;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.078737;0.078737;-0.078737;1.000000;0.227451;0.215686;0.164706
445626.67000206;5696557.96519859;471.47225000;36751.000000;1.000000;1.000000;1.000000;1.000000;0.085829;-0.085829;0.085829;1.000000;0.564706;0.568627;0.521569
445626.90810211;5696558.10539825;471.40784981;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.156225;0.156225;-0.156225;1.000000;0.635294;0.670588;0.501961
445626.93910225;5696557.95779999;471.39814999;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.190401;0.190401;-0.190401;1.000000;0.760784;0.764706;0.721569
445626.56630142;5696558.00749977;471.47504999;27242.000000;1.000000;1.000000;1.000000;1.000000;0.177510;0.177510;-0.177510;1.000000;0.431373;0.419608;0.364706
445626.70050247;5696558.11429985;471.46845009;32125.000000;1.000000;1.000000;1.000000;1.000000;0.051374;-0.051374;0.051374;1.000000;0.458824;0.537255;0.337255
445626.79860123;5696558.24959953;471.49305012;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.046724;0.046724;-0.046724;1.000000;0.509804;0.466667;0.317647
445626.82240112;5696558.08230026;471.44554998;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.070524;0.070524;-0.070524;1.000000;0.129412;0.109804;0.054902
445626.82070168;5696558.15659912;471.48364975;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.068825;0.068825;-0.068825;1.000000;0.752941;0.717647;0.560784
