//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump107;Rf;Gf;Bf
9178
445622.76790245;5696569.28229912;471.91965010;51400.000000;1.000000;1.000000;1.000000;1.000000;0.047850;-0.047850;0.047850;1.000000;0.815686;0.784314;0.721569
445622.35370071;5696569.37459953;471.91134979;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.044600;0.044600;-0.044600;1.000000;0.541176;0.537255;0.494118
445622.37190063;5696569.39399918;471.91015007;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.064160;0.064160;-0.064160;1.000000;0.67451;0.67451;0.643137
445622.73320206;5696569.51579865;471.98145010;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.185799;0.185799;-0.185799;1.000000;0.611765;0.564706;0.486275
445622.74210175;5696569.44769867;471.95314981;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.117699;0.117699;-0.117699;1.000000;0.752941;0.717647;0.635294
445622.39060219;5696569.16119965;471.89424994;11308.000000;1.000000;1.000000;1.000000;1.000000;0.044975;-0.044975;0.044975;1.000000;0.176471;0.172549;0.168627
445622.35060127;5696569.46829899;471.91464998;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.138299;0.138299;-0.138299;1.000000;0.462745;0.454902;0.403922
445622.24770172;5696569.44499977;471.91904976;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.120332;0.120332;-0.120332;1.000000;0.384314;0.368627;0.317647
445622.40490158;5696569.52399929;471.91545012;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.194026;0.194026;-0.194026;1.000000;0.788235;0.792157;0.741176
445622.59480103;5696569.40359886;471.91335012;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.073603;0.073603;-0.073603;1.000000;0.615686;0.596078;0.533333
445622.48540123;5696569.35319908;471.90074970;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.023199;0.023199;-0.023199;1.000000;0.262745;0.278431;0.266667
445622.75900085;5696569.48559959;471.96824982;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.155600;0.155600;-0.155600;1.000000;0.721569;0.67451;0.6
445622.59880074;5696569.33809860;471.89645006;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.008099;0.008099;-0.008099;1.000000;0.576471;0.560784;0.505882
445622.52600105;5696569.28869923;471.90415003;31611.000000;1.000000;1.000000;1.000000;1.000000;0.041911;-0.041911;0.041911;1.000000;0.478431;0.490196;0.47451
445622.58090218;5696569.51659973;471.93734982;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.186600;0.186600;-0.186600;1.000000;0.756863;0.745098;0.658824
445622.26330193;5696569.33389862;471.91384985;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.020205;0.020205;-0.020205;1.000000;0.905882;0.901961;0.866667
445622.28570183;5696569.22209938;471.91115000;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.074503;0.074503;-0.074503;1.000000;0.384314;0.380392;0.380392
445622.21270187;5696569.16349895;471.90485003;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.132925;0.132925;-0.132925;1.000000;0.686275;0.670588;0.635294
445622.41120155;5696569.13579948;471.90415003;11565.000000;1.000000;1.000000;1.000000;1.000000;0.065575;-0.065575;0.065575;1.000000;0.180392;0.176471;0.184314
445622.18610199;5696569.14529903;471.88714983;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.159525;0.159525;-0.159525;1.000000;0.878431;0.87451;0.843137
445622.48920067;5696569.24079903;471.89494993;24929.000000;1.000000;1.000000;1.000000;1.000000;0.089201;-0.089201;0.089201;1.000000;0.388235;0.384314;0.372549
445622.41800125;5696569.20079906;471.88894989;26985.000000;1.000000;1.000000;1.000000;1.000000;0.076068;-0.076068;0.076068;1.000000;0.419608;0.415686;0.396078
445622.47260101;5696569.41739853;471.90325024;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.087399;0.087399;-0.087399;1.000000;0.396078;0.415686;0.407843
445622.51020248;5696569.41859921;471.90264990;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.088599;0.088599;-0.088599;1.000000;0.564706;0.576471;0.564706
445622.78380211;5696569.33659943;471.93965008;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.006599;0.006599;-0.006599;1.000000;0.827451;0.788235;0.709804
445622.30430229;5696569.24149902;471.90054991;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.076077;0.076077;-0.076077;1.000000;0.258824;0.258824;0.258824
445622.69640167;5696569.42649849;471.93914988;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.096498;0.096498;-0.096498;1.000000;0.698039;0.639216;0.54902
445622.43850143;5696569.37849911;471.90595009;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.048507;0.048507;-0.048507;1.000000;0.286275;0.305882;0.301961
445622.28310211;5696569.52129944;471.91464998;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.191299;0.191299;-0.191299;1.000000;0.486275;0.478431;0.435294
445622.47740181;5696569.34229858;471.90024998;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.012299;0.012299;-0.012299;1.000000;0.298039;0.309804;0.298039
445622.51270111;5696569.34369858;471.89954998;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.013699;0.013699;-0.013699;1.000000;0.258824;0.282353;0.262745
445622.73620232;5696569.35269936;471.94004967;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.022699;0.022699;-0.022699;1.000000;0.788235;0.733333;0.647059
445622.36940201;5696569.26349934;471.90374996;24672.000000;1.000000;1.000000;1.000000;1.000000;0.066532;-0.066532;0.066532;1.000000;0.396078;0.376471;0.341176
445622.66190155;5696569.35049923;471.92264988;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.020499;0.020499;-0.020499;1.000000;0.819608;0.780392;0.705882
445622.61070068;5696569.26459892;471.89374973;22873.000000;1.000000;1.000000;1.000000;1.000000;0.065401;-0.065401;0.065401;1.000000;0.364706;0.34902;0.321569
445622.34440239;5696569.17009933;471.90154984;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.001225;0.001225;-0.001225;1.000000;0.207843;0.196078;0.188235
445622.72660072;5696569.40029915;471.94014980;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.070299;0.070299;-0.070299;1.000000;0.631373;0.596078;0.505882
445622.43160065;5696569.27649887;471.89974977;32639.000000;1.000000;1.000000;1.000000;1.000000;0.053530;-0.053530;0.053530;1.000000;0.494118;0.501961;0.490196
445622.55490120;5696569.27199944;471.90294983;19789.000000;1.000000;1.000000;1.000000;1.000000;0.058001;-0.058001;0.058001;1.000000;0.301961;0.309804;0.294118
445622.66780098;5696569.27789886;471.90114977;48059.000000;1.000000;1.000000;1.000000;1.000000;0.052101;-0.052101;0.052101;1.000000;0.764706;0.733333;0.658824
445622.65780075;5696569.23939903;471.88625004;37522.000000;1.000000;1.000000;1.000000;1.000000;0.090601;-0.090601;0.090601;1.000000;0.6;0.572549;0.52549
445622.55610092;5696569.23449905;471.90255024;10280.000000;1.000000;1.000000;1.000000;1.000000;0.095509;-0.095509;0.095509;1.000000;0.156863;0.160784;0.156863
445622.28790100;5696569.14929970;471.91974976;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.057726;0.057726;-0.057726;1.000000;0.521569;0.517647;0.501961
445622.42050179;5696569.15379913;471.89085009;10023.000000;1.000000;1.000000;1.000000;1.000000;0.074875;-0.074875;0.074875;1.000000;0.156863;0.156863;0.152941
445622.59370239;5696569.23799904;471.90665009;15677.000000;1.000000;1.000000;1.000000;1.000000;0.092021;-0.092021;0.092021;1.000000;0.235294;0.243137;0.231373
445622.29060181;5696569.35459908;471.92224981;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.024599;0.024599;-0.024599;1.000000;0.517647;0.509804;0.462745
445622.45530136;5696569.20199974;471.89295008;23644.000000;1.000000;1.000000;1.000000;1.000000;0.112385;-0.112385;0.112385;1.000000;0.364706;0.364706;0.352941
445622.22290237;5696569.14629944;471.90275003;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.122725;0.122725;-0.122725;1.000000;0.643137;0.635294;0.603922
445622.65820129;5696569.47189911;471.94724991;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.141899;0.141899;-0.141899;1.000000;0.584314;0.498039;0.384314
445622.44930084;5696569.11829956;471.90334990;13107.000000;1.000000;1.000000;1.000000;1.000000;0.103674;-0.103674;0.103674;1.000000;0.196078;0.2;0.211765
445622.63520248;5696569.30199917;471.89524986;45232.000000;1.000000;1.000000;1.000000;1.000000;0.028001;-0.028001;0.028001;1.000000;0.713725;0.690196;0.627451
445622.39640244;5696569.48049934;471.90994980;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.150499;0.150499;-0.150499;1.000000;0.556863;0.556863;0.521569
445622.32520111;5696569.14819916;471.91904976;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.020426;0.020426;-0.020426;1.000000;0.145098;0.133333;0.129412
445622.62830170;5696569.30269917;471.89494993;39321.000000;1.000000;1.000000;1.000000;1.000000;0.027301;-0.027301;0.027301;1.000000;0.627451;0.6;0.545098
445622.44160088;5696569.49019917;471.91204979;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.160199;0.160199;-0.160199;1.000000;0.47451;0.47451;0.439216
445622.40770157;5696569.21809967;471.89335014;19532.000000;1.000000;1.000000;1.000000;1.000000;0.074186;-0.074186;0.074186;1.000000;0.305882;0.298039;0.282353
445622.63070114;5696569.22769936;471.89424994;23387.000000;1.000000;1.000000;1.000000;1.000000;0.102301;-0.102301;0.102301;1.000000;0.368627;0.360784;0.333333
445622.73300179;5696569.22509964;471.90114977;44204.000000;1.000000;1.000000;1.000000;1.000000;0.104900;-0.104900;0.104900;1.000000;0.705882;0.67451;0.611765
445622.41710098;5696569.21949966;471.89374973;22359.000000;1.000000;1.000000;1.000000;1.000000;0.082909;-0.082909;0.082909;1.000000;0.34902;0.345098;0.329412
445622.39680107;5696569.45939930;471.90964987;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.129399;0.129399;-0.129399;1.000000;0.482353;0.486275;0.45098
445622.20700081;5696569.33209904;471.91354992;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.076155;0.076155;-0.076155;1.000000;0.368627;0.352941;0.309804
445622.52730186;5696569.22329910;471.89645006;8481.000000;1.000000;1.000000;1.000000;1.000000;0.106860;-0.106860;0.106860;1.000000;0.129412;0.133333;0.129412
445622.37160118;5696569.18169983;471.89125015;20560.000000;1.000000;1.000000;1.000000;1.000000;0.026324;-0.026324;0.026324;1.000000;0.317647;0.313725;0.309804
445622.68460091;5696569.28559883;471.90665009;48573.000000;1.000000;1.000000;1.000000;1.000000;0.044657;-0.044657;0.044657;1.000000;0.776471;0.741176;0.654902
445622.75820168;5696569.06639870;471.89335014;34181.000000;1.000000;1.000000;1.000000;1.000000;0.116072;-0.116072;0.116072;1.000000;0.54902;0.52549;0.443137
445622.70090111;5696569.31649979;471.92175009;47545.000000;1.000000;1.000000;1.000000;1.000000;0.013500;-0.013500;0.013500;1.000000;0.756863;0.729412;0.639216
445622.73970230;5696569.28029926;471.91834976;52685.000000;1.000000;1.000000;1.000000;1.000000;0.049701;-0.049701;0.049701;1.000000;0.843137;0.803922;0.729412
445622.46830185;5696569.52969940;471.92075016;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.199713;0.199713;-0.199713;1.000000;0.584314;0.588235;0.52549
445622.44630249;5696569.11379917;471.91015007;22616.000000;1.000000;1.000000;1.000000;1.000000;0.100676;-0.100676;0.100676;1.000000;0.345098;0.34902;0.337255
445622.29940231;5696569.14819916;471.92024996;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.046225;0.046225;-0.046225;1.000000;0.447059;0.443137;0.435294
445622.37580116;5696569.11549957;471.92094995;22873.000000;1.000000;1.000000;1.000000;1.000000;0.030174;-0.030174;0.030174;1.000000;0.352941;0.352941;0.34902
445622.32880219;5696569.30909927;471.91414978;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.020901;0.020901;-0.020901;1.000000;0.529412;0.513725;0.466667
445622.24460228;5696569.33329971;471.91295006;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.038666;0.038666;-0.038666;1.000000;0.635294;0.627451;0.592157
445622.68720062;5696569.23189934;471.89214994;48573.000000;1.000000;1.000000;1.000000;1.000000;0.098125;-0.098125;0.098125;1.000000;0.776471;0.737255;0.682353
445622.39030083;5696569.17999847;471.88975002;18761.000000;1.000000;1.000000;1.000000;1.000000;0.044750;-0.044750;0.044750;1.000000;0.290196;0.286275;0.282353
445622.36790092;5696569.27519901;471.90854980;17733.000000;1.000000;1.000000;1.000000;1.000000;0.054804;-0.054804;0.054804;1.000000;0.290196;0.270588;0.227451
445622.77440079;5696569.33739861;471.94164993;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.011440;0.011440;-0.011440;1.000000;0.772549;0.729412;0.65098
445622.66440208;5696569.32239922;471.91314985;48830.000000;1.000000;1.000000;1.000000;1.000000;0.007601;-0.007601;0.007601;1.000000;0.772549;0.74902;0.67451
445622.43840225;5696569.12629898;471.90294983;10794.000000;1.000000;1.000000;1.000000;1.000000;0.092775;-0.092775;0.092775;1.000000;0.160784;0.164706;0.184314
445622.46980103;5696569.52019890;471.92065002;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.190201;0.190201;-0.190201;1.000000;0.584314;0.588235;0.537255
445622.73380096;5696569.42989929;471.94554998;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.099899;0.099899;-0.099899;1.000000;0.690196;0.662745;0.576471
445622.18590172;5696569.20109947;471.90404989;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.161432;0.161432;-0.161432;1.000000;0.705882;0.694118;0.662745
445622.77220161;5696569.39349945;471.95144989;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.064001;0.064001;-0.064001;1.000000;0.517647;0.486275;0.407843
445622.35020073;5696569.44019897;471.91895010;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.110199;0.110199;-0.110199;1.000000;0.34902;0.341176;0.294118
445622.27970131;5696569.36259850;471.92184975;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.032778;0.032778;-0.032778;1.000000;0.513725;0.501961;0.462745
445622.49700172;5696569.51069935;471.91944983;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.180699;0.180699;-0.180699;1.000000;0.592157;0.596078;0.541176
445622.31870087;5696569.32869919;471.91855003;38293.000000;1.000000;1.000000;1.000000;1.000000;0.001301;-0.001301;0.001301;1.000000;0.6;0.588235;0.541176
445622.67440231;5696569.52849968;471.96495010;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.198538;0.198538;-0.198538;1.000000;0.498039;0.423529;0.317647
445622.74800117;5696569.49359901;471.97024967;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.163599;0.163599;-0.163599;1.000000;0.670588;0.627451;0.537255
445622.57880219;5696569.37719925;471.90294983;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.047199;0.047199;-0.047199;1.000000;0.556863;0.54902;0.505882
445622.25020226;5696569.39799889;471.92324974;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.075551;0.075551;-0.075551;1.000000;0.756863;0.745098;0.701961
445622.75890167;5696569.52479942;472.00134995;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.194799;0.194799;-0.194799;1.000000;0.384314;0.345098;0.278431
445622.60940178;5696569.52549942;471.94805004;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.195499;0.195499;-0.195499;1.000000;0.713725;0.682353;0.576471
445622.27550133;5696569.46589859;471.91594984;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.136112;0.136112;-0.136112;1.000000;0.517647;0.509804;0.47451
445622.68470200;5696569.48339851;471.95324995;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.153470;0.153470;-0.153470;1.000000;0.764706;0.690196;0.588235
445622.22260101;5696569.17419918;471.91475012;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.123026;0.123026;-0.123026;1.000000;0.682353;0.666667;0.639216
445622.71740158;5696569.51739891;471.97374966;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.187427;0.187427;-0.187427;1.000000;0.784314;0.729412;0.647059
445622.40310104;5696569.10819920;471.92444994;23901.000000;1.000000;1.000000;1.000000;1.000000;0.057474;-0.057474;0.057474;1.000000;0.368627;0.368627;0.360784
445622.40350159;5696569.50779922;471.91284992;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.177859;0.177859;-0.177859;1.000000;0.670588;0.670588;0.631373
445622.27140244;5696569.12059982;471.91394999;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.074224;0.074224;-0.074224;1.000000;0.564706;0.556863;0.521569
445622.25100143;5696569.40729912;471.92345001;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.083709;0.083709;-0.083709;1.000000;0.807843;0.796078;0.74902
445622.28670128;5696569.41109856;471.91814997;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.081099;0.081099;-0.081099;1.000000;0.333333;0.32549;0.286275
445622.63210114;5696569.21829899;471.89414980;22102.000000;1.000000;1.000000;1.000000;1.000000;0.111701;-0.111701;0.111701;1.000000;0.341176;0.341176;0.309804
445622.28990181;5696569.37099846;471.92014982;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.040998;0.040998;-0.040998;1.000000;0.396078;0.380392;0.341176
445622.55530174;5696569.45629890;471.91445019;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.126300;0.126300;-0.126300;1.000000;0.458824;0.458824;0.407843
445622.38290222;5696569.38589867;471.91054966;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.055899;0.055899;-0.055899;1.000000;0.780392;0.788235;0.752941
445622.19960220;5696569.30249985;471.91284992;36494.000000;1.000000;1.000000;1.000000;1.000000;0.087935;-0.087935;0.087935;1.000000;0.564706;0.560784;0.52549
445622.20110138;5696569.26729973;471.91025021;22873.000000;1.000000;1.000000;1.000000;1.000000;0.103245;-0.103245;0.103245;1.000000;0.352941;0.352941;0.32549
445622.59780128;5696569.52429970;471.94284966;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.194300;0.194300;-0.194300;1.000000;0.737255;0.713725;0.611765
445622.55230148;5696569.31889923;471.90334990;34181.000000;1.000000;1.000000;1.000000;1.000000;0.011101;-0.011101;0.011101;1.000000;0.517647;0.529412;0.501961
445622.23110207;5696569.44419868;471.92294981;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.125491;0.125491;-0.125491;1.000000;0.635294;0.619608;0.572549
445622.75850113;5696569.25299843;471.91194965;53970.000000;1.000000;1.000000;1.000000;1.000000;0.077002;-0.077002;0.077002;1.000000;0.85098;0.823529;0.760784
445622.24200066;5696569.15599926;471.91305019;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.103626;0.103626;-0.103626;1.000000;0.705882;0.698039;0.670588
445622.34510239;5696569.11359985;471.92415001;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.000525;0.000525;-0.000525;1.000000;0.392157;0.388235;0.376471
445622.48210152;5696569.41889961;471.90374996;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.088900;0.088900;-0.088900;1.000000;0.301961;0.321569;0.317647
445622.41360100;5696569.51619919;471.91344978;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.186199;0.186199;-0.186199;1.000000;0.709804;0.713725;0.666667
445622.60030182;5696569.23499878;471.90924980;23901.000000;1.000000;1.000000;1.000000;1.000000;0.095001;-0.095001;0.095001;1.000000;0.368627;0.368627;0.356863
