//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump44;Rf;Gf;Bf
19877
445624.74930199;5696588.88389977;472.19124987;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.053961;0.053961;-0.053961;1.000000;0.776471;0.772549;0.74902
445624.89690216;5696588.88879974;472.19565012;59367.000000;1.000000;1.000000;1.000000;1.000000;0.058800;-0.058800;0.058800;1.000000;0.898039;0.913725;0.898039
445624.64300163;5696588.73079880;472.15665009;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.100503;0.100503;-0.100503;1.000000;0.690196;0.678431;0.647059
445624.68180092;5696588.69450005;472.15564968;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.146208;0.146208;-0.146208;1.000000;0.513725;0.505882;0.478431
445625.12680061;5696588.75140007;472.15084984;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.078600;0.078600;-0.078600;1.000000;0.235294;0.235294;0.235294
445624.97110184;5696588.93099983;472.19245007;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.101000;0.101000;-0.101000;1.000000;0.0862745;0.0941176;0.133333
445625.16550072;5696588.71509941;472.15214970;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.114915;0.114915;-0.114915;1.000000;0.364706;0.372549;0.376471
445624.91630180;5696589.09639938;472.24784996;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.164424;0.164424;-0.164424;1.000000;0.807843;0.803922;0.788235
445625.15680130;5696588.93949898;472.18934967;14392.000000;1.000000;1.000000;1.000000;1.000000;0.109499;-0.109499;0.109499;1.000000;0.203922;0.227451;0.243137
445624.75560196;5696588.73429878;472.15714981;35723.000000;1.000000;1.000000;1.000000;1.000000;0.095701;-0.095701;0.095701;1.000000;0.556863;0.545098;0.52549
445624.62680061;5696589.10299881;472.19994976;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.000077;0.000077;-0.000077;1.000000;0.494118;0.478431;0.407843
445624.77700241;5696589.10999878;472.20214989;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.025125;0.025125;-0.025125;1.000000;0.152941;0.145098;0.14902
445624.62800224;5696589.06549843;472.19955017;9252.000000;1.000000;1.000000;1.000000;1.000000;0.001125;-0.001125;0.001125;1.000000;0.152941;0.141176;0.109804
445624.66790207;5696589.06649979;472.19904997;15420.000000;1.000000;1.000000;1.000000;1.000000;0.041025;-0.041025;0.041025;1.000000;0.266667;0.231373;0.2
445624.81630142;5696589.07309921;472.24074986;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.064424;0.064424;-0.064424;1.000000;0.470588;0.47451;0.466667
445624.78000076;5696589.03439911;472.23864986;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.028123;0.028123;-0.028123;1.000000;0.792157;0.796078;0.768627
445624.81570061;5696589.03819855;472.23334982;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.063823;0.063823;-0.063823;1.000000;0.356863;0.364706;0.329412
445624.85560234;5696589.00000008;472.20204975;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.103725;0.103725;-0.103725;1.000000;0.0862745;0.0862745;0.0941176
445624.81920250;5696588.96129997;472.20225002;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.068987;0.068987;-0.068987;1.000000;0.219608;0.215686;0.227451
445625.04390152;5696588.97139938;472.16594984;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.141399;0.141399;-0.141399;1.000000;0.101961;0.117647;0.156863
445624.89560135;5696588.92849930;472.20305016;7967.000000;1.000000;1.000000;1.000000;1.000000;0.098499;-0.098499;0.098499;1.000000;0.113725;0.12549;0.152941
445624.86180122;5696588.88970001;472.19875004;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.059700;0.059700;-0.059700;1.000000;0.878431;0.894118;0.87451
445624.88950165;5696589.07580002;472.23014977;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.137624;0.137624;-0.137624;1.000000;0.533333;0.533333;0.505882
445625.00640114;5696588.93239983;472.19175007;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.102400;0.102400;-0.102400;1.000000;0.0901961;0.0980392;0.133333
445625.07280167;5696588.95469864;472.16475012;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.124699;0.124699;-0.124699;1.000000;0.133333;0.152941;0.192157
445625.04190071;5696588.76629837;472.14715006;36237.000000;1.000000;1.000000;1.000000;1.000000;0.063702;-0.063702;0.063702;1.000000;0.560784;0.556863;0.541176
445624.89780243;5696588.64889915;472.14395000;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.181101;0.181101;-0.181101;1.000000;0.45098;0.458824;0.443137
445624.79360207;5696588.91449936;472.20755007;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.074515;0.074515;-0.074515;1.000000;0.478431;0.505882;0.494118
445625.02050217;5696588.84969910;472.17275002;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.019699;0.019699;-0.019699;1.000000;0.454902;0.443137;0.419608
445624.91170128;5696588.76919945;472.13665010;30583.000000;1.000000;1.000000;1.000000;1.000000;0.060801;-0.060801;0.060801;1.000000;0.494118;0.466667;0.423529
445624.87560089;5696588.73289879;472.13695004;27242.000000;1.000000;1.000000;1.000000;1.000000;0.097101;-0.097101;0.097101;1.000000;0.439216;0.415686;0.376471
445625.17940147;5696588.63229950;472.13775017;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.197701;0.197701;-0.197701;1.000000;0.690196;0.701961;0.705882
445624.93520172;5696589.09699829;472.24644997;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.183324;0.183324;-0.183324;1.000000;0.682353;0.67451;0.654902
445624.86010178;5696589.12339981;472.20144989;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.108224;0.108224;-0.108224;1.000000;0.482353;0.462745;0.439216
445624.84540184;5696589.05419930;472.23024990;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.093524;0.093524;-0.093524;1.000000;0.423529;0.439216;0.415686
445624.64550217;5696589.13149841;472.20814993;35723.000000;1.000000;1.000000;1.000000;1.000000;0.018625;-0.018625;0.018625;1.000000;0.568627;0.54902;0.47451
445624.90370186;5696589.14259918;472.20825006;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.151824;0.151824;-0.151824;1.000000;0.435294;0.427451;0.411765
445624.75680168;5696589.09779938;472.21044971;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.004924;0.004924;-0.004924;1.000000;0.141176;0.12549;0.129412
445624.79450233;5696589.10119827;472.21215012;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.042625;0.042625;-0.042625;1.000000;0.231373;0.223529;0.231373
445624.80020149;5696588.98859985;472.21344997;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.048324;0.048324;-0.048324;1.000000;0.615686;0.603922;0.568627
445624.76400192;5696588.94989975;472.21134998;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.028931;0.028931;-0.028931;1.000000;0.278431;0.278431;0.282353
445625.02400215;5696588.96149834;472.17194988;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.131498;0.131498;-0.131498;1.000000;0.133333;0.145098;0.180392
445624.61990173;5696588.86809929;472.17584993;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.006976;0.006976;-0.006976;1.000000;0.768627;0.729412;0.67451
445624.87810143;5696588.91839989;472.20674994;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.088400;0.088400;-0.088400;1.000000;0.329412;0.345098;0.352941
445624.65910156;5696588.83419998;472.17024996;51914.000000;1.000000;1.000000;1.000000;1.000000;0.032224;-0.032224;0.032224;1.000000;0.819608;0.792157;0.737255
445624.88010223;5696588.84639938;472.16874983;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.016399;0.016399;-0.016399;1.000000;0.643137;0.627451;0.576471
445624.88360222;5696588.76949890;472.13775017;46260.000000;1.000000;1.000000;1.000000;1.000000;0.060501;-0.060501;0.060501;1.000000;0.72549;0.705882;0.662745
445624.92260178;5696588.73329933;472.13205006;18247.000000;1.000000;1.000000;1.000000;1.000000;0.096701;-0.096701;0.096701;1.000000;0.298039;0.27451;0.254902
445625.04930122;5696589.02699860;472.15994980;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.196999;0.196999;-0.196999;1.000000;0.458824;0.462745;0.466667
445625.01500137;5696588.98809822;472.16725018;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.158098;0.158098;-0.158098;1.000000;0.145098;0.160784;0.192157
445624.93820198;5696589.02299889;472.18044998;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.186325;0.186325;-0.186325;1.000000;0.490196;0.486275;0.466667
445625.09820183;5696588.76809891;472.14734985;19018.000000;1.000000;1.000000;1.000000;1.000000;0.061901;-0.061901;0.061901;1.000000;0.294118;0.294118;0.290196
445624.61950119;5696588.67469986;472.14794971;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.155300;0.155300;-0.155300;1.000000;0.466667;0.435294;0.407843
445625.02680214;5696588.72809990;472.14365007;19532.000000;1.000000;1.000000;1.000000;1.000000;0.101900;-0.101900;0.101900;1.000000;0.309804;0.298039;0.286275
445624.92010124;5696589.03159912;472.18444969;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.168224;0.168224;-0.168224;1.000000;0.74902;0.74902;0.737255
445624.62400063;5696588.98149879;472.21934988;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.002877;0.002877;-0.002877;1.000000;0.831373;0.819608;0.796078
445624.69880112;5696588.98379906;472.22275021;42919.000000;1.000000;1.000000;1.000000;1.000000;0.053076;-0.053076;0.053076;1.000000;0.666667;0.654902;0.623529
445624.66140182;5696588.98259933;472.22104980;46517.000000;1.000000;1.000000;1.000000;1.000000;0.034524;-0.034524;0.034524;1.000000;0.721569;0.713725;0.682353
445624.77200134;5696588.98879822;472.21674969;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.020124;0.020124;-0.020124;1.000000;0.54902;0.52549;0.494118
445624.66650208;5696588.87059982;472.18505003;37265.000000;1.000000;1.000000;1.000000;1.000000;0.039625;-0.039625;0.039625;1.000000;0.592157;0.568627;0.517647
445625.07390221;5696588.92629822;472.18545010;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.096298;0.096298;-0.096298;1.000000;0.113725;0.129412;0.160784
445624.70340164;5696588.83689888;472.17924978;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.048964;0.048964;-0.048964;1.000000;0.65098;0.627451;0.580392
445624.89140137;5696588.80599983;472.14545013;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.024000;0.024000;-0.024000;1.000000;0.698039;0.67451;0.615686
445624.92880066;5696588.80719955;472.14715006;38550.000000;1.000000;1.000000;1.000000;1.000000;0.022800;-0.022800;0.022800;1.000000;0.611765;0.588235;0.533333
445625.15170105;5696588.85599907;472.18114998;51914.000000;1.000000;1.000000;1.000000;1.000000;0.025999;-0.025999;0.025999;1.000000;0.788235;0.8;0.780392
445625.18690117;5696588.85749825;472.18044998;54998.000000;1.000000;1.000000;1.000000;1.000000;0.027498;-0.027498;0.027498;1.000000;0.835294;0.847059;0.831373
445624.96790131;5696588.77319916;472.14384987;20817.000000;1.000000;1.000000;1.000000;1.000000;0.056801;-0.056801;0.056801;1.000000;0.333333;0.317647;0.298039
445625.00530251;5696588.77439888;472.14554979;25957.000000;1.000000;1.000000;1.000000;1.000000;0.055601;-0.055601;0.055601;1.000000;0.403922;0.396078;0.380392
445625.08030136;5696588.77679832;472.14664986;30069.000000;1.000000;1.000000;1.000000;1.000000;0.053202;-0.053202;0.053202;1.000000;0.466667;0.462745;0.45098
445625.19070061;5696588.78289993;472.14704992;21588.000000;1.000000;1.000000;1.000000;1.000000;0.047100;-0.047100;0.047100;1.000000;0.333333;0.333333;0.321569
445625.12040146;5696588.70529945;472.14535000;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.124701;0.124701;-0.124701;1.000000;0.235294;0.231373;0.227451
445624.67370232;5696589.13349922;472.20944979;26214.000000;1.000000;1.000000;1.000000;1.000000;0.046825;-0.046825;0.046825;1.000000;0.427451;0.403922;0.32549
445624.71080215;5696589.13229950;472.21344997;20560.000000;1.000000;1.000000;1.000000;1.000000;0.041075;-0.041075;0.041075;1.000000;0.329412;0.317647;0.258824
445624.89640244;5696589.14089973;472.21024992;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.144525;0.144525;-0.144525;1.000000;0.466667;0.454902;0.439216
445624.71250160;5696589.09729965;472.20604994;6425.000000;1.000000;1.000000;1.000000;1.000000;0.039376;-0.039376;0.039376;1.000000;0.121569;0.0941176;0.0784314
445624.89850243;5696589.10499962;472.24714996;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.146625;0.146625;-0.146625;1.000000;0.752941;0.752941;0.733333
445624.64420135;5696588.94459923;472.21285011;59367.000000;1.000000;1.000000;1.000000;1.000000;0.017324;-0.017324;0.017324;1.000000;0.913725;0.909804;0.882353
445624.79250153;5696588.95199974;472.20564987;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.047328;0.047328;-0.047328;1.000000;0.203922;0.207843;0.215686
445624.72080238;5696588.91189964;472.20895006;53970.000000;1.000000;1.000000;1.000000;1.000000;0.071423;-0.071423;0.071423;1.000000;0.823529;0.831373;0.815686
445624.75600250;5696588.91329964;472.20814993;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.063060;0.063060;-0.063060;1.000000;0.764706;0.780392;0.768627
445625.08960159;5696588.96239861;472.17024996;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.132399;0.132399;-0.132399;1.000000;0.4;0.423529;0.458824
445624.86870201;5696588.91689880;472.20634987;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.086899;0.086899;-0.086899;1.000000;0.333333;0.352941;0.356863
445624.68470200;5696588.83409889;472.17374994;47288.000000;1.000000;1.000000;1.000000;1.000000;0.057825;-0.057825;0.057825;1.000000;0.74902;0.721569;0.670588
445624.79740150;5696588.83999832;472.17425014;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.009998;0.009998;-0.009998;1.000000;0.682353;0.654902;0.603922
445624.90810211;5696588.84609993;472.17005016;32125.000000;1.000000;1.000000;1.000000;1.000000;0.016100;-0.016100;0.016100;1.000000;0.509804;0.490196;0.454902
445624.94550140;5696588.84729965;472.17175009;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.017300;0.017300;-0.017300;1.000000;0.462745;0.45098;0.407843
445624.98290070;5696588.84849937;472.17345001;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.018499;0.018499;-0.018499;1.000000;0.341176;0.32549;0.309804
445625.05830200;5696588.85319908;472.17224981;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.023199;0.023199;-0.023199;1.000000;0.584314;0.580392;0.564706
445625.09540184;5696588.85199936;472.17625000;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.021999;0.021999;-0.021999;1.000000;0.541176;0.545098;0.52549
445625.16810234;5696588.85459908;472.17714979;50372.000000;1.000000;1.000000;1.000000;1.000000;0.024599;-0.024599;0.024599;1.000000;0.768627;0.776471;0.752941
445624.94910248;5696588.77039917;472.13835003;15420.000000;1.000000;1.000000;1.000000;1.000000;0.059601;-0.059601;0.059601;1.000000;0.254902;0.235294;0.207843
445624.98810204;5696588.73639877;472.13735010;14392.000000;1.000000;1.000000;1.000000;1.000000;0.093601;-0.093601;0.093601;1.000000;0.231373;0.215686;0.211765
445624.83300217;5696588.87839897;472.19024994;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.048399;0.048399;-0.048399;1.000000;0.705882;0.709804;0.682353
445624.65640076;5696588.64779861;472.15395023;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.184578;0.184578;-0.184578;1.000000;0.376471;0.356863;0.356863
445624.75640114;5696588.71789940;472.15695002;27242.000000;1.000000;1.000000;1.000000;1.000000;0.112101;-0.112101;0.112101;1.000000;0.427451;0.415686;0.4
445624.79400070;5696588.71909912;472.15404989;20560.000000;1.000000;1.000000;1.000000;1.000000;0.110901;-0.110901;0.110901;1.000000;0.329412;0.313725;0.290196
445624.77890213;5696589.07189949;472.23675014;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.027025;0.027025;-0.027025;1.000000;0.156863;0.145098;0.14902
445625.07920082;5696588.97279938;472.16295006;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.142799;0.142799;-0.142799;1.000000;0.419608;0.439216;0.482353
445624.89720161;5696588.89339836;472.19805004;57568.000000;1.000000;1.000000;1.000000;1.000000;0.063398;-0.063398;0.063398;1.000000;0.866667;0.886275;0.870588
445624.64050110;5696588.80569847;472.15975000;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.027860;0.027860;-0.027860;1.000000;0.639216;0.611765;0.564706
445624.79060181;5696588.81269844;472.16424992;41377.000000;1.000000;1.000000;1.000000;1.000000;0.017302;-0.017302;0.017302;1.000000;0.654902;0.631373;0.572549
445624.89810188;5696589.12159927;472.23805000;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.146224;0.146224;-0.146224;1.000000;0.490196;0.486275;0.47451
445625.01300247;5696589.01629837;472.16515018;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.186298;0.186298;-0.186298;1.000000;0.219608;0.219608;0.227451
445625.19990166;5696588.98959930;472.16624977;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.159599;0.159599;-0.159599;1.000000;0.2;0.207843;0.223529
445624.86840065;5696588.93569954;472.19955017;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.105700;0.105700;-0.105700;1.000000;0.0901961;0.101961;0.129412
445624.68430145;5696588.89209946;472.20004990;46003.000000;1.000000;1.000000;1.000000;1.000000;0.057424;-0.057424;0.057424;1.000000;0.709804;0.705882;0.686275
445624.71950157;5696588.89349945;472.19934990;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.071277;0.071277;-0.071277;1.000000;0.815686;0.815686;0.8
445624.75930222;5696588.89449890;472.19875004;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.064499;0.064499;-0.064499;1.000000;0.890196;0.894118;0.878431
445624.79460152;5696588.89589890;472.19805004;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.065899;0.065899;-0.065899;1.000000;0.858824;0.866667;0.85098
445624.83200081;5696588.89709862;472.19974997;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.067099;0.067099;-0.067099;1.000000;0.85098;0.866667;0.85098
445624.94450195;5696588.90059860;472.20254995;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.070599;0.070599;-0.070599;1.000000;0.666667;0.690196;0.686275
445625.01750191;5696588.90549858;472.20125010;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.075499;0.075499;-0.075499;1.000000;0.427451;0.45098;0.470588
445624.98220070;5696588.90409859;472.20195009;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.074099;0.074099;-0.074099;1.000000;0.533333;0.560784;0.572549
445624.95780190;5696588.98599823;472.18785002;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.155998;0.155998;-0.155998;1.000000;0.203922;0.219608;0.239216
445625.05510147;5696588.90679939;472.19834997;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.076799;0.076799;-0.076799;1.000000;0.317647;0.345098;0.360784
445625.09270103;5696588.90799912;472.19775011;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.077999;0.077999;-0.077999;1.000000;0.188235;0.215686;0.235294
445624.83600243;5696588.82249840;472.16414978;39064.000000;1.000000;1.000000;1.000000;1.000000;0.007502;-0.007502;0.007502;1.000000;0.623529;0.596078;0.537255
445624.94650085;5696588.82869919;472.16225006;27242.000000;1.000000;1.000000;1.000000;1.000000;0.001301;-0.001301;0.001301;1.000000;0.439216;0.411765;0.372549
