//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump108;Rf;Gf;Bf
9045
445643.76340302;5696555.21570023;470.35564997;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.122042;0.122042;-0.122042;1.000000;0.501961;0.517647;0.513725
445643.88020142;5696555.58489807;470.39794995;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.159575;0.159575;-0.159575;1.000000;0.211765;0.215686;0.2
445643.83520325;5696555.73829849;470.41634991;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.114576;-0.114576;0.114576;1.000000;0.678431;0.690196;0.67451
445643.79260071;5696555.42109879;470.34075000;24929.000000;1.000000;1.000000;1.000000;1.000000;0.116100;-0.116100;0.116100;1.000000;0.376471;0.384314;0.380392
445643.80220230;5696555.20960052;470.36424996;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.145432;0.145432;-0.145432;1.000000;0.32549;0.352941;0.337255
445643.73900040;5696555.38139923;470.35885002;13107.000000;1.000000;1.000000;1.000000;1.000000;0.054584;-0.054584;0.054584;1.000000;0.2;0.2;0.211765
445643.81580170;5696555.75869949;470.42264988;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.095175;-0.095175;0.095175;1.000000;0.219608;0.239216;0.227451
445643.77869995;5696555.51750000;470.38325002;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.058073;0.058073;-0.058073;1.000000;0.419608;0.411765;0.4
445643.85960205;5696555.57259949;470.41314985;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.138975;0.138975;-0.138975;1.000000;0.419608;0.435294;0.407843
445643.73360260;5696555.51449783;470.39045002;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.012976;0.012976;-0.012976;1.000000;0.337255;0.32549;0.321569
445643.88130005;5696555.51949890;470.39255001;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.160673;0.160673;-0.160673;1.000000;0.415686;0.415686;0.396078
445643.84630020;5696555.52039917;470.39325001;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.125673;0.125673;-0.125673;1.000000;0.556863;0.552941;0.533333
445643.91909988;5696555.52299889;470.39194991;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.198473;0.198473;-0.198473;1.000000;0.654902;0.662745;0.643137
445643.84810074;5696555.42499931;470.36194994;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.154980;0.154980;-0.154980;1.000000;0.741176;0.756863;0.741176
445643.73980148;5696555.49790009;470.37424995;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.024352;0.024352;-0.024352;1.000000;0.180392;0.156863;0.14902
445643.81710251;5696555.49999817;470.37544991;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.097333;0.097333;-0.097333;1.000000;0.47451;0.478431;0.462745
445643.72780045;5696555.24209793;470.37064983;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.088194;0.088194;-0.088194;1.000000;0.243137;0.262745;0.262745
445643.74220093;5696555.49539955;470.36734988;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.027874;0.027874;-0.027874;1.000000;0.141176;0.113725;0.0901961
445643.81960114;5696555.63730057;470.39814999;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.098974;0.098974;-0.098974;1.000000;0.235294;0.235294;0.227451
445643.74890335;5696555.59739883;470.37815001;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.028276;0.028276;-0.028276;1.000000;0.717647;0.717647;0.686275
445643.72430237;5696555.27979858;470.37095000;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.050336;0.050336;-0.050336;1.000000;0.129412;0.145098;0.133333
445643.80290039;5696555.58279999;470.39674999;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.082273;0.082273;-0.082273;1.000000;0.603922;0.603922;0.580392
445643.90850266;5696555.32349976;470.36815001;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.187988;0.187988;-0.187988;1.000000;0.560784;0.580392;0.564706
445643.90580185;5696555.58259781;470.39434983;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.185175;0.185175;-0.185175;1.000000;0.407843;0.388235;0.380392
445643.82200058;5696555.36680038;470.35305001;35980.000000;1.000000;1.000000;1.000000;1.000000;0.107847;-0.107847;0.107847;1.000000;0.529412;0.560784;0.552941
445643.78700073;5696555.36540039;470.34914996;4369.000000;1.000000;1.000000;1.000000;1.000000;0.075224;-0.075224;0.075224;1.000000;0.054902;0.0745098;0.0823529
445643.82090195;5696555.40429886;470.35115005;18247.000000;1.000000;1.000000;1.000000;1.000000;0.124801;-0.124801;0.124801;1.000000;0.254902;0.294118;0.270588
445643.90010269;5696555.55480011;470.41244986;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.179476;0.179476;-0.179476;1.000000;0.764706;0.780392;0.764706
445643.73790176;5696555.60539825;470.38004996;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.017275;0.017275;-0.017275;1.000000;0.682353;0.682353;0.647059
445643.81980331;5696555.44179924;470.34924986;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.122322;0.122322;-0.122322;1.000000;0.341176;0.356863;0.345098
445643.82740219;5696555.67609985;470.40824987;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.106775;-0.106775;0.106775;1.000000;0.509804;0.521569;0.505882
445643.86790283;5696555.60249908;470.39524986;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.147276;0.147276;-0.147276;1.000000;0.215686;0.207843;0.203922
445643.79570206;5696555.38329895;470.34745004;19532.000000;1.000000;1.000000;1.000000;1.000000;0.092071;-0.092071;0.092071;1.000000;0.282353;0.309804;0.309804
445643.85300262;5696555.51519974;470.38884999;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.132376;0.132376;-0.132376;1.000000;0.560784;0.560784;0.541176
445643.74559982;5696555.61400040;470.38284995;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.024973;0.024973;-0.024973;1.000000;0.6;0.607843;0.572549
445643.81590088;5696555.51639946;470.38485004;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.095274;0.095274;-0.095274;1.000000;0.458824;0.462745;0.443137
445643.80230148;5696555.62719925;470.39724996;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.081675;0.081675;-0.081675;1.000000;0.243137;0.254902;0.243137
445643.68760117;5696555.21990021;470.38485004;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.110100;0.110100;-0.110100;1.000000;0.505882;0.517647;0.52549
445643.84230240;5696555.58359917;470.40544989;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.121675;0.121675;-0.121675;1.000000;0.552941;0.560784;0.545098
445643.78640182;5696555.56309898;470.40975000;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.065775;0.065775;-0.065775;1.000000;0.729412;0.760784;0.745098
445643.74100311;5696555.72619827;470.40724995;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.020376;0.020376;-0.020376;1.000000;0.313725;0.317647;0.305882
445643.77029999;5696555.45820053;470.34014990;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.074397;0.074397;-0.074397;1.000000;0.247059;0.235294;0.227451
445643.74880035;5696555.33609970;470.35874989;3084.000000;1.000000;1.000000;1.000000;1.000000;0.028826;-0.028826;0.028826;1.000000;0.0509804;0.0470588;0.0588235
445643.81000336;5696555.49609955;470.37034990;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.090958;0.090958;-0.090958;1.000000;0.364706;0.356863;0.341176
445643.77050217;5696555.49749954;470.36625006;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.052250;0.052250;-0.052250;1.000000;0.34902;0.329412;0.305882
445643.72870071;5696555.64329918;470.40345003;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.008074;0.008074;-0.008074;1.000000;0.321569;0.333333;0.321569
445643.82390030;5696555.33849915;470.35745003;40863.000000;1.000000;1.000000;1.000000;1.000000;0.103623;-0.103623;0.103623;1.000000;0.596078;0.635294;0.643137
445643.73750122;5696555.39089783;470.35885002;13878.000000;1.000000;1.000000;1.000000;1.000000;0.063192;-0.063192;0.063192;1.000000;0.215686;0.211765;0.223529
445643.89949997;5696555.51089867;470.38625004;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.178882;0.178882;-0.178882;1.000000;0.4;0.403922;0.380392
445643.73550232;5696555.17599876;470.37255003;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.154718;0.154718;-0.154718;1.000000;0.254902;0.258824;0.266667
445643.87600143;5696555.61120041;470.38874986;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.155375;0.155375;-0.155375;1.000000;0.254902;0.239216;0.243137
445643.78090103;5696555.47579773;470.35014989;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.071036;0.071036;-0.071036;1.000000;0.27451;0.25098;0.243137
445643.73640259;5696555.65189941;470.40614988;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.015776;0.015776;-0.015776;1.000000;0.329412;0.345098;0.341176
445643.74740036;5696555.60689934;470.38054993;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.026773;0.026773;-0.026773;1.000000;0.717647;0.729412;0.698039
445643.69880112;5696555.21189888;470.38065006;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.118118;0.118118;-0.118118;1.000000;0.560784;0.568627;0.576471
445643.86750229;5696555.43479927;470.36754992;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.166412;0.166412;-0.166412;1.000000;0.254902;0.266667;0.258824
445643.86380203;5696555.47009857;470.36784985;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.149474;0.149474;-0.149474;1.000000;0.635294;0.639216;0.627451
445643.71400269;5696555.53709991;470.40614988;45489.000000;1.000000;1.000000;1.000000;1.000000;0.006624;-0.006624;0.006624;1.000000;0.698039;0.701961;0.67451
445643.78420074;5696555.66369827;470.40844991;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.063574;-0.063574;0.063574;1.000000;0.290196;0.309804;0.301961
445643.74440201;5696555.66279800;470.40664985;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.023775;-0.023775;0.023775;1.000000;0.454902;0.470588;0.470588
445643.85460098;5696555.29579933;470.36535003;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.138271;0.138271;-0.138271;1.000000;0.278431;0.298039;0.298039
445643.74340256;5696555.70030029;470.40474989;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.022776;-0.022776;0.022776;1.000000;0.345098;0.34902;0.345098
445643.89180191;5696555.29469879;470.36704995;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.174777;0.174777;-0.174777;1.000000;0.894118;0.905882;0.890196
445643.78370102;5696555.65679939;470.40604999;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.063074;-0.063074;0.063074;1.000000;0.333333;0.352941;0.345098
445643.74900253;5696555.57849892;470.38954999;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.028376;0.028376;-0.028376;1.000000;0.329412;0.341176;0.317647
445643.74460037;5696555.68849953;470.40464999;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.023973;-0.023973;0.023973;1.000000;0.235294;0.239216;0.239216
445643.91220291;5696555.49349792;470.37964990;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.192546;0.192546;-0.192546;1.000000;0.301961;0.305882;0.286275
445643.87220200;5696555.49019821;470.37774994;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.153257;0.153257;-0.153257;1.000000;0.470588;0.462745;0.447059
445643.82140167;5696555.21710022;470.36754992;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.151334;0.151334;-0.151334;1.000000;0.882353;0.894118;0.870588
445643.78000076;5696555.72009857;470.41124990;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.059374;-0.059374;0.059374;1.000000;0.341176;0.345098;0.337255
445643.81460007;5696555.58399780;470.39724996;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.093973;0.093973;-0.093973;1.000000;0.576471;0.572549;0.552941
445643.85680206;5696555.22080048;470.36924984;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.174551;0.174551;-0.174551;1.000000;0.419608;0.419608;0.4
445643.77390106;5696555.65299805;470.40785005;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.053274;-0.053274;0.053274;1.000000;0.447059;0.462745;0.458824
445643.80940063;5696555.71039780;470.41254999;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.088774;-0.088774;0.088774;1.000000;0.45098;0.466667;0.447059
445643.81400116;5696555.56040009;470.41555001;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.093374;0.093374;-0.093374;1.000000;0.921569;0.92549;0.917647
445643.76190002;5696555.28100021;470.36794998;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.064066;0.064066;-0.064066;1.000000;0.894118;0.901961;0.886275
445643.80170258;5696555.18159874;470.36854984;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.169104;0.169104;-0.169104;1.000000;0.207843;0.211765;0.203922
445643.74580200;5696555.44649895;470.34124996;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.071632;0.071632;-0.071632;1.000000;0.505882;0.498039;0.486275
445643.83440216;5696555.57729919;470.41205003;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.113775;0.113775;-0.113775;1.000000;0.513725;0.517647;0.498039
445643.68970306;5696555.23849876;470.37815001;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.091502;0.091502;-0.091502;1.000000;0.329412;0.345098;0.34902
445643.86740311;5696555.62119873;470.39314987;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.146776;0.146776;-0.146776;1.000000;0.278431;0.270588;0.278431
445643.73730286;5696555.59849937;470.37994983;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.016676;0.016676;-0.016676;1.000000;0.6;0.607843;0.580392
445643.86330231;5696555.58399780;470.40645005;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.142675;0.142675;-0.142675;1.000000;0.309804;0.313725;0.286275
445643.75380142;5696555.24219902;470.36244990;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.093859;0.093859;-0.093859;1.000000;0.196078;0.219608;0.203922
445643.80550201;5696555.56830032;470.41295006;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.084875;0.084875;-0.084875;1.000000;0.701961;0.709804;0.694118
445643.72270020;5696555.55949982;470.41614987;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.002073;0.002073;-0.002073;1.000000;0.607843;0.639216;0.623529
445643.75110062;5696555.70889862;470.40754988;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.030474;-0.030474;0.030474;1.000000;0.247059;0.254902;0.25098
445643.75819977;5696555.56099899;470.40844991;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.037573;0.037573;-0.037573;1.000000;0.603922;0.643137;0.631373
445643.87059982;5696555.56449898;470.41354992;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.149973;0.149973;-0.149973;1.000000;0.690196;0.698039;0.678431
445643.87160309;5696555.30359848;470.36625006;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.153267;0.153267;-0.153267;1.000000;0.478431;0.501961;0.498039
445643.75590332;5696555.59679993;470.37844994;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.035276;0.035276;-0.035276;1.000000;0.776471;0.776471;0.74902
445643.87540253;5696555.26819809;470.36594989;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.166658;0.166658;-0.166658;1.000000;0.356863;0.364706;0.34902
445643.83870132;5696555.22719772;470.36844995;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.156556;0.156556;-0.156556;1.000000;0.537255;0.541176;0.517647
445643.83620270;5696555.50300034;470.37395002;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.116001;0.116001;-0.116001;1.000000;0.529412;0.52549;0.505882
445643.80380066;5696555.39430054;470.34795000;15420.000000;1.000000;1.000000;1.000000;1.000000;0.105131;-0.105131;0.105131;1.000000;0.215686;0.247059;0.239216
445643.80710037;5696555.56109818;470.41295006;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.086473;0.086473;-0.086473;1.000000;0.886275;0.890196;0.878431
445643.89299973;5696555.23149879;470.36634995;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.198532;0.198532;-0.198532;1.000000;0.45098;0.454902;0.435294
445643.78120239;5696555.26289948;470.36864998;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.090398;0.090398;-0.090398;1.000000;0.87451;0.890196;0.866667
445643.78289993;5696555.58949860;470.38654997;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.062273;0.062273;-0.062273;1.000000;0.72549;0.721569;0.698039
445643.74350174;5696555.25939949;470.36924984;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.074214;0.074214;-0.074214;1.000000;0.137255;0.156863;0.141176
445643.74600037;5696555.65329941;470.40435006;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.025373;-0.025373;0.025373;1.000000;0.341176;0.364706;0.364706
445643.77050217;5696555.71869858;470.41084983;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.049875;-0.049875;0.049875;1.000000;0.294118;0.298039;0.290196
445643.79950150;5696555.51330002;470.37944986;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.078875;0.078875;-0.078875;1.000000;0.368627;0.356863;0.341176
445643.72950180;5696555.18589981;470.37004997;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.144373;0.144373;-0.144373;1.000000;0.356863;0.360784;0.368627
445643.85810287;5696555.43329819;470.36485006;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.158953;0.158953;-0.158953;1.000000;0.501961;0.513725;0.505882
445643.88230331;5696555.44499786;470.37074997;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.175384;0.175384;-0.175384;1.000000;0.133333;0.141176;0.137255
445643.76910217;5696555.75609787;470.41584994;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.048475;-0.048475;0.048475;1.000000;0.694118;0.701961;0.686275
445643.80260284;5696555.19089897;470.36644985;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.161459;0.161459;-0.161459;1.000000;0.188235;0.192157;0.176471
445643.73480042;5696555.49139984;470.36924984;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.025844;0.025844;-0.025844;1.000000;0.160784;0.137255;0.12549
445643.74040039;5696555.56740006;470.40304996;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.019773;0.019773;-0.019773;1.000000;0.384314;0.415686;0.4
445643.81630142;5696555.26429947;470.37025001;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.116061;0.116061;-0.116061;1.000000;0.45098;0.45098;0.427451
445643.89180191;5696555.26899918;470.36675002;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.181720;0.181720;-0.181720;1.000000;0.815686;0.823529;0.807843
445643.72599991;5696555.41769989;470.35864999;23130.000000;1.000000;1.000000;1.000000;1.000000;0.087864;-0.087864;0.087864;1.000000;0.356863;0.356863;0.352941
445643.83880051;5696555.42359932;470.35684993;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.148329;0.148329;-0.148329;1.000000;0.709804;0.729412;0.713725
445643.74250229;5696555.29920013;470.36964991;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.037778;0.037778;-0.037778;1.000000;0.866667;0.878431;0.862745
445643.80190094;5696555.42249878;470.34354999;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.122019;0.122019;-0.122019;1.000000;0.211765;0.219608;0.215686
445643.76450165;5696555.42140015;470.34185006;21588.000000;1.000000;1.000000;1.000000;1.000000;0.101385;-0.101385;0.101385;1.000000;0.329412;0.333333;0.329412
445643.85290344;5696555.30299957;470.36535003;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.135004;0.135004;-0.135004;1.000000;0.223529;0.247059;0.247059
