//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump27;Rf;Gf;Bf
25826
445641.44000061;5696575.99449928;470.90774991;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.164500;0.164500;-0.164500;1.000000;0.207843;0.2;0.117647
445641.43070038;5696575.78239925;470.93514993;12593.000000;1.000000;1.000000;1.000000;1.000000;0.014514;-0.014514;0.014514;1.000000;0.203922;0.196078;0.145098
445641.64410217;5696575.79819878;470.90065004;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.085834;0.085834;-0.085834;1.000000;0.352941;0.352941;0.286275
445641.63070114;5696575.88339909;470.90804984;3855.000000;1.000000;1.000000;1.000000;1.000000;0.085149;-0.085149;0.085149;1.000000;0.0666667;0.0627451;0.0235294
445641.63200195;5696575.84599884;470.90534999;13107.000000;1.000000;1.000000;1.000000;1.000000;0.069492;-0.069492;0.069492;1.000000;0.223529;0.2;0.137255
445641.52250107;5696575.80229958;470.90925004;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.027715;0.027715;-0.027715;1.000000;0.0980392;0.0941176;0.0509804
445641.67060287;5696575.80959900;470.90664985;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.108167;0.108167;-0.108167;1.000000;0.301961;0.286275;0.235294
445641.52890213;5696575.87849911;470.92674996;32125.000000;1.000000;1.000000;1.000000;1.000000;0.048499;-0.048499;0.048499;1.000000;0.478431;0.521569;0.372549
445641.49270065;5696575.83989914;470.92225005;28527.000000;1.000000;1.000000;1.000000;1.000000;0.009899;-0.009899;0.009899;1.000000;0.443137;0.45098;0.34902
445641.45510300;5696575.83869942;470.92524983;16705.000000;1.000000;1.000000;1.000000;1.000000;0.010434;-0.010434;0.010434;1.000000;0.262745;0.262745;0.196078
445641.45860107;5696575.80099876;470.92494990;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.015479;0.015479;-0.015479;1.000000;0.219608;0.211765;0.156863
445641.57180222;5696575.73679932;470.92464997;54484.000000;1.000000;1.000000;1.000000;1.000000;0.078760;-0.078760;0.078760;1.000000;0.815686;0.854902;0.764706
445641.74979980;5696575.92399891;470.89065005;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.114044;0.114044;-0.114044;1.000000;0.227451;0.254902;0.14902
445641.52970322;5696575.73369892;470.92034986;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.077684;0.077684;-0.077684;1.000000;0.243137;0.266667;0.192157
445641.51790054;5696575.93339928;470.91984989;6168.000000;1.000000;1.000000;1.000000;1.000000;0.103544;-0.103544;0.103544;1.000000;0.0862745;0.113725;0.0431373
445641.59560211;5696575.86309917;470.91794993;24672.000000;1.000000;1.000000;1.000000;1.000000;0.045504;-0.045504;0.045504;1.000000;0.388235;0.388235;0.305882
445641.44410141;5696575.89349945;470.91844990;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.063675;0.063675;-0.063675;1.000000;0.372549;0.364706;0.266667
445641.59080322;5696575.93599899;470.91625001;20303.000000;1.000000;1.000000;1.000000;1.000000;0.109243;-0.109243;0.109243;1.000000;0.309804;0.32549;0.247059
445641.77570160;5696575.94519909;470.87815001;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.121518;0.121518;-0.121518;1.000000;0.168627;0.172549;0.0666667
445641.96339996;5696575.95109947;470.87734987;6425.000000;1.000000;1.000000;1.000000;1.000000;0.121099;-0.121099;0.121099;1.000000;0.0862745;0.109804;0.0745098
445641.77900131;5696575.90739925;470.88244988;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.085100;0.085100;-0.085100;1.000000;0.270588;0.317647;0.176471
445641.78030212;5696575.86999901;470.87975003;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.052545;0.052545;-0.052545;1.000000;0.388235;0.439216;0.278431
445641.78180130;5696575.83479889;470.87704994;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.032927;0.032927;-0.032927;1.000000;0.168627;0.196078;0.105882
445641.53120239;5696575.79449947;470.90715005;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.035501;0.035501;-0.035501;1.000000;0.129412;0.12549;0.0745098
445641.59430130;5696575.89829929;470.91594984;28013.000000;1.000000;1.000000;1.000000;1.000000;0.074567;-0.074567;0.074567;1.000000;0.423529;0.443137;0.356863
445641.99860199;5696575.95479877;470.88135006;41120.000000;1.000000;1.000000;1.000000;1.000000;0.124799;-0.124799;0.124799;1.000000;0.619608;0.639216;0.607843
445641.85180099;5696575.90999897;470.88115003;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.079999;0.079999;-0.079999;1.000000;0.47451;0.498039;0.411765
445641.52180298;5696575.82329948;470.91645004;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.006885;0.006885;-0.006885;1.000000;0.196078;0.192157;0.113725
445641.41430099;5696575.74149902;470.95484998;9252.000000;1.000000;1.000000;1.000000;1.000000;0.035859;-0.035859;0.035859;1.000000;0.145098;0.14902;0.0980392
445641.45200165;5696575.74279888;470.95194985;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.001711;0.001711;-0.001711;1.000000;0.223529;0.227451;0.176471
445641.90520294;5696575.78349884;470.88664987;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.028326;-0.028326;0.028326;1.000000;0.309804;0.34902;0.235294
445641.48050125;5696575.93219955;470.91814997;19018.000000;1.000000;1.000000;1.000000;1.000000;0.102200;-0.102200;0.102200;1.000000;0.294118;0.301961;0.223529
445641.40670212;5696575.89239891;470.91674997;12336.000000;1.000000;1.000000;1.000000;1.000000;0.070436;-0.070436;0.070436;1.000000;0.192157;0.203922;0.121569
445641.84819992;5696576.02249916;470.88234999;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.192499;0.192499;-0.192499;1.000000;0.658824;0.658824;0.564706
445641.42380341;5696575.74979885;470.96934988;28270.000000;1.000000;1.000000;1.000000;1.000000;0.025401;-0.025401;0.025401;1.000000;0.439216;0.435294;0.407843
445641.81200226;5696575.98379906;470.88025000;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.153817;0.153817;-0.153817;1.000000;0.823529;0.792157;0.654902
445641.89529999;5696575.80089958;470.88174989;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.018423;0.018423;-0.018423;1.000000;0.0705882;0.101961;0.0470588
445641.70790298;5696575.80399902;470.89664986;17990.000000;1.000000;1.000000;1.000000;1.000000;0.109603;-0.109603;0.109603;1.000000;0.27451;0.282353;0.243137
445641.56100281;5696575.75919922;470.89884998;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.070801;0.070801;-0.070801;1.000000;0.321569;0.329412;0.270588
445641.84950073;5696575.98499878;470.87955000;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.154999;0.154999;-0.154999;1.000000;0.458824;0.443137;0.32549
445641.55940063;5696575.82449921;470.91584994;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.005501;0.005501;-0.005501;1.000000;0.47451;0.482353;0.376471
445641.73019989;5696575.77899940;470.86944987;16448.000000;1.000000;1.000000;1.000000;1.000000;0.098422;-0.098422;0.098422;1.000000;0.258824;0.262745;0.2
445641.96450241;5696575.91369923;470.87695004;12079.000000;1.000000;1.000000;1.000000;1.000000;0.083699;-0.083699;0.083699;1.000000;0.168627;0.196078;0.168627
445641.92840012;5696575.87729939;470.87724998;6682.000000;1.000000;1.000000;1.000000;1.000000;0.047299;-0.047299;0.047299;1.000000;0.0862745;0.113725;0.0862745
445641.52430161;5696575.74839886;470.91334989;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.074148;0.074148;-0.074148;1.000000;0.164706;0.188235;0.121569
445641.93280228;5696575.80199917;470.88354995;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.028001;0.028001;-0.028001;1.000000;0.501961;0.529412;0.431373
445641.79620178;5696575.93639954;470.87194993;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.107941;0.107941;-0.107941;1.000000;0.231373;0.239216;0.14902
445641.61530121;5696575.81709869;470.90424993;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.052533;0.052533;-0.052533;1.000000;0.882353;0.882353;0.819608
445641.79860123;5696575.86139877;470.87115004;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.035139;0.035139;-0.035139;1.000000;0.305882;0.341176;0.2
445641.61650284;5696575.77969940;470.90384986;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.072438;0.072438;-0.072438;1.000000;0.262745;0.254902;0.160784
445641.61770065;5696575.74449928;470.90814998;8738.000000;1.000000;1.000000;1.000000;1.000000;0.096600;-0.096600;0.096600;1.000000;0.121569;0.14902;0.0901961
445642.00230225;5696575.91719921;470.87634995;11822.000000;1.000000;1.000000;1.000000;1.000000;0.087200;-0.087200;0.087200;1.000000;0.172549;0.196078;0.145098
445641.93169983;5696575.83729942;470.87684991;4112.000000;1.000000;1.000000;1.000000;1.000000;0.007299;-0.007299;0.007299;1.000000;0.054902;0.0784314;0.0352941
445641.78500183;5696575.79479893;470.87905004;7453.000000;1.000000;1.000000;1.000000;1.000000;0.045848;-0.045848;0.045848;1.000000;0.113725;0.117647;0.105882
445641.71210297;5696575.79219921;470.88275005;14135.000000;1.000000;1.000000;1.000000;1.000000;0.109036;-0.109036;0.109036;1.000000;0.227451;0.223529;0.156863
445641.93410309;5696575.76459892;470.88074996;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.057226;-0.057226;0.057226;1.000000;0.443137;0.498039;0.317647
445641.98999985;5696575.80409916;470.86284997;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.025901;0.025901;-0.025901;1.000000;0.211765;0.262745;0.129412
445641.65400131;5696575.75289925;470.89824988;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.118225;0.118225;-0.118225;1.000000;0.184314;0.215686;0.14902
445641.71570023;5696575.81039913;470.89244987;13878.000000;1.000000;1.000000;1.000000;1.000000;0.100605;-0.100605;0.100605;1.000000;0.207843;0.231373;0.117647
445641.42370041;5696575.92119892;470.91084983;21331.000000;1.000000;1.000000;1.000000;1.000000;0.092536;-0.092536;0.092536;1.000000;0.329412;0.337255;0.254902
445641.61120041;5696575.92719944;470.91234996;16191.000000;1.000000;1.000000;1.000000;1.000000;0.107890;-0.107890;0.107890;1.000000;0.25098;0.258824;0.196078
445641.94420059;5696575.94369896;470.87174990;5911.000000;1.000000;1.000000;1.000000;1.000000;0.113801;-0.113801;0.113801;1.000000;0.0901961;0.0980392;0.0784314
445641.87130173;5696575.93879898;470.87074997;29298.000000;1.000000;1.000000;1.000000;1.000000;0.108799;-0.108799;0.108799;1.000000;0.454902;0.458824;0.384314
445641.64910324;5696575.85369881;470.90395000;11822.000000;1.000000;1.000000;1.000000;1.000000;0.087978;-0.087978;0.087978;1.000000;0.2;0.180392;0.133333
445641.57730301;5696575.81359871;470.90954997;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.020883;0.020883;-0.020883;1.000000;0.415686;0.423529;0.329412
445641.68800171;5696575.81969936;470.90524985;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.124053;0.124053;-0.124053;1.000000;0.501961;0.498039;0.427451
445641.94880112;5696575.86849888;470.87334992;17219.000000;1.000000;1.000000;1.000000;1.000000;0.038524;-0.038524;0.038524;1.000000;0.25098;0.282353;0.223529
445641.55170258;5696575.78569897;470.90104987;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.044301;0.044301;-0.044301;1.000000;0.105882;0.101961;0.0470588
445641.74740036;5696575.79359921;470.88205006;21074.000000;1.000000;1.000000;1.000000;1.000000;0.076229;-0.076229;0.076229;1.000000;0.32549;0.341176;0.235294
445641.41990097;5696575.83729942;470.92594983;7710.000000;1.000000;1.000000;1.000000;1.000000;0.020799;-0.020799;0.020799;1.000000;0.121569;0.12549;0.0823529
445641.69540222;5696575.92189892;470.89984991;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.150334;0.150334;-0.150334;1.000000;0.415686;0.427451;0.356863
445641.69660004;5696575.88439949;470.89944984;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.129733;0.129733;-0.129733;1.000000;0.466667;0.501961;0.427451
445641.65910156;5696575.88319881;470.90004994;11565.000000;1.000000;1.000000;1.000000;1.000000;0.108641;-0.108641;0.108641;1.000000;0.176471;0.184314;0.137255
445641.62380035;5696575.80699928;470.90224983;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.063720;0.063720;-0.063720;1.000000;0.886275;0.890196;0.823529
445641.62759979;5696575.77169903;470.89964988;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.086001;0.086001;-0.086001;1.000000;0.172549;0.168627;0.0941176
445641.85650070;5696575.82809933;470.86634995;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.001901;0.001901;-0.001901;1.000000;0.101961;0.129412;0.0509804
445641.89389999;5696575.82929905;470.86804988;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.000701;0.000701;-0.000701;1.000000;0.0470588;0.0705882;0.0313725
445641.86610229;5696575.80839928;470.87124993;9766.000000;1.000000;1.000000;1.000000;1.000000;0.010775;-0.010775;0.010775;1.000000;0.137255;0.168627;0.0941176
445641.75480087;5696575.85119923;470.88765003;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.063235;0.063235;-0.063235;1.000000;0.27451;0.305882;0.196078
445641.75360306;5696575.81389912;470.88954999;13878.000000;1.000000;1.000000;1.000000;1.000000;0.062870;-0.062870;0.062870;1.000000;0.207843;0.219608;0.192157
445641.58609970;5696575.86169918;470.91974999;26214.000000;1.000000;1.000000;1.000000;1.000000;0.038428;-0.038428;0.038428;1.000000;0.403922;0.415686;0.317647
445641.43470200;5696575.89209946;470.91794993;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.062275;0.062275;-0.062275;1.000000;0.282353;0.278431;0.188235
445641.76850327;5696575.94349869;470.88004996;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.122419;0.122419;-0.122419;1.000000;0.137255;0.141176;0.0470588
445641.95409973;5696575.95199879;470.87695004;6682.000000;1.000000;1.000000;1.000000;1.000000;0.121999;-0.121999;0.121999;1.000000;0.0901961;0.113725;0.0745098
445641.77230270;5696575.83339890;470.87894990;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.042211;0.042211;-0.042211;1.000000;0.192157;0.207843;0.14902
445641.49500092;5696575.76489933;470.92384984;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.047120;0.047120;-0.047120;1.000000;0.117647;0.121569;0.0823529
445641.50620087;5696575.93209942;470.91934993;6939.000000;1.000000;1.000000;1.000000;1.000000;0.102191;-0.102191;0.102191;1.000000;0.101961;0.121569;0.0588235
445641.58150299;5696575.93689926;470.91814997;24672.000000;1.000000;1.000000;1.000000;1.000000;0.108262;-0.108262;0.108262;1.000000;0.372549;0.396078;0.305882
445641.80249985;5696575.98239906;470.87975003;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.152861;0.152861;-0.152861;1.000000;0.835294;0.8;0.662745
445641.58270081;5696575.89939888;470.91774990;20046.000000;1.000000;1.000000;1.000000;1.000000;0.071777;-0.071777;0.071777;1.000000;0.301961;0.321569;0.235294
445641.84150131;5696575.94839867;470.87874987;27499.000000;1.000000;1.000000;1.000000;1.000000;0.118399;-0.118399;0.118399;1.000000;0.443137;0.431373;0.313725
445641.99139984;5696575.95319946;470.88094999;50886.000000;1.000000;1.000000;1.000000;1.000000;0.123199;-0.123199;0.123199;1.000000;0.764706;0.788235;0.752941
445641.51239975;5696575.82179935;470.91594984;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.013341;0.013341;-0.013341;1.000000;0.164706;0.160784;0.0941176
445641.54760178;5696575.82329948;470.91524984;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.006701;0.006701;-0.006701;1.000000;0.376471;0.384314;0.286275
445641.44040115;5696575.74389942;470.95134999;12850.000000;1.000000;1.000000;1.000000;1.000000;0.009663;-0.009663;0.009663;1.000000;0.207843;0.203922;0.152941
445641.60740097;5696575.73829945;470.91695001;8481.000000;1.000000;1.000000;1.000000;1.000000;0.086584;-0.086584;0.086584;1.000000;0.113725;0.152941;0.0745098
445641.51099976;5696575.85929878;470.92104985;16448.000000;1.000000;1.000000;1.000000;1.000000;0.030686;-0.030686;0.030686;1.000000;0.254902;0.27451;0.14902
445641.40270050;5696575.74259956;470.95435001;7453.000000;1.000000;1.000000;1.000000;1.000000;0.047234;-0.047234;0.047234;1.000000;0.113725;0.121569;0.0784314
445641.76330002;5696575.74739941;470.90084984;12336.000000;1.000000;1.000000;1.000000;1.000000;0.097117;-0.097117;0.097117;1.000000;0.188235;0.2;0.145098
445641.45120056;5696575.93969925;470.90995004;4369.000000;1.000000;1.000000;1.000000;1.000000;0.110127;-0.110127;0.110127;1.000000;0.0823529;0.0705882;0.0235294
445641.47100266;5696575.93079956;470.91774990;8738.000000;1.000000;1.000000;1.000000;1.000000;0.100800;-0.100800;0.100800;1.000000;0.141176;0.141176;0.0823529
445641.95520218;5696575.91449936;470.87885000;8481.000000;1.000000;1.000000;1.000000;1.000000;0.084499;-0.084499;0.084499;1.000000;0.117647;0.141176;0.113725
445641.88599976;5696575.79949959;470.87905004;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.009123;0.009123;-0.009123;1.000000;0.129412;0.164706;0.101961
445641.84950073;5696575.76069935;470.88154985;26214.000000;1.000000;1.000000;1.000000;1.000000;0.027376;-0.027376;0.027376;1.000000;0.384314;0.423529;0.317647
445641.61390121;5696575.85459908;470.90934994;17219.000000;1.000000;1.000000;1.000000;1.000000;0.055297;-0.055297;0.055297;1.000000;0.278431;0.270588;0.203922
445641.90780075;5696575.90499886;470.87194993;45232.000000;1.000000;1.000000;1.000000;1.000000;0.074999;-0.074999;0.074999;1.000000;0.686275;0.701961;0.670588
445641.39389999;5696575.76929958;470.94724991;22873.000000;1.000000;1.000000;1.000000;1.000000;0.052655;-0.052655;0.052655;1.000000;0.356863;0.356863;0.309804
445641.65290268;5696575.81829937;470.90365006;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.089296;0.089296;-0.089296;1.000000;0.427451;0.423529;0.376471
445641.47039993;5696575.73649891;470.94564988;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.019186;0.019186;-0.019186;1.000000;0.156863;0.160784;0.121569
445641.70890244;5696575.83899887;470.89715006;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.105858;0.105858;-0.105858;1.000000;0.27451;0.258824;0.176471
445641.92130096;5696575.87559898;470.87684991;5654.000000;1.000000;1.000000;1.000000;1.000000;0.045599;-0.045599;0.045599;1.000000;0.0745098;0.0980392;0.0784314
445641.92010315;5696575.83839901;470.87634995;7967.000000;1.000000;1.000000;1.000000;1.000000;0.008399;-0.008399;0.008399;1.000000;0.109804;0.137255;0.0823529
445641.84840210;5696575.81709869;470.86824991;8481.000000;1.000000;1.000000;1.000000;1.000000;0.012901;-0.012901;0.012901;1.000000;0.121569;0.14902;0.0784314
445641.90780075;5696575.94959934;470.86084988;20817.000000;1.000000;1.000000;1.000000;1.000000;0.119599;-0.119599;0.119599;1.000000;0.32549;0.32549;0.282353
445641.72440155;5696575.83049877;470.89774992;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.089977;0.089977;-0.089977;1.000000;0.337255;0.337255;0.282353
445641.87360199;5696575.83589943;470.86494996;16448.000000;1.000000;1.000000;1.000000;1.000000;0.005899;-0.005899;0.005899;1.000000;0.235294;0.278431;0.176471
445641.77330215;5696575.87059887;470.88174989;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.057753;0.057753;-0.057753;1.000000;0.47451;0.521569;0.380392
445641.51490219;5696575.74919899;470.91754987;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.064920;0.064920;-0.064920;1.000000;0.113725;0.133333;0.0823529
