//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump99;Rf;Gf;Bf
11214
445625.16460236;5696594.83389862;472.52304985;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.162772;0.162772;-0.162772;1.000000;0.568627;0.588235;0.498039
445625.17760094;5696594.53719910;472.44784977;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.175724;0.175724;-0.175724;1.000000;0.243137;0.207843;0.160784
445625.19080170;5696594.85509880;472.50355007;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.190584;0.190584;-0.190584;1.000000;0.568627;0.576471;0.505882
445625.19130142;5696594.80839928;472.50064995;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.189424;0.189424;-0.189424;1.000000;0.698039;0.705882;0.631373
445625.14950188;5696594.74199875;472.51195004;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.147624;0.147624;-0.147624;1.000000;0.490196;0.545098;0.427451
445625.18880089;5696594.66889961;472.47324993;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.186924;0.186924;-0.186924;1.000000;0.368627;0.376471;0.305882
445625.16080101;5696594.90479858;472.49344971;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.175646;0.175646;-0.175646;1.000000;0.0823529;0.0941176;0.054902
445625.13370140;5696594.61299904;472.49104979;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.131824;0.131824;-0.131824;1.000000;0.439216;0.439216;0.337255
445625.13970192;5696594.53599937;472.45545008;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.137825;0.137825;-0.137825;1.000000;0.443137;0.423529;0.360784
445625.15350159;5696594.62069901;472.48274996;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.151624;0.151624;-0.151624;1.000000;0.345098;0.341176;0.247059
445625.19380196;5696594.58479889;472.44684984;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.191925;0.191925;-0.191925;1.000000;0.486275;0.447059;0.376471
445625.15730103;5696594.54609879;472.44945004;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.155424;0.155424;-0.155424;1.000000;0.282353;0.254902;0.192157
445625.19970139;5696594.84509857;472.49214985;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.198399;0.198399;-0.198399;1.000000;0.545098;0.545098;0.490196
445625.16980179;5696594.69619949;472.48434975;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.167924;0.167924;-0.167924;1.000000;0.305882;0.32549;0.239216
445625.13880165;5696594.61729820;472.48904993;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.136924;0.136924;-0.136924;1.000000;0.411765;0.411765;0.294118
445625.15430077;5696594.68579872;472.49515011;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.152423;0.152423;-0.152423;1.000000;0.188235;0.211765;0.121569
445625.19350250;5696594.61269959;472.45884993;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.191625;0.191625;-0.191625;1.000000;0.792157;0.760784;0.698039
445625.14680107;5696594.65609940;472.49685003;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.144924;0.144924;-0.144924;1.000000;0.396078;0.427451;0.321569
445625.15500076;5696594.57429894;472.45435001;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.153123;0.153123;-0.153123;1.000000;0.529412;0.482353;0.396078
445625.16530235;5696594.88319977;472.50505020;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.171866;0.171866;-0.171866;1.000000;0.290196;0.298039;0.25098
445625.17940147;5696594.91969879;472.47585012;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.198899;0.198899;-0.198899;1.000000;0.0980392;0.117647;0.0823529
445625.18920143;5696594.88349922;472.49445011;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.194814;0.194814;-0.194814;1.000000;0.407843;0.4;0.337255
445625.14700134;5696594.71429832;472.50915005;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.145124;0.145124;-0.145124;1.000000;0.266667;0.317647;0.207843
445625.15470131;5696594.60439880;472.47324993;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.152824;0.152824;-0.152824;1.000000;0.603922;0.568627;0.47451
445625.13680084;5696594.65449913;472.50804998;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.134923;0.134923;-0.134923;1.000000;0.435294;0.478431;0.368627
445625.14340218;5696594.64699944;472.50124981;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.141525;0.141525;-0.141525;1.000000;0.462745;0.490196;0.396078
445625.18630226;5696594.77859886;472.49774982;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.184425;0.184425;-0.184425;1.000000;0.564706;0.572549;0.498039
445625.17020233;5696594.73099907;472.49644997;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.168325;0.168325;-0.168325;1.000000;0.611765;0.647059;0.545098
445625.17470177;5696594.58409889;472.45295002;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.172824;0.172824;-0.172824;1.000000;0.596078;0.545098;0.466667
445625.13900192;5696594.58029945;472.46064999;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.137125;0.137125;-0.137125;1.000000;0.596078;0.54902;0.443137
445625.18190201;5696594.88179977;472.49644997;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.187329;0.187329;-0.187329;1.000000;0.427451;0.427451;0.368627
445625.16230209;5696594.83639915;472.52764990;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.160552;0.160552;-0.160552;1.000000;0.529412;0.54902;0.458824
445625.16960152;5696594.66819962;472.48175003;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.167724;0.167724;-0.167724;1.000000;0.407843;0.423529;0.341176
445625.13550194;5696594.69419868;472.51545002;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.133625;0.133625;-0.133625;1.000000;0.137255;0.180392;0.0823529
445625.13450249;5696594.65699966;472.51254990;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.132625;0.132625;-0.132625;1.000000;0.556863;0.592157;0.498039
445625.17360123;5696594.65859993;472.47714998;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.171724;0.171724;-0.171724;1.000000;0.32549;0.345098;0.254902
445625.19400223;5696594.83629997;472.49644997;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.192228;0.192228;-0.192228;1.000000;0.498039;0.501961;0.447059
445625.15920074;5696594.68540009;472.49074986;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.157323;0.157323;-0.157323;1.000000;0.176471;0.2;0.113725
445625.20080193;5696594.61439903;472.45685007;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.198925;0.198925;-0.198925;1.000000;0.647059;0.619608;0.560784
445625.14280136;5696594.64009865;472.50115015;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.140924;0.140924;-0.140924;1.000000;0.47451;0.501961;0.411765
445625.15500076;5696594.88149841;472.52314999;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.161551;0.161551;-0.161551;1.000000;0.188235;0.196078;0.160784
445625.14520081;5696594.63760002;472.49424984;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.143323;0.143323;-0.143323;1.000000;0.427451;0.45098;0.352941
445625.17940147;5696594.88189896;472.50094988;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.184955;0.184955;-0.184955;1.000000;0.333333;0.32549;0.266667
445625.15830238;5696594.73199852;472.50295021;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.156425;0.156425;-0.156425;1.000000;0.603922;0.65098;0.541176
445625.19440086;5696594.78949936;472.49594976;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.192523;0.192523;-0.192523;1.000000;0.717647;0.72549;0.65098
445625.19980247;5696594.65869911;472.46665003;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.197925;0.197925;-0.197925;1.000000;0.54902;0.552941;0.486275
445625.12940224;5696594.58109863;472.46724989;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.127525;0.127525;-0.127525;1.000000;0.541176;0.501961;0.403922
445625.16990097;5696594.91829880;472.47534992;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.189812;0.189812;-0.189812;1.000000;0.0588235;0.0784314;0.0431373
445625.17760094;5696594.78859909;472.50444986;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.175724;0.175724;-0.175724;1.000000;0.533333;0.545098;0.47451
445625.17660149;5696594.75140007;472.49935009;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.174724;0.174724;-0.174724;1.000000;0.305882;0.341176;0.247059
445625.16160210;5696594.63159950;472.48094990;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.159725;0.159725;-0.159725;1.000000;0.270588;0.270588;0.184314
445625.20180138;5696594.59569939;472.44735004;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.199924;0.199924;-0.199924;1.000000;0.615686;0.580392;0.513725
445625.16750153;5696594.55449875;472.44764997;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.165624;0.165624;-0.165624;1.000000;0.286275;0.239216;0.180392
445625.14620216;5696594.81449898;472.52894976;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.144325;0.144325;-0.144325;1.000000;0.533333;0.556863;0.470588
445625.18560226;5696594.74369820;472.49265005;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.183725;0.183725;-0.183725;1.000000;0.32549;0.352941;0.262745
445625.15570076;5696594.70199974;472.49774982;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.153823;0.153823;-0.153823;1.000000;0.196078;0.235294;0.12549
445625.15620239;5696594.59039886;472.46154978;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.154325;0.154325;-0.154325;1.000000;0.705882;0.654902;0.54902
445625.19050224;5696594.89279945;472.48535015;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.198804;0.198804;-0.198804;1.000000;0.360784;0.368627;0.301961
445625.14360245;5696594.67499931;472.50385000;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.141725;0.141725;-0.141725;1.000000;0.282353;0.32549;0.223529
445625.14720161;5696594.59809883;472.47055008;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.145324;0.145324;-0.145324;1.000000;0.643137;0.6;0.486275
445625.19360168;5696594.78029831;472.49344971;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.191724;0.191724;-0.191724;1.000000;0.560784;0.564706;0.490196
445625.12870224;5696594.54399879;472.45744993;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.126825;0.126825;-0.126825;1.000000;0.34902;0.333333;0.247059
445625.13420113;5696594.61999901;472.49354984;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.132324;0.132324;-0.132324;1.000000;0.423529;0.431373;0.32549
445625.17260178;5696594.62139900;472.47424986;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.170724;0.170724;-0.170724;1.000000;0.580392;0.564706;0.482353
445625.17990120;5696594.76050003;472.49725010;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.178024;0.178024;-0.178024;1.000000;0.286275;0.309804;0.215686
445625.14550217;5696594.80749901;472.52885010;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.143625;0.143625;-0.143625;1.000000;0.447059;0.470588;0.392157
445625.18550117;5696594.76929863;472.49524977;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.183624;0.183624;-0.183624;1.000000;0.392157;0.403922;0.32549
445625.12870224;5696594.60889824;472.48845007;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.126825;0.126825;-0.126825;1.000000;0.533333;0.521569;0.396078
445625.14700134;5696594.62819870;472.48714973;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.145124;0.145124;-0.145124;1.000000;0.458824;0.462745;0.356863
445625.18500145;5696594.59259995;472.45125010;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.183124;0.183124;-0.183124;1.000000;0.588235;0.54902;0.470588
445625.17270096;5696594.88259895;472.49604990;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.178738;0.178738;-0.178738;1.000000;0.411765;0.423529;0.364706
445625.19520195;5696594.79879959;472.49604990;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.193325;0.193325;-0.193325;1.000000;0.729412;0.737255;0.666667
445625.16960152;5696594.93709953;472.46854975;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.199002;0.199002;-0.199002;1.000000;0.0352941;0.054902;0.027451
445625.17030151;5696594.70309837;472.48684980;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.168424;0.168424;-0.168424;1.000000;0.415686;0.439216;0.34902
445625.16790207;5696594.73349960;472.50105001;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.166025;0.166025;-0.166025;1.000000;0.54902;0.588235;0.486275
445625.17480095;5696594.55619820;472.44565012;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.172924;0.172924;-0.172924;1.000000;0.290196;0.239216;0.184314
445625.13670166;5696594.58279999;472.46525003;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.134824;0.134824;-0.134824;1.000000;0.505882;0.466667;0.376471
445625.12980087;5696594.62500008;472.49804976;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.127923;0.127923;-0.127923;1.000000;0.47451;0.486275;0.380392
445625.32610138;5696594.52349861;472.44514992;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.193499;0.193499;-0.193499;1.000000;0.145098;0.137255;0.113725
445625.15260132;5696594.66729935;472.49484970;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.150724;0.150724;-0.150724;1.000000;0.439216;0.462745;0.364706
445625.19980247;5696594.68659981;472.47394993;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.197925;0.197925;-0.197925;1.000000;0.698039;0.701961;0.639216
445625.16070183;5696594.91909988;472.47494986;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.182110;0.182110;-0.182110;1.000000;0.0588235;0.0745098;0.0470588
445625.16260155;5696594.88329895;472.51424982;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.169331;0.169331;-0.169331;1.000000;0.192157;0.196078;0.152941
445625.19200142;5696594.81769951;472.50315001;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.190124;0.190124;-0.190124;1.000000;0.694118;0.698039;0.627451
445625.17600067;5696594.79809959;472.50684978;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.174123;0.174123;-0.174123;1.000000;0.478431;0.486275;0.415686
445625.17510231;5696594.76089867;472.50164988;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.173225;0.173225;-0.173225;1.000000;0.294118;0.32549;0.235294
445625.13550194;5696594.63839920;472.50304987;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.133625;0.133625;-0.133625;1.000000;0.564706;0.588235;0.498039
445625.18060120;5696594.89129837;472.49414970;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.188944;0.188944;-0.188944;1.000000;0.294118;0.290196;0.231373
445625.20170219;5696594.81689842;472.49424984;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.199825;0.199825;-0.199825;1.000000;0.482353;0.490196;0.419608
445625.17020233;5696594.78689964;472.50874998;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.168325;0.168325;-0.168325;1.000000;0.34902;0.360784;0.294118
445625.16700180;5696594.74989899;472.50355007;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.165124;0.165124;-0.165124;1.000000;0.34902;0.380392;0.282353
445625.15910156;5696594.79709824;472.51765015;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.157224;0.157224;-0.157224;1.000000;0.235294;0.254902;0.184314
445625.15830238;5696594.75989922;472.51025011;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.156425;0.156425;-0.156425;1.000000;0.227451;0.270588;0.172549
445625.13830193;5696594.54539879;472.45554974;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.136425;0.136425;-0.136425;1.000000;0.360784;0.333333;0.262745
445625.16220100;5696594.86199959;472.53025009;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.163486;0.163486;-0.163486;1.000000;0.615686;0.623529;0.564706
445625.15670212;5696594.65769966;472.48794987;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.154825;0.154825;-0.154825;1.000000;0.4;0.423529;0.313725
445625.17360123;5696594.60269936;472.46474983;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.171724;0.171724;-0.171724;1.000000;0.745098;0.705882;0.627451
445625.15330132;5696594.64859970;472.49235012;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.151424;0.151424;-0.151424;1.000000;0.341176;0.364706;0.266667
445625.19060143;5696594.87399872;472.49445011;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.193785;0.193785;-0.193785;1.000000;0.486275;0.486275;0.423529
445625.18460091;5696594.81589897;472.50745012;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.182724;0.182724;-0.182724;1.000000;0.670588;0.678431;0.611765
445625.16890152;5696594.71489914;472.49154999;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.167024;0.167024;-0.167024;1.000000;0.494118;0.52549;0.427451
445625.17590149;5696594.60029991;472.46024992;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.174024;0.174024;-0.174024;1.000000;0.729412;0.694118;0.611765
445625.13760193;5696594.56409843;472.45804979;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.135725;0.135725;-0.135725;1.000000;0.305882;0.266667;0.184314
445625.18420227;5696594.83469971;472.50535013;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.182385;0.182385;-0.182385;1.000000;0.564706;0.568627;0.509804
445625.16040237;5696594.93799980;472.46814968;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.191818;0.191818;-0.191818;1.000000;0.0431373;0.0666667;0.0352941
445625.19670113;5696594.73339851;472.48364975;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.194824;0.194824;-0.194824;1.000000;0.486275;0.498039;0.427451
445625.14440163;5696594.68419846;472.50404980;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.142524;0.142524;-0.142524;1.000000;0.164706;0.2;0.113725
445625.18160065;5696594.61369904;472.46525003;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.179723;0.179723;-0.179723;1.000000;0.839216;0.807843;0.737255
445625.16550072;5696594.64769943;472.47895004;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.163623;0.163623;-0.163623;1.000000;0.231373;0.247059;0.14902
445625.16480072;5696594.61279877;472.47384979;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.162923;0.162923;-0.162923;1.000000;0.537255;0.509804;0.419608
445625.16230209;5696594.89979942;472.50274994;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.174952;0.174952;-0.174952;1.000000;0.121569;0.129412;0.0862745
445625.18080147;5696594.87239845;472.50325014;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.183879;0.183879;-0.183879;1.000000;0.458824;0.458824;0.396078
445625.18310173;5696594.79749878;472.50245001;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.181224;0.181224;-0.181224;1.000000;0.631373;0.639216;0.568627
445625.19510086;5696594.60099991;472.45174982;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.193223;0.193223;-0.193223;1.000000;0.67451;0.643137;0.576471
445625.16620071;5696594.85239990;472.52565004;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.165843;0.165843;-0.165843;1.000000;0.596078;0.603922;0.545098
445625.19600113;5696594.80799873;472.49854996;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.194124;0.194124;-0.194124;1.000000;0.658824;0.666667;0.596078
445625.16170128;5696594.68529900;472.48624994;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.159824;0.159824;-0.159824;1.000000;0.192157;0.207843;0.121569
445625.16680153;5696594.57319839;472.45015003;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.164924;0.164924;-0.164924;1.000000;0.639216;0.588235;0.509804
