//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump54;Rf;Gf;Bf
18201
445640.51580246;5696592.16389854;471.42415001;7196.000000;1.000000;1.000000;1.000000;1.000000;0.017324;-0.017324;0.017324;1.000000;0.109804;0.113725;0.113725
445640.59280212;5696592.23399933;471.41674997;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.059675;0.059675;-0.059675;1.000000;0.301961;0.298039;0.286275
445640.64180191;5696592.01429947;471.43034985;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.108675;0.108675;-0.108675;1.000000;0.262745;0.262745;0.266667
445640.77779968;5696592.29899986;471.38864996;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.093699;0.093699;-0.093699;1.000000;0.321569;0.317647;0.286275
445640.77880295;5696592.26149948;471.39295008;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.112647;0.112647;-0.112647;1.000000;0.521569;0.517647;0.486275
445640.51910217;5696592.25989922;471.39274981;39835.000000;1.000000;1.000000;1.000000;1.000000;0.014025;-0.014025;0.014025;1.000000;0.611765;0.611765;0.588235
445640.75810059;5696592.33599861;471.38355019;15420.000000;1.000000;1.000000;1.000000;1.000000;0.068985;-0.068985;0.068985;1.000000;0.247059;0.239216;0.215686
445640.67840012;5696592.00619896;471.43195011;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.145273;0.145273;-0.145273;1.000000;0.145098;0.145098;0.137255
445640.61150177;5696592.29349907;471.38334991;20303.000000;1.000000;1.000000;1.000000;1.000000;0.036501;-0.036501;0.036501;1.000000;0.333333;0.305882;0.278431
445640.63150223;5696592.48999985;471.39825012;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.160000;0.160000;-0.160000;1.000000;0.623529;0.611765;0.560784
445640.79689987;5696592.30199821;471.38485004;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.111109;0.111109;-0.111109;1.000000;0.329412;0.32549;0.294118
445640.56780060;5696591.98339851;471.45225002;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.035575;0.035575;-0.035575;1.000000;0.643137;0.647059;0.647059
445640.62190063;5696592.00439842;471.43634989;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.088774;0.088774;-0.088774;1.000000;0.192157;0.192157;0.203922
445640.61290176;5696592.26509865;471.39704992;8738.000000;1.000000;1.000000;1.000000;1.000000;0.064901;-0.064901;0.064901;1.000000;0.141176;0.133333;0.113725
445640.67430313;5696592.34139832;471.38684990;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.011398;0.011398;-0.011398;1.000000;0.494118;0.466667;0.423529
445640.52779968;5696592.02929886;471.44864990;20046.000000;1.000000;1.000000;1.000000;1.000000;0.005327;-0.005327;0.005327;1.000000;0.313725;0.305882;0.317647
445640.56990250;5696591.95529945;471.44964983;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.051533;0.051533;-0.051533;1.000000;0.980392;0.980392;0.968627
445640.63700302;5696592.10839851;471.41965010;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.103876;0.103876;-0.103876;1.000000;0.388235;0.392157;0.352941
445640.87100037;5696592.32300003;471.39314987;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.181758;0.181758;-0.181758;1.000000;0.231373;0.215686;0.192157
445640.58660324;5696592.22049912;471.42094995;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.053476;0.053476;-0.053476;1.000000;0.215686;0.219608;0.2
445640.67570313;5696592.07209976;471.42094995;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.142576;0.142576;-0.142576;1.000000;0.298039;0.298039;0.262745
445640.56430252;5696592.22729881;471.41305019;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.031176;0.031176;-0.031176;1.000000;0.0823529;0.0862745;0.0862745
445640.59550293;5696592.21719940;471.42604973;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.062376;0.062376;-0.062376;1.000000;0.239216;0.239216;0.223529
445640.64330109;5696592.20119865;471.42105009;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.110174;0.110174;-0.110174;1.000000;0.25098;0.25098;0.223529
445640.53980072;5696591.98369987;471.45104982;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.010173;0.010173;-0.010173;1.000000;0.886275;0.894118;0.878431
445640.65250214;5696591.98509987;471.44444992;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.119547;0.119547;-0.119547;1.000000;0.290196;0.290196;0.298039
445640.56940277;5696591.92719849;471.45634987;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.073620;0.073620;-0.073620;1.000000;0.501961;0.505882;0.486275
445640.55389984;5696592.32689865;471.38114979;16191.000000;1.000000;1.000000;1.000000;1.000000;0.003101;-0.003101;0.003101;1.000000;0.286275;0.239216;0.188235
445640.85260208;5696592.30359848;471.39904978;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.165347;0.165347;-0.165347;1.000000;0.317647;0.313725;0.290196
445640.67010315;5696591.95739944;471.46355011;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.141066;0.141066;-0.141066;1.000000;0.262745;0.25098;0.243137
445640.72450073;5696592.25939949;471.39974977;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.078855;0.078855;-0.078855;1.000000;0.34902;0.34902;0.317647
445640.58540161;5696592.04039963;471.43975021;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.052275;0.052275;-0.052275;1.000000;0.4;0.4;0.396078
445640.67990311;5696592.21199997;471.40885021;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.118000;0.118000;-0.118000;1.000000;0.286275;0.282353;0.258824
445640.70890244;5696591.92339905;471.46495010;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.188358;0.188358;-0.188358;1.000000;0.411765;0.403922;0.384314
445640.63820084;5696592.07090004;471.41925003;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.105074;0.105074;-0.105074;1.000000;0.556863;0.560784;0.533333
445640.53350266;5696592.33579834;471.38504984;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.005798;0.005798;-0.005798;1.000000;0.552941;0.513725;0.466667
445640.54310043;5696592.36289986;471.38574984;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.032900;0.032900;-0.032900;1.000000;0.65098;0.619608;0.572549
445640.58070190;5696592.36409958;471.38285019;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.034100;0.034100;-0.034100;1.000000;0.501961;0.462745;0.419608
445640.71790131;5696592.42859848;471.37815001;37008.000000;1.000000;1.000000;1.000000;1.000000;0.102642;-0.102642;0.102642;1.000000;0.603922;0.556863;0.513725
445640.79170044;5696592.39369972;471.37874987;26985.000000;1.000000;1.000000;1.000000;1.000000;0.120531;-0.120531;0.120531;1.000000;0.427451;0.415686;0.380392
445640.56590088;5696592.20579918;471.43615009;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.032774;0.032774;-0.032774;1.000000;0.133333;0.141176;0.12549
445640.71320160;5696592.07329948;471.42035009;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.180075;0.180075;-0.180075;1.000000;0.545098;0.537255;0.498039
445640.60740097;5696592.34769829;471.37914993;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.017698;0.017698;-0.017698;1.000000;0.45098;0.4;0.34902
445640.60410126;5696592.22829826;471.41254999;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.070974;0.070974;-0.070974;1.000000;0.301961;0.298039;0.282353
445640.64180191;5696592.22949989;471.40964987;15420.000000;1.000000;1.000000;1.000000;1.000000;0.100500;-0.100500;0.100500;1.000000;0.243137;0.239216;0.211765
445640.51330002;5696591.95109947;471.45405008;25957.000000;1.000000;1.000000;1.000000;1.000000;0.044834;-0.044834;0.044834;1.000000;0.392157;0.403922;0.384314
445640.57660110;5696592.00140007;471.45055010;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.043474;0.043474;-0.043474;1.000000;0.192157;0.2;0.211765
445640.50290115;5696591.96149834;471.44675018;20303.000000;1.000000;1.000000;1.000000;1.000000;0.042559;-0.042559;0.042559;1.000000;0.309804;0.313725;0.294118
445640.66930206;5696591.98819931;471.44065001;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.136217;0.136217;-0.136217;1.000000;0.364706;0.360784;0.34902
445640.88230331;5696592.27729996;471.41174986;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.199995;0.199995;-0.199995;1.000000;0.156863;0.156863;0.141176
445640.79010208;5696592.23469933;471.39774992;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.138664;0.138664;-0.138664;1.000000;0.25098;0.247059;0.223529
445640.69330032;5696592.34429939;471.38534977;30326.000000;1.000000;1.000000;1.000000;1.000000;0.014828;-0.014828;0.014828;1.000000;0.486275;0.458824;0.423529
445640.79120071;5696592.19719894;471.39965012;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.167345;0.167345;-0.167345;1.000000;0.627451;0.611765;0.588235
445640.82870300;5696592.19839867;471.39904978;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.191652;0.191652;-0.191652;1.000000;0.25098;0.243137;0.215686
445640.68110092;5696591.95169838;471.46635010;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.153121;0.153121;-0.153121;1.000000;0.333333;0.321569;0.309804
445640.74050339;5696592.32580002;471.38964989;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.051299;0.051299;-0.051299;1.000000;0.270588;0.258824;0.235294
445640.53390320;5696592.11299904;471.43594982;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.000776;0.000776;-0.000776;1.000000;0.501961;0.505882;0.494118
445640.77930267;5696592.29179962;471.39094975;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.097703;0.097703;-0.097703;1.000000;0.392157;0.392157;0.360784
445640.55100067;5696591.95459946;471.45344975;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.040843;0.040843;-0.040843;1.000000;0.745098;0.74902;0.733333
445640.62380035;5696591.95949944;471.45685007;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.096074;0.096074;-0.096074;1.000000;0.262745;0.247059;0.254902
445640.78040131;5696592.25429924;471.39284994;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.118389;0.118389;-0.118389;1.000000;0.427451;0.419608;0.392157
445640.68220337;5696591.91419991;471.46824982;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.167705;0.167705;-0.167705;1.000000;0.447059;0.439216;0.419608
445640.55320175;5696592.34559830;471.38374998;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.015598;0.015598;-0.015598;1.000000;0.486275;0.439216;0.388235
445640.64500244;5696591.94100006;471.46684982;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.122562;0.122562;-0.122562;1.000000;0.231373;0.223529;0.219608
445640.67810257;5696592.02499969;471.42514994;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.144976;0.144976;-0.144976;1.000000;0.254902;0.25098;0.231373
445640.56850250;5696592.41189964;471.38985016;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.081900;0.081900;-0.081900;1.000000;0.639216;0.627451;0.596078
445640.58559998;5696592.44979866;471.40035011;36751.000000;1.000000;1.000000;1.000000;1.000000;0.119799;-0.119799;0.119799;1.000000;0.576471;0.560784;0.533333
445640.51939972;5696592.03709991;471.44374992;22873.000000;1.000000;1.000000;1.000000;1.000000;0.013727;-0.013727;0.013727;1.000000;0.360784;0.345098;0.356863
445640.56740005;5696592.21749886;471.42705013;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.034273;0.034273;-0.034273;1.000000;0.054902;0.0588235;0.0509804
445640.55770309;5696592.00070007;471.45204975;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.024576;0.024576;-0.024576;1.000000;0.447059;0.45098;0.458824
445640.57030304;5696591.93649872;471.45414974;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.066226;0.066226;-0.066226;1.000000;0.662745;0.666667;0.647059
445640.59430130;5696592.26459892;471.39395000;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.061174;0.061174;-0.061174;1.000000;0.0941176;0.0823529;0.0745098
445640.72580154;5696591.97119911;471.44764997;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.193735;0.193735;-0.193735;1.000000;0.388235;0.384314;0.368627
445640.68680008;5696591.99839981;471.43685009;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.153673;0.153673;-0.153673;1.000000;0.227451;0.227451;0.219608
445640.68260010;5696591.94219978;471.46624996;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.157258;0.157258;-0.157258;1.000000;0.364706;0.352941;0.341176
445640.65150269;5696591.99689873;471.43755009;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.118376;0.118376;-0.118376;1.000000;0.270588;0.270588;0.27451
445640.59320267;5696592.19859894;471.43734982;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.060076;0.060076;-0.060076;1.000000;0.266667;0.27451;0.25098
445640.61639984;5696591.92979820;471.45615007;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.103501;0.103501;-0.103501;1.000000;0.807843;0.803922;0.792157
445640.59570129;5696592.00429924;471.44675018;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.062574;0.062574;-0.062574;1.000000;0.160784;0.160784;0.172549
445640.71380051;5696592.26979836;471.39934971;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.064967;0.064967;-0.064967;1.000000;0.321569;0.313725;0.282353
445640.82760056;5696592.23589905;471.39715006;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.167215;0.167215;-0.167215;1.000000;0.352941;0.34902;0.321569
445640.53490265;5696592.07549866;471.43785002;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.001776;0.001776;-0.001776;1.000000;0.101961;0.0901961;0.0823529
445640.68740280;5696592.45469864;471.38174965;41891.000000;1.000000;1.000000;1.000000;1.000000;0.124699;-0.124699;0.124699;1.000000;0.670588;0.635294;0.584314
445640.65120132;5696592.41599854;471.37964966;39321.000000;1.000000;1.000000;1.000000;1.000000;0.085999;-0.085999;0.085999;1.000000;0.623529;0.6;0.564706
445640.58070190;5696592.33839996;471.38254978;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.008400;0.008400;-0.008400;1.000000;0.313725;0.258824;0.207843
445640.65580185;5696592.34079941;471.38135006;21588.000000;1.000000;1.000000;1.000000;1.000000;0.010799;-0.010799;0.010799;1.000000;0.356863;0.32549;0.278431
445640.61940201;5696592.30219849;471.38154985;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.027802;0.027802;-0.027802;1.000000;0.352941;0.32549;0.282353
445640.70689972;5696592.43659981;471.37774994;41634.000000;1.000000;1.000000;1.000000;1.000000;0.108030;-0.108030;0.108030;1.000000;0.670588;0.627451;0.584314
445640.78300293;5696592.40139969;471.38075020;25700.000000;1.000000;1.000000;1.000000;1.000000;0.117744;-0.117744;0.117744;1.000000;0.407843;0.392157;0.352941
445640.78700073;5696592.31929977;471.38234999;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.098208;0.098208;-0.098208;1.000000;0.34902;0.345098;0.321569
445640.69110306;5696591.97899826;471.45545008;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.158454;0.158454;-0.158454;1.000000;0.364706;0.368627;0.356863
445640.50450333;5696591.93549927;471.46044971;25957.000000;1.000000;1.000000;1.000000;1.000000;0.062607;-0.062607;0.062607;1.000000;0.396078;0.4;0.380392
445640.70190247;5696592.31309898;471.39004995;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.021036;0.021036;-0.021036;1.000000;0.407843;0.380392;0.337255
445640.60950287;5696592.11549957;471.42315008;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.076376;0.076376;-0.076376;1.000000;0.678431;0.682353;0.65098
445640.76980026;5696592.24349983;471.39925005;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.118111;0.118111;-0.118111;1.000000;0.290196;0.286275;0.258824
445640.54790314;5696592.47649963;471.41064980;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.146500;0.146500;-0.146500;1.000000;0.478431;0.462745;0.427451
445640.73110016;5696592.32440002;471.38684990;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.042097;0.042097;-0.042097;1.000000;0.396078;0.380392;0.34902
445640.70670135;5696592.40859993;471.37745001;25443.000000;1.000000;1.000000;1.000000;1.000000;0.080487;-0.080487;0.080487;1.000000;0.427451;0.380392;0.329412
445640.71690186;5696592.41699989;471.37564995;31611.000000;1.000000;1.000000;1.000000;1.000000;0.091250;-0.091250;0.091250;1.000000;0.521569;0.478431;0.431373
445640.75590332;5696592.38299950;471.37465002;31611.000000;1.000000;1.000000;1.000000;1.000000;0.085057;-0.085057;0.085057;1.000000;0.501961;0.482353;0.447059
445640.72620209;5696592.23339851;471.41115000;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.103382;0.103382;-0.103382;1.000000;0.4;0.4;0.380392
445640.73400314;5696592.26089867;471.40014984;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.082259;0.082259;-0.082259;1.000000;0.392157;0.392157;0.360784
445640.63470276;5696592.38729866;471.37395002;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.057299;0.057299;-0.057299;1.000000;0.784314;0.764706;0.72549
445640.70530136;5696592.23079880;471.40315010;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.100471;0.100471;-0.100471;1.000000;0.290196;0.290196;0.266667
445640.74020203;5696592.34469994;471.38285019;9252.000000;1.000000;1.000000;1.000000;1.000000;0.052908;-0.052908;0.052908;1.000000;0.160784;0.141176;0.117647
445640.55040176;5696591.97339828;471.45365002;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.024894;0.024894;-0.024894;1.000000;0.937255;0.945098;0.937255
445640.76070221;5696592.27009972;471.39685013;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.093142;0.093142;-0.093142;1.000000;0.431373;0.427451;0.4
445640.76410110;5696592.23469933;471.40354969;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.121103;0.121103;-0.121103;1.000000;0.32549;0.313725;0.290196
445640.50910004;5696592.07319839;471.43674995;15677.000000;1.000000;1.000000;1.000000;1.000000;0.024027;-0.024027;0.024027;1.000000;0.247059;0.239216;0.231373
445640.69210251;5696592.11969955;471.41295006;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.158976;0.158976;-0.158976;1.000000;0.301961;0.294118;0.254902
445640.54650314;5696592.07440002;471.43844988;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.013376;0.013376;-0.013376;1.000000;0.0862745;0.0784314;0.0745098
445640.66190155;5696592.00539978;471.43345024;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.128775;0.128775;-0.128775;1.000000;0.164706;0.164706;0.160784
445640.78080185;5696592.23549850;471.39734985;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.131488;0.131488;-0.131488;1.000000;0.262745;0.254902;0.231373
445640.66629990;5696592.48219879;471.38814976;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.152199;0.152199;-0.152199;1.000000;0.662745;0.639216;0.596078
445640.63070114;5696592.47839935;471.39344980;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.148399;0.148399;-0.148399;1.000000;0.607843;0.588235;0.537255
445640.63230331;5696592.44329842;471.38845016;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.113298;0.113298;-0.113298;1.000000;0.529412;0.509804;0.470588
445640.78180130;5696592.19800003;471.40164997;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.161141;0.161141;-0.161141;1.000000;0.65098;0.631373;0.603922
445640.56050308;5696592.15019997;471.43995001;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.027376;0.027376;-0.027376;1.000000;0.227451;0.231373;0.215686
