//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump55;Rf;Gf;Bf
18081
445632.15559967;5696569.92429932;471.24984982;10023.000000;1.000000;1.000000;1.000000;1.000000;0.016805;-0.016805;0.016805;1.000000;0.168627;0.152941;0.133333
445632.33260162;5696569.66279896;471.24074986;12336.000000;1.000000;1.000000;1.000000;1.000000;0.049475;-0.049475;0.049475;1.000000;0.215686;0.188235;0.141176
445632.13190277;5696569.57139977;471.25155022;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.151224;0.151224;-0.151224;1.000000;0.219608;0.2;0.164706
445632.09780319;5696569.53249939;471.25184967;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.185324;0.185324;-0.185324;1.000000;0.32549;0.301961;0.254902
445632.04620178;5696569.88299950;471.25604965;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.072469;0.072469;-0.072469;1.000000;0.376471;0.356863;0.294118
445632.14800079;5696569.41359909;471.24105026;7710.000000;1.000000;1.000000;1.000000;1.000000;0.083599;-0.083599;0.083599;1.000000;0.137255;0.117647;0.0901961
445632.27729996;5696569.89449890;471.23634960;15677.000000;1.000000;1.000000;1.000000;1.000000;0.064499;-0.064499;0.064499;1.000000;0.258824;0.239216;0.188235
445632.13130005;5696569.59019859;471.25175001;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.151827;0.151827;-0.151827;1.000000;0.239216;0.223529;0.196078
445632.37970169;5696569.44119843;471.24025013;26985.000000;1.000000;1.000000;1.000000;1.000000;0.096575;-0.096575;0.096575;1.000000;0.439216;0.411765;0.341176
445632.08160217;5696569.88439949;471.25304987;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.051673;0.051673;-0.051673;1.000000;0.329412;0.313725;0.266667
445632.30790146;5696569.40099915;471.24585011;7710.000000;1.000000;1.000000;1.000000;1.000000;0.024775;-0.024775;0.024775;1.000000;0.121569;0.121569;0.0901961
445632.11910065;5696569.88559921;471.25234987;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.014612;0.014612;-0.014612;1.000000;0.458824;0.431373;0.396078
445632.35310181;5696569.60709961;471.24105026;10794.000000;1.000000;1.000000;1.000000;1.000000;0.069975;-0.069975;0.069975;1.000000;0.188235;0.160784;0.12549
445632.31520279;5696569.89579971;471.22874977;20046.000000;1.000000;1.000000;1.000000;1.000000;0.073202;-0.073202;0.073202;1.000000;0.329412;0.305882;0.258824
445631.94300278;5696569.46019943;471.26965000;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.130199;0.130199;-0.130199;1.000000;0.501961;0.47451;0.431373
445632.16870316;5696569.59129913;471.25344994;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.114424;0.114424;-0.114424;1.000000;0.537255;0.521569;0.490196
445632.31630142;5696569.85829933;471.23064997;21588.000000;1.000000;1.000000;1.000000;1.000000;0.043605;-0.043605;0.043605;1.000000;0.352941;0.329412;0.282353
445631.92950256;5696569.75829895;471.25394966;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.110346;0.110346;-0.110346;1.000000;0.611765;0.603922;0.576471
445631.93260010;5696569.87009914;471.26004984;41120.000000;1.000000;1.000000;1.000000;1.000000;0.095772;-0.095772;0.095772;1.000000;0.643137;0.631373;0.592157
445632.27919968;5696569.86629875;471.24074986;4626.000000;1.000000;1.000000;1.000000;1.000000;0.036299;-0.036299;0.036299;1.000000;0.0901961;0.0705882;0.0431373
445631.96700104;5696569.75949867;471.25334980;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.140364;0.140364;-0.140364;1.000000;0.423529;0.415686;0.384314
445632.32030304;5696569.75499924;471.23895027;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.083709;0.083709;-0.083709;1.000000;0.152941;0.129412;0.0784314
445632.32160004;5696569.71979912;471.24095013;23387.000000;1.000000;1.000000;1.000000;1.000000;0.067423;-0.067423;0.067423;1.000000;0.388235;0.352941;0.294118
445632.15680130;5696569.88909920;471.25414993;13878.000000;1.000000;1.000000;1.000000;1.000000;0.022363;-0.022363;0.022363;1.000000;0.243137;0.207843;0.164706
445632.32629974;5696569.64469917;471.24025013;19532.000000;1.000000;1.000000;1.000000;1.000000;0.043173;-0.043173;0.043173;1.000000;0.317647;0.298039;0.258824
445632.39900024;5696569.64729889;471.24125006;12593.000000;1.000000;1.000000;1.000000;1.000000;0.115873;-0.115873;0.115873;1.000000;0.219608;0.192157;0.14902
445632.37100037;5696569.49799927;471.24055006;24415.000000;1.000000;1.000000;1.000000;1.000000;0.087873;-0.087873;0.087873;1.000000;0.4;0.372549;0.317647
445632.39730270;5696569.47919853;471.24144985;26471.000000;1.000000;1.000000;1.000000;1.000000;0.114176;-0.114176;0.114176;1.000000;0.427451;0.407843;0.337255
445632.18880280;5696569.80669983;471.25464966;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.023300;0.023300;-0.023300;1.000000;0.305882;0.258824;0.196078
445632.25080307;5696569.43679913;471.23904993;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.032324;0.032324;-0.032324;1.000000;0.384314;0.372549;0.337255
445632.25190170;5696569.39929970;471.24095013;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.031225;0.031225;-0.031225;1.000000;0.360784;0.356863;0.313725
445632.07750137;5696569.76559933;471.25374987;21074.000000;1.000000;1.000000;1.000000;1.000000;0.066903;-0.066903;0.066903;1.000000;0.345098;0.321569;0.290196
445631.93630035;5696569.83239944;471.25744965;35723.000000;1.000000;1.000000;1.000000;1.000000;0.090705;-0.090705;0.090705;1.000000;0.556863;0.545098;0.517647
445632.38450058;5696569.36829956;471.24195005;30583.000000;1.000000;1.000000;1.000000;1.000000;0.038396;-0.038396;0.038396;1.000000;0.482353;0.47451;0.403922
445632.07870300;5696569.72819908;471.25334980;37265.000000;1.000000;1.000000;1.000000;1.000000;0.103198;-0.103198;0.103198;1.000000;0.588235;0.568627;0.52549
445632.29150208;5696569.59649857;471.23815014;15934.000000;1.000000;1.000000;1.000000;1.000000;0.008375;-0.008375;0.008375;1.000000;0.270588;0.239216;0.196078
445632.30290039;5696569.94129951;471.23344995;33667.000000;1.000000;1.000000;1.000000;1.000000;0.113042;-0.113042;0.113042;1.000000;0.529412;0.513725;0.47451
445632.08419998;5696569.83969887;471.25724985;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.014988;0.014988;-0.014988;1.000000;0.243137;0.211765;0.168627
445632.37180145;5696569.82299908;471.22114994;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.088950;0.088950;-0.088950;1.000000;0.439216;0.419608;0.34902
445632.12180145;5696569.84089859;471.25664999;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.006388;0.006388;-0.006388;1.000000;0.341176;0.313725;0.27451
445632.30420120;5696569.90379913;471.23064997;26728.000000;1.000000;1.000000;1.000000;1.000000;0.076749;-0.076749;0.076749;1.000000;0.427451;0.407843;0.356863
445632.30529984;5696569.86629875;471.23024990;20303.000000;1.000000;1.000000;1.000000;1.000000;0.042535;-0.042535;0.042535;1.000000;0.337255;0.309804;0.262745
445632.31960114;5696569.57059868;471.23444988;33667.000000;1.000000;1.000000;1.000000;1.000000;0.036474;-0.036474;0.036474;1.000000;0.537255;0.513725;0.466667
445631.92840012;5696569.99899872;471.25904991;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.082773;0.082773;-0.082773;1.000000;0.584314;0.572549;0.509804
445632.41160019;5696569.82389935;471.22295000;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.128618;0.128618;-0.128618;1.000000;0.537255;0.521569;0.447059
445631.92960175;5696569.96369942;471.26335003;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.089663;0.089663;-0.089663;1.000000;0.596078;0.588235;0.545098
445631.96720322;5696569.96499928;471.26044991;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.125268;0.125268;-0.125268;1.000000;0.572549;0.568627;0.52549
445632.00240143;5696569.96639927;471.25974991;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.140433;0.140433;-0.140433;1.000000;0.584314;0.584314;0.533333
445631.89340027;5696569.92509850;471.25894978;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.084838;0.084838;-0.084838;1.000000;0.462745;0.439216;0.4
445631.85570343;5696569.92159851;471.25954964;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.074282;0.074282;-0.074282;1.000000;0.611765;0.592157;0.54902
445631.96850021;5696569.92749985;471.25775005;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.140305;0.140305;-0.140305;1.000000;0.658824;0.65098;0.607843
445631.93100174;5696569.92629917;471.25834991;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.109722;0.109722;-0.109722;1.000000;0.627451;0.607843;0.564706
445632.00600250;5696569.92869957;471.25944998;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.132183;0.132183;-0.132183;1.000000;0.584314;0.584314;0.537255
445631.86320313;5696569.75269897;471.26024963;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.079274;0.079274;-0.079274;1.000000;0.321569;0.321569;0.290196
445631.93220337;5696569.88879974;471.25794985;37522.000000;1.000000;1.000000;1.000000;1.000000;0.104656;-0.104656;0.104656;1.000000;0.592157;0.572549;0.533333
445632.00710114;5696569.89119919;471.25904991;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.107620;0.107620;-0.107620;1.000000;0.576471;0.564706;0.513725
445632.31450089;5696569.48709877;471.22615005;11051.000000;1.000000;1.000000;1.000000;1.000000;0.031374;-0.031374;0.031374;1.000000;0.184314;0.168627;0.129412
445632.33590134;5696569.79339893;471.23084976;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.064224;0.064224;-0.064224;1.000000;0.188235;0.164706;0.109804
445631.93570145;5696569.85109909;471.25764992;39578.000000;1.000000;1.000000;1.000000;1.000000;0.092513;-0.092513;0.092513;1.000000;0.615686;0.607843;0.572549
445631.97089966;5696569.85259922;471.25694992;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.126758;0.126758;-0.126758;1.000000;0.603922;0.6;0.564706
445632.37470062;5696569.75709923;471.22984983;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.117048;0.117048;-0.117048;1.000000;0.160784;0.152941;0.101961
445632.26770218;5696569.84619911;471.24694969;11051.000000;1.000000;1.000000;1.000000;1.000000;0.016199;-0.016199;0.016199;1.000000;0.192157;0.168627;0.137255
445631.86620148;5696569.73599918;471.26244976;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.096226;0.096226;-0.096226;1.000000;0.192157;0.196078;0.152941
445632.11779984;5696569.46769913;471.24504997;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.137705;0.137705;-0.137705;1.000000;0.580392;0.556863;0.509804
445632.24820145;5696569.91119965;471.24224998;9766.000000;1.000000;1.000000;1.000000;1.000000;0.081200;-0.081200;0.081200;1.000000;0.168627;0.14902;0.109804
445632.21570023;5696569.84389885;471.25394966;14392.000000;1.000000;1.000000;1.000000;1.000000;0.013899;-0.013899;0.013899;1.000000;0.247059;0.215686;0.168627
445632.04320343;5696569.72439964;471.25404980;26728.000000;1.000000;1.000000;1.000000;1.000000;0.117897;-0.117897;0.117897;1.000000;0.419608;0.411765;0.376471
445632.16680344;5696569.41419895;471.23965027;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.084199;0.084199;-0.084199;1.000000;0.156863;0.141176;0.109804
445631.85510071;5696569.94029911;471.25974991;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.055706;0.055706;-0.055706;1.000000;0.65098;0.635294;0.596078
445632.32790192;5696569.78479965;471.23504974;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.063623;0.063623;-0.063623;1.000000;0.282353;0.254902;0.2
445632.02390106;5696569.52059944;471.26004984;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.190603;0.190603;-0.190603;1.000000;0.741176;0.717647;0.666667
445631.98710068;5696569.47949894;471.26485016;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.150227;0.150227;-0.150227;1.000000;0.545098;0.517647;0.470588
445632.02510269;5696569.48309906;471.25964977;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.153116;0.153116;-0.153116;1.000000;0.407843;0.384314;0.337255
445631.98859985;5696569.44439896;471.26224997;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.115167;0.115167;-0.115167;1.000000;0.290196;0.254902;0.211765
445631.99839981;5696569.87099846;471.25604965;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.105518;0.105518;-0.105518;1.000000;0.709804;0.698039;0.65098
445632.20110138;5696569.48109921;471.23965027;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.082026;0.082026;-0.082026;1.000000;0.698039;0.694118;0.658824
445632.34190186;5696569.90509899;471.22545006;39321.000000;1.000000;1.000000;1.000000;1.000000;0.095364;-0.095364;0.095364;1.000000;0.619608;0.603922;0.556863
445632.34320267;5696569.86759956;471.22275021;35980.000000;1.000000;1.000000;1.000000;1.000000;0.070872;-0.070872;0.070872;1.000000;0.572549;0.552941;0.498039
445632.00539978;5696569.94739922;471.25964977;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.135101;0.135101;-0.135101;1.000000;0.654902;0.654902;0.603922
445632.19030197;5696569.51709946;471.24424984;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.092825;0.092825;-0.092825;1.000000;0.341176;0.337255;0.298039
445632.03610046;5696569.87459953;471.25544979;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.074381;0.074381;-0.074381;1.000000;0.376471;0.352941;0.298039
445632.22879990;5696569.73299892;471.25085022;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.087325;0.087325;-0.087325;1.000000;0.431373;0.384314;0.32549
445632.21240051;5696569.88169868;471.24954988;12079.000000;1.000000;1.000000;1.000000;1.000000;0.051699;-0.051699;0.051699;1.000000;0.211765;0.184314;0.141176
445631.84620102;5696569.72609909;471.27075006;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.103902;0.103902;-0.103902;1.000000;0.352941;0.356863;0.313725
445632.17000015;5696569.55389984;471.25075008;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.113127;0.113127;-0.113127;1.000000;0.192157;0.176471;0.145098
445632.22800262;5696569.51829918;471.23895027;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.055124;0.055124;-0.055124;1.000000;0.403922;0.392157;0.356863
445632.00710114;5696569.49169930;471.26125004;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.161699;0.161699;-0.161699;1.000000;0.537255;0.509804;0.462745
445632.24300201;5696569.37909897;471.24035027;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.040125;0.040125;-0.040125;1.000000;0.376471;0.372549;0.329412
445632.02449997;5696569.50179871;471.25985004;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.171807;0.171807;-0.171807;1.000000;0.52549;0.498039;0.45098
445631.83049973;5696569.68769844;471.28125002;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.142302;0.142302;-0.142302;1.000000;0.258824;0.247059;0.2
445631.98780258;5696569.46079929;471.26234962;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.131554;0.131554;-0.131554;1.000000;0.286275;0.25098;0.203922
445632.02350052;5696569.46459969;471.25705006;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.134602;0.134602;-0.134602;1.000000;0.513725;0.490196;0.447059
445632.19440277;5696569.89029892;471.25114967;18504.000000;1.000000;1.000000;1.000000;1.000000;0.059525;-0.059525;0.059525;1.000000;0.309804;0.282353;0.235294
445632.20390137;5696569.43419846;471.23685028;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.079226;0.079226;-0.079226;1.000000;0.403922;0.392157;0.352941
445632.03130157;5696569.77229889;471.25404980;21845.000000;1.000000;1.000000;1.000000;1.000000;0.086413;-0.086413;0.086413;1.000000;0.34902;0.333333;0.301961
445631.97070129;5696569.45299919;471.26384975;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.122999;0.122999;-0.122999;1.000000;0.447059;0.407843;0.360784
445632.01000031;5696569.84429939;471.25394966;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.086812;0.086812;-0.086812;1.000000;0.615686;0.596078;0.552941
445632.04740341;5696569.84549912;471.25565006;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.050653;0.050653;-0.050653;1.000000;0.466667;0.443137;0.392157
445631.98930176;5696569.42569931;471.25964977;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.096522;0.096522;-0.096522;1.000000;0.537255;0.505882;0.462745
445632.00610168;5696569.45449932;471.25845005;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.124499;0.124499;-0.124499;1.000000;0.376471;0.345098;0.301961
445632.31080063;5696569.55049904;471.23144962;39578.000000;1.000000;1.000000;1.000000;1.000000;0.027674;-0.027674;0.027674;1.000000;0.627451;0.603922;0.560784
445632.34950073;5696569.51419933;471.23274996;23387.000000;1.000000;1.000000;1.000000;1.000000;0.066374;-0.066374;0.066374;1.000000;0.376471;0.356863;0.313725
445632.24510010;5696569.80849846;471.25484993;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.021502;0.021502;-0.021502;1.000000;0.184314;0.156863;0.109804
445631.89859970;5696569.83119972;471.26044991;43690.000000;1.000000;1.000000;1.000000;1.000000;0.052986;-0.052986;0.052986;1.000000;0.690196;0.666667;0.631373
445632.25220306;5696569.81009872;471.25514986;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.019904;0.019904;-0.019904;1.000000;0.152941;0.12549;0.0784314
445631.88520248;5696569.46779926;471.27174999;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.137799;0.137799;-0.137799;1.000000;0.254902;0.231373;0.192157
445631.86720093;5696569.47649963;471.27344992;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.146501;0.146501;-0.146501;1.000000;0.584314;0.560784;0.513725
445632.15870102;5696569.40319927;471.24144985;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.073199;0.073199;-0.073199;1.000000;0.180392;0.164706;0.137255
445631.94569977;5696569.83389862;471.25794985;43947.000000;1.000000;1.000000;1.000000;1.000000;0.100149;-0.100149;0.100149;1.000000;0.682353;0.67451;0.639216
445632.13330276;5696569.76509865;471.25855019;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.065018;0.065018;-0.065018;1.000000;0.627451;0.603922;0.564706
445632.34250076;5696569.88629921;471.22524979;38550.000000;1.000000;1.000000;1.000000;1.000000;0.081822;-0.081822;0.081822;1.000000;0.607843;0.588235;0.537255
445631.92270096;5696569.46899899;471.27115013;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.138999;0.138999;-0.138999;1.000000;0.639216;0.611765;0.572549
445632.22010239;5696569.48169907;471.23584988;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.063025;0.063025;-0.063025;1.000000;0.807843;0.8;0.768627
445631.94040115;5696569.50709923;471.27004959;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.177099;0.177099;-0.177099;1.000000;0.164706;0.133333;0.0980392
445631.92390259;5696569.43159874;471.27075006;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.101599;0.101599;-0.101599;1.000000;0.270588;0.25098;0.223529
445632.25870331;5696569.44539936;471.23714973;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.024424;0.024424;-0.024424;1.000000;0.278431;0.262745;0.231373
445632.18710144;5696569.40529926;471.23815014;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.075299;0.075299;-0.075299;1.000000;0.407843;0.388235;0.352941
445632.36960037;5696569.68269928;471.24035027;17990.000000;1.000000;1.000000;1.000000;1.000000;0.088386;-0.088386;0.088386;1.000000;0.301961;0.27451;0.227451
