//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump83;Rf;Gf;Bf
13768
445588.94930084;5696574.22849949;474.01874973;17219.000000;1.000000;1.000000;1.000000;1.000000;0.101501;-0.101501;0.101501;1.000000;0.27451;0.278431;0.172549
445588.49980171;5696574.24909885;474.02434971;18504.000000;1.000000;1.000000;1.000000;1.000000;0.080928;-0.080928;0.080928;1.000000;0.309804;0.290196;0.196078
445588.79640015;5696574.26079948;474.05644991;17219.000000;1.000000;1.000000;1.000000;1.000000;0.069201;-0.069201;0.069201;1.000000;0.227451;0.317647;0.0901961
445588.64790161;5696574.29029949;474.09205009;49601.000000;1.000000;1.000000;1.000000;1.000000;0.039701;-0.039701;0.039701;1.000000;0.733333;0.796078;0.635294
445588.53760155;5696574.25039871;474.01674988;20303.000000;1.000000;1.000000;1.000000;1.000000;0.079601;-0.079601;0.079601;1.000000;0.329412;0.321569;0.223529
445588.91050156;5696574.26479919;474.02204992;40606.000000;1.000000;1.000000;1.000000;1.000000;0.065201;-0.065201;0.065201;1.000000;0.627451;0.635294;0.521569
445588.49860199;5696574.28429897;474.02005007;11822.000000;1.000000;1.000000;1.000000;1.000000;0.045818;-0.045818;0.045818;1.000000;0.203922;0.184314;0.0980392
445588.71960266;5696574.33269890;474.09345009;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.002699;0.002699;-0.002699;1.000000;0.627451;0.662745;0.509804
445588.69300278;5696574.27439888;474.09625008;37522.000000;1.000000;1.000000;1.000000;1.000000;0.055601;-0.055601;0.055601;1.000000;0.541176;0.623529;0.411765
445588.66900070;5696574.22809895;474.06664993;32896.000000;1.000000;1.000000;1.000000;1.000000;0.101901;-0.101901;0.101901;1.000000;0.470588;0.564706;0.282353
445588.70250137;5696574.50769909;474.05754997;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.177699;0.177699;-0.177699;1.000000;0.294118;0.254902;0.211765
445588.48960121;5696574.05339916;474.05184986;7967.000000;1.000000;1.000000;1.000000;1.000000;0.112724;-0.112724;0.112724;1.000000;0.117647;0.129412;0.109804
445588.44260223;5696574.06959923;474.03824999;50115.000000;1.000000;1.000000;1.000000;1.000000;0.065725;-0.065725;0.065725;1.000000;0.756863;0.776471;0.737255
445588.80640228;5696574.45419891;474.02664997;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.124332;0.124332;-0.124332;1.000000;0.0588235;0.0352941;0.027451
445588.81260117;5696574.30839928;474.05544998;19018.000000;1.000000;1.000000;1.000000;1.000000;0.021674;-0.021674;0.021674;1.000000;0.25098;0.333333;0.172549
445588.84590157;5696574.23309906;474.04204990;49344.000000;1.000000;1.000000;1.000000;1.000000;0.096901;-0.096901;0.096901;1.000000;0.752941;0.784314;0.603922
445589.03090103;5696574.24229916;474.00164988;42662.000000;1.000000;1.000000;1.000000;1.000000;0.087701;-0.087701;0.087701;1.000000;0.690196;0.658824;0.509804
445588.76760109;5696574.41489895;474.08034994;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.084899;0.084899;-0.084899;1.000000;0.0392157;0.0588235;0.0235294
445588.64890106;5696574.44999893;474.03805019;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.119999;0.119999;-0.119999;1.000000;0.0509804;0.054902;0.0392157
445588.56910141;5696574.28939922;474.02325012;12336.000000;1.000000;1.000000;1.000000;1.000000;0.040601;-0.040601;0.040601;1.000000;0.184314;0.207843;0.0980392
445588.98360260;5696574.30529888;473.98624994;32896.000000;1.000000;1.000000;1.000000;1.000000;0.024701;-0.024701;0.024701;1.000000;0.52549;0.517647;0.388235
445588.49520119;5696574.32199867;474.01795008;27242.000000;1.000000;1.000000;1.000000;1.000000;0.008004;-0.008004;0.008004;1.000000;0.454902;0.419608;0.321569
445588.49690063;5696574.09969910;474.03875019;9509.000000;1.000000;1.000000;1.000000;1.000000;0.120024;-0.120024;0.120024;1.000000;0.152941;0.152941;0.109804
445588.45930298;5696574.09849937;474.03935005;46003.000000;1.000000;1.000000;1.000000;1.000000;0.082426;-0.082426;0.082426;1.000000;0.701961;0.713725;0.662745
445588.49550064;5696574.13479908;474.03905012;16962.000000;1.000000;1.000000;1.000000;1.000000;0.118624;-0.118624;0.118624;1.000000;0.27451;0.266667;0.196078
445588.45780190;5696574.13359936;474.04204990;35723.000000;1.000000;1.000000;1.000000;1.000000;0.080925;-0.080925;0.080925;1.000000;0.560784;0.552941;0.47451
445588.64230164;5696574.36609943;474.06244995;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.036099;0.036099;-0.036099;1.000000;0.101961;0.12549;0.0627451
445588.45870026;5696574.35809906;474.02145006;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.028099;0.028099;-0.028099;1.000000;0.403922;0.368627;0.286275
445588.45670135;5696574.17109879;474.04005005;25186.000000;1.000000;1.000000;1.000000;1.000000;0.079824;-0.079824;0.079824;1.000000;0.423529;0.388235;0.290196
445589.01750191;5696574.38109882;474.01664974;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.051099;0.051099;-0.051099;1.000000;0.490196;0.494118;0.384314
445588.60280045;5696574.40069874;474.02374985;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.070699;0.070699;-0.070699;1.000000;0.141176;0.156863;0.109804
445588.94060143;5696574.41379936;474.02524998;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.083799;0.083799;-0.083799;1.000000;0.576471;0.560784;0.482353
445588.60670288;5696574.43789871;474.01504995;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.107899;0.107899;-0.107899;1.000000;0.137255;0.145098;0.101961
445588.49440201;5696574.17229946;474.03714993;20560.000000;1.000000;1.000000;1.000000;1.000000;0.117525;-0.117525;0.117525;1.000000;0.341176;0.321569;0.223529
445588.86480148;5696574.44899948;474.01755001;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.118999;0.118999;-0.118999;1.000000;0.741176;0.694118;0.654902
445588.67650040;5696574.47979935;474.05835011;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.149799;0.149799;-0.149799;1.000000;0.12549;0.113725;0.0862745
445588.63800247;5696574.47689922;474.02395012;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.146899;0.146899;-0.146899;1.000000;0.188235;0.168627;0.141176
445588.71290024;5696574.51849945;474.05574991;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.188499;0.188499;-0.188499;1.000000;0.215686;0.176471;0.133333
445588.45570190;5696574.20859917;474.03585007;20560.000000;1.000000;1.000000;1.000000;1.000000;0.078825;-0.078825;0.078825;1.000000;0.34902;0.317647;0.219608
445588.82630165;5696574.22319897;474.04104998;46260.000000;1.000000;1.000000;1.000000;1.000000;0.106801;-0.106801;0.106801;1.000000;0.709804;0.737255;0.54902
445588.64060028;5696574.25389870;474.07494976;26471.000000;1.000000;1.000000;1.000000;1.000000;0.076101;-0.076101;0.076101;1.000000;0.384314;0.447059;0.227451
445588.80810173;5696574.23179920;474.04734995;32896.000000;1.000000;1.000000;1.000000;1.000000;0.098401;-0.098401;0.098401;1.000000;0.494118;0.545098;0.317647
445588.86290176;5696574.26419933;474.03854992;35980.000000;1.000000;1.000000;1.000000;1.000000;0.065801;-0.065801;0.065801;1.000000;0.537255;0.584314;0.415686
445588.63440140;5696574.28949936;474.07975008;32125.000000;1.000000;1.000000;1.000000;1.000000;0.040501;-0.040501;0.040501;1.000000;0.470588;0.52549;0.364706
445588.59850128;5696574.28869923;474.04325010;22616.000000;1.000000;1.000000;1.000000;1.000000;0.041301;-0.041301;0.041301;1.000000;0.333333;0.376471;0.227451
445588.86150177;5696574.29939945;474.03894999;47802.000000;1.000000;1.000000;1.000000;1.000000;0.030601;-0.030601;0.030601;1.000000;0.717647;0.760784;0.619608
445588.63810165;5696574.32659920;474.07345011;21845.000000;1.000000;1.000000;1.000000;1.000000;0.003401;-0.003401;0.003401;1.000000;0.313725;0.364706;0.223529
445588.59980209;5696574.32599934;474.03905012;24158.000000;1.000000;1.000000;1.000000;1.000000;0.004001;-0.004001;0.004001;1.000000;0.360784;0.384314;0.313725
445588.93820198;5696574.30449875;474.00754978;38807.000000;1.000000;1.000000;1.000000;1.000000;0.025528;-0.025528;0.025528;1.000000;0.611765;0.603922;0.509804
445588.86020096;5696574.33689888;474.04164984;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.006899;0.006899;-0.006899;1.000000;0.0823529;0.117647;0.0392157
445589.04650124;5696574.30859955;473.99844982;41120.000000;1.000000;1.000000;1.000000;1.000000;0.021400;-0.021400;0.021400;1.000000;0.682353;0.623529;0.529412
445588.89570053;5696574.33829887;474.03625013;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.008299;0.008299;-0.008299;1.000000;0.439216;0.443137;0.376471
445588.78490265;5696574.37139900;474.07354977;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.041399;0.041399;-0.041399;1.000000;0.611765;0.686275;0.541176
445588.67220123;5696574.36769875;474.07774975;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.037699;0.037699;-0.037699;1.000000;0.0745098;0.101961;0.0588235
445588.93700226;5696574.34199913;474.00794985;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.012232;0.012232;-0.012232;1.000000;0.47451;0.45098;0.34902
445588.83890160;5696574.38319881;474.04124977;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.053199;0.053199;-0.053199;1.000000;0.14902;0.168627;0.0980392
445588.83550079;5696574.41869934;474.03455021;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.088699;0.088699;-0.088699;1.000000;0.0470588;0.0392157;0.027451
445588.63500031;5696574.40219887;474.03924992;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.072199;0.072199;-0.072199;1.000000;0.25098;0.278431;0.215686
445589.04090126;5696574.41819962;474.04145004;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.088200;0.088200;-0.088200;1.000000;0.415686;0.454902;0.286275
445589.00610168;5696574.41919907;474.03754999;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.089199;0.089199;-0.089199;1.000000;0.305882;0.309804;0.184314
445588.78170212;5696574.44689949;474.04174997;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.116899;0.116899;-0.116899;1.000000;0.0823529;0.0823529;0.0627451
445588.55790146;5696574.43559940;474.00355007;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.105600;0.105600;-0.105600;1.000000;0.376471;0.352941;0.313725
445589.00470169;5696574.45429905;474.03795006;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.124299;0.124299;-0.124299;1.000000;0.25098;0.270588;0.168627
445588.92950256;5696574.45189960;474.04145004;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.121900;0.121900;-0.121900;1.000000;0.592157;0.568627;0.513725
445588.70370110;5696574.47929867;474.07585003;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.149299;0.149299;-0.149299;1.000000;0.439216;0.403922;0.356863
445588.66540154;5696574.47869881;474.04155018;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.148699;0.148699;-0.148699;1.000000;0.121569;0.101961;0.0941176
445588.96340187;5696574.49079903;474.04344990;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.160799;0.160799;-0.160799;1.000000;0.247059;0.286275;0.176471
445588.92830093;5696574.48939903;474.04185011;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.159399;0.159399;-0.159399;1.000000;0.101961;0.0941176;0.0352941
445588.89100082;5696574.48829945;474.03555014;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.158299;0.158299;-0.158299;1.000000;0.423529;0.376471;0.294118
445588.55460175;5696574.47329910;473.99914982;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.143299;0.143299;-0.143299;1.000000;0.666667;0.615686;0.54902
445588.74180038;5696574.52069958;474.04314997;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.190734;0.190734;-0.190734;1.000000;0.207843;0.156863;0.113725
445588.85210236;5696574.52449902;474.04115011;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.194499;0.194499;-0.194499;1.000000;0.45098;0.4;0.317647
445588.96250160;5696574.52829941;474.03684999;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.198299;0.198299;-0.198299;1.000000;0.368627;0.447059;0.247059
445588.99980171;5696574.52949913;474.04325010;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.199510;0.199510;-0.199510;1.000000;0.352941;0.411765;0.235294
445588.92720230;5696574.52689941;474.03994991;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.196899;0.196899;-0.196899;1.000000;0.313725;0.364706;0.211765
445588.59080132;5696574.51199921;474.00124981;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.182011;0.182011;-0.182011;1.000000;0.294118;0.207843;0.113725
445588.73020180;5696574.26649960;474.08384993;15420.000000;1.000000;1.000000;1.000000;1.000000;0.063500;-0.063500;0.063500;1.000000;0.196078;0.290196;0.0666667
445588.80670174;5696574.26919945;474.05235006;36751.000000;1.000000;1.000000;1.000000;1.000000;0.061095;-0.061095;0.061095;1.000000;0.52549;0.607843;0.419608
445588.84220131;5696574.27069958;474.04465010;46003.000000;1.000000;1.000000;1.000000;1.000000;0.059399;-0.059399;0.059399;1.000000;0.682353;0.741176;0.576471
445588.95650108;5696574.27479942;474.00794985;11308.000000;1.000000;1.000000;1.000000;1.000000;0.055201;-0.055201;0.055201;1.000000;0.188235;0.188235;0.0784314
445588.84110077;5696574.30819901;474.04505016;26728.000000;1.000000;1.000000;1.000000;1.000000;0.021924;-0.021924;0.021924;1.000000;0.384314;0.443137;0.309804
445588.54450043;5696574.29649933;474.01294996;15163.000000;1.000000;1.000000;1.000000;1.000000;0.033501;-0.033501;0.033501;1.000000;0.243137;0.243137;0.160784
445588.70150192;5696574.33909901;474.09504988;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.009099;0.009099;-0.009099;1.000000;0.345098;0.384314;0.258824
445588.55580147;5696574.29539879;474.01804974;11822.000000;1.000000;1.000000;1.000000;1.000000;0.034601;-0.034601;0.034601;1.000000;0.176471;0.196078;0.109804
445588.61670120;5696574.33599957;474.04925014;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.006000;0.006000;-0.006000;1.000000;0.196078;0.227451;0.160784
445588.54330261;5696574.33399876;474.01335003;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.003999;0.003999;-0.003999;1.000000;0.615686;0.6;0.52549
445589.02700241;5696574.35459908;474.00974991;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.024599;0.024599;-0.024599;1.000000;0.258824;0.25098;0.141176
445588.53770264;5696574.44449909;474.00274994;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.114499;0.114499;-0.114499;1.000000;0.211765;0.176471;0.14902
445588.47380264;5696574.01269920;474.05994989;33410.000000;1.000000;1.000000;1.000000;1.000000;0.096926;-0.096926;0.096926;1.000000;0.505882;0.517647;0.494118
445588.57730110;5696574.37289913;474.01294996;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.042899;0.042899;-0.042899;1.000000;0.498039;0.498039;0.411765
445588.50430115;5696574.36799915;474.01424982;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.037999;0.037999;-0.037999;1.000000;0.345098;0.301961;0.180392
445588.68780144;5696574.40839870;474.07424976;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.078415;0.078415;-0.078415;1.000000;0.25098;0.282353;0.211765
445588.54220016;5696574.37149914;474.01135017;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.041499;0.041499;-0.041499;1.000000;0.545098;0.529412;0.396078
445588.98820122;5696574.39089878;474.01084997;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.060899;0.060899;-0.060899;1.000000;0.576471;0.568627;0.454902
445588.95080193;5696574.38969906;474.00904991;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.059699;0.059699;-0.059699;1.000000;0.537255;0.52549;0.419608
445588.54100235;5696574.40899952;474.01174976;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.079000;0.079000;-0.079000;1.000000;0.788235;0.784314;0.72549
445588.50310143;5696574.40549953;474.01464989;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000;0.819608;0.792157;0.741176
445588.46570023;5696574.40429886;474.01294996;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.074325;0.074325;-0.074325;1.000000;0.341176;0.290196;0.247059
445588.68440063;5696574.28219898;474.09595015;38550.000000;1.000000;1.000000;1.000000;1.000000;0.047835;-0.047835;0.047835;1.000000;0.556863;0.635294;0.454902
445588.57600220;5696574.40809925;474.01104977;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.078099;0.078099;-0.078099;1.000000;0.12549;0.12549;0.0862745
445588.70350082;5696574.28509911;474.09455015;15163.000000;1.000000;1.000000;1.000000;1.000000;0.044901;-0.044901;0.044901;1.000000;0.2;0.27451;0.101961
445589.02300079;5696574.42919930;474.04544975;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.099199;0.099199;-0.099199;1.000000;0.321569;0.352941;0.196078
445588.49990280;5696574.44319923;474.00794985;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.113216;0.113216;-0.113216;1.000000;0.152941;0.109804;0.0627451
445588.66660126;5696574.29089935;474.09525015;52942.000000;1.000000;1.000000;1.000000;1.000000;0.039101;-0.039101;0.039101;1.000000;0.780392;0.847059;0.67451
445588.92670258;5696574.28439911;474.01375010;22102.000000;1.000000;1.000000;1.000000;1.000000;0.045601;-0.045601;0.045601;1.000000;0.356863;0.34902;0.235294
445588.94660194;5696574.46189888;474.04474976;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.131899;0.131899;-0.131899;1.000000;0.137255;0.129412;0.0784314
445588.72670181;5696574.41819962;474.11345007;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.088200;0.088200;-0.088200;1.000000;0.152941;0.152941;0.0941176
445588.92210205;5696574.31279953;474.01854994;40092.000000;1.000000;1.000000;1.000000;1.000000;0.017200;-0.017200;0.017200;1.000000;0.623529;0.623529;0.541176
445588.65770157;5696574.45349892;474.05714991;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.123500;0.123500;-0.123500;1.000000;0.14902;0.145098;0.105882
445588.72540100;5696574.37859924;474.11294987;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.048599;0.048599;-0.048599;1.000000;0.0862745;0.12549;0.027451
445588.76350220;5696574.45549877;474.04794981;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.125499;0.125499;-0.125499;1.000000;0.192157;0.184314;0.160784
445588.72210129;5696574.40869911;474.14575006;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.078699;0.078699;-0.078699;1.000000;0.25098;0.258824;0.2
445588.68400200;5696574.46039875;474.05844976;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.130407;0.130407;-0.130407;1.000000;0.0745098;0.0588235;0.0470588
445588.99870117;5696574.31559952;473.98474981;22359.000000;1.000000;1.000000;1.000000;1.000000;0.014746;-0.014746;0.014746;1.000000;0.368627;0.352941;0.219608
445588.68520172;5696574.44999893;474.11654999;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.120027;0.120027;-0.120027;1.000000;0.152941;0.133333;0.0784314
445588.58740051;5696574.33669956;474.02465012;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.006700;0.006700;-0.006700;1.000000;0.337255;0.345098;0.294118
445588.92330177;5696574.35009869;474.01905014;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.020099;0.020099;-0.020099;1.000000;0.403922;0.380392;0.298039
445588.81330116;5696574.28959950;474.05294992;13107.000000;1.000000;1.000000;1.000000;1.000000;0.040415;-0.040415;0.040415;1.000000;0.156863;0.247059;0.0823529
