//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump26;Rf;Gf;Bf
25935
445641.00550278;5696585.24259956;471.36154987;40606.000000;1.000000;1.000000;1.000000;1.000000;0.034876;-0.034876;0.034876;1.000000;0.615686;0.619608;0.631373
445641.04470261;5696585.24419983;471.32605030;8738.000000;1.000000;1.000000;1.000000;1.000000;0.074076;-0.074076;0.074076;1.000000;0.12549;0.137255;0.14902
445640.75259979;5696584.86739929;471.31764986;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.037399;0.037399;-0.037399;1.000000;0.482353;0.447059;0.403922
445640.82880219;5696584.77859886;471.31075003;21588.000000;1.000000;1.000000;1.000000;1.000000;0.016825;-0.016825;0.016825;1.000000;0.352941;0.329412;0.278431
445640.60780151;5696584.75059898;471.27944996;36237.000000;1.000000;1.000000;1.000000;1.000000;0.090500;-0.090500;0.090500;1.000000;0.568627;0.556863;0.501961
445640.94390305;5696584.74879845;471.34124996;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.081328;0.081328;-0.081328;1.000000;0.67451;0.607843;0.545098
445640.90770157;5696584.94039925;471.40245010;1285.000000;1.000000;1.000000;1.000000;1.000000;0.081594;-0.081594;0.081594;1.000000;0.0235294;0.0235294;0.0156863
445640.79840286;5696584.86059959;471.32665016;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.015974;0.015974;-0.015974;1.000000;0.427451;0.388235;0.345098
445640.90770157;5696584.86559875;471.40385010;19018.000000;1.000000;1.000000;1.000000;1.000000;0.035599;-0.035599;0.035599;1.000000;0.309804;0.290196;0.270588
445640.91420181;5696584.83239944;471.39674999;25700.000000;1.000000;1.000000;1.000000;1.000000;0.004733;-0.004733;0.004733;1.000000;0.423529;0.388235;0.333333
445641.01250275;5696585.09249886;471.36245014;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.041876;0.041876;-0.041876;1.000000;0.0509804;0.054902;0.0588235
445641.02000244;5696584.90829857;471.43975021;19532.000000;1.000000;1.000000;1.000000;1.000000;0.092567;-0.092567;0.092567;1.000000;0.313725;0.301961;0.262745
445640.98780258;5696584.79519852;471.39965012;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.038809;0.038809;-0.038809;1.000000;0.662745;0.611765;0.545098
445640.80720337;5696585.31729897;471.35115005;18247.000000;1.000000;1.000000;1.000000;1.000000;0.014587;-0.014587;0.014587;1.000000;0.278431;0.282353;0.270588
445640.77090271;5696585.27859886;471.35134985;7196.000000;1.000000;1.000000;1.000000;1.000000;0.067321;-0.067321;0.067321;1.000000;0.117647;0.109804;0.101961
445640.81060226;5696585.28179939;471.35784962;9766.000000;1.000000;1.000000;1.000000;1.000000;0.048348;-0.048348;0.048348;1.000000;0.152941;0.152941;0.145098
445640.89070328;5696585.13659866;471.35504963;11822.000000;1.000000;1.000000;1.000000;1.000000;0.076326;-0.076326;0.076326;1.000000;0.180392;0.180392;0.180392
445640.77910049;5696585.09319885;471.35414984;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.035276;0.035276;-0.035276;1.000000;0.454902;0.439216;0.396078
445640.92950256;5696585.10029991;471.35174992;7453.000000;1.000000;1.000000;1.000000;1.000000;0.041124;-0.041124;0.041124;1.000000;0.113725;0.117647;0.0980392
445640.96690186;5696585.09919937;471.35115005;4112.000000;1.000000;1.000000;1.000000;1.000000;0.003725;-0.003725;0.003725;1.000000;0.0627451;0.0666667;0.0588235
445640.55809982;5696585.26149948;471.31594994;23130.000000;1.000000;1.000000;1.000000;1.000000;0.068788;-0.068788;0.068788;1.000000;0.364706;0.356863;0.329412
445640.59539993;5696585.26269920;471.31994965;22102.000000;1.000000;1.000000;1.000000;1.000000;0.067301;-0.067301;0.067301;1.000000;0.337255;0.345098;0.317647
445641.00210007;5696585.10289963;471.35504963;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.031473;0.031473;-0.031473;1.000000;0.0431373;0.0470588;0.0431373
445641.04170044;5696585.06829842;471.39134981;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.071074;0.071074;-0.071074;1.000000;0.172549;0.180392;0.184314
445640.82270248;5696584.98409851;471.35484983;37008.000000;1.000000;1.000000;1.000000;1.000000;0.008326;-0.008326;0.008326;1.000000;0.568627;0.572549;0.517647
445640.93350037;5696584.98719986;471.39255001;2827.000000;1.000000;1.000000;1.000000;1.000000;0.037510;-0.037510;0.037510;1.000000;0.0470588;0.0470588;0.027451
445641.00950058;5696584.98899849;471.42394974;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.038983;0.038983;-0.038983;1.000000;0.568627;0.576471;0.545098
445641.01080139;5696584.95379837;471.42584993;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.055352;0.055352;-0.055352;1.000000;0.121569;0.121569;0.105882
445640.97560318;5696584.87759979;471.42574980;22102.000000;1.000000;1.000000;1.000000;1.000000;0.047859;-0.047859;0.047859;1.000000;0.34902;0.337255;0.313725
445640.90330322;5696584.83819969;471.39174988;27499.000000;1.000000;1.000000;1.000000;1.000000;0.008200;-0.008200;0.008200;1.000000;0.447059;0.415686;0.368627
445640.87110336;5696584.79979904;471.35024979;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.025476;0.025476;-0.025476;1.000000;0.447059;0.431373;0.4
445640.94230087;5696584.80419930;471.38845016;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.025966;0.025966;-0.025966;1.000000;0.25098;0.184314;0.121569
445640.83000000;5696584.79479988;471.31804993;35466.000000;1.000000;1.000000;1.000000;1.000000;0.015627;-0.015627;0.015627;1.000000;0.564706;0.541176;0.498039
445640.98250015;5696584.72679909;471.32175018;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.103882;0.103882;-0.103882;1.000000;0.490196;0.403922;0.309804
445640.72229965;5696584.89579971;471.32364990;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.065800;0.065800;-0.065800;1.000000;0.752941;0.729412;0.686275
445640.93860062;5696585.05259903;471.36324980;21845.000000;1.000000;1.000000;1.000000;1.000000;0.032026;-0.032026;0.032026;1.000000;0.341176;0.337255;0.298039
445640.53600128;5696584.92489822;471.31554987;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.028376;0.028376;-0.028376;1.000000;0.6;0.588235;0.552941
445640.50350006;5696584.81159981;471.28245022;41377.000000;1.000000;1.000000;1.000000;1.000000;0.018400;-0.018400;0.018400;1.000000;0.65098;0.635294;0.576471
445640.50490005;5696584.77419861;471.27745010;36494.000000;1.000000;1.000000;1.000000;1.000000;0.055801;-0.055801;0.055801;1.000000;0.576471;0.556863;0.505882
445640.54220016;5696584.77529915;471.28144981;36751.000000;1.000000;1.000000;1.000000;1.000000;0.054701;-0.054701;0.054701;1.000000;0.580392;0.564706;0.501961
445640.67000015;5696585.26489838;471.33034994;34695.000000;1.000000;1.000000;1.000000;1.000000;0.019377;-0.019377;0.019377;1.000000;0.541176;0.529412;0.498039
445640.92469986;5696584.81519897;471.38775017;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.014801;0.014801;-0.014801;1.000000;0.407843;0.360784;0.305882
445640.78160294;5696585.27049835;471.35644962;8995.000000;1.000000;1.000000;1.000000;1.000000;0.067931;-0.067931;0.067931;1.000000;0.14902;0.137255;0.133333
445640.81860168;5696585.29049881;471.35364964;3598.000000;1.000000;1.000000;1.000000;1.000000;0.039501;-0.039501;0.039501;1.000000;0.054902;0.0588235;0.054902
445640.54940231;5696585.26929863;471.31794979;31611.000000;1.000000;1.000000;1.000000;1.000000;0.062521;-0.062521;0.062521;1.000000;0.494118;0.482353;0.45098
445640.74970062;5696585.15659912;471.36065008;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.060324;0.060324;-0.060324;1.000000;0.435294;0.423529;0.396078
445640.86450012;5696585.08739861;471.36735012;12593.000000;1.000000;1.000000;1.000000;1.000000;0.050123;-0.050123;0.050123;1.000000;0.211765;0.192157;0.145098
445640.73890121;5696585.16459854;471.35784962;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.049524;0.049524;-0.049524;1.000000;0.478431;0.470588;0.447059
445640.70290192;5696585.12599953;471.35115005;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.013525;0.013525;-0.013525;1.000000;0.156863;0.156863;0.129412
445640.80350311;5696584.74860008;471.29064991;26214.000000;1.000000;1.000000;1.000000;1.000000;0.042124;-0.042124;0.042124;1.000000;0.427451;0.4;0.34902
445640.63990219;5696585.07809837;471.35234978;16962.000000;1.000000;1.000000;1.000000;1.000000;0.049475;-0.049475;0.049475;1.000000;0.27451;0.262745;0.227451
445640.79000290;5696585.08519943;471.35695030;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.024374;0.024374;-0.024374;1.000000;0.470588;0.454902;0.411765
445640.79590042;5696584.97249992;471.35354998;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.018476;0.018476;-0.018476;1.000000;0.792157;0.780392;0.745098
445640.83100327;5696584.97389992;471.35745003;33924.000000;1.000000;1.000000;1.000000;1.000000;0.016626;-0.016626;0.016626;1.000000;0.52549;0.52549;0.462745
445640.46920212;5696584.93799980;471.31974985;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.095175;0.095175;-0.095175;1.000000;0.733333;0.713725;0.670588
445640.84230240;5696584.91919907;471.35494997;30840.000000;1.000000;1.000000;1.000000;1.000000;0.027925;-0.027925;0.027925;1.000000;0.490196;0.466667;0.45098
445640.65979965;5696584.87369926;471.31594994;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.043699;0.043699;-0.043699;1.000000;0.552941;0.529412;0.490196
445640.60540207;5696585.03009995;471.34324982;29812.000000;1.000000;1.000000;1.000000;1.000000;0.041025;-0.041025;0.041025;1.000000;0.470588;0.458824;0.415686
445640.83240326;5696584.93649872;471.35244991;15677.000000;1.000000;1.000000;1.000000;1.000000;0.018026;-0.018026;0.018026;1.000000;0.258824;0.239216;0.207843
445640.94060333;5696585.29549988;471.35454990;11051.000000;1.000000;1.000000;1.000000;1.000000;0.030024;-0.030024;0.030024;1.000000;0.180392;0.168627;0.160784
445641.01220139;5696585.29939850;471.27864983;8224.000000;1.000000;1.000000;1.000000;1.000000;0.030602;-0.030602;0.030602;1.000000;0.129412;0.12549;0.12549
445640.98299988;5696584.90729912;471.42644979;36237.000000;1.000000;1.000000;1.000000;1.000000;0.078283;-0.078283;0.078283;1.000000;0.560784;0.556863;0.521569
445640.68650253;5696584.85719879;471.31224968;39064.000000;1.000000;1.000000;1.000000;1.000000;0.027199;-0.027199;0.027199;1.000000;0.615686;0.596078;0.556863
445641.01450165;5696585.26059921;471.35514977;6168.000000;1.000000;1.000000;1.000000;1.000000;0.043875;-0.043875;0.043875;1.000000;0.0901961;0.0941176;0.105882
445640.75800140;5696584.96219833;471.34464981;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.056376;0.056376;-0.056376;1.000000;0.509804;0.486275;0.435294
445640.79670151;5696584.92589958;471.34364988;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.017675;0.017675;-0.017675;1.000000;0.572549;0.545098;0.505882
445640.87000092;5696584.92779930;471.38194992;4369.000000;1.000000;1.000000;1.000000;1.000000;0.055624;-0.055624;0.055624;1.000000;0.0745098;0.0666667;0.0509804
445640.72390182;5696584.85839851;471.31395008;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.028399;0.028399;-0.028399;1.000000;0.72549;0.698039;0.654902
445640.83730133;5696584.86359985;471.35174992;37522.000000;1.000000;1.000000;1.000000;1.000000;0.022924;-0.022924;0.022924;1.000000;0.588235;0.572549;0.541176
445640.80000122;5696584.82329948;471.31694986;23387.000000;1.000000;1.000000;1.000000;1.000000;0.006701;-0.006701;0.006701;1.000000;0.376471;0.356863;0.309804
445640.99870117;5696585.21539886;471.35395004;17476.000000;1.000000;1.000000;1.000000;1.000000;0.028074;-0.028074;0.028074;1.000000;0.262745;0.266667;0.278431
445640.78100021;5696585.28699883;471.35195019;7453.000000;1.000000;1.000000;1.000000;1.000000;0.054434;-0.054434;0.054434;1.000000;0.117647;0.113725;0.113725
445641.00350006;5696585.27839859;471.32464983;6682.000000;1.000000;1.000000;1.000000;1.000000;0.032873;-0.032873;0.032873;1.000000;0.101961;0.105882;0.109804
445640.81910141;5696585.02169998;471.35745003;19018.000000;1.000000;1.000000;1.000000;1.000000;0.004725;-0.004725;0.004725;1.000000;0.298039;0.298039;0.25098
445640.56240280;5696584.93400009;471.31924965;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.001974;0.001974;-0.001974;1.000000;0.619608;0.607843;0.572549
445640.86250122;5696584.83549889;471.35724976;12079.000000;1.000000;1.000000;1.000000;1.000000;0.005499;-0.005499;0.005499;1.000000;0.207843;0.180392;0.14902
445641.03970154;5696585.10639961;471.35914995;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.069075;0.069075;-0.069075;1.000000;0.172549;0.176471;0.176471
445640.72930344;5696585.18429955;471.35304977;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.039927;0.039927;-0.039927;1.000000;0.223529;0.211765;0.188235
445640.73159988;5696585.10929878;471.35224964;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.042223;0.042223;-0.042223;1.000000;0.12549;0.121569;0.0980392
445640.62260254;5696585.06810005;471.35144999;27242.000000;1.000000;1.000000;1.000000;1.000000;0.058226;-0.058226;0.058226;1.000000;0.435294;0.419608;0.376471
445640.65979965;5696585.06919868;471.35784962;25443.000000;1.000000;1.000000;1.000000;1.000000;0.029577;-0.029577;0.029577;1.000000;0.4;0.392157;0.360784
445640.73730286;5696584.99659927;471.35584976;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.047926;0.047926;-0.047926;1.000000;0.592157;0.572549;0.521569
445640.70010193;5696584.99779900;471.35414984;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.010725;0.010725;-0.010725;1.000000;0.737255;0.713725;0.662745
445640.55400284;5696584.91619881;471.31395008;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.010374;0.010374;-0.010374;1.000000;0.65098;0.643137;0.611765
445640.74270065;5696584.88690002;471.31984999;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.056910;0.056910;-0.056910;1.000000;0.741176;0.709804;0.670588
445640.74419983;5696584.84949883;471.31244995;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.019669;0.019669;-0.019669;1.000000;0.666667;0.635294;0.596078
445640.52130325;5696584.80289848;471.28315022;37008.000000;1.000000;1.000000;1.000000;1.000000;0.027102;-0.027102;0.027102;1.000000;0.588235;0.568627;0.509804
445640.59760101;5696584.76789864;471.28154995;32125.000000;1.000000;1.000000;1.000000;1.000000;0.070430;-0.070430;0.070430;1.000000;0.505882;0.494118;0.431373
445640.76430328;5696584.81269844;471.30824997;36237.000000;1.000000;1.000000;1.000000;1.000000;0.017302;-0.017302;0.017302;1.000000;0.568627;0.556863;0.509804
445640.75410278;5696585.24969872;471.35255005;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.064726;0.064726;-0.064726;1.000000;0.380392;0.356863;0.333333
445640.87479980;5696585.06789978;471.35825016;14649.000000;1.000000;1.000000;1.000000;1.000000;0.060423;-0.060423;0.060423;1.000000;0.247059;0.223529;0.168627
445640.58350189;5696584.90649994;471.31285002;40349.000000;1.000000;1.000000;1.000000;1.000000;0.019125;-0.019125;0.019125;1.000000;0.631373;0.615686;0.584314
445640.88060196;5696584.91969879;471.38934996;1285.000000;1.000000;1.000000;1.000000;1.000000;0.066225;-0.066225;0.066225;1.000000;0.0235294;0.0196078;0.0156863
445640.97750290;5696585.29729851;471.31904985;19275.000000;1.000000;1.000000;1.000000;1.000000;0.006876;-0.006876;0.006876;1.000000;0.298039;0.294118;0.294118
445640.76430328;5696585.26039894;471.35554983;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.074926;0.074926;-0.074926;1.000000;0.254902;0.239216;0.223529
445640.87590225;5696585.22679909;471.35084965;7710.000000;1.000000;1.000000;1.000000;1.000000;0.086057;-0.086057;0.086057;1.000000;0.12549;0.117647;0.101961
445640.87700089;5696585.18929871;471.35274984;7710.000000;1.000000;1.000000;1.000000;1.000000;0.066591;-0.066591;0.066591;1.000000;0.121569;0.121569;0.117647
445640.76920135;5696585.11049850;471.35164978;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.045176;0.045176;-0.045176;1.000000;0.345098;0.337255;0.298039
445641.02980240;5696585.12139900;471.34954979;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.059175;0.059175;-0.059175;1.000000;0.176471;0.180392;0.176471
445640.84679993;5696585.04029854;471.35195019;28527.000000;1.000000;1.000000;1.000000;1.000000;0.032423;-0.032423;0.032423;1.000000;0.447059;0.439216;0.4
445641.03050049;5696585.05059822;471.39535000;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.059874;0.059874;-0.059874;1.000000;0.0823529;0.0941176;0.0941176
445640.99750336;5696585.04439934;471.38915016;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.026876;0.026876;-0.026876;1.000000;0.0666667;0.0705882;0.0627451
445640.99950226;5696584.93379982;471.42744972;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.064826;0.064826;-0.064826;1.000000;0.0588235;0.054902;0.0392157
445640.89320190;5696584.85549934;471.39144995;42405.000000;1.000000;1.000000;1.000000;1.000000;0.025499;-0.025499;0.025499;1.000000;0.666667;0.647059;0.619608
445640.96690186;5696584.85969933;471.42744972;3855.000000;1.000000;1.000000;1.000000;1.000000;0.029699;-0.029699;0.029699;1.000000;0.0784314;0.054902;0.0352941
445641.00560196;5696584.82349976;471.42644979;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.035574;0.035574;-0.035574;1.000000;0.521569;0.482353;0.435294
445640.86130341;5696584.81939896;471.34994986;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000;0.427451;0.4;0.368627
445640.54880341;5696585.28799828;471.31815006;30840.000000;1.000000;1.000000;1.000000;1.000000;0.044796;-0.044796;0.044796;1.000000;0.482353;0.47451;0.447059
445640.58540161;5696585.27989967;471.31974985;32125.000000;1.000000;1.000000;1.000000;1.000000;0.050100;-0.050100;0.050100;1.000000;0.494118;0.498039;0.458824
445640.63319977;5696585.03199966;471.35384991;32639.000000;1.000000;1.000000;1.000000;1.000000;0.056177;-0.056177;0.056177;1.000000;0.517647;0.498039;0.45098
445640.55130203;5696585.24099930;471.32004978;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.076115;0.076115;-0.076115;1.000000;0.172549;0.176471;0.152941
445640.58680161;5696585.24479874;471.31934978;10280.000000;1.000000;1.000000;1.000000;1.000000;0.081925;-0.081925;0.081925;1.000000;0.152941;0.164706;0.137255
445640.82060059;5696585.03789909;471.35774996;19275.000000;1.000000;1.000000;1.000000;1.000000;0.006224;-0.006224;0.006224;1.000000;0.305882;0.298039;0.254902
445640.51300247;5696585.25849922;471.32544996;43176.000000;1.000000;1.000000;1.000000;1.000000;0.088044;-0.088044;0.088044;1.000000;0.670588;0.662745;0.639216
445640.85730179;5696585.25420006;471.35494997;7967.000000;1.000000;1.000000;1.000000;1.000000;0.075800;-0.075800;0.075800;1.000000;0.129412;0.121569;0.101961
445640.55160339;5696585.22219856;471.32684996;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.057487;0.057487;-0.057487;1.000000;0.290196;0.298039;0.282353
445640.81660278;5696585.09439857;471.35584976;22102.000000;1.000000;1.000000;1.000000;1.000000;0.002226;-0.002226;0.002226;1.000000;0.364706;0.337255;0.290196
445640.81780060;5696585.05689819;471.35554983;29812.000000;1.000000;1.000000;1.000000;1.000000;0.003424;-0.003424;0.003424;1.000000;0.47451;0.458824;0.411765
