//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump109;Rf;Gf;Bf
8979
445637.18300064;5696588.19759949;471.47314980;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.087374;0.087374;-0.087374;1.000000;0.258824;0.231373;0.227451
445637.23010071;5696588.39429863;471.45904972;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.064299;0.064299;-0.064299;1.000000;0.647059;0.627451;0.584314
445637.52740295;5696588.44629868;471.45445015;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.166590;0.166590;-0.166590;1.000000;0.345098;0.337255;0.282353
445637.56150253;5696588.13929947;471.46164991;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.153376;0.153376;-0.153376;1.000000;0.427451;0.462745;0.356863
445637.43620117;5696588.16299828;471.43765022;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.028074;0.028074;-0.028074;1.000000;0.411765;0.396078;0.345098
445637.36650284;5696588.44730003;471.44714977;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.117300;0.117300;-0.117300;1.000000;0.627451;0.615686;0.545098
445637.56509979;5696588.19529922;471.44614985;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.156973;0.156973;-0.156973;1.000000;0.627451;0.65098;0.537255
445637.54140289;5696588.29769905;471.45795013;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.133276;0.133276;-0.133276;1.000000;0.47451;0.490196;0.341176
445637.36770065;5696588.20669945;471.43975021;19532.000000;1.000000;1.000000;1.000000;1.000000;0.040426;-0.040426;0.040426;1.000000;0.313725;0.301961;0.254902
445637.40540131;5696588.20789917;471.43444969;15420.000000;1.000000;1.000000;1.000000;1.000000;0.002726;-0.002726;0.002726;1.000000;0.247059;0.239216;0.188235
445637.22170074;5696588.16129883;471.47214987;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.126074;0.126074;-0.126074;1.000000;0.560784;0.556863;0.545098
445637.22290237;5696588.12609871;471.47644999;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.127275;0.127275;-0.127275;1.000000;0.615686;0.607843;0.564706
445637.32860001;5696588.28739937;471.43654968;30069.000000;1.000000;1.000000;1.000000;1.000000;0.042601;-0.042601;0.042601;1.000000;0.470588;0.462745;0.419608
445637.17260178;5696588.42999847;471.45914986;21331.000000;1.000000;1.000000;1.000000;1.000000;0.099998;-0.099998;0.099998;1.000000;0.329412;0.329412;0.294118
445637.21010025;5696588.43119820;471.45855000;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.101198;0.101198;-0.101198;1.000000;0.564706;0.560784;0.513725
445637.22970016;5696588.41539963;471.45924999;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.085400;0.085400;-0.085400;1.000000;0.67451;0.654902;0.607843
445637.26740082;5696588.41659935;471.45394995;33410.000000;1.000000;1.000000;1.000000;1.000000;0.087980;-0.087980;0.087980;1.000000;0.541176;0.509804;0.458824
445637.53149994;5696588.31509979;471.45305016;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.123373;0.123373;-0.123373;1.000000;0.411765;0.411765;0.290196
445637.56420334;5696588.40039833;471.47655012;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.171219;0.171219;-0.171219;1.000000;0.423529;0.419608;0.372549
445637.17000015;5696588.10769852;471.47155001;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.074373;0.074373;-0.074373;1.000000;0.403922;0.403922;0.356863
445637.51210220;5696588.36109932;471.46204998;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.108527;0.108527;-0.108527;1.000000;0.67451;0.686275;0.639216
445637.49750336;5696588.27619942;471.45344975;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.089376;0.089376;-0.089376;1.000000;0.588235;0.611765;0.478431
445637.23570068;5696588.22799881;471.45494987;13878.000000;1.000000;1.000000;1.000000;1.000000;0.102001;-0.102001;0.102001;1.000000;0.215686;0.215686;0.192157
445637.48010071;5696588.05089958;471.47555019;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.071974;0.071974;-0.071974;1.000000;0.568627;0.564706;0.513725
445637.24550064;5696588.43269928;471.45554974;36494.000000;1.000000;1.000000;1.000000;1.000000;0.102699;-0.102699;0.102699;1.000000;0.584314;0.556863;0.509804
445637.44289978;5696588.03079994;471.48294975;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.034773;0.034773;-0.034773;1.000000;0.552941;0.54902;0.498039
445637.36430176;5696588.52229889;471.44334986;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.192299;0.192299;-0.192299;1.000000;0.67451;0.67451;0.647059
445637.29260071;5696588.48219879;471.44654991;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.153749;0.153749;-0.153749;1.000000;0.584314;0.576471;0.545098
445637.36540039;5696588.48479851;471.44525005;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.154799;0.154799;-0.154799;1.000000;0.337255;0.333333;0.270588
445637.40390213;5696588.44839867;471.44885017;38036.000000;1.000000;1.000000;1.000000;1.000000;0.118399;-0.118399;0.118399;1.000000;0.6;0.584314;0.513725
445637.44300278;5696588.41449936;471.44554998;40092.000000;1.000000;1.000000;1.000000;1.000000;0.091414;-0.091414;0.091414;1.000000;0.627451;0.615686;0.568627
445637.51550110;5696588.41709908;471.44894983;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.138259;0.138259;-0.138259;1.000000;0.168627;0.160784;0.121569
445637.29650314;5696588.37209900;471.44315006;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.045736;0.045736;-0.045736;1.000000;0.521569;0.513725;0.478431
445637.40900238;5696588.37559898;471.44364979;40092.000000;1.000000;1.000000;1.000000;1.000000;0.045607;-0.045607;0.045607;1.000000;0.615686;0.619608;0.580392
445637.22550018;5696588.29209908;471.45064976;29298.000000;1.000000;1.000000;1.000000;1.000000;0.037901;-0.037901;0.037901;1.000000;0.458824;0.45098;0.407843
445637.22670181;5696588.25459869;471.45025017;23130.000000;1.000000;1.000000;1.000000;1.000000;0.075401;-0.075401;0.075401;1.000000;0.360784;0.356863;0.329412
445637.26470001;5696588.25819977;471.44495012;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.072936;0.072936;-0.072936;1.000000;0.215686;0.215686;0.188235
445637.48770340;5696588.26789864;471.44584991;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.079576;0.079576;-0.079576;1.000000;0.431373;0.443137;0.337255
445637.26570328;5696588.22069939;471.44924976;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.110172;0.110172;-0.110172;1.000000;0.196078;0.203922;0.184314
445637.34350021;5696588.37249954;471.43825008;39835.000000;1.000000;1.000000;1.000000;1.000000;0.042500;-0.042500;0.042500;1.000000;0.611765;0.615686;0.564706
445637.52639969;5696588.23159988;471.44484999;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.118273;0.118273;-0.118273;1.000000;0.466667;0.470588;0.392157
445637.56170090;5696588.23299988;471.44414999;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.153574;0.153574;-0.153574;1.000000;0.231373;0.239216;0.168627
445637.30440338;5696588.18439873;471.44824984;38807.000000;1.000000;1.000000;1.000000;1.000000;0.103724;-0.103724;0.103724;1.000000;0.6;0.596078;0.560784
445637.43920334;5696588.05949982;471.46684982;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.031076;0.031076;-0.031076;1.000000;0.482353;0.482353;0.435294
445637.48999985;5696588.19059952;471.44275000;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.081873;0.081873;-0.081873;1.000000;0.568627;0.580392;0.498039
445637.19600113;5696588.14250000;471.48474981;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.100374;0.100374;-0.100374;1.000000;0.678431;0.678431;0.643137
445637.30560120;5696588.14689835;471.44784977;38293.000000;1.000000;1.000000;1.000000;1.000000;0.102526;-0.102526;0.102526;1.000000;0.596078;0.592157;0.545098
445637.30690201;5696588.10949905;471.44514992;31097.000000;1.000000;1.000000;1.000000;1.000000;0.101225;-0.101225;0.101225;1.000000;0.501961;0.47451;0.411765
445637.45470245;5696588.11439903;471.44484999;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.046576;0.046576;-0.046576;1.000000;0.333333;0.309804;0.243137
445637.55050095;5696588.26889999;471.45575001;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.142374;0.142374;-0.142374;1.000000;0.396078;0.403922;0.305882
445637.59630020;5696588.07489975;471.49044992;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.188173;0.188173;-0.188173;1.000000;0.34902;0.368627;0.298039
445637.39070328;5696588.15089996;471.43545010;47802.000000;1.000000;1.000000;1.000000;1.000000;0.017424;-0.017424;0.017424;1.000000;0.745098;0.737255;0.678431
445637.57730301;5696588.36419876;471.47434999;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.172598;0.172598;-0.172598;1.000000;0.752941;0.756863;0.717647
445637.46850021;5696588.28379829;471.43825008;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.060373;0.060373;-0.060373;1.000000;0.435294;0.439216;0.337255
445637.31960114;5696588.24149902;471.43794968;17733.000000;1.000000;1.000000;1.000000;1.000000;0.088501;-0.088501;0.088501;1.000000;0.282353;0.27451;0.247059
445637.17560013;5696588.12109955;471.47895004;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.079973;0.079973;-0.079973;1.000000;0.529412;0.533333;0.462745
445637.41660126;5696588.17879875;471.43695023;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.008474;0.008474;-0.008474;1.000000;0.364706;0.356863;0.305882
445637.29490097;5696588.40719994;471.44815018;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.079619;0.079619;-0.079619;1.000000;0.337255;0.301961;0.247059
445637.29380234;5696588.44469841;471.44624998;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.116529;0.116529;-0.116529;1.000000;0.619608;0.592157;0.537255
445637.32660110;5696588.52109917;471.44624998;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.191099;0.191099;-0.191099;1.000000;0.192157;0.192157;0.168627
445637.44380005;5696588.44940002;471.44834997;38293.000000;1.000000;1.000000;1.000000;1.000000;0.124615;-0.124615;0.124615;1.000000;0.603922;0.588235;0.517647
445637.44640167;5696588.37679871;471.44764997;41377.000000;1.000000;1.000000;1.000000;1.000000;0.060457;-0.060457;0.060457;1.000000;0.635294;0.639216;0.6
445637.25610168;5696588.44349869;471.44915010;29812.000000;1.000000;1.000000;1.000000;1.000000;0.113577;-0.113577;0.113577;1.000000;0.486275;0.454902;0.403922
445637.48050125;5696588.41569908;471.44495012;33924.000000;1.000000;1.000000;1.000000;1.000000;0.112171;-0.112171;0.112171;1.000000;0.533333;0.517647;0.478431
445637.54930313;5696588.36219986;471.46845009;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.144802;0.144802;-0.144802;1.000000;0.67451;0.682353;0.639216
445637.52750214;5696588.19409950;471.44675018;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.119375;0.119375;-0.119375;1.000000;0.580392;0.611765;0.482353
445637.52869995;5696588.15659912;471.44644978;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.120573;0.120573;-0.120573;1.000000;0.45098;0.482353;0.352941
445637.60390289;5696588.16129883;471.44754984;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.195776;0.195776;-0.195776;1.000000;0.564706;0.572549;0.498039
445637.23410233;5696588.50630005;471.44654991;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.176300;0.176300;-0.176300;1.000000;0.211765;0.211765;0.192157
445637.58440216;5696588.13259895;471.45795013;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.176275;0.176275;-0.176275;1.000000;0.372549;0.388235;0.286275
445637.50920303;5696588.22149857;471.44395020;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.101076;0.101076;-0.101076;1.000000;0.337255;0.341176;0.254902
445637.54710205;5696588.43719872;471.46455004;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.175515;0.175515;-0.175515;1.000000;0.392157;0.388235;0.329412
445637.54660233;5696588.22269829;471.44565012;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.138475;0.138475;-0.138475;1.000000;0.423529;0.435294;0.341176
445637.51030167;5696588.18400009;471.44354965;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.102175;0.102175;-0.102175;1.000000;0.458824;0.490196;0.364706
445637.18380173;5696588.35639961;471.47275021;47545.000000;1.000000;1.000000;1.000000;1.000000;0.026400;-0.026400;0.026400;1.000000;0.729412;0.729412;0.698039
445637.56460007;5696588.42849930;471.47454979;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.184894;0.184894;-0.184894;1.000000;0.411765;0.415686;0.360784
445637.27270325;5696588.26689919;471.44084980;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.066449;0.066449;-0.066449;1.000000;0.333333;0.333333;0.305882
445637.17850311;5696588.06740006;471.45744993;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.082876;0.082876;-0.082876;1.000000;0.737255;0.733333;0.698039
445637.51090057;5696588.12069901;471.45685007;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.102774;0.102774;-0.102774;1.000000;0.27451;0.282353;0.2
445637.52740295;5696588.39939888;471.46084978;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.137996;0.137996;-0.137996;1.000000;0.258824;0.25098;0.203922
445637.31040009;5696588.26809891;471.43785002;28013.000000;1.000000;1.000000;1.000000;1.000000;0.062029;-0.062029;0.062029;1.000000;0.435294;0.431373;0.396078
445637.42070206;5696588.27189835;471.43594982;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.012575;0.012575;-0.012575;1.000000;0.52549;0.513725;0.454902
445637.44750031;5696588.03719910;471.49725010;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.039373;0.039373;-0.039373;1.000000;0.509804;0.501961;0.447059
445637.33340271;5696588.36409958;471.43774988;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.034100;0.034100;-0.034100;1.000000;0.67451;0.67451;0.635294
445637.18510254;5696588.31889923;471.47004988;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.011101;0.011101;-0.011101;1.000000;0.494118;0.486275;0.447059
445637.15040024;5696588.27979858;471.48434975;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.050201;0.050201;-0.050201;1.000000;0.282353;0.27451;0.243137
445637.57010086;5696588.32559975;471.44794991;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.161974;0.161974;-0.161974;1.000000;0.427451;0.411765;0.337255
445637.34220322;5696588.18559845;471.44294979;30840.000000;1.000000;1.000000;1.000000;1.000000;0.065924;-0.065924;0.065924;1.000000;0.478431;0.478431;0.427451
445637.18250092;5696588.41269882;471.46404984;32639.000000;1.000000;1.000000;1.000000;1.000000;0.082699;-0.082699;0.082699;1.000000;0.505882;0.501961;0.458824
445637.60690125;5696588.08569916;471.48404982;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.198774;0.198774;-0.198774;1.000000;0.45098;0.466667;0.403922
445637.57090195;5696588.04929932;471.48194983;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.162775;0.162775;-0.162775;1.000000;0.32549;0.333333;0.27451
445637.49390228;5696588.28589828;471.44864990;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.085775;0.085775;-0.085775;1.000000;0.72549;0.741176;0.611765
445637.55480011;5696588.42009933;471.46705009;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.172136;0.172136;-0.172136;1.000000;0.384314;0.376471;0.32549
445637.20840271;5696588.06909950;471.47284986;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.112776;0.112776;-0.112776;1.000000;0.560784;0.560784;0.513725
445637.37500198;5696588.06789978;471.45704987;34181.000000;1.000000;1.000000;1.000000;1.000000;0.033125;-0.033125;0.033125;1.000000;0.545098;0.52549;0.45098
445637.18830307;5696588.32799919;471.47034981;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.002001;0.002001;-0.002001;1.000000;0.572549;0.572549;0.529412
445637.37300308;5696588.33479889;471.43214991;40863.000000;1.000000;1.000000;1.000000;1.000000;0.004799;-0.004799;0.004799;1.000000;0.631373;0.627451;0.584314
445637.19429977;5696588.17079933;471.47804977;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.098673;0.098673;-0.098673;1.000000;0.403922;0.403922;0.396078
445637.18740280;5696588.29069908;471.46514990;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.039301;0.039301;-0.039301;1.000000;0.627451;0.623529;0.584314
445637.22860153;5696588.18179901;471.46575024;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.132975;0.132975;-0.132975;1.000000;0.160784;0.168627;0.168627
445637.40880020;5696588.17019852;471.43645002;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.000673;0.000673;-0.000673;1.000000;0.388235;0.380392;0.32549
445637.19680222;5696588.09579857;471.47494986;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.101175;0.101175;-0.101175;1.000000;0.596078;0.603922;0.537255
445637.44400223;5696588.17159851;471.43804981;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.035875;0.035875;-0.035875;1.000000;0.501961;0.494118;0.443137
445637.19690140;5696588.06789978;471.46525003;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.101274;0.101274;-0.101274;1.000000;0.572549;0.576471;0.529412
445637.27550323;5696588.20109947;471.44945004;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.131048;0.131048;-0.131048;1.000000;0.576471;0.584314;0.556863
445637.53470047;5696588.03409966;471.47545006;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.126574;0.126574;-0.126574;1.000000;0.517647;0.521569;0.478431
445637.50300034;5696588.33179863;471.44735004;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.094890;0.094890;-0.094890;1.000000;0.321569;0.317647;0.243137
445637.31460007;5696588.16709908;471.44614985;43433.000000;1.000000;1.000000;1.000000;1.000000;0.093527;-0.093527;0.093527;1.000000;0.670588;0.670588;0.619608
445637.56620224;5696588.15779884;471.44574978;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.158075;0.158075;-0.158075;1.000000;0.560784;0.588235;0.478431
445637.49130066;5696588.40769966;471.44775011;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.113821;0.113821;-0.113821;1.000000;0.509804;0.498039;0.462745
445637.24360092;5696588.28349884;471.44665005;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.046501;0.046501;-0.046501;1.000000;0.580392;0.576471;0.541176
445637.22760208;5696588.44129951;471.45484974;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.111300;0.111300;-0.111300;1.000000;0.517647;0.505882;0.458824
445637.57780273;5696588.33419998;471.45074989;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.169728;0.169728;-0.169728;1.000000;0.439216;0.419608;0.345098
445637.23090179;5696588.40359886;471.45914986;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.073599;0.073599;-0.073599;1.000000;0.623529;0.603922;0.560784
445637.17820175;5696588.34749992;471.47475006;45746.000000;1.000000;1.000000;1.000000;1.000000;0.017500;-0.017500;0.017500;1.000000;0.701961;0.701961;0.670588
445637.24470337;5696588.24599846;471.44864990;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.084002;0.084002;-0.084002;1.000000;0.188235;0.192157;0.168627
445637.50530060;5696588.25689896;471.44654991;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.097174;0.097174;-0.097174;1.000000;0.556863;0.568627;0.466667
