//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump28;Rf;Gf;Bf
25718
445639.83950241;5696609.41609772;471.73864986;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.194241;0.194241;-0.194241;1.000000;0.980392;0.988235;0.980392
445639.97229965;5696609.79220016;471.69784977;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.192912;0.192912;-0.192912;1.000000;0.411765;0.337255;0.27451
445639.75150116;5696609.78219803;471.70174982;10537.000000;1.000000;1.000000;1.000000;1.000000;0.047802;-0.047802;0.047802;1.000000;0.164706;0.168627;0.129412
445639.75010117;5696609.70709808;471.73344995;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.091974;0.091974;-0.091974;1.000000;0.152941;0.145098;0.12549
445639.78440292;5696609.85859879;471.69955017;8995.000000;1.000000;1.000000;1.000000;1.000000;0.028627;-0.028627;0.028627;1.000000;0.176471;0.129412;0.0745098
445639.78320129;5696609.82139786;471.70134975;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.008602;0.008602;-0.008602;1.000000;0.545098;0.513725;0.447059
445639.82410248;5696609.78479965;471.70274975;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.061009;0.061009;-0.061009;1.000000;0.223529;0.176471;0.12549
445639.93440063;5696609.78859909;471.70314981;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.156837;0.156837;-0.156837;1.000000;0.352941;0.282353;0.243137
445639.90060242;5696609.75210007;471.70114996;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.140957;0.140957;-0.140957;1.000000;0.454902;0.454902;0.427451
445639.83820160;5696609.45129974;471.73665001;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.183324;0.183324;-0.183324;1.000000;0.988235;0.996078;0.984314
445639.83380325;5696609.52649887;471.73274996;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.175676;0.175676;-0.175676;1.000000;0.980392;0.992157;0.988235
445639.83480270;5696609.48900040;471.73465015;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.176676;0.176676;-0.176676;1.000000;0.972549;0.984314;0.972549
445639.76780136;5696609.37369736;471.73724987;30583.000000;1.000000;1.000000;1.000000;1.000000;0.118059;-0.118059;0.118059;1.000000;0.47451;0.47451;0.431373
445639.93600281;5696609.75350006;471.69815018;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.170948;0.170948;-0.170948;1.000000;0.396078;0.372549;0.384314
445639.78890045;5696609.67309769;471.73474981;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.130774;0.130774;-0.130774;1.000000;0.196078;0.2;0.160784
445639.78680237;5696609.78370102;471.69875004;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.046445;0.046445;-0.046445;1.000000;0.639216;0.619608;0.568627
445639.84140213;5696609.58189972;471.72905018;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.183275;0.183275;-0.183275;1.000000;0.870588;0.882353;0.870588
445639.86370285;5696609.91860016;471.72475006;7196.000000;1.000000;1.000000;1.000000;1.000000;0.119760;-0.119760;0.119760;1.000000;0.141176;0.105882;0.0627451
445639.72089966;5696609.37109955;471.73504974;20817.000000;1.000000;1.000000;1.000000;1.000000;0.075031;-0.075031;0.075031;1.000000;0.356863;0.317647;0.243137
445639.75860031;5696609.37459763;471.73684980;31354.000000;1.000000;1.000000;1.000000;1.000000;0.109927;-0.109927;0.109927;1.000000;0.494118;0.482353;0.431373
445639.75980194;5696609.33709915;471.73644974;18761.000000;1.000000;1.000000;1.000000;1.000000;0.101923;-0.101923;0.101923;1.000000;0.321569;0.282353;0.235294
445639.82300003;5696609.56249817;471.73495008;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.164873;0.164873;-0.164873;1.000000;0.831373;0.839216;0.831373
445639.82870300;5696609.44980057;471.73854973;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.174297;0.174297;-0.174297;1.000000;0.988235;0.992157;0.984314
445639.82180222;5696609.60000046;471.73535015;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.163675;0.163675;-0.163675;1.000000;0.592157;0.6;0.568627
445639.96300323;5696609.79299744;471.69985010;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.183643;0.183643;-0.183643;1.000000;0.352941;0.27451;0.215686
445639.82620056;5696609.91739853;471.72534992;7967.000000;1.000000;1.000000;1.000000;1.000000;0.097436;-0.097436;0.097436;1.000000;0.156863;0.117647;0.0745098
445639.74300201;5696609.70770081;471.73544981;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.084875;0.084875;-0.084875;1.000000;0.184314;0.172549;0.152941
445639.77290161;5696609.85969742;471.69894983;8224.000000;1.000000;1.000000;1.000000;1.000000;0.029697;-0.029697;0.029697;1.000000;0.168627;0.117647;0.0627451
445639.81490143;5696609.78569992;471.70235016;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.054517;0.054517;-0.054517;1.000000;0.356863;0.317647;0.262745
445639.82760056;5696609.48729904;471.73665001;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.169474;0.169474;-0.169474;1.000000;0.980392;0.984314;0.972549
445639.82420166;5696609.52499969;471.73455002;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.166075;0.166075;-0.166075;1.000000;0.968627;0.980392;0.968627
445639.92889984;5696609.75409897;471.70015003;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.164349;0.164349;-0.164349;1.000000;0.478431;0.458824;0.466667
445639.96410187;5696609.75329788;471.69705011;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.196558;0.196558;-0.196558;1.000000;0.270588;0.227451;0.231373
445639.77639969;5696609.82200058;471.69875004;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.007999;0.007999;-0.007999;1.000000;0.6;0.580392;0.513725
445639.83210190;5696609.85159882;471.71785023;30583.000000;1.000000;1.000000;1.000000;1.000000;0.053526;-0.053526;0.053526;1.000000;0.517647;0.454902;0.4
445639.78420074;5696609.67349823;471.73684980;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.126074;0.126074;-0.126074;1.000000;0.25098;0.258824;0.203922
445639.82050140;5696609.63519867;471.73344995;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.162374;0.162374;-0.162374;1.000000;0.235294;0.223529;0.203922
445639.77760132;5696609.78459747;471.69834997;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.045403;0.045403;-0.045403;1.000000;0.580392;0.568627;0.517647
445639.88580139;5696609.67609985;471.71824982;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.185006;0.185006;-0.185006;1.000000;0.937255;0.94902;0.933333
445639.91410263;5696609.82769974;471.71435024;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.130996;0.130996;-0.130996;1.000000;0.278431;0.2;0.141176
445639.84270294;5696609.54450043;471.72634985;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.184576;0.184576;-0.184576;1.000000;0.639216;0.654902;0.662745
445639.84600266;5696609.50670059;471.73075010;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.187876;0.187876;-0.187876;1.000000;0.980392;0.988235;0.984314
445639.89770325;5696609.79889877;471.70855000;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.118722;0.118722;-0.118722;1.000000;0.482353;0.411765;0.352941
445639.80150040;5696609.89889725;471.71474983;12336.000000;1.000000;1.000000;1.000000;1.000000;0.071305;-0.071305;0.071305;1.000000;0.227451;0.184314;0.137255
445639.75100143;5696609.75419815;471.70604994;13364.000000;1.000000;1.000000;1.000000;1.000000;0.075802;-0.075802;0.075802;1.000000;0.211765;0.207843;0.164706
445639.78130157;5696609.90550049;471.71154978;41120.000000;1.000000;1.000000;1.000000;1.000000;0.075500;-0.075500;0.075500;1.000000;0.654902;0.627451;0.560784
445639.82280167;5696609.79659851;471.70515015;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.051863;0.051863;-0.051863;1.000000;0.372549;0.321569;0.270588
445639.90010269;5696609.72400101;471.70774986;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.157858;0.157858;-0.157858;1.000000;0.839216;0.858824;0.839216
445639.93760117;5696609.72519882;471.70715000;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.186670;0.186670;-0.186670;1.000000;0.854902;0.854902;0.870588
445639.84020050;5696609.61939819;471.72944977;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.182074;0.182074;-0.182074;1.000000;0.796078;0.803922;0.784314
445639.86460312;5696609.72030075;471.70844986;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.136647;0.136647;-0.136647;1.000000;0.458824;0.482353;0.423529
445639.82629974;5696609.75889786;471.70484974;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.083183;0.083183;-0.083183;1.000000;0.498039;0.490196;0.435294
445639.93530090;5696609.80019959;471.70564987;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.155064;0.155064;-0.155064;1.000000;0.517647;0.443137;0.4
445639.86359985;5696609.76000031;471.70884993;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.106658;0.106658;-0.106658;1.000000;0.54902;0.552941;0.486275
445639.86710175;5696609.88089951;471.72674992;16705.000000;1.000000;1.000000;1.000000;1.000000;0.098196;-0.098196;0.098196;1.000000;0.301961;0.247059;0.180392
445639.79810150;5696609.69109924;471.72374966;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.139706;0.139706;-0.139706;1.000000;0.188235;0.180392;0.156863
445639.83749969;5696609.86039932;471.71824982;10023.000000;1.000000;1.000000;1.000000;1.000000;0.062294;-0.062294;0.062294;1.000000;0.203922;0.137255;0.105882
445639.77230270;5696609.91319855;471.71824982;38036.000000;1.000000;1.000000;1.000000;1.000000;0.083199;-0.083199;0.083199;1.000000;0.596078;0.588235;0.505882
445639.78620346;5696609.75559814;471.70534994;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.074465;0.074465;-0.074465;1.000000;0.235294;0.219608;0.184314
445639.78970154;5696609.72019775;471.70974972;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.109999;0.109999;-0.109999;1.000000;0.113725;0.117647;0.0901961
445639.82740219;5696609.72139938;471.70674994;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.117279;0.117279;-0.117279;1.000000;0.301961;0.294118;0.247059
445639.84760101;5696609.84309967;471.71845009;29298.000000;1.000000;1.000000;1.000000;1.000000;0.065791;-0.065791;0.065791;1.000000;0.513725;0.431373;0.364706
445639.82860001;5696609.68619736;471.71105005;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.150821;0.150821;-0.150821;1.000000;0.54902;0.541176;0.52549
445639.87640198;5696609.82419785;471.71484997;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.093455;0.093455;-0.093455;1.000000;0.423529;0.341176;0.258824
445639.85530289;5696609.85169800;471.72125008;17990.000000;1.000000;1.000000;1.000000;1.000000;0.075367;-0.075367;0.075367;1.000000;0.329412;0.262745;0.203922
445639.89220245;5696609.69420059;471.71635010;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.174181;0.174181;-0.174181;1.000000;0.878431;0.898039;0.878431
445639.81190308;5696609.83259781;471.70974972;39835.000000;1.000000;1.000000;1.000000;1.000000;0.028893;-0.028893;0.028893;1.000000;0.666667;0.596078;0.537255
445639.89310272;5696609.72459991;471.70744993;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.152328;0.152328;-0.152328;1.000000;0.686275;0.709804;0.682353
445639.88810165;5696609.79749878;471.71044971;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.109891;0.109891;-0.109891;1.000000;0.443137;0.380392;0.317647
445639.92840012;5696609.72599991;471.70674994;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.178663;0.178663;-0.178663;1.000000;0.894118;0.894118;0.901961
445639.92609985;5696609.80100067;471.70524981;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.145884;0.145884;-0.145884;1.000000;0.576471;0.501961;0.454902
445639.77180298;5696609.90399750;471.71114971;38550.000000;1.000000;1.000000;1.000000;1.000000;0.073997;-0.073997;0.073997;1.000000;0.611765;0.592157;0.52549
445639.77930267;5696609.75630005;471.70505001;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.073700;0.073700;-0.073700;1.000000;0.184314;0.172549;0.137255
445639.81330307;5696609.79509933;471.70475008;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.046137;0.046137;-0.046137;1.000000;0.52549;0.478431;0.423529
445639.88970001;5696609.76239975;471.70545008;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.126205;0.126205;-0.126205;1.000000;0.411765;0.407843;0.364706
445639.88739975;5696609.81619843;471.71294977;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.105182;0.105182;-0.105182;1.000000;0.415686;0.329412;0.258824
445639.76050003;5696609.73449905;471.71324970;7967.000000;1.000000;1.000000;1.000000;1.000000;0.095501;-0.095501;0.095501;1.000000;0.12549;0.12549;0.105882
445639.81050308;5696609.86770065;471.71014978;8738.000000;1.000000;1.000000;1.000000;1.000000;0.046592;-0.046592;0.046592;1.000000;0.176471;0.121569;0.0823529
445639.85060318;5696609.79630096;471.71105005;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.075423;0.075423;-0.075423;1.000000;0.32549;0.262745;0.223529
445639.85200317;5696609.75879868;471.70604994;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.099063;0.099063;-0.099063;1.000000;0.329412;0.329412;0.254902
445639.81780060;5696609.71990021;471.70865013;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.115431;0.115431;-0.115431;1.000000;0.321569;0.321569;0.270588
445639.85320099;5696609.72139938;471.70564987;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.129246;0.129246;-0.129246;1.000000;0.47451;0.494118;0.431373
445639.83910187;5696609.82530029;471.71554996;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.056172;0.056172;-0.056172;1.000000;0.533333;0.45098;0.384314
445639.84610184;5696609.67519959;471.71404984;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.167120;0.167120;-0.167120;1.000000;0.682353;0.678431;0.682353
445639.81310089;5696609.67579849;471.72195007;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.154974;0.154974;-0.154974;1.000000;0.282353;0.282353;0.258824
445639.90130051;5696609.71439941;471.71234991;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.165313;0.165313;-0.165313;1.000000;0.85098;0.870588;0.85098
445639.89900024;5696609.78719910;471.70615007;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.123525;0.123525;-0.123525;1.000000;0.435294;0.380392;0.333333
445639.93920334;5696609.71800049;471.70944979;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.192103;0.192103;-0.192103;1.000000;0.898039;0.898039;0.905882
445639.86570175;5696609.68499954;471.71505024;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.166864;0.166864;-0.166864;1.000000;0.501961;0.517647;0.505882
445639.90340240;5696609.68849762;471.71684982;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.185712;0.185712;-0.185712;1.000000;0.956863;0.968627;0.956863
445639.78280075;5696609.89599808;471.70914986;37008.000000;1.000000;1.000000;1.000000;1.000000;0.065998;-0.065998;0.065998;1.000000;0.596078;0.564706;0.501961
445639.78989990;5696609.74589737;471.70774986;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.084375;0.084375;-0.084375;1.000000;0.243137;0.227451;0.192157
445639.86290176;5696609.75079926;471.70645000;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.112413;0.112413;-0.112413;1.000000;0.572549;0.584314;0.505882
445639.82540329;5696609.74959763;471.70475008;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.090840;0.090840;-0.090840;1.000000;0.537255;0.533333;0.470588
445639.82020004;5696609.82239731;471.71234991;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.037845;0.037845;-0.037845;1.000000;0.698039;0.623529;0.560784
445639.93550308;5696609.82810028;471.70825006;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.152388;0.152388;-0.152388;1.000000;0.411765;0.309804;0.223529
445639.86150177;5696609.78819855;471.71145012;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.088826;0.088826;-0.088826;1.000000;0.176471;0.12549;0.0862745
445639.86400040;5696609.71330078;471.70834972;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.141983;0.141983;-0.141983;1.000000;0.388235;0.407843;0.356863
445639.97060211;5696609.82950027;471.70994999;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.187476;0.187476;-0.187476;1.000000;0.439216;0.341176;0.25098
445639.75000198;5696609.74489792;471.70825006;12850.000000;1.000000;1.000000;1.000000;1.000000;0.085102;-0.085102;0.085102;1.000000;0.2;0.203922;0.172549
445639.82650192;5696609.71209915;471.70664980;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.125626;0.125626;-0.125626;1.000000;0.447059;0.443137;0.396078
445639.85130127;5696609.80549820;471.71355011;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.072444;0.072444;-0.072444;1.000000;0.388235;0.313725;0.266667
445639.83360107;5696609.57329758;471.72865011;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.175474;0.175474;-0.175474;1.000000;0.819608;0.831373;0.823529
445639.89220245;5696609.71529968;471.70965006;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.158283;0.158283;-0.158283;1.000000;0.666667;0.698039;0.670588
445639.92590149;5696609.82670029;471.71014978;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.142813;0.142813;-0.142813;1.000000;0.352941;0.262745;0.196078
445639.92970093;5696609.71649750;471.70904972;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.185383;0.185383;-0.185383;1.000000;0.933333;0.937255;0.941176
445639.85990341;5696609.79770096;471.71385004;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.083294;0.083294;-0.083294;1.000000;0.301961;0.243137;0.2
445639.85850342;5696609.83510025;471.71884968;24158.000000;1.000000;1.000000;1.000000;1.000000;0.075549;-0.075549;0.075549;1.000000;0.427451;0.352941;0.294118
445639.81840332;5696609.90649994;471.72024967;8224.000000;1.000000;1.000000;1.000000;1.000000;0.084242;-0.084242;0.084242;1.000000;0.168627;0.117647;0.0784314
445639.77110107;5696609.89480026;471.70634987;42148.000000;1.000000;1.000000;1.000000;1.000000;0.064800;-0.064800;0.064800;1.000000;0.670588;0.647059;0.576471
445639.77810104;5696609.74460037;471.70715000;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.085400;0.085400;-0.085400;1.000000;0.247059;0.235294;0.203922
445639.89110001;5696609.75060089;471.70305016;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.134024;0.134024;-0.134024;1.000000;0.45098;0.462745;0.427451
445639.88970001;5696609.78800018;471.70804979;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.114550;0.114550;-0.114550;1.000000;0.411765;0.360784;0.298039
445639.85340317;5696609.74939926;471.70594980;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.106936;0.106936;-0.106936;1.000000;0.388235;0.396078;0.313725
445639.85560043;5696609.90769775;471.72655012;10537.000000;1.000000;1.000000;1.000000;1.000000;0.106251;-0.106251;0.106251;1.000000;0.2;0.152941;0.105882
445639.81600006;5696609.74819763;471.70424988;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.088160;0.088160;-0.088160;1.000000;0.478431;0.47451;0.415686
445639.92500122;5696609.78949936;471.70505001;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.147542;0.147542;-0.147542;1.000000;0.423529;0.360784;0.32549
445639.80980118;5696609.85849960;471.70764973;5911.000000;1.000000;1.000000;1.000000;1.000000;0.039035;-0.039035;0.039035;1.000000;0.141176;0.0784314;0.0392157
