//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump91;Rf;Gf;Bf
12678
445605.03280170;5696557.68189819;472.70855000;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.094075;0.094075;-0.094075;1.000000;0.439216;0.419608;0.372549
445605.25570114;5696557.69149979;472.71175005;41634.000000;1.000000;1.000000;1.000000;1.000000;0.027426;-0.027426;0.027426;1.000000;0.662745;0.635294;0.580392
445605.13430222;5696557.65869911;472.69185020;32896.000000;1.000000;1.000000;1.000000;1.000000;0.007425;-0.007425;0.007425;1.000000;0.529412;0.501961;0.447059
445605.06440170;5696557.79339798;472.70664980;30840.000000;1.000000;1.000000;1.000000;1.000000;0.036602;-0.036602;0.036602;1.000000;0.494118;0.470588;0.415686
445605.02690132;5696557.79449852;472.70965006;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.035501;0.035501;-0.035501;1.000000;0.490196;0.470588;0.439216
445605.02560146;5696557.82969864;472.70764973;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.000301;0.000301;-0.000301;1.000000;0.427451;0.407843;0.360784
445605.12750156;5696558.02109917;472.71224977;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.125625;0.125625;-0.125625;1.000000;0.556863;0.533333;0.482353
445605.00570114;5696558.09989937;472.72394993;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.003824;0.003824;-0.003824;1.000000;0.4;0.368627;0.32549
445605.15680130;5696557.80819901;472.70865013;26214.000000;1.000000;1.000000;1.000000;1.000000;0.021841;-0.021841;0.021841;1.000000;0.419608;0.403922;0.360784
445605.45240219;5696557.89519890;472.71145012;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.181397;0.181397;-0.181397;1.000000;0.34902;0.309804;0.168627
445604.94210155;5696557.61319931;472.71064999;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.184775;0.184775;-0.184775;1.000000;0.631373;0.607843;0.568627
445604.94330223;5696557.57569893;472.71024992;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.183575;0.183575;-0.183575;1.000000;0.447059;0.423529;0.392157
445604.98200138;5696557.53940018;472.71154978;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.144876;0.144876;-0.144876;1.000000;0.686275;0.670588;0.635294
445605.01740177;5696557.54089935;472.70615007;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.109475;0.109475;-0.109475;1.000000;0.576471;0.54902;0.513725
445605.00600155;5696557.64469917;472.70685007;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.120875;0.120875;-0.120875;1.000000;0.580392;0.552941;0.501961
445605.45880135;5696557.50479897;472.69304993;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.174799;0.174799;-0.174799;1.000000;0.164706;0.129412;0.054902
445605.42130096;5696557.50359924;472.69374992;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.138174;0.138174;-0.138174;1.000000;0.490196;0.454902;0.364706
445605.45780190;5696557.54229935;472.68884995;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.174675;0.174675;-0.174675;1.000000;0.458824;0.435294;0.317647
445605.42020138;5696557.54109962;472.69175007;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.137074;0.137074;-0.137074;1.000000;0.54902;0.52549;0.411765
445605.38230141;5696557.53759964;472.69465019;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.099174;0.099174;-0.099174;1.000000;0.431373;0.411765;0.321569
445605.34370144;5696557.57390030;472.69334986;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.060575;0.060575;-0.060575;1.000000;0.341176;0.32549;0.243137
445605.41660126;5696557.57649811;472.68975021;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.133474;0.133474;-0.133474;1.000000;0.501961;0.47451;0.356863
445605.41550167;5696557.61399849;472.68774988;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.132375;0.132375;-0.132375;1.000000;0.364706;0.329412;0.231373
445605.15370186;5696557.64060028;472.69024994;35723.000000;1.000000;1.000000;1.000000;1.000000;0.026825;-0.026825;0.026825;1.000000;0.568627;0.545098;0.501961
445605.26610191;5696557.64409836;472.69304993;40606.000000;1.000000;1.000000;1.000000;1.000000;0.017025;-0.017025;0.017025;1.000000;0.654902;0.615686;0.564706
445605.45200165;5696557.65269859;472.68524982;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.168875;0.168875;-0.168875;1.000000;0.643137;0.6;0.52549
445605.45070179;5696557.69019897;472.68795015;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.167575;0.167575;-0.167575;1.000000;0.635294;0.584314;0.498039
445605.33820160;5696557.68659981;472.68514969;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.055075;0.055075;-0.055075;1.000000;0.486275;0.435294;0.34902
445605.37430199;5696557.72299965;472.68724968;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.091175;0.091175;-0.091175;1.000000;0.662745;0.6;0.52549
445605.33660133;5696557.72169884;472.69014980;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.053474;0.053474;-0.053474;1.000000;0.564706;0.494118;0.419608
445605.29690178;5696557.76229866;472.72144987;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.013775;0.013775;-0.013775;1.000000;0.643137;0.615686;0.552941
445605.36170204;5696557.79849823;472.70844986;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.078575;0.078575;-0.078575;1.000000;0.717647;0.682353;0.596078
445605.39930161;5696557.79979904;472.70554974;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.116175;0.116175;-0.116175;1.000000;0.6;0.560784;0.478431
445604.98630150;5696558.11809929;472.72564985;34952.000000;1.000000;1.000000;1.000000;1.000000;0.015575;-0.015575;0.015575;1.000000;0.54902;0.533333;0.494118
445604.94860085;5696558.11450012;472.72615005;35980.000000;1.000000;1.000000;1.000000;1.000000;0.053276;-0.053276;0.053276;1.000000;0.556863;0.552941;0.521569
445605.28490170;5696557.87799843;472.71064999;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.048031;0.048031;-0.048031;1.000000;0.356863;0.333333;0.294118
445605.22300156;5696557.61519821;472.70704987;35209.000000;1.000000;1.000000;1.000000;1.000000;0.060125;-0.060125;0.060125;1.000000;0.552941;0.537255;0.501961
445604.96030148;5696557.60459908;472.70435001;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.166575;0.166575;-0.166575;1.000000;0.52549;0.494118;0.454902
445604.96350105;5696557.56679924;472.71105005;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.163376;0.163376;-0.163376;1.000000;0.501961;0.466667;0.423529
445604.99890144;5696557.56830032;472.70564987;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.127975;0.127975;-0.127975;1.000000;0.301961;0.278431;0.239216
445605.03770168;5696557.53199966;472.70464994;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.089175;0.089175;-0.089175;1.000000;0.376471;0.34902;0.317647
445605.18290146;5696558.06040009;472.70585014;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.181025;0.181025;-0.181025;1.000000;0.741176;0.717647;0.662745
445605.46420105;5696557.56040009;472.68935015;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.181074;0.181074;-0.181074;1.000000;0.54902;0.529412;0.419608
445605.46310146;5696557.59789856;472.68744995;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.179975;0.179975;-0.179975;1.000000;0.407843;0.380392;0.262745
445605.38800152;5696557.59549912;472.68865015;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.104875;0.104875;-0.104875;1.000000;0.470588;0.447059;0.34902
445605.38130196;5696557.57509811;472.69045021;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.098175;0.098175;-0.098175;1.000000;0.419608;0.4;0.294118
445605.45640190;5696557.57749947;472.68914988;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.173275;0.173275;-0.173275;1.000000;0.635294;0.607843;0.505882
445605.30410202;5696557.64769943;472.68774988;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.020975;0.020975;-0.020975;1.000000;0.643137;0.596078;0.517647
445605.41320141;5696557.68899925;472.68624975;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.130075;0.130075;-0.130075;1.000000;0.568627;0.521569;0.443137
445605.41190155;5696557.72649963;472.68895008;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.128775;0.128775;-0.128775;1.000000;0.686275;0.619608;0.541176
445605.29750164;5696557.79489906;472.72415020;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.014375;0.014375;-0.014375;1.000000;0.564706;0.541176;0.482353
445604.95130165;5696558.04189880;472.72314980;29298.000000;1.000000;1.000000;1.000000;1.000000;0.050575;-0.050575;0.050575;1.000000;0.462745;0.447059;0.419608
445605.02280148;5696558.08199890;472.72454979;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.020925;0.020925;-0.020925;1.000000;0.686275;0.666667;0.627451
445604.95010193;5696558.07939919;472.72354986;28527.000000;1.000000;1.000000;1.000000;1.000000;0.051775;-0.051775;0.051775;1.000000;0.447059;0.439216;0.415686
445604.98750122;5696558.08059891;472.72524979;23644.000000;1.000000;1.000000;1.000000;1.000000;0.014376;-0.014376;0.014376;1.000000;0.372549;0.360784;0.333333
445604.99480160;5696557.67829903;472.71374990;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.132075;0.132075;-0.132075;1.000000;0.529412;0.501961;0.454902
445605.42450150;5696557.63419922;472.68604996;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.141375;0.141375;-0.141375;1.000000;0.498039;0.45098;0.364706
445604.95890148;5696557.64200027;472.70935013;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.167975;0.167975;-0.167975;1.000000;0.529412;0.498039;0.454902
445605.34090145;5696557.63970001;472.68475010;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.057775;0.057775;-0.057775;1.000000;0.560784;0.513725;0.419608
445605.37470158;5696557.67629822;472.68435003;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.091575;0.091575;-0.091575;1.000000;0.615686;0.576471;0.505882
445605.46500214;5696557.56970032;472.68944981;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.181875;0.181875;-0.181875;1.000000;0.607843;0.580392;0.470588
445605.20630177;5696557.51159866;472.70734980;35466.000000;1.000000;1.000000;1.000000;1.000000;0.076825;-0.076825;0.076825;1.000000;0.54902;0.545098;0.501961
445605.27920158;5696557.51429947;472.70375015;30326.000000;1.000000;1.000000;1.000000;1.000000;0.003925;-0.003925;0.003925;1.000000;0.478431;0.466667;0.431373
445605.24380119;5696557.51280029;472.70904972;17219.000000;1.000000;1.000000;1.000000;1.000000;0.039326;-0.039326;0.039326;1.000000;0.27451;0.266667;0.239216
445605.27800186;5696557.55179985;472.70414974;26471.000000;1.000000;1.000000;1.000000;1.000000;0.005125;-0.005125;0.005125;1.000000;0.427451;0.403922;0.360784
445605.24280174;5696557.55259903;472.70954992;32382.000000;1.000000;1.000000;1.000000;1.000000;0.040325;-0.040325;0.040325;1.000000;0.505882;0.498039;0.466667
445605.24140175;5696557.58779915;472.70984985;37008.000000;1.000000;1.000000;1.000000;1.000000;0.041725;-0.041725;0.041725;1.000000;0.580392;0.568627;0.533333
445605.24030121;5696557.62529953;472.70795013;41377.000000;1.000000;1.000000;1.000000;1.000000;0.042826;-0.042826;0.042826;1.000000;0.654902;0.627451;0.588235
445605.20160110;5696557.81109818;472.70604994;36494.000000;1.000000;1.000000;1.000000;1.000000;0.018902;-0.018902;0.018902;1.000000;0.576471;0.556863;0.509804
445605.30730160;5696557.74059875;472.70534994;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.024175;0.024175;-0.024175;1.000000;0.647059;0.596078;0.521569
445605.34360130;5696557.77919968;472.70744993;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.060474;0.060474;-0.060474;1.000000;0.690196;0.647059;0.560784
445605.37980087;5696557.81789978;472.70954992;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.096674;0.096674;-0.096674;1.000000;0.678431;0.643137;0.552941
445605.01630219;5696557.57839973;472.70424988;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.110575;0.110575;-0.110575;1.000000;0.341176;0.317647;0.282353
445604.98090179;5696557.57459839;472.70494987;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.145975;0.145975;-0.145975;1.000000;0.529412;0.486275;0.447059
445605.45300110;5696557.61519821;472.68715002;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.169874;0.169874;-0.169874;1.000000;0.4;0.352941;0.235294
445605.46160133;5696557.68209847;472.68834974;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.178474;0.178474;-0.178474;1.000000;0.635294;0.592157;0.513725
445605.34890182;5696557.67629822;472.68554976;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.065775;0.065775;-0.065775;1.000000;0.564706;0.521569;0.443137
445605.30520161;5696557.61019905;472.68975021;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.022075;0.022075;-0.022075;1.000000;0.341176;0.298039;0.247059
445605.11960133;5696557.60169800;472.69054987;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.007276;0.007276;-0.007276;1.000000;0.54902;0.54902;0.505882
445605.38030155;5696557.61259850;472.68844988;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.097175;0.097175;-0.097175;1.000000;0.580392;0.54902;0.462745
445605.34280212;5696557.61139877;472.68674995;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.059675;0.059675;-0.059675;1.000000;0.290196;0.247059;0.168627
445605.11840160;5696557.63920029;472.69094994;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.008475;0.008475;-0.008475;1.000000;0.435294;0.407843;0.360784
445604.92670162;5696557.70549973;472.72504999;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.124500;0.124500;-0.124500;1.000000;0.513725;0.498039;0.462745
445604.92780121;5696557.74269875;472.72784998;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.087301;0.087301;-0.087301;1.000000;0.486275;0.466667;0.423529
445605.26110085;5696557.75619896;472.72674992;37522.000000;1.000000;1.000000;1.000000;1.000000;0.022026;0.022026;-0.022026;1.000000;0.592157;0.576471;0.529412
445604.96200188;5696557.78169830;472.72284986;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.048302;0.048302;-0.048302;1.000000;0.494118;0.486275;0.447059
445604.92660149;5696557.78019913;472.72825005;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.049801;0.049801;-0.049801;1.000000;0.247059;0.235294;0.192157
445604.92320164;5696557.81789978;472.72615005;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.012100;0.012100;-0.012100;1.000000;0.537255;0.533333;0.509804
445605.02160175;5696558.11949928;472.72485020;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.019725;0.019725;-0.019725;1.000000;0.403922;0.380392;0.333333
445605.31050117;5696557.66580017;472.68594982;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.027374;0.027374;-0.027374;1.000000;0.627451;0.580392;0.498039
445605.46070107;5696557.67289932;472.68814995;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.177574;0.177574;-0.177574;1.000000;0.635294;0.6;0.52549
445605.31130226;5696557.67509850;472.68844988;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.028175;0.028175;-0.028175;1.000000;0.568627;0.517647;0.435294
445605.47720154;5696557.52419861;472.68944981;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.194075;0.194075;-0.194075;1.000000;0.262745;0.231373;0.133333
445605.47380169;5696557.56189926;472.68744995;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.190675;0.190675;-0.190675;1.000000;0.572549;0.54902;0.435294
445605.47240170;5696557.59709938;472.68785002;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.189275;0.189275;-0.189275;1.000000;0.4;0.372549;0.258824
445605.39960106;5696557.59439857;472.68914988;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.116474;0.116474;-0.116474;1.000000;0.533333;0.505882;0.4
445605.32350166;5696557.62959869;472.68615009;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.040375;0.040375;-0.040375;1.000000;0.501961;0.454902;0.376471
445605.47000130;5696557.67199905;472.68855001;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.186874;0.186874;-0.186874;1.000000;0.709804;0.670588;0.592157
445605.32000168;5696557.66729935;472.68645002;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.036875;0.036875;-0.036875;1.000000;0.482353;0.431373;0.34902
445605.43130119;5696557.70829971;472.68724968;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.148174;0.148174;-0.148174;1.000000;0.752941;0.690196;0.611765
445605.39380177;5696557.70709808;472.68785002;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.110675;0.110675;-0.110675;1.000000;0.568627;0.501961;0.431373
445605.27920158;5696557.77549942;472.72774984;38293.000000;1.000000;1.000000;1.000000;1.000000;0.003925;-0.003925;0.003925;1.000000;0.611765;0.584314;0.52549
445605.19260223;5696558.04080017;472.70834972;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.190725;0.190725;-0.190725;1.000000;0.458824;0.439216;0.384314
445605.15860184;5696558.00419815;472.71344997;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.156725;0.156725;-0.156725;1.000000;0.478431;0.454902;0.407843
445605.12110146;5696558.00299843;472.71175005;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.119225;0.119225;-0.119225;1.000000;0.584314;0.556863;0.521569
445605.42060097;5696557.71869858;472.68694975;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.137474;0.137474;-0.137474;1.000000;0.729412;0.662745;0.584314
445605.30610092;5696557.78709991;472.72445013;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.022974;0.022974;-0.022974;1.000000;0.619608;0.596078;0.529412
445605.27070148;5696557.78339966;472.72515013;27499.000000;1.000000;1.000000;1.000000;1.000000;0.012425;-0.012425;0.012425;1.000000;0.443137;0.419608;0.368627
445605.15580185;5696557.84569939;472.70674994;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.015871;0.015871;-0.015871;1.000000;0.568627;0.556863;0.521569
445605.38060196;5696557.97659882;472.70914986;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.176047;0.176047;-0.176047;1.000000;0.435294;0.419608;0.321569
445605.15990170;5696557.96669968;472.71064999;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.136700;0.136700;-0.136700;1.000000;0.717647;0.701961;0.658824
445605.34650143;5696557.93769844;472.71175005;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.124961;0.124961;-0.124961;1.000000;0.223529;0.203922;0.14902
445605.41030128;5696557.76159866;472.69395020;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.127174;0.127174;-0.127174;1.000000;0.678431;0.607843;0.517647
445605.44930084;5696557.72759827;472.69294979;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.166174;0.166174;-0.166174;1.000000;0.678431;0.619608;0.54902
445605.15210159;5696557.67569931;472.69525005;38807.000000;1.000000;1.000000;1.000000;1.000000;0.025225;-0.025225;0.025225;1.000000;0.619608;0.592157;0.537255
445605.30280121;5696557.68519981;472.69054987;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.019674;0.019674;-0.019674;1.000000;0.560784;0.505882;0.439216
445605.34490211;5696557.53639801;472.69294979;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.061775;0.061775;-0.061775;1.000000;0.486275;0.462745;0.384314
445605.34810169;5696557.66699799;472.68534996;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.064975;0.064975;-0.064975;1.000000;0.686275;0.643137;0.568627
