//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump111;Rf;Gf;Bf
8928
445646.51540192;5696584.40839966;470.82964994;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.078400;0.078400;-0.078400;1.000000;0.156863;0.168627;0.0901961
445646.77770050;5696584.45529945;470.76055004;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.125417;0.125417;-0.125417;1.000000;0.537255;0.513725;0.482353
445646.63080032;5696584.37489899;470.79254987;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.044899;0.044899;-0.044899;1.000000;0.717647;0.701961;0.662745
445646.77910049;5696584.42009933;470.76014997;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.090189;0.090189;-0.090189;1.000000;0.541176;0.509804;0.470588
445646.81450089;5696584.42159851;470.75484993;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.091599;0.091599;-0.091599;1.000000;0.560784;0.513725;0.466667
445646.40190323;5696584.51629837;470.87474992;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.186355;0.186355;-0.186355;1.000000;0.101961;0.152941;0.101961
445646.47640045;5696584.51939972;470.83624985;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.189400;0.189400;-0.189400;1.000000;0.152941;0.211765;0.156863
445646.54850204;5696584.52039917;470.79285004;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.190399;0.190399;-0.190399;1.000000;0.372549;0.380392;0.321569
445646.51270111;5696584.48099907;470.83274986;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.150999;0.150999;-0.150999;1.000000;0.560784;0.619608;0.490196
445646.55430038;5696584.48469933;470.79974987;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.154702;0.154702;-0.154702;1.000000;0.376471;0.396078;0.321569
445646.44390305;5696584.43999870;470.87574985;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.109999;0.109999;-0.109999;1.000000;0.470588;0.537255;0.376471
445646.51430328;5696584.44590004;470.82774999;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.115900;0.115900;-0.115900;1.000000;0.309804;0.345098;0.215686
445646.44540222;5696584.40489967;470.87304999;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.074900;0.074900;-0.074900;1.000000;0.313725;0.372549;0.223529
445646.44440277;5696584.36759956;470.87025001;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.037600;0.037600;-0.037600;1.000000;0.376471;0.45098;0.278431
445646.59320267;5696584.37369926;470.79544999;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.043766;0.043766;-0.043766;1.000000;0.658824;0.658824;0.603922
445646.78020294;5696584.38259895;470.76214983;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.052680;0.052680;-0.052680;1.000000;0.505882;0.466667;0.419608
445646.81560333;5696584.38410004;470.75674989;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.054100;0.054100;-0.054100;1.000000;0.607843;0.560784;0.521569
445646.59200104;5696584.41119965;470.79585006;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.081281;0.081281;-0.081281;1.000000;0.447059;0.435294;0.384314
445646.74270065;5696584.38139923;470.76044991;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.051430;0.051430;-0.051430;1.000000;0.796078;0.768627;0.733333
445646.43010147;5696584.51610001;470.87134983;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.186106;0.186106;-0.186106;1.000000;0.0901961;0.145098;0.0823529
445646.76490219;5696584.49379929;470.76044991;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.163799;0.163799;-0.163799;1.000000;0.443137;0.411765;0.368627
445646.80270203;5696584.49509819;470.75514986;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.165098;0.165098;-0.165098;1.000000;0.592157;0.568627;0.533333
445646.50819977;5696584.40669830;470.83165004;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.076698;0.076698;-0.076698;1.000000;0.129412;0.14902;0.0627451
445646.76600082;5696584.45629890;470.76234986;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.126299;0.126299;-0.126299;1.000000;0.482353;0.458824;0.431373
445646.62160309;5696584.37579926;470.79215004;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.046102;0.046102;-0.046102;1.000000;0.839216;0.827451;0.788235
445646.80500229;5696584.42009933;470.75674989;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.090099;0.090099;-0.090099;1.000000;0.592157;0.54902;0.505882
445646.54140289;5696584.52099998;470.79725005;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.191000;0.191000;-0.191000;1.000000;0.419608;0.427451;0.372549
445646.50800140;5696584.48139961;470.83484985;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.151400;0.151400;-0.151400;1.000000;0.545098;0.607843;0.470588
445646.76350220;5696584.52899940;470.76074984;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.198999;0.198999;-0.198999;1.000000;0.584314;0.552941;0.505882
445646.39470108;5696584.40209969;470.90334990;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.072100;0.072100;-0.072100;1.000000;0.388235;0.478431;0.305882
445646.50690277;5696584.44419868;470.83434989;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.114199;0.114199;-0.114199;1.000000;0.368627;0.411765;0.278431
445646.43720062;5696584.36819847;470.87454988;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.038260;0.038260;-0.038260;1.000000;0.415686;0.498039;0.317647
445646.80389984;5696584.45759972;470.75475003;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.127600;0.127600;-0.127600;1.000000;0.670588;0.647059;0.619608
445646.50959976;5696584.37150009;470.83124997;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.041500;0.041500;-0.041500;1.000000;0.286275;0.32549;0.2
445646.58390244;5696584.37459953;470.79504992;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.044600;0.044600;-0.044600;1.000000;0.580392;0.584314;0.521569
445646.73320206;5696584.37990006;470.76224997;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.049900;0.049900;-0.049900;1.000000;0.835294;0.811765;0.772549
445646.77070053;5696584.38109978;470.76164987;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.051100;0.051100;-0.051100;1.000000;0.498039;0.462745;0.419608
445646.80850037;5696584.38469894;470.76105000;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.054699;0.054699;-0.054699;1.000000;0.666667;0.619608;0.576471
445646.46669968;5696584.48009880;470.86794998;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.150150;0.150150;-0.150150;1.000000;0.45098;0.545098;0.368627
445646.58139999;5696584.44719894;470.79355003;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.117199;0.117199;-0.117199;1.000000;0.329412;0.317647;0.25098
445646.58260162;5696584.41199883;470.79775002;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.081999;0.081999;-0.081999;1.000000;0.407843;0.392157;0.337255
445646.64270218;5696584.51669891;470.77145006;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.186699;0.186699;-0.186699;1.000000;0.603922;0.592157;0.556863
445646.68250092;5696584.51759918;470.77094986;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.187599;0.187599;-0.187599;1.000000;0.619608;0.596078;0.560784
445646.42760284;5696584.39469917;470.88374998;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.064699;0.064699;-0.064699;1.000000;0.215686;0.294118;0.133333
445646.71790131;5696584.51909836;470.76794984;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.189118;0.189118;-0.189118;1.000000;0.513725;0.486275;0.443137
445646.68490036;5696584.44269951;470.77014997;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.112700;0.112700;-0.112700;1.000000;0.54902;0.517647;0.470588
445646.75790222;5696584.44539841;470.76414992;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.115398;0.115398;-0.115398;1.000000;0.458824;0.435294;0.407843
445646.98110016;5696584.49289902;470.73294999;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.178497;0.178497;-0.178497;1.000000;0.764706;0.701961;0.635294
445646.90730103;5696584.45299919;470.73144986;30840.000000;1.000000;1.000000;1.000000;1.000000;0.123002;-0.123002;0.123002;1.000000;0.501961;0.466667;0.427451
445646.90839966;5696584.41549881;470.73335006;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.085499;0.085499;-0.085499;1.000000;0.517647;0.47451;0.447059
445646.98000153;5696584.45559891;470.73245003;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.144710;0.144710;-0.144710;1.000000;0.686275;0.627451;0.568627
445646.94600113;5696584.41669853;470.73274996;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.094610;0.094610;-0.094610;1.000000;0.529412;0.478431;0.439216
445646.72140320;5696584.48139961;470.76764991;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.151400;0.151400;-0.151400;1.000000;0.607843;0.584314;0.54902
445646.72370346;5696584.40639885;470.76685001;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.076399;0.076399;-0.076399;1.000000;0.466667;0.443137;0.4
445646.75920303;5696584.41019829;470.76615002;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.080198;0.080198;-0.080198;1.000000;0.690196;0.662745;0.631373
445646.49139984;5696584.50630005;470.83904984;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.176300;0.176300;-0.176300;1.000000;0.388235;0.45098;0.341176
445646.53320129;5696584.51229866;470.80604984;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.182299;0.182299;-0.182299;1.000000;0.32549;0.352941;0.286275
445646.49750336;5696584.47289856;470.84354999;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.142965;0.142965;-0.142965;1.000000;0.521569;0.592157;0.431373
445646.42640121;5696584.43209847;470.88415005;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.102098;0.102098;-0.102098;1.000000;0.313725;0.384314;0.223529
445646.49640091;5696584.43569954;470.84075000;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.105836;0.105836;-0.105836;1.000000;0.317647;0.364706;0.227451
445646.68140228;5696584.48039825;470.77044990;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.150398;0.150398;-0.150398;1.000000;0.576471;0.552941;0.513725
445646.49770172;5696584.39819916;470.83804991;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.068327;0.068327;-0.068327;1.000000;0.219608;0.239216;0.141176
445646.72020157;5696584.44409950;470.76714994;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.114100;0.114100;-0.114100;1.000000;0.564706;0.533333;0.501961
445646.49930008;5696584.36539848;470.83774998;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.035492;0.035492;-0.035492;1.000000;0.172549;0.219608;0.0980392
445646.94480331;5696584.45419891;470.73315002;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.129501;0.129501;-0.129501;1.000000;0.631373;0.568627;0.509804
445646.41940125;5696584.50529869;470.88004996;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.175299;0.175299;-0.175299;1.000000;0.188235;0.258824;0.172549
445646.72340210;5696584.37619980;470.76414992;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.046200;0.046200;-0.046200;1.000000;0.8;0.776471;0.741176
445646.68600281;5696584.40519913;470.77215006;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.075199;0.075199;-0.075199;1.000000;0.611765;0.584314;0.537255
445646.42700012;5696584.36209877;470.88104989;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.032099;0.032099;-0.032099;1.000000;0.517647;0.603922;0.415686
445646.67070206;5696584.51639946;470.77044990;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.186399;0.186399;-0.186399;1.000000;0.631373;0.611765;0.576471
445646.56030090;5696584.47479828;470.79985001;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.144856;0.144856;-0.144856;1.000000;0.423529;0.439216;0.352941
445646.74630173;5696584.52119835;470.76454999;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.191274;0.191274;-0.191274;1.000000;0.560784;0.529412;0.490196
445646.71180161;5696584.47989853;470.76954987;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.150158;0.150158;-0.150158;1.000000;0.592157;0.568627;0.529412
445646.74730118;5696584.48369987;470.76644995;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.153768;0.153768;-0.153768;1.000000;0.513725;0.486275;0.45098
445646.74850281;5696584.44619949;470.76615002;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.116248;0.116248;-0.116248;1.000000;0.411765;0.388235;0.356863
445646.71320160;5696584.44479950;470.76915004;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.115039;0.115039;-0.115039;1.000000;0.623529;0.592157;0.556863
445646.89780243;5696584.45159920;470.73335006;29812.000000;1.000000;1.000000;1.000000;1.000000;0.122037;-0.122037;0.122037;1.000000;0.486275;0.45098;0.407843
445646.71380051;5696584.37469872;470.76604988;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.045217;0.045217;-0.045217;1.000000;0.764706;0.741176;0.698039
445646.97290237;5696584.45399864;470.73204996;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.139898;0.139898;-0.139898;1.000000;0.670588;0.603922;0.541176
445646.71210297;5696584.40749939;470.76864984;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.077967;0.077967;-0.077967;1.000000;0.556863;0.533333;0.494118
445646.74970062;5696584.40869911;470.76574995;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.078729;0.078729;-0.078729;1.000000;0.717647;0.694118;0.658824
445646.44890030;5696584.46989830;470.87864997;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.139898;0.139898;-0.139898;1.000000;0.243137;0.337255;0.133333
445646.52610214;5696584.51289948;470.80804994;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.182940;0.182940;-0.182940;1.000000;0.27451;0.301961;0.239216
445646.49139984;5696584.43369873;470.84515001;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.103699;0.103699;-0.103699;1.000000;0.360784;0.407843;0.266667
445646.67420013;5696584.47869881;470.77014997;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.148699;0.148699;-0.148699;1.000000;0.560784;0.537255;0.498039
445646.48970230;5696584.36389931;470.84194996;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.033899;0.033899;-0.033899;1.000000;0.168627;0.223529;0.0705882
445646.56490143;5696584.39959915;470.80154993;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.069599;0.069599;-0.069599;1.000000;0.529412;0.529412;0.466667
445646.97160156;5696584.49139984;470.73475005;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.173433;0.173433;-0.173433;1.000000;0.717647;0.643137;0.572549
445646.56450089;5696584.36929901;470.80114986;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.039299;0.039299;-0.039299;1.000000;0.603922;0.611765;0.533333
445646.93540009;5696584.45279892;470.73035004;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.125791;0.125791;-0.125791;1.000000;0.635294;0.576471;0.52549
445646.48460205;5696584.50919922;470.84115006;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.179199;0.179199;-0.179199;1.000000;0.235294;0.305882;0.207843
445646.70840271;5696584.51759918;470.76744987;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.187997;0.187997;-0.187997;1.000000;0.568627;0.541176;0.501961
445646.93670090;5696584.41759880;470.73234989;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.092141;0.092141;-0.092141;1.000000;0.541176;0.490196;0.454902
445646.49030121;5696584.39649971;470.84465005;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.066500;0.066500;-0.066500;1.000000;0.188235;0.219608;0.121569
445646.79140289;5696584.37920006;470.76495006;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.049200;0.049200;-0.049200;1.000000;0.619608;0.576471;0.541176
445646.41230209;5696584.50589951;470.88205006;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.175900;0.175900;-0.175900;1.000000;0.0823529;0.14902;0.0745098
445646.68169983;5696584.50840004;470.77084996;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.178400;0.178400;-0.178400;1.000000;0.529412;0.513725;0.47451
445646.71930130;5696584.50959976;470.76784994;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.179605;0.179605;-0.179605;1.000000;0.54902;0.52549;0.478431
445646.68390091;5696584.43339928;470.77234985;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.103399;0.103399;-0.103399;1.000000;0.462745;0.427451;0.384314
445646.75690277;5696584.43610008;470.76635005;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.106100;0.106100;-0.106100;1.000000;0.517647;0.498039;0.462745
445646.90630157;5696584.44149979;470.73124983;29812.000000;1.000000;1.000000;1.000000;1.000000;0.111515;-0.111515;0.111515;1.000000;0.486275;0.45098;0.415686
445646.94750031;5696584.40959938;470.73504998;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.088805;0.088805;-0.088805;1.000000;0.364706;0.309804;0.27451
445646.72290237;5696584.39719971;470.76664998;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.067200;0.067200;-0.067200;1.000000;0.603922;0.580392;0.541176
445646.49300201;5696584.49909981;470.84134986;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.169111;0.169111;-0.169111;1.000000;0.345098;0.411765;0.294118
445646.53450211;5696584.50269897;470.80834987;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.172699;0.172699;-0.172699;1.000000;0.352941;0.380392;0.313725
445646.49890335;5696584.46339996;470.84354999;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.133433;0.133433;-0.133433;1.000000;0.482353;0.541176;0.376471
445646.64410217;5696584.50719841;470.77145006;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.177198;0.177198;-0.177198;1.000000;0.690196;0.678431;0.647059
445646.49800308;5696584.42619904;470.83834984;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.096277;0.096277;-0.096277;1.000000;0.219608;0.25098;0.137255
445646.68280228;5696584.47089966;470.77044990;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.140900;0.140900;-0.140900;1.000000;0.501961;0.470588;0.431373
445646.72170074;5696584.43470009;470.76705005;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.104700;0.104700;-0.104700;1.000000;0.529412;0.498039;0.462745
445646.98030289;5696584.48359879;470.73274996;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.169711;0.169711;-0.169711;1.000000;0.772549;0.705882;0.647059
445646.94390305;5696584.44499977;470.73294999;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.120436;0.120436;-0.120436;1.000000;0.627451;0.572549;0.521569
445646.68750198;5696584.39569862;470.76974990;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.065699;0.065699;-0.065699;1.000000;0.72549;0.698039;0.65098
445646.98140152;5696584.44609840;470.73475005;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.137288;0.137288;-0.137288;1.000000;0.6;0.537255;0.482353
445646.42670258;5696584.38539894;470.88364985;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.055399;0.055399;-0.055399;1.000000;0.258824;0.341176;0.164706
445646.49920090;5696584.38879974;470.83804991;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.058861;0.058861;-0.058861;1.000000;0.356863;0.384314;0.27451
445646.72050293;5696584.47209938;470.76744987;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.142099;0.142099;-0.142099;1.000000;0.564706;0.537255;0.505882
