//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump84;Rf;Gf;Bf
13422
445636.75090225;5696599.02400024;471.66634991;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.194003;0.194003;-0.194003;1.000000;0.760784;0.745098;0.607843
445636.68600281;5696598.93049820;471.61345007;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.100498;0.100498;-0.100498;1.000000;0.392157;0.368627;0.309804
445636.74150284;5696598.95319946;471.62314989;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.123199;0.123199;-0.123199;1.000000;0.278431;0.25098;0.188235
445636.93530090;5696598.95070084;471.67614986;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.120770;0.120770;-0.120770;1.000000;0.498039;0.494118;0.447059
445636.90369995;5696598.83919724;471.67805006;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.010207;0.010207;-0.010207;1.000000;0.584314;0.572549;0.552941
445636.75550278;5696599.02589996;471.67124989;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.195900;0.195900;-0.195900;1.000000;0.72549;0.705882;0.560784
445636.78780182;5696598.90880020;471.64575006;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.078800;0.078800;-0.078800;1.000000;0.568627;0.556863;0.517647
445636.52410324;5696598.99920090;471.61385014;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.169203;0.169203;-0.169203;1.000000;0.752941;0.741176;0.713725
445636.90839966;5696598.96029861;471.67035009;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.130299;0.130299;-0.130299;1.000000;0.388235;0.360784;0.286275
445636.76080139;5696598.91620071;471.63525011;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.086201;0.086201;-0.086201;1.000000;0.211765;0.196078;0.14902
445636.90960129;5696598.92280014;471.67005016;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.092800;0.092800;-0.092800;1.000000;0.254902;0.247059;0.215686
445636.72450073;5696598.87750061;471.63544991;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.047501;0.047501;-0.047501;1.000000;0.490196;0.47451;0.427451
445636.83920105;5696598.84530075;471.67054989;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.015671;0.015671;-0.015671;1.000000;0.584314;0.545098;0.482353
445636.64310272;5696599.02319916;471.61724998;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.193199;0.193199;-0.193199;1.000000;0.545098;0.498039;0.431373
445636.91740234;5696598.98729904;471.68274977;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.157299;0.157299;-0.157299;1.000000;0.509804;0.498039;0.372549
445636.65690048;5696598.94029816;471.60524990;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.110305;0.110305;-0.110305;1.000000;0.694118;0.662745;0.6
445636.65789993;5696598.90279968;471.60944988;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.072800;0.072800;-0.072800;1.000000;0.223529;0.2;0.168627
445636.77150162;5696598.90809830;471.64265015;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.078098;0.078098;-0.078098;1.000000;0.4;0.388235;0.337255
445636.37800034;5696598.94479950;471.62995007;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.130177;0.130177;-0.130177;1.000000;0.501961;0.498039;0.470588
445636.64070328;5696598.89269836;471.60624983;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.062698;0.062698;-0.062698;1.000000;0.388235;0.356863;0.333333
445636.66930206;5696598.90169724;471.61235001;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.071697;0.071697;-0.071697;1.000000;0.156863;0.137255;0.0980392
445636.34259995;5696598.91760071;471.63264992;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.130536;0.130536;-0.130536;1.000000;0.517647;0.517647;0.494118
445636.82370193;5696598.97759827;471.66674997;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.147598;0.147598;-0.147598;1.000000;0.623529;0.588235;0.482353
445636.68270309;5696598.99839981;471.62104990;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.168400;0.168400;-0.168400;1.000000;0.407843;0.380392;0.298039
445636.90200241;5696598.89309891;471.67164995;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.063206;0.063206;-0.063206;1.000000;0.180392;0.164706;0.14902
445636.53820236;5696598.87869843;471.62004997;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.048698;0.048698;-0.048698;1.000000;0.580392;0.584314;0.564706
445636.75000198;5696598.97329910;471.63075020;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.143311;0.143311;-0.143311;1.000000;0.313725;0.27451;0.192157
445636.80750092;5696598.94669922;471.64934971;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.116902;0.116902;-0.116902;1.000000;0.607843;0.592157;0.529412
445636.94160278;5696598.99899872;471.68864967;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.168999;0.168999;-0.168999;1.000000;0.823529;0.839216;0.709804
445636.83440216;5696598.96499832;471.66244986;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.134998;0.134998;-0.134998;1.000000;0.52549;0.490196;0.392157
445636.80060013;5696598.85370071;471.66194965;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.024416;0.024416;-0.024416;1.000000;0.4;0.372549;0.262745
445636.80860336;5696598.90920074;471.65135004;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.079411;0.079411;-0.079411;1.000000;0.172549;0.152941;0.12549
445636.77219971;5696598.87050064;471.65154984;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.040501;0.040501;-0.040501;1.000000;0.545098;0.52549;0.458824
445636.43900116;5696599.02319916;471.63135006;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.193200;0.193200;-0.193200;1.000000;0.588235;0.584314;0.564706
445636.47660263;5696598.99650009;471.62334969;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.166500;0.166500;-0.166500;1.000000;0.478431;0.47451;0.447059
445636.37090118;5696598.91739853;471.62694981;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.111029;0.111029;-0.111029;1.000000;0.72549;0.72549;0.701961
445636.82540329;5696598.93799789;471.65004971;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.107998;0.107998;-0.107998;1.000000;0.270588;0.254902;0.196078
445636.78240021;5696599.01849945;471.68174984;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.188499;0.188499;-0.188499;1.000000;0.733333;0.705882;0.572549
445636.78820236;5696598.93689926;471.64134981;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.106899;0.106899;-0.106899;1.000000;0.505882;0.494118;0.443137
445636.77260025;5696599.00569733;471.66484978;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.175697;0.175697;-0.175697;1.000000;0.85098;0.823529;0.694118
445636.81400116;5696599.01309784;471.69474985;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.183098;0.183098;-0.183098;1.000000;0.772549;0.741176;0.611765
445636.84880264;5696599.01209839;471.70095016;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.182098;0.182098;-0.182098;1.000000;0.603922;0.588235;0.458824
445636.46290024;5696598.95099838;471.62684967;37779.000000;1.000000;1.000000;1.000000;1.000000;0.120998;-0.120998;0.120998;1.000000;0.588235;0.576471;0.556863
445636.50160034;5696598.91469772;471.62585022;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.084698;0.084698;-0.084698;1.000000;0.52549;0.521569;0.509804
445636.50060089;5696598.87739761;471.62305023;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.047415;0.047415;-0.047415;1.000000;0.580392;0.580392;0.560784
445636.56190308;5696599.00049789;471.60634996;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.170516;0.170516;-0.170516;1.000000;0.423529;0.403922;0.360784
445636.59970291;5696599.00399979;471.60575010;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.174000;0.174000;-0.174000;1.000000;0.45098;0.411765;0.360784
445636.56310089;5696598.96299942;471.60594990;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.133006;0.133006;-0.133006;1.000000;0.537255;0.52549;0.486275
445636.81780060;5696598.86369904;471.66515018;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.033699;0.033699;-0.033699;1.000000;0.627451;0.596078;0.505882
445636.83210190;5696599.00670059;471.69544985;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.176701;0.176701;-0.176701;1.000000;0.552941;0.52549;0.380392
445636.73870285;5696599.01140030;471.64934971;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.181400;0.181400;-0.181400;1.000000;0.533333;0.509804;0.392157
445636.50810059;5696598.93279846;471.62404968;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.102798;0.102798;-0.102798;1.000000;0.231373;0.219608;0.207843
445636.82920273;5696598.86260040;471.66795017;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.032600;0.032600;-0.032600;1.000000;0.698039;0.658824;0.588235
445636.86430176;5696598.86400040;471.66954996;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.034000;0.034000;-0.034000;1.000000;0.443137;0.411765;0.372549
445636.66629990;5696598.96969803;471.61294987;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.139698;0.139698;-0.139698;1.000000;0.576471;0.541176;0.466667
445636.90750320;5696598.97899826;471.67754986;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.149000;0.149000;-0.149000;1.000000;0.596078;0.576471;0.466667
445636.64910324;5696598.93169983;471.60475018;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.101704;0.101704;-0.101704;1.000000;0.619608;0.588235;0.52549
445636.79730042;5696598.93599899;471.64645006;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.106031;0.106031;-0.106031;1.000000;0.623529;0.607843;0.564706
445636.75750168;5696599.02109726;471.66895010;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.191097;0.191097;-0.191097;1.000000;0.690196;0.666667;0.52549
445636.70990189;5696599.02589996;471.64354994;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.196105;0.196105;-0.196105;1.000000;0.670588;0.67451;0.560784
445636.74770172;5696599.00819977;471.65205004;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.178249;0.178249;-0.178249;1.000000;0.584314;0.560784;0.439216
445636.38820084;5696598.92749985;471.62785007;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.110115;0.110115;-0.110115;1.000000;0.756863;0.752941;0.729412
445636.38960083;5696598.89229782;471.62754967;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.079741;0.079741;-0.079741;1.000000;0.286275;0.282353;0.266667
445636.56250198;5696598.98179825;471.60615017;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.151810;0.151810;-0.151810;1.000000;0.443137;0.419608;0.384314
445636.42710312;5696598.89349945;471.62684967;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.064675;0.064675;-0.064675;1.000000;0.443137;0.443137;0.423529
445636.90990265;5696598.95089920;471.66804983;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.120899;0.120899;-0.120899;1.000000;0.262745;0.239216;0.180392
445636.72500046;5696598.90559967;471.63114979;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.075600;0.075600;-0.075600;1.000000;0.192157;0.172549;0.129412
445636.90860184;5696598.91359909;471.67215015;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.083599;0.083599;-0.083599;1.000000;0.278431;0.266667;0.25098
445636.60020264;5696598.98299988;471.60314991;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.153000;0.153000;-0.153000;1.000000;0.509804;0.470588;0.419608
445636.72350128;5696598.86820038;471.63765003;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.038200;0.038200;-0.038200;1.000000;0.458824;0.443137;0.396078
445636.38870056;5696598.90880020;471.62764980;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.093689;0.093689;-0.093689;1.000000;0.356863;0.352941;0.333333
445636.42650040;5696598.91229828;471.62704994;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.083300;0.083300;-0.083300;1.000000;0.301961;0.294118;0.278431
445636.70520218;5696598.91459854;471.62104990;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.084709;0.084709;-0.084709;1.000000;0.219608;0.2;0.145098
445636.78120239;5696598.96549805;471.64844992;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.135498;0.135498;-0.135498;1.000000;0.458824;0.435294;0.337255
445636.78100021;5696598.88839920;471.64984991;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.058399;0.058399;-0.058399;1.000000;0.545098;0.533333;0.47451
445636.37800034;5696598.91909988;471.62734987;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.108194;0.108194;-0.108194;1.000000;0.709804;0.701961;0.682353
445636.55030258;5696599.02950104;471.61315014;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.199501;0.199501;-0.199501;1.000000;0.545098;0.533333;0.498039
445636.43650253;5696598.89269836;471.62494995;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.062764;0.062764;-0.062764;1.000000;0.45098;0.45098;0.431373
445636.47400101;5696598.89389999;471.62435009;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.063900;0.063900;-0.063900;1.000000;0.517647;0.517647;0.501961
445636.77560242;5696599.01919754;471.67904999;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.189198;0.189198;-0.189198;1.000000;0.686275;0.662745;0.517647
445636.59110077;5696598.93709763;471.60454990;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.107193;0.107193;-0.107193;1.000000;0.27451;0.247059;0.203922
445636.36000259;5696598.92769821;471.63124992;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.125878;0.125878;-0.125878;1.000000;0.654902;0.654902;0.631373
445636.82090195;5696599.01239975;471.69735004;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.182400;0.182400;-0.182400;1.000000;0.670588;0.643137;0.505882
445636.44360168;5696598.92000015;471.62795021;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.090000;0.090000;-0.090000;1.000000;0.219608;0.207843;0.192157
445636.84959991;5696598.98660095;471.67974998;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.156601;0.156601;-0.156601;1.000000;0.776471;0.752941;0.627451
445636.44100006;5696598.99489792;471.63334991;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.164898;0.164898;-0.164898;1.000000;0.705882;0.701961;0.67451
445636.70180328;5696599.00810059;471.63135006;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.178103;0.178103;-0.178103;1.000000;0.584314;0.572549;0.478431
445636.46380051;5696598.91119965;471.62645008;15677.000000;1.000000;1.000000;1.000000;1.000000;0.081200;-0.081200;0.081200;1.000000;0.25098;0.239216;0.219608
445636.72140320;5696598.96209915;471.62004997;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.132099;0.132099;-0.132099;1.000000;0.290196;0.258824;0.184314
445636.62870224;5696598.93829926;471.60395004;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.108299;0.108299;-0.108299;1.000000;0.603922;0.568627;0.509804
445636.86940201;5696599.00559814;471.69714977;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.175613;0.175613;-0.175613;1.000000;0.733333;0.717647;0.588235
445636.43240173;5696598.97709854;471.63044979;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.147264;0.147264;-0.147264;1.000000;0.478431;0.478431;0.454902
445636.86180313;5696598.95779999;471.66124966;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.127800;0.127800;-0.127800;1.000000;0.490196;0.462745;0.372549
445636.75370224;5696598.86989792;471.64605000;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.039898;0.039898;-0.039898;1.000000;0.447059;0.431373;0.380392
445636.92940338;5696598.91390045;471.67775013;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.083900;0.083900;-0.083900;1.000000;0.643137;0.643137;0.615686
445636.70350082;5696598.97080048;471.61934998;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.140825;0.140825;-0.140825;1.000000;0.486275;0.458824;0.380392
445636.54140289;5696599.00929840;471.61245014;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.179298;0.179298;-0.179298;1.000000;0.411765;0.4;0.368627
445636.65380295;5696599.01280029;471.61754992;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.182851;0.182851;-0.182851;1.000000;0.501961;0.458824;0.384314
445636.73010071;5696599.01919754;471.64904978;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.189198;0.189198;-0.189198;1.000000;0.592157;0.584314;0.466667
445636.65540131;5696598.97769745;471.61254980;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.147723;0.147723;-0.147723;1.000000;0.564706;0.521569;0.45098
445636.87180145;5696598.96610077;471.66414978;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.136183;0.136183;-0.136183;1.000000;0.529412;0.501961;0.396078
445636.74900253;5696598.99189957;471.64024975;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.161925;0.161925;-0.161925;1.000000;0.588235;0.560784;0.454902
445636.78720291;5696598.95329865;471.64624979;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.123299;0.123299;-0.123299;1.000000;0.423529;0.403922;0.329412
445636.79530151;5696599.00340088;471.67514994;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.173402;0.173402;-0.173402;1.000000;0.858824;0.827451;0.713725
445636.40270050;5696599.01239975;471.63654997;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.186051;0.186051;-0.186051;1.000000;0.415686;0.403922;0.372549
445636.48019989;5696598.96100052;471.62544968;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.131001;0.131001;-0.131001;1.000000;0.505882;0.494118;0.47451
445636.88630112;5696599.01330002;471.70034983;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.183300;0.183300;-0.183300;1.000000;0.631373;0.623529;0.482353
445636.92410095;5696599.01679810;471.69974997;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.186798;0.186798;-0.186798;1.000000;0.631373;0.654902;0.490196
445636.48820313;5696598.96969803;471.62124969;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.139698;0.139698;-0.139698;1.000000;0.345098;0.337255;0.313725
445636.36650284;5696598.97379883;471.63444998;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.161210;0.161210;-0.161210;1.000000;0.317647;0.317647;0.278431
445636.64680298;5696598.95759781;471.60494997;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.127598;0.127598;-0.127598;1.000000;0.419608;0.380392;0.305882
445636.40410049;5696598.97500046;471.63145020;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.149230;0.149230;-0.149230;1.000000;0.282353;0.278431;0.243137
445636.78709991;5696598.98340042;471.66054966;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.153400;0.153400;-0.153400;1.000000;0.552941;0.517647;0.4
445636.48930176;5696598.93449982;471.62785007;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.104500;0.104500;-0.104500;1.000000;0.482353;0.47451;0.462745
445636.75000198;5696598.94539841;471.62575008;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.115414;0.115414;-0.115414;1.000000;0.231373;0.215686;0.164706
445636.61280258;5696598.91869934;471.60535004;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.088699;0.088699;-0.088699;1.000000;0.376471;0.34902;0.305882
445636.89840134;5696598.94969757;471.66284992;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.119698;0.119698;-0.119698;1.000000;0.270588;0.243137;0.176471
445636.86450012;5696598.91089828;471.65854980;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.080898;0.080898;-0.080898;1.000000;0.384314;0.368627;0.341176
