//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump119;Rf;Gf;Bf
6675
445642.80890091;5696584.20829971;470.95324995;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.121700;0.121700;-0.121700;1.000000;0.729412;0.737255;0.713725
445643.34510239;5696584.34759911;470.96514990;40092.000000;1.000000;1.000000;1.000000;1.000000;0.094872;-0.094872;0.094872;1.000000;0.619608;0.619608;0.580392
445643.13450058;5696584.44870003;470.97315003;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.087435;0.087435;-0.087435;1.000000;0.666667;0.662745;0.615686
445643.17220123;5696584.45229919;470.97254993;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.118288;0.118288;-0.118288;1.000000;0.52549;0.521569;0.478431
445643.27490051;5696584.44520004;470.96315004;28784.000000;1.000000;1.000000;1.000000;1.000000;0.117478;-0.117478;0.117478;1.000000;0.454902;0.439216;0.403922
445643.16810043;5696584.32899864;470.96394994;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.001234;0.001234;-0.001234;1.000000;0.552941;0.552941;0.529412
445643.13200195;5696584.29039963;470.95954992;23130.000000;1.000000;1.000000;1.000000;1.000000;0.039600;-0.039600;0.039600;1.000000;0.368627;0.352941;0.313725
445642.95000275;5696584.40269859;470.97595002;27756.000000;1.000000;1.000000;1.000000;1.000000;0.072699;-0.072699;0.072699;1.000000;0.443137;0.427451;0.352941
445643.02530106;5696584.40739830;470.97475006;37522.000000;1.000000;1.000000;1.000000;1.000000;0.077398;-0.077398;0.077398;1.000000;0.576471;0.584314;0.517647
445642.98900040;5696584.36879929;470.97494986;24158.000000;1.000000;1.000000;1.000000;1.000000;0.038799;-0.038799;0.038799;1.000000;0.388235;0.376471;0.301961
445642.84870346;5696584.20919998;470.95505001;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.120839;0.120839;-0.120839;1.000000;0.462745;0.458824;0.431373
445642.91650208;5696584.36619957;470.96934988;41377.000000;1.000000;1.000000;1.000000;1.000000;0.036273;-0.036273;0.036273;1.000000;0.65098;0.631373;0.592157
445643.19000061;5696584.44129951;470.97094991;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.111300;0.111300;-0.111300;1.000000;0.611765;0.603922;0.568627
445642.93290146;5696584.39269836;470.97264983;24415.000000;1.000000;1.000000;1.000000;1.000000;0.062698;-0.062698;0.062698;1.000000;0.4;0.376471;0.305882
445643.13930328;5696584.37360008;470.97015001;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.043600;0.043600;-0.043600;1.000000;0.439216;0.447059;0.431373
445642.91250046;5696584.24299820;470.95834996;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.087112;0.087112;-0.087112;1.000000;0.556863;0.552941;0.529412
445643.10180099;5696584.37239845;470.96844985;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.042398;0.042398;-0.042398;1.000000;0.517647;0.517647;0.486275
445643.10550125;5696584.25319870;470.95085003;38036.000000;1.000000;1.000000;1.000000;1.000000;0.076801;-0.076801;0.076801;1.000000;0.6;0.580392;0.529412
445642.72260101;5696584.53319939;471.00214984;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.123026;0.123026;-0.123026;1.000000;0.529412;0.529412;0.509804
445642.77219971;5696584.43299873;470.98924996;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.073427;0.073427;-0.073427;1.000000;0.619608;0.615686;0.592157
445642.63610275;5696584.37109955;470.97534992;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.093987;0.093987;-0.093987;1.000000;0.623529;0.627451;0.584314
445642.79840286;5696584.48899849;470.99105002;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.047224;0.047224;-0.047224;1.000000;0.4;0.396078;0.380392
445642.65180023;5696584.44649895;470.99094989;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.135311;0.135311;-0.135311;1.000000;0.439216;0.439216;0.415686
445642.71389969;5696584.51529892;471.00154998;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.131727;0.131727;-0.131727;1.000000;0.411765;0.407843;0.380392
445642.63980301;5696584.47309883;471.00234987;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.164347;0.164347;-0.164347;1.000000;0.772549;0.776471;0.74902
445642.71510132;5696584.47779854;471.00114991;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.130526;0.130526;-0.130526;1.000000;0.658824;0.662745;0.639216
445642.79269989;5696584.42419823;470.98304989;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.052927;0.052927;-0.052927;1.000000;0.654902;0.65098;0.615686
445642.63730057;5696584.33359917;470.97494986;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.083404;0.083404;-0.083404;1.000000;0.721569;0.705882;0.658824
445642.66130264;5696584.44800003;470.99134995;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.132073;0.132073;-0.132073;1.000000;0.556863;0.556863;0.533333
445642.69640167;5696584.44929894;470.99294998;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.121734;0.121734;-0.121734;1.000000;0.823529;0.823529;0.8
445642.55240067;5696584.33189972;470.98974993;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.168237;0.168237;-0.168237;1.000000;0.407843;0.360784;0.321569
445642.64610107;5696584.54029854;471.00105001;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.199526;0.199526;-0.199526;1.000000;0.592157;0.588235;0.564706
445642.68360336;5696584.54149826;471.00274994;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.162024;0.162024;-0.162024;1.000000;0.384314;0.384314;0.364706
445642.68710144;5696584.50379951;471.00254991;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.158525;0.158525;-0.158525;1.000000;0.454902;0.443137;0.407843
445642.72229965;5696584.50519951;471.00175001;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.123327;0.123327;-0.123327;1.000000;0.556863;0.560784;0.537255
445642.57620056;5696584.46509941;470.99704983;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.197765;0.197765;-0.197765;1.000000;0.537255;0.541176;0.517647
445642.65080078;5696584.46509941;471.00044991;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.152077;0.152077;-0.152077;1.000000;0.701961;0.705882;0.682353
445642.72380264;5696584.47009857;470.99915006;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.121824;0.121824;-0.121824;1.000000;0.729412;0.729412;0.709804
445642.53360184;5696584.37819870;470.98245003;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.193136;0.193136;-0.193136;1.000000;0.309804;0.301961;0.290196
445642.56750305;5696584.44269951;470.98704984;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.190127;0.190127;-0.190127;1.000000;0.831373;0.839216;0.815686
445642.64260300;5696584.44739922;470.99055006;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.140962;0.140962;-0.140962;1.000000;0.415686;0.419608;0.396078
445642.68000229;5696584.44849976;470.99224998;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.125270;0.125270;-0.125270;1.000000;0.776471;0.772549;0.745098
445642.75270279;5696584.45109947;470.99315001;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.092924;0.092924;-0.092924;1.000000;0.623529;0.623529;0.592157
445642.72690018;5696584.45119865;470.99434998;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.118727;0.118727;-0.118727;1.000000;0.701961;0.701961;0.67451
445642.56030090;5696584.38739975;470.97904994;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.170291;0.170291;-0.170291;1.000000;0.321569;0.329412;0.305882
445642.63530167;5696584.38979919;470.98015000;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.104194;0.104194;-0.104194;1.000000;0.929412;0.933333;0.913725
445642.67280014;5696584.39099892;470.98184993;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.077513;0.077513;-0.077513;1.000000;0.8;0.803922;0.784314
445642.76300247;5696584.46179970;470.99374988;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.082624;0.082624;-0.082624;1.000000;0.611765;0.615686;0.592157
445642.73320206;5696584.49720009;471.00214984;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.112425;0.112425;-0.112425;1.000000;0.580392;0.584314;0.560784
445642.68290146;5696584.37369926;470.97984983;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.057731;0.057731;-0.057731;1.000000;0.839216;0.839216;0.811765
445642.55310257;5696584.33889969;470.98744990;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.167761;0.167761;-0.167761;1.000000;0.231373;0.192157;0.160784
445642.76130112;5696584.51809891;470.99434998;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.084326;0.084326;-0.084326;1.000000;0.317647;0.313725;0.298039
445642.79670151;5696584.51949890;470.98904993;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.048925;0.048925;-0.048925;1.000000;0.384314;0.380392;0.364706
445642.63250168;5696584.43669899;470.98525002;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.138386;0.138386;-0.138386;1.000000;0.647059;0.65098;0.627451
445642.59630020;5696584.39809998;470.98085000;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.141756;0.141756;-0.141756;1.000000;0.788235;0.8;0.768627
445642.63860138;5696584.51059921;471.00274994;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.198354;0.198354;-0.198354;1.000000;0.533333;0.52549;0.486275
445642.67640121;5696584.51409920;471.00214984;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.169226;0.169226;-0.169226;1.000000;0.423529;0.415686;0.376471
445642.67130096;5696584.40049942;470.98195006;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.086042;0.086042;-0.086042;1.000000;0.72549;0.729412;0.705882
445642.63380249;5696584.39929970;470.98254992;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.111090;0.111090;-0.111090;1.000000;0.831373;0.839216;0.819608
445642.56229980;5696584.35919960;470.98114993;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.160997;0.160997;-0.160997;1.000000;0.188235;0.172549;0.141176
445642.76220139;5696584.47829826;470.99394991;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.083426;0.083426;-0.083426;1.000000;0.760784;0.764706;0.741176
445642.68850143;5696584.43839844;470.99014999;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.113059;0.113059;-0.113059;1.000000;0.72549;0.72549;0.705882
445642.54860123;5696584.41419991;470.98354985;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.191527;0.191527;-0.191527;1.000000;0.466667;0.470588;0.447059
445642.72599991;5696584.43960007;470.99184992;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.109600;0.109600;-0.109600;1.000000;0.686275;0.682353;0.654902
445642.76370056;5696584.44310005;470.99125006;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.081926;0.081926;-0.081926;1.000000;0.654902;0.654902;0.623529
445642.75200089;5696584.46979912;470.99574997;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.093626;0.093626;-0.093626;1.000000;0.776471;0.780392;0.752941
445642.78970154;5696584.47109993;470.99274995;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.055925;0.055925;-0.055925;1.000000;0.752941;0.756863;0.733333
445642.53280075;5696584.34779938;470.98904993;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.188668;0.188668;-0.188668;1.000000;0.137255;0.105882;0.0941176
445642.73120316;5696584.52539833;471.00245001;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.114424;0.114424;-0.114424;1.000000;0.588235;0.584314;0.564706
445642.62300308;5696584.43529900;470.98484995;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.143591;0.143591;-0.143591;1.000000;0.72549;0.729412;0.701961
445642.57850082;5696584.40679939;470.98015000;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.161549;0.161549;-0.161549;1.000000;0.380392;0.392157;0.360784
445642.67500122;5696584.54929932;471.00245001;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.170626;0.170626;-0.170626;1.000000;0.313725;0.309804;0.290196
445642.54930313;5696584.39539917;470.98105003;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.183382;0.183382;-0.183382;1.000000;0.309804;0.317647;0.294118
445642.65340240;5696584.40909966;470.98354985;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.103807;0.103807;-0.103807;1.000000;0.701961;0.698039;0.682353
445642.68940170;5696584.39409836;470.98265006;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.071299;0.071299;-0.071299;1.000000;0.741176;0.741176;0.721569
445642.68850143;5696584.41049965;470.98514988;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.086673;0.086673;-0.086673;1.000000;0.572549;0.564706;0.545098
445642.54200180;5696584.36809929;470.98265006;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.182643;0.182643;-0.182643;1.000000;0.156863;0.145098;0.133333
445642.65500076;5696584.37399872;470.97854998;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.079011;0.079011;-0.079011;1.000000;0.74902;0.74902;0.721569
445642.69960220;5696584.43039902;470.98825004;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.102577;0.102577;-0.102577;1.000000;0.615686;0.615686;0.592157
445642.57700165;5696584.41619881;470.98015000;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.167507;0.167507;-0.167507;1.000000;0.360784;0.364706;0.337255
445642.65190323;5696584.41859825;470.98354985;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.112128;0.112128;-0.112128;1.000000;0.733333;0.729412;0.713725
445642.70010193;5696584.38379868;470.98304989;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.057581;0.057581;-0.057581;1.000000;0.721569;0.721569;0.701961
445642.54290207;5696584.37729843;470.98284986;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.183911;0.183911;-0.183911;1.000000;0.313725;0.313725;0.294118
445642.58049973;5696584.37850006;470.97984983;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.148283;0.148283;-0.148283;1.000000;0.494118;0.501961;0.462745
445642.69950302;5696584.40249832;470.98324992;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.075513;0.075513;-0.075513;1.000000;0.686275;0.686275;0.662745
445642.61090286;5696584.49209984;471.00825002;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.195744;0.195744;-0.195744;1.000000;0.545098;0.54902;0.52549
445642.71260269;5696584.55279930;471.00424983;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.133024;0.133024;-0.133024;1.000000;0.454902;0.454902;0.431373
445642.61940201;5696584.34229858;470.97654988;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.101969;0.101969;-0.101969;1.000000;0.658824;0.643137;0.588235
445642.65320023;5696584.38109978;470.98085000;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.084602;0.084602;-0.084602;1.000000;0.901961;0.905882;0.878431
445642.77079971;5696584.47049912;470.99424984;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.074827;0.074827;-0.074827;1.000000;0.752941;0.756863;0.733333
445642.72110184;5696584.54269989;471.00214984;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.124525;0.124525;-0.124525;1.000000;0.545098;0.545098;0.521569
445642.64719971;5696584.50280006;471.00304987;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.187754;0.187754;-0.187754;1.000000;0.568627;0.564706;0.521569
445642.54090317;5696584.40559967;470.98074986;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.194977;0.194977;-0.194977;1.000000;0.32549;0.329412;0.309804
445642.57909973;5696584.38799866;470.97994997;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.152950;0.152950;-0.152950;1.000000;0.513725;0.52549;0.494118
445642.55820282;5696584.41559990;470.98164989;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.183600;0.183600;-0.183600;1.000000;0.470588;0.47451;0.45098
445642.76350220;5696584.41289909;470.98624994;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.082125;0.082125;-0.082125;1.000000;0.623529;0.615686;0.580392
445642.61720093;5696584.37049873;470.97914984;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.111072;0.111072;-0.111072;1.000000;0.541176;0.545098;0.498039
445642.62180145;5696584.48399933;471.00864985;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.182982;0.182982;-0.182982;1.000000;0.666667;0.666667;0.647059
445642.66780289;5696584.47509964;471.00825002;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.154416;0.154416;-0.154416;1.000000;0.756863;0.756863;0.733333
445642.76920135;5696584.52669914;470.99254992;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.076426;0.076426;-0.076426;1.000000;0.207843;0.203922;0.188235
445642.77960022;5696584.48839958;470.99254992;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.066027;0.066027;-0.066027;1.000000;0.482353;0.482353;0.462745
445642.61860092;5696584.33309944;470.97405006;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.102073;0.102073;-0.102073;1.000000;0.627451;0.611765;0.556863
445642.80450256;5696584.52809914;470.98945000;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.041124;0.041124;-0.041124;1.000000;0.333333;0.32549;0.305882
445642.62120255;5696584.26039894;470.97334983;34181.000000;1.000000;1.000000;1.000000;1.000000;0.121365;-0.121365;0.121365;1.000000;0.537255;0.52549;0.490196
445642.53280075;5696584.39459999;470.98254992;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.198625;0.198625;-0.198625;1.000000;0.290196;0.286275;0.278431
445642.60080154;5696584.34399994;470.97805001;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.120640;0.120640;-0.120640;1.000000;0.501961;0.490196;0.435294
445642.65279968;5696584.42779930;470.98374989;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.119018;0.119018;-0.119018;1.000000;0.631373;0.631373;0.607843
445642.65200241;5696584.39289864;470.98094990;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.093089;0.093089;-0.093089;1.000000;0.886275;0.890196;0.870588
445642.72890289;5696584.39269836;470.98444988;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.062698;0.062698;-0.062698;1.000000;0.698039;0.690196;0.666667
445642.75570114;5696584.40429886;470.98574998;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.074299;0.074299;-0.074299;1.000000;0.498039;0.490196;0.458824
445642.58770187;5696584.40589912;470.98054983;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.153068;0.153068;-0.153068;1.000000;0.431373;0.443137;0.411765
445642.66280182;5696584.41059883;470.98394992;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.099196;0.099196;-0.099196;1.000000;0.690196;0.690196;0.670588
445642.55160339;5696584.36949928;470.98085000;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.173577;0.173577;-0.173577;1.000000;0.180392;0.172549;0.152941
445642.58910187;5696584.37069901;470.98015000;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.137678;0.137678;-0.137678;1.000000;0.509804;0.505882;0.470588
445642.66420181;5696584.37309845;470.97895004;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.071002;0.071002;-0.071002;1.000000;0.819608;0.819608;0.788235
445642.60939987;5696584.36189850;470.97864987;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.115711;0.115711;-0.115711;1.000000;0.501961;0.501961;0.454902
445642.64460190;5696584.36329849;470.97794988;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.082998;0.082998;-0.082998;1.000000;0.537255;0.533333;0.490196
