//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump116;Rf;Gf;Bf
7997
445652.21890076;5696556.49419983;469.90514996;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.040754;0.040754;-0.040754;1.000000;0.266667;0.262745;0.14902
445652.20220001;5696556.30459984;469.88345005;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.028454;0.028454;-0.028454;1.000000;0.219608;0.219608;0.188235
445652.36980255;5696556.53449829;470.01495006;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.180428;0.180428;-0.180428;1.000000;0.101961;0.137255;0.145098
445652.22530182;5696556.52889832;469.88724997;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.035927;0.035927;-0.035927;1.000000;0.188235;0.184314;0.109804
445652.36639984;5696556.56939896;469.90104987;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.177025;0.177025;-0.177025;1.000000;0.0313725;0.0470588;0.0588235
445652.21450241;5696556.26729973;469.94884994;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.067548;0.067548;-0.067548;1.000000;0.360784;0.380392;0.380392
445652.32330139;5696556.30919846;470.06134989;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.135532;0.135532;-0.135532;1.000000;0.486275;0.486275;0.439216
445652.23439987;5696556.39799889;469.98624994;20046.000000;1.000000;1.000000;1.000000;1.000000;0.081554;-0.081554;0.081554;1.000000;0.313725;0.305882;0.290196
445652.26650055;5696556.47499855;469.95134999;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.089989;0.089989;-0.089989;1.000000;0.14902;0.168627;0.156863
445652.21020325;5696556.19389923;469.89185001;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.137685;0.137685;-0.137685;1.000000;0.435294;0.45098;0.435294
445652.34770020;5696556.51499947;470.05094983;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.158386;0.158386;-0.158386;1.000000;0.172549;0.207843;0.2
445652.21020325;5696556.30340012;469.91174986;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.033784;0.033784;-0.033784;1.000000;0.305882;0.309804;0.294118
445652.28100021;5696556.38080032;470.06034996;28784.000000;1.000000;1.000000;1.000000;1.000000;0.104766;-0.104766;0.104766;1.000000;0.431373;0.447059;0.439216
445652.20760162;5696556.26649864;469.89255001;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.066065;0.066065;-0.066065;1.000000;0.286275;0.290196;0.282353
445652.27900131;5696556.45450027;469.99584987;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.111287;0.111287;-0.111287;1.000000;0.2;0.223529;0.219608
445652.28149994;5696556.48759850;469.95674994;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.098082;0.098082;-0.098082;1.000000;0.0823529;0.105882;0.113725
445652.24890335;5696556.53589828;469.89765002;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.059528;0.059528;-0.059528;1.000000;0.109804;0.117647;0.0823529
445652.24559982;5696556.41569908;469.98224999;24158.000000;1.000000;1.000000;1.000000;1.000000;0.102497;-0.102497;0.102497;1.000000;0.368627;0.376471;0.356863
445652.32280167;5696556.25319870;470.06064989;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.153952;0.153952;-0.153952;1.000000;0.635294;0.635294;0.596078
445652.24340256;5696556.36159904;470.02344992;20560.000000;1.000000;1.000000;1.000000;1.000000;0.062590;-0.062590;0.062590;1.000000;0.305882;0.317647;0.321569
445652.20700272;5696556.46949966;469.91124990;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.055537;0.055537;-0.055537;1.000000;0.329412;0.317647;0.176471
445652.25640305;5696556.31320007;470.05145003;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.069101;0.069101;-0.069101;1.000000;0.270588;0.282353;0.25098
445652.20370300;5696556.32079895;469.88374998;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.017028;0.017028;-0.017028;1.000000;0.564706;0.568627;0.541176
445652.28210266;5696556.44459923;470.01224997;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.119603;0.119603;-0.119603;1.000000;0.188235;0.211765;0.223529
445652.32610138;5696556.18749817;470.06005003;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.197486;0.197486;-0.197486;1.000000;0.47451;0.462745;0.427451
445652.27400024;5696556.43369873;470.01175000;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.120975;0.120975;-0.120975;1.000000;0.345098;0.368627;0.372549
445652.24890335;5696556.30689819;470.04865005;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.063854;0.063854;-0.063854;1.000000;0.258824;0.266667;0.243137
445652.35760315;5696556.54379852;469.93995001;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.168228;0.168228;-0.168228;1.000000;0.164706;0.184314;0.2
445652.23530014;5696556.40499886;469.98164989;18504.000000;1.000000;1.000000;1.000000;1.000000;0.087943;-0.087943;0.087943;1.000000;0.290196;0.286275;0.27451
445652.26730164;5696556.48199852;469.94904997;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.087326;0.087326;-0.087326;1.000000;0.141176;0.164706;0.14902
445652.34340103;5696556.44969948;470.06394984;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.168942;0.168942;-0.168942;1.000000;0.517647;0.545098;0.513725
445652.29190262;5696556.37279900;470.06075003;26214.000000;1.000000;1.000000;1.000000;1.000000;0.111102;-0.111102;0.111102;1.000000;0.392157;0.407843;0.384314
445652.30770309;5696556.47239883;470.02064993;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.127535;0.127535;-0.127535;1.000000;0.396078;0.423529;0.431373
445652.30520065;5696556.51119812;469.94654991;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.116280;0.116280;-0.116280;1.000000;0.101961;0.12549;0.129412
445652.22860153;5696556.53800018;469.88514997;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.039227;0.039227;-0.039227;1.000000;0.172549;0.168627;0.113725
445652.23439987;5696556.20170029;469.99554994;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.135971;0.135971;-0.135971;1.000000;0.67451;0.682353;0.658824
445652.23810013;5696556.35050018;470.01374986;23644.000000;1.000000;1.000000;1.000000;1.000000;0.052862;-0.052862;0.052862;1.000000;0.352941;0.364706;0.368627
445652.23270233;5696556.27599915;470.03125002;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.069234;0.069234;-0.069234;1.000000;0.305882;0.313725;0.305882
445652.25240143;5696556.43619926;469.97814991;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.105513;0.105513;-0.105513;1.000000;0.309804;0.32549;0.298039
445652.26050003;5696556.46379860;469.95785000;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.091418;0.091418;-0.091418;1.000000;0.180392;0.2;0.176471
445652.29670151;5696556.50019844;469.95764997;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.109370;0.109370;-0.109370;1.000000;0.109804;0.137255;0.141176
445652.27700241;5696556.28779800;470.05904986;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.097260;0.097260;-0.097260;1.000000;0.490196;0.486275;0.45098
445652.34190186;5696556.51589973;470.02504994;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.152579;0.152579;-0.152579;1.000000;0.176471;0.207843;0.219608
445652.34589966;5696556.52519806;470.00674989;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.156525;0.156525;-0.156525;1.000000;0.192157;0.2;0.2
445652.26920135;5696556.25119980;470.05355002;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.112168;0.112168;-0.112168;1.000000;0.435294;0.435294;0.407843
445652.23540314;5696556.34159859;470.00424983;14135.000000;1.000000;1.000000;1.000000;1.000000;0.047467;-0.047467;0.047467;1.000000;0.207843;0.219608;0.231373
445652.36030014;5696556.25429924;470.06235005;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.186939;0.186939;-0.186939;1.000000;0.560784;0.560784;0.537255
445652.23579987;5696556.52079971;469.89684989;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.046455;0.046455;-0.046455;1.000000;0.172549;0.176471;0.101961
445652.21300323;5696556.20959862;469.91314985;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.122698;0.122698;-0.122698;1.000000;0.352941;0.364706;0.352941
445652.35920151;5696556.29179962;470.06044986;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.174070;0.174070;-0.174070;1.000000;0.662745;0.670588;0.635294
445652.21740158;5696556.24839981;469.94875004;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.086279;0.086279;-0.086279;1.000000;0.352941;0.372549;0.360784
445652.29630096;5696556.26959808;470.05964996;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.122807;0.122807;-0.122807;1.000000;0.529412;0.52549;0.486275
445652.20960052;5696556.24739845;469.91104986;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.085042;0.085042;-0.085042;1.000000;0.317647;0.329412;0.32549
445652.21570023;5696556.37940033;469.94785001;41634.000000;1.000000;1.000000;1.000000;1.000000;0.055977;-0.055977;0.055977;1.000000;0.654902;0.639216;0.596078
445652.29170044;5696556.45289810;470.02204992;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.122335;0.122335;-0.122335;1.000000;0.12549;0.156863;0.172549
445652.32560165;5696556.45839890;470.06095006;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.149167;0.149167;-0.149167;1.000000;0.482353;0.521569;0.501961
445652.28500183;5696556.49669846;469.95004990;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.098764;0.098764;-0.098764;1.000000;0.0901961;0.113725;0.113725
445652.32050140;5696556.32810028;470.05915000;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.131140;0.131140;-0.131140;1.000000;0.505882;0.505882;0.458824
445652.24150284;5696556.45639999;469.94995000;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.083311;0.083311;-0.083311;1.000000;0.223529;0.223529;0.184314
445652.22290237;5696556.22169884;469.97895004;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.113372;0.113372;-0.113372;1.000000;0.611765;0.627451;0.603922
445652.24800308;5696556.50779922;469.91124990;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.060364;0.060364;-0.060364;1.000000;0.105882;0.121569;0.0627451
445652.20310028;5696556.45349892;469.91324999;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.069982;0.069982;-0.069982;1.000000;0.462745;0.427451;0.32549
445652.19910248;5696556.37710007;469.89354994;41634.000000;1.000000;1.000000;1.000000;1.000000;0.048094;-0.048094;0.048094;1.000000;0.658824;0.639216;0.560784
445652.38879974;5696556.53209885;470.05764987;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.199425;0.199425;-0.199425;1.000000;0.172549;0.2;0.180392
445652.21030243;5696556.27549942;469.90214993;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.058380;0.058380;-0.058380;1.000000;0.380392;0.392157;0.384314
445652.38560303;5696556.57459839;469.90194990;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.196228;0.196228;-0.196228;1.000000;0.0470588;0.0588235;0.0745098
445652.22550018;5696556.18459900;469.94834997;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.149821;0.149821;-0.149821;1.000000;0.592157;0.603922;0.576471
445652.29670151;5696556.22289856;470.05915000;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.151624;0.151624;-0.151624;1.000000;0.505882;0.501961;0.470588
445652.29430206;5696556.29789932;470.05994989;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.109728;0.109728;-0.109728;1.000000;0.54902;0.54902;0.505882
445652.22910126;5696556.36129959;469.97624995;25186.000000;1.000000;1.000000;1.000000;1.000000;0.050575;-0.050575;0.050575;1.000000;0.392157;0.384314;0.372549
445652.21710022;5696556.36989983;469.94785001;33924.000000;1.000000;1.000000;1.000000;1.000000;0.048587;-0.048587;0.048587;1.000000;0.533333;0.517647;0.482353
445652.32790192;5696556.47939880;470.05425002;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.144161;0.144161;-0.144161;1.000000;0.188235;0.231373;0.223529
445652.36560257;5696556.58129890;469.89185001;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.176228;0.176228;-0.176228;1.000000;0.0431373;0.0509804;0.0588235
445652.36590012;5696556.54500015;469.96825006;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.176525;0.176525;-0.176525;1.000000;0.160784;0.180392;0.192157
445652.31060226;5696556.44589813;470.05775001;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.141682;0.141682;-0.141682;1.000000;0.317647;0.352941;0.34902
445652.36210068;5696556.45030029;470.06484987;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.185920;0.185920;-0.185920;1.000000;0.635294;0.647059;0.619608
445652.32470139;5696556.44919975;470.06314995;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.152324;0.152324;-0.152324;1.000000;0.611765;0.658824;0.635294
445652.28870209;5696556.44610031;470.02414991;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.123744;0.123744;-0.123744;1.000000;0.14902;0.176471;0.188235
445652.30120285;5696556.48759850;469.98794987;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.116605;0.116605;-0.116605;1.000000;0.203922;0.235294;0.247059
445652.29120071;5696556.47919853;469.98504998;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.109955;0.109955;-0.109955;1.000000;0.164706;0.192157;0.203922
445652.28440292;5696556.52299889;469.91304996;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.095028;0.095028;-0.095028;1.000000;0.145098;0.152941;0.105882
445652.33950241;5696556.52139862;469.98545005;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.150127;0.150127;-0.150127;1.000000;0.141176;0.156863;0.160784
445652.21510132;5696556.37019928;469.94074990;34438.000000;1.000000;1.000000;1.000000;1.000000;0.047727;-0.047727;0.047727;1.000000;0.545098;0.529412;0.486275
445652.34140213;5696556.55519875;469.90905001;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.152027;0.152027;-0.152027;1.000000;0.113725;0.12549;0.12549
445652.37680252;5696556.55359848;469.95024993;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.187428;0.187428;-0.187428;1.000000;0.168627;0.188235;0.2
445652.27490051;5696556.52159889;469.91264989;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.085527;0.085527;-0.085527;1.000000;0.12549;0.137255;0.0862745
445652.29490097;5696556.27909859;470.05974986;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.117161;0.117161;-0.117161;1.000000;0.498039;0.494118;0.454902
445652.36960037;5696556.54429825;469.98704984;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.180225;0.180225;-0.180225;1.000000;0.152941;0.168627;0.172549
445652.25650223;5696556.41679962;470.00144984;16962.000000;1.000000;1.000000;1.000000;1.000000;0.109728;-0.109728;0.109728;1.000000;0.247059;0.262745;0.270588
445652.22810181;5696556.30519875;469.98484995;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.045988;0.045988;-0.045988;1.000000;0.203922;0.215686;0.223529
445652.27560242;5696556.52629860;469.90804984;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.086227;0.086227;-0.086227;1.000000;0.133333;0.145098;0.0941176
445652.23950012;5696556.49449928;469.91534998;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.057216;0.057216;-0.057216;1.000000;0.160784;0.168627;0.105882
445652.30360229;5696556.34609802;470.05624988;34438.000000;1.000000;1.000000;1.000000;1.000000;0.115356;-0.115356;0.115356;1.000000;0.533333;0.529412;0.486275
445652.29969986;5696556.38139923;470.06114985;27499.000000;1.000000;1.000000;1.000000;1.000000;0.121711;-0.121711;0.121711;1.000000;0.407843;0.431373;0.407843
445652.29670151;5696556.45699890;470.02464988;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.124398;0.124398;-0.124398;1.000000;0.156863;0.192157;0.203922
445652.37240036;5696556.46099861;470.06544997;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.192020;0.192020;-0.192020;1.000000;0.607843;0.615686;0.584314
445652.32840164;5696556.49619873;470.02425005;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.141034;0.141034;-0.141034;1.000000;0.0784314;0.105882;0.109804
445652.30280121;5696556.52349861;469.92094995;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.113426;0.113426;-0.113426;1.000000;0.121569;0.137255;0.129412
445652.33830078;5696556.50679977;470.03414990;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.149485;0.149485;-0.149485;1.000000;0.164706;0.2;0.215686
445652.29960068;5696556.17829903;470.05644991;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.187518;0.187518;-0.187518;1.000000;0.560784;0.54902;0.521569
445652.26110275;5696556.45409973;469.97644999;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.097987;0.097987;-0.097987;1.000000;0.211765;0.235294;0.215686
445652.21630295;5696556.38629921;469.94794991;41377.000000;1.000000;1.000000;1.000000;1.000000;0.062408;-0.062408;0.062408;1.000000;0.654902;0.635294;0.572549
445652.29810150;5696556.21339996;470.05904986;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.159427;0.159427;-0.159427;1.000000;0.541176;0.537255;0.505882
445652.20840271;5696556.41769989;469.92934992;36237.000000;1.000000;1.000000;1.000000;1.000000;0.089740;-0.089740;0.089740;1.000000;0.588235;0.556863;0.458824
445652.33580215;5696556.21689804;470.06084992;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.185022;0.185022;-0.185022;1.000000;0.568627;0.564706;0.529412
445652.22380264;5696556.28449829;469.98674991;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.057058;0.057058;-0.057058;1.000000;0.211765;0.231373;0.231373
445652.33120163;5696556.29209908;470.05915000;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.146804;0.146804;-0.146804;1.000000;0.670588;0.670588;0.631373
445652.23520096;5696556.30379875;470.03405001;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.052788;0.052788;-0.052788;1.000000;0.447059;0.462745;0.45098
445652.25980194;5696556.40689857;470.01304986;18247.000000;1.000000;1.000000;1.000000;1.000000;0.104275;-0.104275;0.104275;1.000000;0.262745;0.286275;0.294118
445652.37430008;5696556.56359871;469.92225005;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.184925;0.184925;-0.184925;1.000000;0.113725;0.129412;0.137255
445652.30570038;5696556.52799805;469.91874983;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.116325;0.116325;-0.116325;1.000000;0.133333;0.152941;0.145098
445652.26410110;5696556.45859917;469.97194983;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.097321;0.097321;-0.097321;1.000000;0.223529;0.247059;0.223529
445652.32760056;5696556.43019875;470.06305005;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.164358;0.164358;-0.164358;1.000000;0.635294;0.666667;0.65098
445652.22540100;5696556.23049934;469.99545004;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.105822;0.105822;-0.105822;1.000000;0.643137;0.662745;0.643137
445652.22010239;5696556.23159988;469.95794990;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.103086;0.103086;-0.103086;1.000000;0.317647;0.337255;0.313725
445652.22190292;5696556.26819809;469.99574997;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.069839;0.069839;-0.069839;1.000000;0.427451;0.45098;0.439216
445652.21640213;5696556.26700027;469.95825006;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.068552;0.068552;-0.068552;1.000000;0.505882;0.52549;0.52549
445652.22210129;5696556.30379875;469.95895006;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.041923;0.041923;-0.041923;1.000000;0.235294;0.254902;0.258824
