//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump69;Rf;Gf;Bf
15566
445632.33020218;5696553.64499863;470.85214998;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.047075;0.047075;-0.047075;1.000000;0.45098;0.411765;0.34902
445632.38720139;5696553.45059784;470.84535005;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.116740;0.116740;-0.116740;1.000000;0.756863;0.745098;0.698039
445632.56430252;5696553.65649994;470.81854989;29041.000000;1.000000;1.000000;1.000000;1.000000;0.031180;-0.031180;0.031180;1.000000;0.462745;0.443137;0.403922
445632.55610092;5696553.61759956;470.81544997;40606.000000;1.000000;1.000000;1.000000;1.000000;0.022974;-0.022974;0.022974;1.000000;0.643137;0.619608;0.576471
445632.29950150;5696553.71789940;470.85624983;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.016375;0.016375;-0.016375;1.000000;0.388235;0.345098;0.290196
445632.40910156;5696553.76159866;470.84774997;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.116840;0.116840;-0.116840;1.000000;0.556863;0.545098;0.513725
445632.15760239;5696553.75879868;470.87364985;35209.000000;1.000000;1.000000;1.000000;1.000000;0.071203;-0.071203;0.071203;1.000000;0.560784;0.537255;0.494118
445632.25410278;5696553.73599823;470.86375000;36751.000000;1.000000;1.000000;1.000000;1.000000;0.029024;-0.029024;0.029024;1.000000;0.584314;0.560784;0.517647
445632.27729996;5696553.37439926;470.84185006;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.044780;0.044780;-0.044780;1.000000;0.356863;0.321569;0.278431
445632.28000076;5696553.73599823;470.85794999;23130.000000;1.000000;1.000000;1.000000;1.000000;0.003126;-0.003126;0.003126;1.000000;0.384314;0.352941;0.301961
445632.24480255;5696553.68779953;470.86504986;24158.000000;1.000000;1.000000;1.000000;1.000000;0.038324;-0.038324;0.038324;1.000000;0.4;0.368627;0.313725
445632.74620255;5696553.71940048;470.80195000;28270.000000;1.000000;1.000000;1.000000;1.000000;0.110723;-0.110723;0.110723;1.000000;0.454902;0.431373;0.368627
445632.71080215;5696553.71789940;470.80725004;28527.000000;1.000000;1.000000;1.000000;1.000000;0.112106;-0.112106;0.112106;1.000000;0.458824;0.435294;0.380392
445632.29370316;5696553.68099792;470.85554983;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.010576;0.010576;-0.010576;1.000000;0.454902;0.419608;0.376471
445632.16300018;5696553.66720016;470.87504985;4883.000000;1.000000;1.000000;1.000000;1.000000;0.120127;-0.120127;0.120127;1.000000;0.113725;0.0666667;0.0392157
445632.41090210;5696553.78009995;470.84574987;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.108661;0.108661;-0.108661;1.000000;0.423529;0.407843;0.372549
445632.74500092;5696553.75679977;470.80235006;25957.000000;1.000000;1.000000;1.000000;1.000000;0.073311;-0.073311;0.073311;1.000000;0.419608;0.396078;0.356863
445632.28450211;5696553.63279922;470.85684993;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.001375;0.001375;-0.001375;1.000000;0.25098;0.219608;0.168627
445632.28580292;5696553.59759911;470.85885002;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.002676;0.002676;-0.002676;1.000000;0.376471;0.329412;0.258824
445632.40990265;5696553.81759842;470.84375002;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.096327;0.096327;-0.096327;1.000000;0.317647;0.286275;0.247059
445632.70620163;5696553.79310043;470.80565001;20046.000000;1.000000;1.000000;1.000000;1.000000;0.036900;-0.036900;0.036900;1.000000;0.32549;0.305882;0.282353
445632.36410339;5696553.55319794;470.84325006;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.080976;0.080976;-0.080976;1.000000;0.423529;0.384314;0.32549
445632.54900177;5696553.56239899;470.80515005;34952.000000;1.000000;1.000000;1.000000;1.000000;0.015875;-0.015875;0.015875;1.000000;0.560784;0.529412;0.482353
445632.24450119;5696553.29809959;470.84174993;30069.000000;1.000000;1.000000;1.000000;1.000000;0.050096;-0.050096;0.050096;1.000000;0.498039;0.454902;0.384314
445632.46650131;5696553.30609901;470.80764987;39064.000000;1.000000;1.000000;1.000000;1.000000;0.023901;-0.023901;0.023901;1.000000;0.615686;0.6;0.556863
445632.43270309;5696553.26949890;470.80804994;16962.000000;1.000000;1.000000;1.000000;1.000000;0.060648;-0.060648;0.060648;1.000000;0.286275;0.258824;0.215686
445632.46910294;5696553.23119934;470.80224993;33667.000000;1.000000;1.000000;1.000000;1.000000;0.098801;-0.098801;0.098801;1.000000;0.529412;0.517647;0.478431
445632.55190094;5696553.51549919;470.80005004;34695.000000;1.000000;1.000000;1.000000;1.000000;0.018774;-0.018774;0.018774;1.000000;0.556863;0.52549;0.486275
445632.55330093;5696553.22589882;470.78964998;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.106038;0.106038;-0.106038;1.000000;0.317647;0.305882;0.266667
445632.18540009;5696553.80760010;470.87544991;38036.000000;1.000000;1.000000;1.000000;1.000000;0.022750;-0.022750;0.022750;1.000000;0.603922;0.580392;0.541176
445632.58530243;5696553.60099991;470.80725004;40349.000000;1.000000;1.000000;1.000000;1.000000;0.052176;-0.052176;0.052176;1.000000;0.635294;0.615686;0.572549
445632.59640320;5696553.34089859;470.79994990;44204.000000;1.000000;1.000000;1.000000;1.000000;0.063276;-0.063276;0.063276;1.000000;0.690196;0.678431;0.643137
445632.63610275;5696553.28589828;470.78944995;10794.000000;1.000000;1.000000;1.000000;1.000000;0.112022;-0.112022;0.112022;1.000000;0.176471;0.164706;0.14902
445632.56110199;5696553.51459892;470.80044987;36494.000000;1.000000;1.000000;1.000000;1.000000;0.027975;-0.027975;0.027975;1.000000;0.588235;0.552941;0.513725
445632.20470245;5696553.37859924;470.85494997;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.092262;0.092262;-0.092262;1.000000;0.431373;0.407843;0.376471
445632.29120071;5696553.28929909;470.82515003;40606.000000;1.000000;1.000000;1.000000;1.000000;0.040701;-0.040701;0.040701;1.000000;0.666667;0.615686;0.545098
445632.55430038;5696553.23739822;470.79215004;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.094992;0.094992;-0.094992;1.000000;0.392157;0.380392;0.341176
445632.51650055;5696553.23390015;470.79274990;38550.000000;1.000000;1.000000;1.000000;1.000000;0.096100;-0.096100;0.096100;1.000000;0.603922;0.588235;0.54902
445632.47760208;5696553.27009781;470.79845001;33153.000000;1.000000;1.000000;1.000000;1.000000;0.059902;-0.059902;0.059902;1.000000;0.52549;0.505882;0.462745
445632.54790314;5696553.34770020;470.80014994;36237.000000;1.000000;1.000000;1.000000;1.000000;0.014776;-0.014776;0.014776;1.000000;0.568627;0.552941;0.517647
445632.36010178;5696553.37859924;470.82935001;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.048599;0.048599;-0.048599;1.000000;0.752941;0.705882;0.647059
445632.61940201;5696553.46029861;470.79544999;35723.000000;1.000000;1.000000;1.000000;1.000000;0.086275;-0.086275;0.086275;1.000000;0.568627;0.545098;0.513725
445632.36300095;5696553.32950027;470.81955006;46517.000000;1.000000;1.000000;1.000000;1.000000;0.000500;-0.000500;0.000500;1.000000;0.74902;0.705882;0.647059
445632.61590012;5696553.50020035;470.80044987;37779.000000;1.000000;1.000000;1.000000;1.000000;0.082773;-0.082773;0.082773;1.000000;0.6;0.572549;0.533333
445632.51040085;5696553.60769852;470.82254984;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.022726;0.022726;-0.022726;1.000000;0.698039;0.666667;0.619608
445632.42880066;5696553.56609924;470.83465006;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.104326;0.104326;-0.104326;1.000000;0.584314;0.552941;0.509804
445632.32520111;5696553.32819946;470.82484986;41891.000000;1.000000;1.000000;1.000000;1.000000;0.001801;-0.001801;0.001801;1.000000;0.67451;0.635294;0.580392
445632.36150177;5696553.36689957;470.82694985;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.036900;0.036900;-0.036900;1.000000;0.72549;0.678431;0.619608
445632.46550186;5696553.78229912;470.83194997;33924.000000;1.000000;1.000000;1.000000;1.000000;0.082756;-0.082756;0.082756;1.000000;0.537255;0.517647;0.478431
445632.16920288;5696553.73200043;470.87144997;34181.000000;1.000000;1.000000;1.000000;1.000000;0.098000;-0.098000;0.098000;1.000000;0.54902;0.521569;0.478431
445632.20670135;5696553.73319824;470.87084987;33924.000000;1.000000;1.000000;1.000000;1.000000;0.076426;-0.076426;0.076426;1.000000;0.545098;0.517647;0.470588
445632.43440063;5696553.63080032;470.84504988;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.098726;0.098726;-0.098726;1.000000;0.658824;0.635294;0.584314
445632.46660049;5696553.74479874;470.83384993;33924.000000;1.000000;1.000000;1.000000;1.000000;0.108097;-0.108097;0.108097;1.000000;0.533333;0.521569;0.478431
445632.17040070;5696553.69459923;470.87104990;21588.000000;1.000000;1.000000;1.000000;1.000000;0.112726;-0.112726;0.112726;1.000000;0.364706;0.32549;0.282353
445632.20779999;5696553.69569977;470.87284996;27499.000000;1.000000;1.000000;1.000000;1.000000;0.075327;-0.075327;0.075327;1.000000;0.45098;0.419608;0.364706
445632.46840103;5696553.48319824;470.82145001;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.064726;0.064726;-0.064726;1.000000;0.227451;0.227451;0.196078
445632.46590240;5696553.55809982;470.82454993;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.067225;0.067225;-0.067225;1.000000;0.662745;0.635294;0.588235
445632.27320297;5696553.66189774;470.85675003;24672.000000;1.000000;1.000000;1.000000;1.000000;0.009924;-0.009924;0.009924;1.000000;0.407843;0.372549;0.321569
445632.47610291;5696553.53859909;470.81784989;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.057024;0.057024;-0.057024;1.000000;0.603922;0.580392;0.541176
445632.67080124;5696553.79159935;470.80865004;10023.000000;1.000000;1.000000;1.000000;1.000000;0.038401;-0.038401;0.038401;1.000000;0.160784;0.152941;0.145098
445632.37440308;5696553.73909958;470.84594991;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.091276;0.091276;-0.091276;1.000000;0.643137;0.615686;0.572549
445632.44760330;5696553.74409874;470.83994987;24158.000000;1.000000;1.000000;1.000000;1.000000;0.121216;-0.121216;0.121216;1.000000;0.380392;0.372549;0.337255
445632.37580307;5696553.70400055;470.84554984;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.092676;0.092676;-0.092676;1.000000;0.54902;0.52549;0.490196
445632.45090302;5696553.70639999;470.84434988;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.096183;0.096183;-0.096183;1.000000;0.729412;0.729412;0.698039
445632.39970215;5696553.76009949;470.84725000;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.110302;0.110302;-0.110302;1.000000;0.564706;0.556863;0.517647
445632.14540298;5696553.39579971;470.85704996;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.152635;0.152635;-0.152635;1.000000;0.678431;0.658824;0.619608
445632.20409973;5696553.55589874;470.87325003;33924.000000;1.000000;1.000000;1.000000;1.000000;0.079027;-0.079027;0.079027;1.000000;0.572549;0.509804;0.415686
445632.24050339;5696553.59459885;470.87074997;8481.000000;1.000000;1.000000;1.000000;1.000000;0.042624;-0.042624;0.042624;1.000000;0.176471;0.117647;0.0666667
445632.15860184;5696553.54609879;470.87574985;37779.000000;1.000000;1.000000;1.000000;1.000000;0.124525;-0.124525;0.124525;1.000000;0.603922;0.576471;0.513725
445632.23960312;5696553.63220032;470.86644985;24415.000000;1.000000;1.000000;1.000000;1.000000;0.043524;-0.043524;0.043524;1.000000;0.407843;0.368627;0.309804
445632.23600204;5696553.66979797;470.86914994;40606.000000;1.000000;1.000000;1.000000;1.000000;0.047125;-0.047125;0.047125;1.000000;0.65098;0.619608;0.568627
445632.47480209;5696553.55039795;470.82025005;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.058325;0.058325;-0.058325;1.000000;0.658824;0.635294;0.596078
445632.17760284;5696553.54669960;470.87194993;43433.000000;1.000000;1.000000;1.000000;1.000000;0.105524;-0.105524;0.105524;1.000000;0.705882;0.658824;0.584314
445632.19020279;5696553.65759857;470.87384989;15420.000000;1.000000;1.000000;1.000000;1.000000;0.092924;-0.092924;0.092924;1.000000;0.270588;0.231373;0.184314
445632.48780258;5696553.67039879;470.83154990;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.047486;0.047486;-0.047486;1.000000;0.568627;0.556863;0.521569
445632.22900208;5696553.62139900;470.87054994;23644.000000;1.000000;1.000000;1.000000;1.000000;0.054125;-0.054125;0.054125;1.000000;0.403922;0.356863;0.294118
445632.22440155;5696553.54709824;470.87174990;32382.000000;1.000000;1.000000;1.000000;1.000000;0.058725;-0.058725;0.058725;1.000000;0.54902;0.486275;0.388235
445632.18690308;5696553.54590042;470.87004997;49344.000000;1.000000;1.000000;1.000000;1.000000;0.096224;-0.096224;0.096224;1.000000;0.8;0.74902;0.670588
445632.23370178;5696553.74479874;470.86754992;36237.000000;1.000000;1.000000;1.000000;1.000000;0.049425;-0.049425;0.049425;1.000000;0.576471;0.552941;0.513725
445632.26280029;5696553.31749924;470.83815004;36237.000000;1.000000;1.000000;1.000000;1.000000;0.023863;-0.023863;0.023863;1.000000;0.592157;0.54902;0.486275
445632.26710327;5696553.62499817;470.86294987;14649.000000;1.000000;1.000000;1.000000;1.000000;0.016024;-0.016024;0.016024;1.000000;0.254902;0.219608;0.164706
445632.56030090;5696553.33019836;470.80055000;35723.000000;1.000000;1.000000;1.000000;1.000000;0.027174;-0.027174;0.027174;1.000000;0.560784;0.54902;0.513725
445632.63330276;5696553.33279999;470.79454996;42148.000000;1.000000;1.000000;1.000000;1.000000;0.100176;-0.100176;0.100176;1.000000;0.654902;0.647059;0.603922
445632.48620041;5696553.28800018;470.79904987;46517.000000;1.000000;1.000000;1.000000;1.000000;0.042444;-0.042444;0.042444;1.000000;0.72549;0.713725;0.67451
445632.52380188;5696553.28919800;470.79834988;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.040802;0.040802;-0.040802;1.000000;0.878431;0.882353;0.85098
445632.52720078;5696553.63659866;470.82134988;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.005926;0.005926;-0.005926;1.000000;0.658824;0.639216;0.603922
445632.56150253;5696553.29269989;470.80014994;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.046867;0.046867;-0.046867;1.000000;0.631373;0.635294;0.611765
445632.60140045;5696553.21889885;470.79874994;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.130402;0.130402;-0.130402;1.000000;0.894118;0.894118;0.866667
445632.25880249;5696553.32480057;470.83804991;28784.000000;1.000000;1.000000;1.000000;1.000000;0.024874;-0.024874;0.024874;1.000000;0.482353;0.435294;0.376471
445632.59690292;5696553.29419907;470.79474999;28527.000000;1.000000;1.000000;1.000000;1.000000;0.073137;-0.073137;0.073137;1.000000;0.443137;0.435294;0.423529
445632.27050217;5696553.58729942;470.86504986;20303.000000;1.000000;1.000000;1.000000;1.000000;0.012625;-0.012625;0.012625;1.000000;0.360784;0.301961;0.231373
445632.48740204;5696553.25049789;470.79865005;32639.000000;1.000000;1.000000;1.000000;1.000000;0.079839;-0.079839;0.079839;1.000000;0.517647;0.498039;0.454902
445632.52530106;5696553.25409897;470.79574992;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.075901;0.075901;-0.075901;1.000000;0.580392;0.556863;0.52549
445632.56270035;5696553.25519951;470.79744985;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.080434;0.080434;-0.080434;1.000000;0.380392;0.372549;0.341176
445632.60030182;5696553.25639923;470.79684999;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.099647;0.099647;-0.099647;1.000000;0.301961;0.313725;0.305882
445632.17170151;5696553.68509872;470.87334992;20303.000000;1.000000;1.000000;1.000000;1.000000;0.111425;-0.111425;0.111425;1.000000;0.345098;0.305882;0.262745
445632.27390106;5696553.67109879;470.85914995;28784.000000;1.000000;1.000000;1.000000;1.000000;0.009226;-0.009226;0.009226;1.000000;0.470588;0.435294;0.384314
445632.53380020;5696553.68269928;470.82215001;36237.000000;1.000000;1.000000;1.000000;1.000000;0.026659;-0.026659;0.026659;1.000000;0.568627;0.552941;0.517647
445632.29340179;5696553.26119812;470.82025005;35980.000000;1.000000;1.000000;1.000000;1.000000;0.068802;-0.068802;0.068802;1.000000;0.592157;0.541176;0.486275
445632.57150085;5696553.68389900;470.81924989;43433.000000;1.000000;1.000000;1.000000;1.000000;0.047449;-0.047449;0.047449;1.000000;0.678431;0.666667;0.631373
445632.49960144;5696553.64369782;470.82714989;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.033525;0.033525;-0.033525;1.000000;0.52549;0.501961;0.466667
445632.53510101;5696553.64519890;470.81944992;31611.000000;1.000000;1.000000;1.000000;1.000000;0.001974;-0.001974;0.001974;1.000000;0.501961;0.482353;0.443137
445632.16010101;5696553.50639923;470.86375000;49858.000000;1.000000;1.000000;1.000000;1.000000;0.123026;-0.123026;0.123026;1.000000;0.788235;0.760784;0.698039
445632.27850159;5696553.59589966;470.86084988;16191.000000;1.000000;1.000000;1.000000;1.000000;0.004625;-0.004625;0.004625;1.000000;0.290196;0.243137;0.172549
445632.19090088;5696553.24709900;470.83644988;44461.000000;1.000000;1.000000;1.000000;1.000000;0.124009;-0.124009;0.124009;1.000000;0.709804;0.67451;0.619608
445632.50080307;5696553.60629852;470.82445004;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.032324;0.032324;-0.032324;1.000000;0.705882;0.67451;0.627451
445632.18770035;5696553.52719887;470.86524989;50115.000000;1.000000;1.000000;1.000000;1.000000;0.095427;-0.095427;0.095427;1.000000;0.807843;0.760784;0.690196
445632.27980240;5696553.56079872;470.86284997;29812.000000;1.000000;1.000000;1.000000;1.000000;0.003325;-0.003325;0.003325;1.000000;0.509804;0.447059;0.34902
445632.27880295;5696553.77350052;470.85835006;25186.000000;1.000000;1.000000;1.000000;1.000000;0.004324;-0.004324;0.004324;1.000000;0.403922;0.384314;0.341176
445632.24320038;5696553.51980026;470.86294987;25443.000000;1.000000;1.000000;1.000000;1.000000;0.039927;-0.039927;0.039927;1.000000;0.447059;0.384314;0.278431
445632.20570190;5696553.51859863;470.86364986;31868.000000;1.000000;1.000000;1.000000;1.000000;0.077425;-0.077425;0.077425;1.000000;0.533333;0.482353;0.396078
445632.40480240;5696553.24859818;470.81344988;40606.000000;1.000000;1.000000;1.000000;1.000000;0.081470;-0.081470;0.081470;1.000000;0.639216;0.619608;0.576471
445632.36440094;5696553.31999786;470.81955006;43947.000000;1.000000;1.000000;1.000000;1.000000;0.010002;-0.010002;0.010002;1.000000;0.713725;0.666667;0.607843
445632.45200165;5696553.66889961;470.84624984;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.082063;0.082063;-0.082063;1.000000;0.501961;0.498039;0.462745
445632.19120224;5696553.62010010;470.87815001;14135.000000;1.000000;1.000000;1.000000;1.000000;0.091925;-0.091925;0.091925;1.000000;0.258824;0.211765;0.145098
445632.37820251;5696553.62899979;470.84474995;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.095076;0.095076;-0.095076;1.000000;0.533333;0.505882;0.454902
445632.45340164;5696553.63139923;470.84124996;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.079725;0.079725;-0.079725;1.000000;0.611765;0.588235;0.541176
445632.64040192;5696553.64029892;470.80784990;39578.000000;1.000000;1.000000;1.000000;1.000000;0.107275;-0.107275;0.107275;1.000000;0.619608;0.603922;0.568627
