//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump76;Rf;Gf;Bf
14279
445631.44580276;5696597.31830032;472.08414986;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.012046;0.012046;-0.012046;1.000000;0.113725;0.105882;0.0745098
445631.95650299;5696597.14570053;472.17264988;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.184299;0.184299;-0.184299;1.000000;0.733333;0.694118;0.65098
445631.42760284;5696597.34580048;472.07894995;12593.000000;1.000000;1.000000;1.000000;1.000000;0.015800;-0.015800;0.015800;1.000000;0.2;0.2;0.145098
445631.54040344;5696597.28599747;472.09734966;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.044048;0.044048;-0.044048;1.000000;0.235294;0.219608;0.203922
445631.43350037;5696597.16069992;472.08164980;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.169300;0.169300;-0.169300;1.000000;0.521569;0.47451;0.4
445631.46270187;5696597.34720047;472.08054974;7967.000000;1.000000;1.000000;1.000000;1.000000;0.017200;-0.017200;0.017200;1.000000;0.141176;0.12549;0.0784314
445631.75440033;5696597.50119980;472.15385010;34695.000000;1.000000;1.000000;1.000000;1.000000;0.122477;-0.122477;0.122477;1.000000;0.564706;0.529412;0.462745
445631.57400330;5696597.20319946;472.11415007;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.126801;0.126801;-0.126801;1.000000;0.180392;0.137255;0.113725
445631.70420273;5696597.36870010;472.11035015;23901.000000;1.000000;1.000000;1.000000;1.000000;0.038700;-0.038700;0.038700;1.000000;0.376471;0.368627;0.341176
445631.79800232;5696597.39200027;472.15444996;39064.000000;1.000000;1.000000;1.000000;1.000000;0.062000;-0.062000;0.062000;1.000000;0.615686;0.6;0.545098
445631.83670242;5696597.35569962;472.15345003;33153.000000;1.000000;1.000000;1.000000;1.000000;0.025700;-0.025700;0.025700;1.000000;0.52549;0.505882;0.454902
445631.48450287;5696597.28429993;472.09014990;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.045700;0.045700;-0.045700;1.000000;0.533333;0.517647;0.470588
445631.44920166;5696597.28289993;472.09084990;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.047100;0.047100;-0.047100;1.000000;0.239216;0.207843;0.152941
445631.94289978;5696597.36149796;472.19565012;5654.000000;1.000000;1.000000;1.000000;1.000000;0.031498;-0.031498;0.031498;1.000000;0.0980392;0.0862745;0.0666667
445631.83790024;5696597.31819733;472.15304996;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.011803;0.011803;-0.011803;1.000000;0.662745;0.647059;0.607843
445631.95310028;5696597.28529938;472.22774984;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.044701;0.044701;-0.044701;1.000000;0.443137;0.427451;0.4
445631.83910187;5696597.28079803;472.15264990;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.049202;0.049202;-0.049202;1.000000;0.596078;0.584314;0.545098
445631.73110016;5696597.20199783;472.15385010;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.128002;0.128002;-0.128002;1.000000;0.215686;0.14902;0.0941176
445631.84169968;5696597.20809753;472.15194990;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.121902;0.121902;-0.121902;1.000000;0.486275;0.439216;0.313725
445631.84819992;5696597.49429901;472.18594982;39321.000000;1.000000;1.000000;1.000000;1.000000;0.028677;-0.028677;0.028677;1.000000;0.615686;0.607843;0.537255
445631.91489990;5696597.20779999;472.18785002;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.122200;0.122200;-0.122200;1.000000;0.52549;0.509804;0.482353
445631.66750153;5696597.37449844;472.10645010;13107.000000;1.000000;1.000000;1.000000;1.000000;0.044498;-0.044498;0.044498;1.000000;0.203922;0.203922;0.188235
445631.41300018;5696597.24419983;472.08874990;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.085914;0.085914;-0.085914;1.000000;0.67451;0.635294;0.576471
445631.53410156;5696597.22109802;472.10325005;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.108906;0.108906;-0.108906;1.000000;0.211765;0.176471;0.137255
445631.48790176;5696597.24659927;472.09215023;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.083401;0.083401;-0.083401;1.000000;0.427451;0.388235;0.32549
445631.81730087;5696597.34589966;472.14785006;35980.000000;1.000000;1.000000;1.000000;1.000000;0.016166;-0.016166;0.016166;1.000000;0.568627;0.552941;0.501961
445631.54000290;5696597.30480011;472.09285023;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.025315;0.025315;-0.025315;1.000000;0.313725;0.301961;0.278431
445631.94440277;5696597.28629883;472.21575024;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.043701;0.043701;-0.043701;1.000000;0.407843;0.392157;0.360784
445631.81900223;5696597.28969772;472.14954998;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.040563;0.040563;-0.040563;1.000000;0.372549;0.364706;0.321569
445631.92110260;5696597.32169922;472.18254997;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.008301;0.008301;-0.008301;1.000000;0.368627;0.34902;0.321569
445631.50270279;5696597.30369766;472.08885004;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.026315;0.026315;-0.026315;1.000000;0.462745;0.45098;0.415686
445631.93029984;5696597.48990067;472.27804996;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.053423;0.053423;-0.053423;1.000000;0.65098;0.631373;0.615686
445631.78280075;5696597.48439987;472.16424992;18761.000000;1.000000;1.000000;1.000000;1.000000;0.094076;-0.094076;0.094076;1.000000;0.313725;0.286275;0.215686
445631.74550064;5696597.44399841;472.12944986;24158.000000;1.000000;1.000000;1.000000;1.000000;0.113998;0.113998;-0.113998;1.000000;0.407843;0.364706;0.298039
445631.91130264;5696597.21980103;472.18785002;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.110199;0.110199;-0.110199;1.000000;0.4;0.380392;0.352941
445631.59920319;5696597.43939789;472.09714987;39321.000000;1.000000;1.000000;1.000000;1.000000;0.109456;-0.109456;0.109456;1.000000;0.635294;0.596078;0.541176
445631.93320282;5696597.28529938;472.20125010;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.044701;0.044701;-0.044701;1.000000;0.192157;0.168627;0.145098
445631.68150146;5696597.28409775;472.12694981;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.045902;0.045902;-0.045902;1.000000;0.0823529;0.0745098;0.0627451
445631.86100204;5696597.24360092;472.16025021;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.086399;0.086399;-0.086399;1.000000;0.321569;0.309804;0.25098
445631.96730240;5696597.35129745;472.25715019;10280.000000;1.000000;1.000000;1.000000;1.000000;0.021297;-0.021297;0.021297;1.000000;0.164706;0.156863;0.141176
445631.78350266;5696597.30710037;472.14354994;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.022900;0.022900;-0.022900;1.000000;0.419608;0.411765;0.372549
445631.74830063;5696597.23089798;472.14335014;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.099102;0.099102;-0.099102;1.000000;0.32549;0.294118;0.231373
445631.74940308;5696597.19339951;472.14524986;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.136600;0.136600;-0.136600;1.000000;0.556863;0.486275;0.403922
445631.87170227;5696597.17959793;472.15294983;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.150402;0.150402;-0.150402;1.000000;0.839216;0.807843;0.752941
445631.68880280;5696597.33040054;472.11385014;18247.000000;1.000000;1.000000;1.000000;1.000000;0.000401;-0.000401;0.000401;1.000000;0.286275;0.278431;0.262745
445631.39560135;5696597.20619782;472.08285000;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.123802;0.123802;-0.123802;1.000000;0.592157;0.552941;0.482353
445631.55510147;5696597.38989838;472.08995010;19789.000000;1.000000;1.000000;1.000000;1.000000;0.059898;-0.059898;0.059898;1.000000;0.321569;0.301961;0.258824
445631.53670319;5696597.14620026;472.09784986;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.183835;0.183835;-0.183835;1.000000;0.427451;0.356863;0.301961
445631.64770325;5696597.15159805;472.13555004;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.178402;0.178402;-0.178402;1.000000;0.32549;0.227451;0.164706
445631.47910126;5696597.22870071;472.09384968;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.101303;0.101303;-0.101303;1.000000;0.788235;0.752941;0.690196
445631.71420105;5696597.13389786;472.12894966;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.196102;0.196102;-0.196102;1.000000;0.380392;0.294118;0.227451
445631.75200089;5696597.13739975;472.12605001;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.192600;0.192600;-0.192600;1.000000;0.701961;0.619608;0.54902
445631.66590317;5696597.40279968;472.09744980;19018.000000;1.000000;1.000000;1.000000;1.000000;0.072800;-0.072800;0.072800;1.000000;0.294118;0.294118;0.258824
445631.59990128;5696597.18649872;472.12914993;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.143565;0.143565;-0.143565;1.000000;0.356863;0.290196;0.247059
445631.52890213;5696597.13529785;472.09264996;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.194702;0.194702;-0.194702;1.000000;0.615686;0.556863;0.513725
445631.71310242;5696597.15479858;472.14545013;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.175201;0.175201;-0.175201;1.000000;0.231373;0.156863;0.109804
445631.93700226;5696597.16609772;472.18134977;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.163902;0.163902;-0.163902;1.000000;0.788235;0.760784;0.717647
445631.64040192;5696597.14309891;472.12575008;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.186967;0.186967;-0.186967;1.000000;0.568627;0.47451;0.407843
445631.48050125;5696597.19129761;472.08885004;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.138702;0.138702;-0.138702;1.000000;0.721569;0.694118;0.635294
445631.67590149;5696597.15139969;472.13215019;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.178600;0.178600;-0.178600;1.000000;0.505882;0.403922;0.345098
445631.88370331;5696597.33949860;472.16704990;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.009499;0.009499;-0.009499;1.000000;0.682353;0.662745;0.627451
445631.91790207;5696597.44560059;472.20015003;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.051294;0.051294;-0.051294;1.000000;0.745098;0.729412;0.690196
445631.64439972;5696597.28299912;472.11824991;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.047011;0.047011;-0.047011;1.000000;0.160784;0.152941;0.137255
445631.93680008;5696597.45439728;472.26634981;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.063388;0.063388;-0.063388;1.000000;0.698039;0.682353;0.654902
445631.48980148;5696597.16469772;472.08664991;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.165302;0.165302;-0.165302;1.000000;0.713725;0.670588;0.615686
445631.78790100;5696597.40929993;472.15424969;29812.000000;1.000000;1.000000;1.000000;1.000000;0.079300;-0.079300;0.079300;1.000000;0.478431;0.454902;0.396078
445631.93640335;5696597.41589935;472.19364979;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.084957;0.084957;-0.084957;1.000000;0.623529;0.6;0.560784
445631.82790192;5696597.33559998;472.15054991;35209.000000;1.000000;1.000000;1.000000;1.000000;0.005600;-0.005600;0.005600;1.000000;0.552941;0.541176;0.498039
445631.71440323;5696597.33259781;472.11975004;27499.000000;1.000000;1.000000;1.000000;1.000000;0.002598;-0.002598;0.002598;1.000000;0.427451;0.423529;0.392157
445631.72100266;5696597.21929749;472.15595009;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.110703;0.110703;-0.110703;1.000000;0.121569;0.0745098;0.0392157
445631.60760315;5696597.24419983;472.12785007;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.085800;0.085800;-0.085800;1.000000;0.113725;0.0941176;0.0784314
445631.68660172;5696597.13649948;472.12314989;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.193501;0.193501;-0.193501;1.000000;0.568627;0.482353;0.423529
445631.72570236;5696597.13279922;472.12955000;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.197245;0.197245;-0.197245;1.000000;0.423529;0.329412;0.258824
445631.83150299;5696597.22540100;472.15404989;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.104599;0.104599;-0.104599;1.000000;0.435294;0.4;0.278431
445631.62360199;5696597.13319977;472.11324980;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.196800;0.196800;-0.196800;1.000000;0.682353;0.6;0.537255
445631.84700211;5696597.29170044;472.15555002;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.038324;0.038324;-0.038324;1.000000;0.521569;0.505882;0.466667
445631.42090042;5696597.28079803;472.09184982;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.049202;0.049202;-0.049202;1.000000;0.376471;0.352941;0.294118
445631.68490036;5696597.18289764;472.15385010;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.147102;0.147102;-0.147102;1.000000;0.619608;0.54902;0.498039
445631.96540268;5696597.22099884;472.23684980;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.109001;0.109001;-0.109001;1.000000;0.541176;0.52549;0.494118
445631.65220078;5696597.29159744;472.11875011;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.038403;0.038403;-0.038403;1.000000;0.129412;0.121569;0.113725
445631.62020309;5696597.21470078;472.15135004;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.115299;0.115299;-0.115299;1.000000;0.345098;0.309804;0.27451
445631.38380249;5696597.23290070;472.08964970;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.097128;0.097128;-0.097128;1.000000;0.615686;0.572549;0.501961
445631.91209991;5696597.46909912;472.22114994;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.035888;0.035888;-0.035888;1.000000;0.796078;0.780392;0.752941
445631.42140015;5696597.23409851;472.08904984;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.095901;0.095901;-0.095901;1.000000;0.741176;0.698039;0.635294
445631.49770172;5696597.20129974;472.09205009;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.128700;0.128700;-0.128700;1.000000;0.701961;0.666667;0.611765
445631.72229965;5696597.18179901;472.15325024;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.148210;0.148210;-0.148210;1.000000;0.239216;0.168627;0.109804
445631.74780090;5696597.24970062;472.14125015;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.080299;0.080299;-0.080299;1.000000;0.364706;0.337255;0.290196
445631.82450302;5696597.19579895;472.14405014;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.134201;0.134201;-0.134201;1.000000;0.576471;0.517647;0.380392
445631.78510101;5696597.25079926;472.14755013;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.079201;0.079201;-0.079201;1.000000;0.607843;0.592157;0.52549
445631.94989975;5696597.38879974;472.20095016;15163.000000;1.000000;1.000000;1.000000;1.000000;0.058800;-0.058800;0.058800;1.000000;0.25098;0.231373;0.192157
445631.45240219;5696597.38559921;472.07824995;25700.000000;1.000000;1.000000;1.000000;1.000000;0.055599;-0.055599;0.055599;1.000000;0.407843;0.403922;0.298039
445631.43650253;5696597.31920059;472.08605005;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.010799;0.010799;-0.010799;1.000000;0.121569;0.109804;0.0745098
445631.74880035;5696597.21219833;472.14545013;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.117802;0.117802;-0.117802;1.000000;0.215686;0.156863;0.0823529
445631.64910324;5696597.13529785;472.12375023;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.194702;0.194702;-0.194702;1.000000;0.545098;0.45098;0.384314
445631.77370270;5696597.51090057;472.16174986;31097.000000;1.000000;1.000000;1.000000;1.000000;0.103174;-0.103174;0.103174;1.000000;0.505882;0.47451;0.4
445631.87630280;5696597.46829803;472.18454983;34438.000000;1.000000;1.000000;1.000000;1.000000;0.008429;-0.008429;0.008429;1.000000;0.545098;0.52549;0.482353
445631.52359970;5696597.25720032;472.09854986;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.072800;0.072800;-0.072800;1.000000;0.164706;0.137255;0.113725
445631.61450012;5696597.30929764;472.11025002;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.020702;0.020702;-0.020702;1.000000;0.709804;0.705882;0.690196
445631.95010193;5696597.16010101;472.18884995;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.169899;0.169899;-0.169899;1.000000;0.796078;0.768627;0.72549
445631.77720078;5696597.47319992;472.16155006;27242.000000;1.000000;1.000000;1.000000;1.000000;0.099755;-0.099755;0.099755;1.000000;0.447059;0.415686;0.34902
445631.92620285;5696597.17189987;472.17394974;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.158100;0.158100;-0.158100;1.000000;0.776471;0.756863;0.717647
445631.61570175;5696597.21509750;472.14884998;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.114902;0.114902;-0.114902;1.000000;0.294118;0.262745;0.231373
445631.88820084;5696597.47859772;472.20155003;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.011324;0.011324;-0.011324;1.000000;0.784314;0.772549;0.733333
445631.64710052;5696597.20509918;472.15704967;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.124901;0.124901;-0.124901;1.000000;0.701961;0.643137;0.588235
445631.62110336;5696597.35539825;472.11114981;4626.000000;1.000000;1.000000;1.000000;1.000000;0.025398;-0.025398;0.025398;1.000000;0.0745098;0.0745098;0.0588235
445631.90880020;5696597.41399963;472.18074991;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.070424;0.070424;-0.070424;1.000000;0.647059;0.635294;0.603922
445631.93280228;5696597.44370087;472.22874977;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.064492;0.064492;-0.064492;1.000000;0.796078;0.780392;0.74902
445631.93900116;5696597.36669739;472.19084980;10537.000000;1.000000;1.000000;1.000000;1.000000;0.036697;-0.036697;0.036697;1.000000;0.168627;0.164706;0.14902
445631.93600281;5696597.21949966;472.20994999;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.110500;0.110500;-0.110500;1.000000;0.34902;0.329412;0.305882
445631.89540298;5696597.21909912;472.17544987;24672.000000;1.000000;1.000000;1.000000;1.000000;0.110901;-0.110901;0.110901;1.000000;0.392157;0.380392;0.345098
445631.91170319;5696597.15719803;472.15214970;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.172802;0.172802;-0.172802;1.000000;0.792157;0.764706;0.72549
445631.90170105;5696597.18359955;472.17065002;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.146426;0.146426;-0.146426;1.000000;0.835294;0.815686;0.780392
445631.58580215;5696597.32599838;472.10685017;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.004002;0.004002;-0.004002;1.000000;0.678431;0.682353;0.658824
445631.43440063;5696597.14430054;472.07924988;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.185699;0.185699;-0.185699;1.000000;0.513725;0.462745;0.376471
445631.47200211;5696597.14549835;472.07854988;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.184507;0.184507;-0.184507;1.000000;0.411765;0.368627;0.301961
445631.62430008;5696597.28969772;472.11044981;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.040302;0.040302;-0.040302;1.000000;0.207843;0.2;0.184314
445631.39900024;5696597.14060028;472.07984974;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.189400;0.189400;-0.189400;1.000000;0.654902;0.607843;0.509804
445631.74010284;5696597.43519791;472.12675001;19275.000000;1.000000;1.000000;1.000000;1.000000;0.105198;-0.105198;0.105198;1.000000;0.32549;0.290196;0.235294
