//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump40;Rf;Gf;Bf
20787
445651.10890015;5696562.68120010;469.96354987;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.148800;0.148800;-0.148800;1.000000;0.458824;0.45098;0.376471
445651.48450287;5696562.56939896;469.95814993;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.142372;0.142372;-0.142372;1.000000;0.592157;0.580392;0.505882
445651.31210144;5696562.30039986;469.95654990;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.187577;0.187577;-0.187577;1.000000;0.294118;0.27451;0.262745
445651.14410217;5696562.68489845;469.96984984;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.145102;0.145102;-0.145102;1.000000;0.227451;0.243137;0.113725
445651.06600006;5696562.54959877;469.96934988;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.157875;0.157875;-0.157875;1.000000;0.537255;0.521569;0.482353
445651.43840225;5696562.60399826;469.96354987;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.188473;0.188473;-0.188473;1.000000;0.360784;0.341176;0.258824
445651.42960175;5696562.58379944;469.96054985;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.197273;0.197273;-0.197273;1.000000;0.580392;0.568627;0.509804
445651.48080261;5696562.66059883;469.97074987;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.147658;0.147658;-0.147658;1.000000;0.403922;0.372549;0.298039
445651.20230301;5696562.63049896;469.96484997;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.199501;0.199501;-0.199501;1.000000;0.462745;0.470588;0.388235
445651.04340179;5696562.45599945;469.96484997;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.125999;0.125999;-0.125999;1.000000;0.411765;0.411765;0.372549
445651.10960205;5696562.44049843;469.96764996;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.110498;0.110498;-0.110498;1.000000;0.368627;0.372549;0.329412
445651.03680237;5696562.43789871;469.97134997;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.107899;0.107899;-0.107899;1.000000;0.329412;0.333333;0.298039
445651.47840317;5696562.50229843;469.95474984;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.148472;0.148472;-0.148472;1.000000;0.580392;0.564706;0.509804
445651.15080078;5696562.33149918;469.97054984;45746.000000;1.000000;1.000000;1.000000;1.000000;0.023973;-0.023973;0.023973;1.000000;0.72549;0.698039;0.65098
445651.50259979;5696562.61659821;469.96654989;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.124275;0.124275;-0.124275;1.000000;0.513725;0.482353;0.392157
445651.53989990;5696562.61779984;469.97054984;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.086975;0.086975;-0.086975;1.000000;0.278431;0.239216;0.168627
445651.54120071;5696562.58029945;469.96784999;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.085674;0.085674;-0.085674;1.000000;0.698039;0.686275;0.623529
445651.18840225;5696562.33269890;469.96764996;16191.000000;1.000000;1.000000;1.000000;1.000000;0.061586;-0.061586;0.061586;1.000000;0.27451;0.243137;0.203922
445651.09990128;5696562.48579987;469.96544983;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.155800;0.155800;-0.155800;1.000000;0.435294;0.415686;0.368627
445651.22700317;5696562.29640015;469.96895005;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.105615;0.105615;-0.105615;1.000000;0.235294;0.207843;0.188235
445651.13720139;5696562.41219910;469.97094991;42662.000000;1.000000;1.000000;1.000000;1.000000;0.082845;-0.082845;0.082845;1.000000;0.654902;0.654902;0.623529
445651.05820282;5696562.54099854;469.96884992;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.150078;0.150078;-0.150078;1.000000;0.454902;0.439216;0.396078
445651.50330170;5696562.59789856;469.96404984;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.123573;0.123573;-0.123573;1.000000;0.431373;0.396078;0.298039
445651.38350113;5696562.77919968;469.98875000;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.051075;0.051075;-0.051075;1.000000;0.462745;0.466667;0.439216
445651.11140259;5696562.38429840;469.96704986;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.054298;0.054298;-0.054298;1.000000;0.752941;0.74902;0.717647
445651.09700211;5696562.50479897;469.96554996;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.174799;0.174799;-0.174799;1.000000;0.517647;0.498039;0.443137
445651.14900024;5696562.38550003;469.96645000;24415.000000;1.000000;1.000000;1.000000;1.000000;0.059748;-0.059748;0.059748;1.000000;0.388235;0.372549;0.333333
445651.10160263;5696562.42959984;469.96714999;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.099600;0.099600;-0.099600;1.000000;0.407843;0.407843;0.372549
445651.13690002;5696562.43319901;469.97114994;57311.000000;1.000000;1.000000;1.000000;1.000000;0.103685;-0.103685;0.103685;1.000000;0.87451;0.882353;0.847059
445651.50970276;5696562.67189987;469.97455003;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.121677;0.121677;-0.121677;1.000000;0.431373;0.384314;0.309804
445651.34740265;5696562.74049957;469.98434999;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.089518;0.089518;-0.089518;1.000000;0.690196;0.694118;0.662745
445651.11260040;5696562.34679993;469.96665003;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.016800;0.016800;-0.016800;1.000000;0.666667;0.643137;0.584314
445651.52120026;5696562.40049942;469.93454983;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.105675;0.105675;-0.105675;1.000000;0.843137;0.831373;0.772549
445651.55680283;5696562.40429886;469.92925002;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.070072;0.070072;-0.070072;1.000000;0.596078;0.572549;0.521569
445651.13010223;5696562.38489922;469.96794989;28270.000000;1.000000;1.000000;1.000000;1.000000;0.054994;-0.054994;0.054994;1.000000;0.443137;0.435294;0.4
445651.16790207;5696562.38609894;469.96264984;19275.000000;1.000000;1.000000;1.000000;1.000000;0.069500;-0.069500;0.069500;1.000000;0.313725;0.294118;0.25098
445651.30120285;5696562.30849846;469.95614984;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.175649;0.175649;-0.175649;1.000000;0.270588;0.25098;0.235294
445651.16860016;5696562.36969955;469.96484997;20303.000000;1.000000;1.000000;1.000000;1.000000;0.057594;-0.057594;0.057594;1.000000;0.337255;0.309804;0.258824
445651.48600204;5696562.31759842;469.92034986;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.141418;0.141418;-0.141418;1.000000;0.67451;0.639216;0.588235
445651.15030106;5696562.35029991;469.96844985;19789.000000;1.000000;1.000000;1.000000;1.000000;0.030998;-0.030998;0.030998;1.000000;0.32549;0.298039;0.258824
445651.11630066;5696562.31139954;469.96645000;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.018600;0.018600;-0.018600;1.000000;0.686275;0.678431;0.611765
445651.22670181;5696562.31519897;469.96444990;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.100918;0.100918;-0.100918;1.000000;0.196078;0.164706;0.14902
445651.13890274;5696562.37710007;469.96595003;24415.000000;1.000000;1.000000;1.000000;1.000000;0.048612;-0.048612;0.048612;1.000000;0.392157;0.372549;0.341176
445651.54910095;5696562.39569862;469.92645003;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.077774;0.077774;-0.077774;1.000000;0.592157;0.568627;0.513725
445651.10480316;5696562.33819969;469.96624996;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.008200;0.008200;-0.008200;1.000000;0.705882;0.690196;0.631373
445651.13980301;5696562.33949860;469.97015001;37008.000000;1.000000;1.000000;1.000000;1.000000;0.016042;-0.016042;0.016042;1.000000;0.592157;0.564706;0.521569
445651.51340302;5696562.39189919;469.93404986;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.113472;0.113472;-0.113472;1.000000;0.627451;0.611765;0.54902
445651.19000061;5696562.27649887;469.97164990;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.082748;0.082748;-0.082748;1.000000;0.776471;0.752941;0.717647
445651.14340027;5696562.30189903;469.96755006;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.032600;0.032600;-0.032600;1.000000;0.509804;0.494118;0.435294
445651.18230255;5696562.26789864;469.96884992;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.083239;0.083239;-0.083239;1.000000;0.509804;0.486275;0.439216
445651.22210129;5696562.64040001;469.96114995;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.189606;0.189606;-0.189606;1.000000;0.521569;0.517647;0.454902
445651.20490082;5696562.40829857;469.96694996;42919.000000;1.000000;1.000000;1.000000;1.000000;0.110538;-0.110538;0.110538;1.000000;0.670588;0.658824;0.619608
445651.18300064;5696562.67659958;469.97144987;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.153400;0.153400;-0.153400;1.000000;0.478431;0.486275;0.356863
445651.11870010;5696562.41389854;469.97004988;59110.000000;1.000000;1.000000;1.000000;1.000000;0.083899;-0.083899;0.083899;1.000000;0.905882;0.905882;0.87451
445651.20620163;5696562.37089928;469.96424987;23130.000000;1.000000;1.000000;1.000000;1.000000;0.089249;-0.089249;0.089249;1.000000;0.384314;0.352941;0.294118
445651.31080063;5696562.69949921;469.98444988;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.130501;0.130501;-0.130501;1.000000;0.509804;0.498039;0.447059
445651.17660339;5696562.40629967;469.96794989;53713.000000;1.000000;1.000000;1.000000;1.000000;0.091074;-0.091074;0.091074;1.000000;0.835294;0.819608;0.784314
445651.49620255;5696562.70799835;469.98595001;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.122002;0.122002;-0.122002;1.000000;0.560784;0.54902;0.47451
445651.17070206;5696562.29459961;469.97105004;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.056338;0.056338;-0.056338;1.000000;0.831373;0.815686;0.768627
445651.44200333;5696562.27939995;469.93654992;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.191671;0.191671;-0.191671;1.000000;0.509804;0.482353;0.427451
445651.05510147;5696562.61579903;469.98595001;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.146976;0.146976;-0.146976;1.000000;0.890196;0.886275;0.862745
445651.01519974;5696562.70619972;469.96884992;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.107075;0.107075;-0.107075;1.000000;0.231373;0.231373;0.203922
445651.35099991;5696562.64699944;469.96934988;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.183079;0.183079;-0.183079;1.000000;0.529412;0.517647;0.462745
445651.17090042;5696562.72209938;469.97144987;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.107901;0.107901;-0.107901;1.000000;0.321569;0.32549;0.25098
445651.01180084;5696562.74389847;469.96685006;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.086125;0.086125;-0.086125;1.000000;0.454902;0.458824;0.427451
445651.10290344;5696562.56959923;469.96895005;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.194778;0.194778;-0.194778;1.000000;0.521569;0.505882;0.447059
445651.16420181;5696562.67599876;469.97064998;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.154113;0.154113;-0.154113;1.000000;0.47451;0.486275;0.341176
445651.48510178;5696562.36419876;469.93244984;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.141773;0.141773;-0.141773;1.000000;0.52549;0.505882;0.45098
445651.54030045;5696562.40349968;469.93074991;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.086575;0.086575;-0.086575;1.000000;0.713725;0.698039;0.643137
445651.29500015;5696562.25259979;469.97844984;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.185086;0.185086;-0.185086;1.000000;0.0823529;0.0627451;0.0627451
445651.32909973;5696562.71889885;469.98085000;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.111101;0.111101;-0.111101;1.000000;0.596078;0.588235;0.545098
445651.49730118;5696562.50519951;469.95564987;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.129574;0.129574;-0.129574;1.000000;0.529412;0.517647;0.462745
445651.09679993;5696562.32949837;469.97044994;43690.000000;1.000000;1.000000;1.000000;1.000000;0.000502;-0.000502;0.000502;1.000000;0.682353;0.67451;0.603922
445651.01530273;5696562.48189934;469.96854999;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.114095;0.114095;-0.114095;1.000000;0.27451;0.25098;0.203922
445651.52270325;5696562.74739845;469.99934985;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.082602;0.082602;-0.082602;1.000000;0.352941;0.345098;0.286275
445651.50130280;5696562.44870003;469.95754983;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.125572;0.125572;-0.125572;1.000000;0.74902;0.737255;0.686275
445651.13130005;5696562.34739883;469.96755006;31611.000000;1.000000;1.000000;1.000000;1.000000;0.017953;-0.017953;0.017953;1.000000;0.501961;0.482353;0.443137
445651.50330170;5696562.38349922;469.93354990;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.123573;0.123573;-0.123573;1.000000;0.517647;0.501961;0.439216
445651.13510330;5696562.28409966;469.95994999;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.046632;0.046632;-0.046632;1.000000;0.717647;0.694118;0.639216
445651.50180252;5696562.36499985;469.92855002;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.125072;0.125072;-0.125072;1.000000;0.529412;0.505882;0.443137
445651.47130020;5696562.26050003;469.92135002;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.170393;0.170393;-0.170393;1.000000;0.690196;0.654902;0.603922
445651.07430084;5696562.36429985;469.97214987;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.034300;0.034300;-0.034300;1.000000;0.501961;0.501961;0.443137
445651.24350174;5696562.34409912;469.96094992;21331.000000;1.000000;1.000000;1.000000;1.000000;0.117476;-0.117476;0.117476;1.000000;0.356863;0.321569;0.282353
445651.02750214;5696562.83819969;469.96864988;34952.000000;1.000000;1.000000;1.000000;1.000000;0.008200;-0.008200;0.008200;1.000000;0.552941;0.537255;0.47451
445651.24820145;5696562.66839989;469.96035006;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.161600;0.161600;-0.161600;1.000000;0.313725;0.286275;0.223529
445651.21420105;5696562.63179977;469.96304991;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.198200;0.198200;-0.198200;1.000000;0.498039;0.498039;0.431373
445651.44849976;5696562.35109909;469.93995001;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.178375;0.178375;-0.178375;1.000000;0.596078;0.580392;0.533333
445651.13240250;5696562.30989845;469.96945002;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.020848;0.020848;-0.020848;1.000000;0.513725;0.498039;0.439216
445651.45000275;5696562.31600006;469.93735005;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.177425;0.177425;-0.177425;1.000000;0.709804;0.690196;0.647059
445651.02320297;5696562.49279984;469.97134997;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.118475;0.118475;-0.118475;1.000000;0.376471;0.360784;0.309804
445651.50730331;5696562.48559959;469.95354988;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.119572;0.119572;-0.119572;1.000000;0.545098;0.533333;0.482353
445650.97620209;5696562.31189926;470.01834991;34438.000000;1.000000;1.000000;1.000000;1.000000;0.018101;-0.018101;0.018101;1.000000;0.556863;0.552941;0.309804
445650.97790344;5696562.27909859;470.01565005;40606.000000;1.000000;1.000000;1.000000;1.000000;0.048482;-0.048482;0.048482;1.000000;0.647059;0.647059;0.407843
445651.47730072;5696562.56769951;469.95785000;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.149574;0.149574;-0.149574;1.000000;0.607843;0.592157;0.521569
445651.47870071;5696562.53259857;469.95744993;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.148174;0.148174;-0.148174;1.000000;0.384314;0.364706;0.305882
445651.30260284;5696562.29899986;469.95834996;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.178441;0.178441;-0.178441;1.000000;0.301961;0.282353;0.270588
445651.49810226;5696562.51439865;469.95814993;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.128773;0.128773;-0.128773;1.000000;0.619608;0.603922;0.54902
445651.46990021;5696562.32589920;469.93135001;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.157028;0.157028;-0.157028;1.000000;0.639216;0.611765;0.564706
445651.17140015;5696562.27589996;469.96844985;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.070066;0.070066;-0.070066;1.000000;0.501961;0.478431;0.431373
445651.01910217;5696562.35969933;469.99284985;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.029699;0.029699;-0.029699;1.000000;0.294118;0.305882;0.184314
445651.29430206;5696562.67079933;469.97875001;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.159202;0.159202;-0.159202;1.000000;0.6;0.596078;0.545098
445651.35440262;5696562.81469925;469.98085000;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.015621;0.015621;-0.015621;1.000000;0.439216;0.443137;0.396078
445651.23190125;5696562.66989906;469.96194984;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.160102;0.160102;-0.160102;1.000000;0.4;0.380392;0.305882
445651.24150284;5696562.37229927;469.96114995;50372.000000;1.000000;1.000000;1.000000;1.000000;0.122183;-0.122183;0.122183;1.000000;0.792157;0.768627;0.709804
445651.24270065;5696562.33479889;469.96074988;18504.000000;1.000000;1.000000;1.000000;1.000000;0.115925;-0.115925;0.115925;1.000000;0.313725;0.278431;0.25098
445651.09430130;5696562.55169876;469.96825006;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.186176;0.186176;-0.186176;1.000000;0.572549;0.556863;0.501961
445651.54040344;5696562.57109840;469.96534993;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.086472;0.086472;-0.086472;1.000000;0.792157;0.784314;0.721569
445651.09910019;5696562.47659882;469.96525003;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.146599;0.146599;-0.146599;1.000000;0.439216;0.423529;0.380392
445651.18050201;5696562.32409866;469.96945002;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.053951;0.053951;-0.053951;1.000000;0.235294;0.207843;0.168627
445651.13900192;5696562.40509995;469.96854999;32639.000000;1.000000;1.000000;1.000000;1.000000;0.076073;-0.076073;0.076073;1.000000;0.505882;0.501961;0.470588
445651.19610031;5696562.38819893;469.96394994;21074.000000;1.000000;1.000000;1.000000;1.000000;0.090439;-0.090439;0.090439;1.000000;0.345098;0.321569;0.27451
445651.16060074;5696562.31189926;469.97074987;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.038276;0.038276;-0.038276;1.000000;0.858824;0.839216;0.792157
445651.45930298;5696562.28719910;469.93044998;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.172952;0.172952;-0.172952;1.000000;0.623529;0.588235;0.537255
445651.29140289;5696562.32809837;469.95595004;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.164539;0.164539;-0.164539;1.000000;0.254902;0.227451;0.207843
445651.26420029;5696562.69929894;469.98004987;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.130701;0.130701;-0.130701;1.000000;0.67451;0.662745;0.603922
445651.34150131;5696562.70139893;469.98124983;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.128601;0.128601;-0.128601;1.000000;0.498039;0.482353;0.435294
445651.47930344;5696562.29719933;469.92214992;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.151173;0.151173;-0.151173;1.000000;0.690196;0.654902;0.607843
445651.06369980;5696562.84889992;469.96575000;22102.000000;1.000000;1.000000;1.000000;1.000000;0.018900;-0.018900;0.018900;1.000000;0.364706;0.341176;0.27451
