//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump34;Rf;Gf;Bf
23081
445607.05320175;5696567.45259865;472.83925011;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.052493;0.052493;-0.052493;1.000000;0.615686;0.619608;0.560784
445607.04990108;5696567.49039848;472.83484985;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.048024;0.048024;-0.048024;1.000000;0.588235;0.580392;0.513725
445607.48120125;5696567.00719841;472.79274990;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.177198;0.177198;-0.177198;1.000000;0.552941;0.521569;0.47451
445607.24360188;5696566.91259964;472.78314974;36751.000000;1.000000;1.000000;1.000000;1.000000;0.082600;-0.082600;0.082600;1.000000;0.572549;0.580392;0.458824
445607.19790180;5696567.09599884;472.82984974;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.196025;0.196025;-0.196025;1.000000;0.635294;0.690196;0.521569
445607.36680134;5696566.88239868;472.78835012;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.052399;0.052399;-0.052399;1.000000;0.611765;0.603922;0.533333
445607.43950184;5696566.88499840;472.78935005;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.054998;0.054998;-0.054998;1.000000;0.635294;0.631373;0.592157
445607.06820114;5696567.08009918;472.82144978;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.066324;0.066324;-0.066324;1.000000;0.521569;0.568627;0.372549
445607.20580109;5696566.90909966;472.78604986;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.079100;0.079100;-0.079100;1.000000;0.713725;0.745098;0.592157
445607.27870186;5696566.91399963;472.78704979;31097.000000;1.000000;1.000000;1.000000;1.000000;0.084000;-0.084000;0.084000;1.000000;0.486275;0.486275;0.388235
445607.47240170;5696566.98709877;472.78975012;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.157099;0.157099;-0.157099;1.000000;0.435294;0.419608;0.372549
445607.05530174;5696566.94119843;472.81925013;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.058091;0.058091;-0.058091;1.000000;0.0941176;0.0980392;0.054902
445607.39240177;5696566.93820007;472.80415012;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.108200;0.108200;-0.108200;1.000000;0.572549;0.568627;0.513725
445607.01540192;5696567.01489838;472.82065012;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.013525;0.013525;-0.013525;1.000000;0.360784;0.380392;0.294118
445607.08780201;5696567.09219940;472.82714989;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.085925;0.085925;-0.085925;1.000000;0.631373;0.682353;0.482353
445607.01400192;5696566.95649918;472.83384993;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.014113;0.014113;-0.014113;1.000000;0.14902;0.164706;0.117647
445607.12400158;5696567.10969933;472.83834984;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.122125;0.122125;-0.122125;1.000000;0.643137;0.686275;0.505882
445607.03060158;5696567.29549988;472.85965015;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.028725;0.028725;-0.028725;1.000000;0.235294;0.286275;0.180392
445607.40400131;5696566.88119896;472.79234983;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.051365;0.051365;-0.051365;1.000000;0.494118;0.486275;0.435294
445607.38820179;5696567.01039894;472.83974983;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.180399;0.180399;-0.180399;1.000000;0.654902;0.658824;0.588235
445607.32550152;5696566.91659935;472.79155018;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.086599;0.086599;-0.086599;1.000000;0.592157;0.576471;0.494118
445607.16340168;5696567.01999863;472.81575014;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.161525;0.161525;-0.161525;1.000000;0.784314;0.803922;0.658824
445607.28880127;5696566.95029839;472.79264977;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.120298;0.120298;-0.120298;1.000000;0.470588;0.47451;0.32549
445607.23840149;5696567.02229889;472.81685020;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.192299;0.192299;-0.192299;1.000000;0.392157;0.419608;0.290196
445607.12810143;5696567.01849945;472.81885006;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.126225;0.126225;-0.126225;1.000000;0.431373;0.447059;0.294118
445606.97490128;5696567.04849823;472.85645010;31611.000000;1.000000;1.000000;1.000000;1.000000;0.026976;-0.026976;0.026976;1.000000;0.482353;0.494118;0.419608
445607.42560108;5696567.02139862;472.81134989;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.191399;0.191399;-0.191399;1.000000;0.6;0.564706;0.490196
445607.53440197;5696566.86939819;472.77944996;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.039398;0.039398;-0.039398;1.000000;0.690196;0.690196;0.658824
445607.15370186;5696567.23289879;472.85045006;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.151825;0.151825;-0.151825;1.000000;0.384314;0.447059;0.27451
445607.45530136;5696566.97699936;472.78655006;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.146999;0.146999;-0.146999;1.000000;0.568627;0.560784;0.517647
445607.16170128;5696567.05509956;472.82305004;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.159824;0.159824;-0.159824;1.000000;0.576471;0.627451;0.431373
445607.38100155;5696566.97399910;472.82035019;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.143999;0.143999;-0.143999;1.000000;0.686275;0.686275;0.623529
445607.12270172;5696567.14709862;472.84104969;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.120825;0.120825;-0.120825;1.000000;0.635294;0.682353;0.513725
445607.15070160;5696566.89999969;472.79745008;42148.000000;1.000000;1.000000;1.000000;1.000000;0.070000;-0.070000;0.070000;1.000000;0.631373;0.67451;0.529412
445607.40760143;5696566.94849976;472.80034973;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.118501;0.118501;-0.118501;1.000000;0.545098;0.537255;0.478431
445607.55910118;5696566.95369919;472.76765015;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.123740;0.123740;-0.123740;1.000000;0.513725;0.509804;0.478431
445607.22270115;5696566.97489937;472.80625011;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.144899;0.144899;-0.144899;1.000000;0.619608;0.662745;0.517647
445606.99490173;5696567.00259979;472.83584978;6168.000000;1.000000;1.000000;1.000000;1.000000;0.006975;-0.006975;0.006975;1.000000;0.0980392;0.101961;0.0588235
445607.44480141;5696567.02209862;472.80055000;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.192099;0.192099;-0.192099;1.000000;0.376471;0.341176;0.282353
445607.48030193;5696567.02589996;472.79985001;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.195900;0.195900;-0.195900;1.000000;0.360784;0.321569;0.262745
445606.99370201;5696567.04009827;472.83624985;25957.000000;1.000000;1.000000;1.000000;1.000000;0.008175;-0.008175;0.008175;1.000000;0.392157;0.411765;0.32549
445607.43690117;5696566.95759972;472.79015018;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.127624;0.127624;-0.127624;1.000000;0.384314;0.368627;0.317647
445607.39430149;5696566.99370010;472.82585003;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.163700;0.163700;-0.163700;1.000000;0.639216;0.631373;0.572549
445607.12430199;5696567.05620010;472.82375004;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.122425;0.122425;-0.122425;1.000000;0.529412;0.572549;0.384314
445607.01630123;5696567.02419861;472.82084991;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.014424;0.014424;-0.014424;1.000000;0.305882;0.333333;0.239216
445607.00150116;5696567.10679825;472.85374977;43433.000000;1.000000;1.000000;1.000000;1.000000;0.000376;-0.000376;0.000376;1.000000;0.666667;0.682353;0.564706
445607.12660130;5696567.02799995;472.81885006;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.124724;0.124724;-0.124724;1.000000;0.529412;0.552941;0.392157
445607.26930149;5696566.96839912;472.79664995;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.138399;0.138399;-0.138399;1.000000;0.521569;0.560784;0.368627
445607.16760166;5696567.38339813;472.85524990;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.174115;0.174115;-0.174115;1.000000;0.811765;0.823529;0.788235
445607.17850121;5696567.37529953;472.85564997;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.182341;0.182341;-0.182341;1.000000;0.733333;0.745098;0.686275
445607.15400131;5696567.02079971;472.81764986;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.152124;0.152124;-0.152124;1.000000;0.839216;0.854902;0.709804
445607.00840195;5696566.99439819;472.82945015;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.006525;0.006525;-0.006525;1.000000;0.215686;0.227451;0.172549
445607.04360111;5696567.01470001;472.81724979;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.041724;0.041724;-0.041724;1.000000;0.423529;0.466667;0.333333
445607.14030178;5696567.15949829;472.83964970;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.138425;0.138425;-0.138425;1.000000;0.666667;0.709804;0.556863
445607.10230167;5696567.19520004;472.87564995;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.100425;0.100425;-0.100425;1.000000;0.411765;0.45098;0.329412
445607.09870155;5696567.23059853;472.87354996;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.096825;0.096825;-0.096825;1.000000;0.466667;0.521569;0.388235
445607.02250202;5696567.26799973;472.87755014;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.020625;0.020625;-0.020625;1.000000;0.313725;0.368627;0.258824
445607.06000145;5696567.26689919;472.87454988;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.058125;0.058125;-0.058125;1.000000;0.25098;0.298039;0.2
445607.17190178;5696567.27339943;472.84244968;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.170025;0.170025;-0.170025;1.000000;0.352941;0.403922;0.254902
445607.07780178;5696566.90409859;472.81514980;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.074099;0.074099;-0.074099;1.000000;0.231373;0.25098;0.192157
445607.17060192;5696567.30859955;472.84044983;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.168725;0.168725;-0.168725;1.000000;0.615686;0.670588;0.517647
445607.12620171;5696567.45749863;472.83794977;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.124476;0.124476;-0.124476;1.000000;0.133333;0.129412;0.113725
445607.08840187;5696567.45399864;472.83844997;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.087059;0.087059;-0.087059;1.000000;0.4;0.396078;0.360784
445607.47330196;5696566.99629982;472.78984978;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.166300;0.166300;-0.166300;1.000000;0.541176;0.517647;0.466667
445607.08740147;5696567.49159821;472.83424999;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.085525;0.085525;-0.085525;1.000000;0.321569;0.309804;0.254902
445607.01170166;5696566.91209991;472.84725000;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.052276;0.052276;-0.052276;1.000000;0.121569;0.129412;0.117647
445607.08590134;5696566.91509827;472.81334974;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.085098;0.085098;-0.085098;1.000000;0.396078;0.423529;0.32549
445607.14730175;5696566.94449814;472.80944969;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.114498;0.114498;-0.114498;1.000000;0.454902;0.513725;0.329412
445607.15630157;5696566.99269875;472.81274988;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.154425;0.154425;-0.154425;1.000000;0.392157;0.415686;0.266667
445607.11850174;5696566.98909958;472.81334974;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.116625;0.116625;-0.116625;1.000000;0.407843;0.427451;0.258824
445607.08110149;5696566.98799904;472.81164982;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.079225;0.079225;-0.079225;1.000000;0.321569;0.337255;0.215686
445607.37430199;5696566.88869865;472.79115011;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.058755;0.058755;-0.058755;1.000000;0.623529;0.615686;0.556863
445607.03820141;5696566.91219910;472.82975008;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.063100;0.063100;-0.063100;1.000000;0.0588235;0.0666667;0.054902
445607.23140152;5696566.99499901;472.81154968;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.164999;0.164999;-0.164999;1.000000;0.564706;0.6;0.470588
445607.19250114;5696567.02899940;472.81014969;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.190624;0.190624;-0.190624;1.000000;0.647059;0.678431;0.537255
445607.00270184;5696567.03240021;472.82725002;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.000825;0.000825;-0.000825;1.000000;0.345098;0.360784;0.270588
445607.03200157;5696567.04149826;472.81934978;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.030125;0.030125;-0.030125;1.000000;0.541176;0.588235;0.435294
445607.07440193;5696566.94179924;472.81314995;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.075886;0.075886;-0.075886;1.000000;0.117647;0.121569;0.054902
445607.18010147;5696567.04879959;472.81685020;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.178225;0.178225;-0.178225;1.000000;0.482353;0.52549;0.333333
445607.14460190;5696567.04729851;472.82224991;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.142725;0.142725;-0.142725;1.000000;0.462745;0.505882;0.317647
445607.15310200;5696567.09529884;472.83715012;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.151225;0.151225;-0.151225;1.000000;0.545098;0.603922;0.419608
445607.10720165;5696567.04609879;472.82054998;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.105325;0.105325;-0.105325;1.000000;0.552941;0.596078;0.419608
445607.04720123;5696567.17259987;472.85895016;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.045324;0.045324;-0.045324;1.000000;0.635294;0.670588;0.556863
445607.12000187;5696567.17519959;472.85755016;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.118125;0.118125;-0.118125;1.000000;0.588235;0.627451;0.470588
445607.11870201;5696567.01709946;472.81605007;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.116825;0.116825;-0.116825;1.000000;0.498039;0.513725;0.364706
445607.07650192;5696567.28439911;472.85454990;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.074625;0.074625;-0.074625;1.000000;0.137255;0.192157;0.0980392
445607.04130180;5696567.28520020;472.85995008;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.039425;0.039425;-0.039425;1.000000;0.109804;0.156863;0.0705882
445607.18690117;5696567.36519821;472.85584976;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.188342;0.188342;-0.188342;1.000000;0.545098;0.564706;0.47451
445607.03670128;5696567.35809906;472.85365011;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.044747;0.044747;-0.044747;1.000000;0.792157;0.815686;0.772549
445607.41110142;5696566.91079910;472.80004980;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.080799;0.080799;-0.080799;1.000000;0.666667;0.666667;0.611765
445607.37360199;5696566.90969856;472.79834988;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.079766;0.079766;-0.079766;1.000000;0.592157;0.584314;0.529412
445607.00060184;5696566.96689995;472.84275009;4626.000000;1.000000;1.000000;1.000000;1.000000;0.001275;-0.001275;0.001275;1.000000;0.0705882;0.0745098;0.0509804
445607.33460148;5696566.94359978;472.80165007;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.113600;0.113600;-0.113600;1.000000;0.580392;0.560784;0.466667
445607.25840195;5696566.97869881;472.80095007;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.148699;0.148699;-0.148699;1.000000;0.588235;0.635294;0.454902
445607.18570145;5696567.40269859;472.85624983;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.193545;0.193545;-0.193545;1.000000;0.176471;0.168627;0.14902
445607.14830120;5696567.40149887;472.85454990;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.158931;0.158931;-0.158931;1.000000;0.380392;0.388235;0.376471
445607.02530201;5696567.19539841;472.87214996;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.023425;0.023425;-0.023425;1.000000;0.254902;0.270588;0.176471
445607.15470131;5696567.05569847;472.82275011;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.152824;0.152824;-0.152824;1.000000;0.533333;0.580392;0.376471
445606.99420174;5696566.97449883;472.84485008;5911.000000;1.000000;1.000000;1.000000;1.000000;0.007675;-0.007675;0.007675;1.000000;0.0901961;0.0980392;0.0745098
445607.14820202;5696566.98169907;472.81465008;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.146325;0.146325;-0.146325;1.000000;0.419608;0.447059;0.282353
445607.11080177;5696566.98059853;472.81054976;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.108925;0.108925;-0.108925;1.000000;0.27451;0.294118;0.141176
445607.07330139;5696566.97939880;472.81124975;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.071424;0.071424;-0.071424;1.000000;0.407843;0.423529;0.305882
445607.29610165;5696566.98670013;472.81204988;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.156700;0.156700;-0.156700;1.000000;0.67451;0.698039;0.564706
445607.22130116;5696566.98670013;472.81094982;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.156700;0.156700;-0.156700;1.000000;0.733333;0.764706;0.639216
445607.04230125;5696567.05219849;472.81995012;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.040424;0.040424;-0.040424;1.000000;0.454902;0.505882;0.337255
445607.03100117;5696566.91279991;472.83414986;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.058649;0.058649;-0.058649;1.000000;0.0745098;0.0823529;0.0705882
445607.36430176;5696566.90819939;472.79554989;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.078199;0.078199;-0.078199;1.000000;0.670588;0.662745;0.6
445607.56030186;5696566.91619881;472.76725008;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.086295;0.086295;-0.086295;1.000000;0.196078;0.184314;0.160784
445607.36800201;5696567.01929863;472.84124996;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.189299;0.189299;-0.189299;1.000000;0.588235;0.596078;0.517647
445607.14160164;5696567.12209900;472.83694984;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.139725;0.139725;-0.139725;1.000000;0.529412;0.584314;0.388235
445607.06260117;5696567.19419868;472.87384989;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.060724;0.060724;-0.060724;1.000000;0.494118;0.513725;0.4
445607.17820175;5696566.91849907;472.79425003;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.088499;0.088499;-0.088499;1.000000;0.470588;0.513725;0.337255
445607.02530201;5696566.94849976;472.82735016;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.028006;0.028006;-0.028006;1.000000;0.372549;0.380392;0.341176
445607.06660183;5696567.11969955;472.83584978;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.064725;0.064725;-0.064725;1.000000;0.584314;0.619608;0.45098
445607.25210197;5696566.95839890;472.79344990;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.128399;0.128399;-0.128399;1.000000;0.615686;0.654902;0.478431
445607.10420139;5696567.12089928;472.83524992;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.102324;0.102324;-0.102324;1.000000;0.713725;0.756863;0.576471
445607.55540188;5696567.02829941;472.79864981;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.198299;0.198299;-0.198299;1.000000;0.172549;0.121569;0.0862745
