//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump70;Rf;Gf;Bf
15260
445615.50450142;5696592.35109909;473.03055002;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.186076;0.186076;-0.186076;1.000000;0.439216;0.411765;0.298039
445615.76950081;5696592.20579918;473.12704994;11051.000000;1.000000;1.000000;1.000000;1.000000;0.080207;-0.080207;0.080207;1.000000;0.180392;0.176471;0.129412
445615.53790100;5696592.35509880;473.02285006;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.153541;0.153541;-0.153541;1.000000;0.309804;0.278431;0.203922
445615.62310226;5696592.20879944;473.05984976;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.066756;0.066756;-0.066756;1.000000;0.211765;0.192157;0.141176
445615.66950233;5696592.10239990;473.16085007;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.019875;0.019875;-0.019875;1.000000;0.168627;0.14902;0.0941176
445615.49340065;5696592.36359985;473.04185011;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.198836;0.198836;-0.198836;1.000000;0.623529;0.603922;0.490196
445615.83450134;5696592.22859962;473.08124973;37265.000000;1.000000;1.000000;1.000000;1.000000;0.101400;-0.101400;0.101400;1.000000;0.592157;0.572549;0.517647
445615.69390114;5696591.96549995;473.11375000;32382.000000;1.000000;1.000000;1.000000;1.000000;0.004524;-0.004524;0.004524;1.000000;0.482353;0.529412;0.337255
445615.84850128;5696591.89439972;473.00804998;22873.000000;1.000000;1.000000;1.000000;1.000000;0.070374;-0.070374;0.070374;1.000000;0.364706;0.360784;0.278431
445615.58660133;5696592.16779907;473.06005003;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.102776;0.102776;-0.102776;1.000000;0.145098;0.117647;0.0862745
445615.79080208;5696592.33769997;473.08295013;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.007700;0.007700;-0.007700;1.000000;0.337255;0.317647;0.317647
445615.83550079;5696592.26579865;473.08414986;50372.000000;1.000000;1.000000;1.000000;1.000000;0.064201;-0.064201;0.064201;1.000000;0.776471;0.776471;0.733333
445615.79740150;5696592.22439964;473.11684992;13107.000000;1.000000;1.000000;1.000000;1.000000;0.105600;-0.105600;0.105600;1.000000;0.223529;0.2;0.152941
445615.72220238;5696592.18639954;473.15254976;30326.000000;1.000000;1.000000;1.000000;1.000000;0.032825;-0.032825;0.032825;1.000000;0.47451;0.47451;0.384314
445615.54150208;5696592.02969940;473.04705002;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.147875;0.147875;-0.147875;1.000000;0.647059;0.607843;0.52549
445615.76850136;5696592.04019936;473.11794998;10794.000000;1.000000;1.000000;1.000000;1.000000;0.079124;-0.079124;0.079124;1.000000;0.164706;0.180392;0.0823529
445615.62680061;5696591.84729965;473.00444986;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.062576;0.062576;-0.062576;1.000000;0.760784;0.733333;0.67451
445615.66420181;5696591.84839828;473.00855019;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.025175;0.025175;-0.025175;1.000000;0.552941;0.513725;0.45098
445615.81210144;5696591.85339935;473.00594999;29298.000000;1.000000;1.000000;1.000000;1.000000;0.023399;-0.023399;0.023399;1.000000;0.466667;0.45098;0.376471
445615.67630203;5696591.98549850;473.12944986;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.013075;0.013075;-0.013075;1.000000;0.419608;0.447059;0.278431
445615.63700111;5696592.10539825;473.16174986;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.052376;0.052376;-0.052376;1.000000;0.282353;0.258824;0.176471
445615.71210106;5696592.13569839;473.16785004;25700.000000;1.000000;1.000000;1.000000;1.000000;0.022724;-0.022724;0.022724;1.000000;0.415686;0.392157;0.337255
445615.59380157;5696592.13399895;473.09025003;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.095575;0.095575;-0.095575;1.000000;0.196078;0.152941;0.121569
445615.67090233;5696592.13669975;473.20324995;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.018475;0.018475;-0.018475;1.000000;0.337255;0.313725;0.247059
445615.63360222;5696592.17109879;473.16704990;771.000000;1.000000;1.000000;1.000000;1.000000;-0.055775;0.055775;-0.055775;1.000000;0.0235294;0.0117647;0.00392157
445615.66050156;5696592.20889862;473.27355005;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.029128;0.029128;-0.029128;1.000000;0.52549;0.509804;0.486275
445615.78080185;5696592.15109833;473.12685015;25957.000000;1.000000;1.000000;1.000000;1.000000;0.091425;-0.091425;0.091425;1.000000;0.431373;0.4;0.290196
445615.66240128;5696592.21409996;473.08264973;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.029877;0.029877;-0.029877;1.000000;0.105882;0.0980392;0.0862745
445615.66430099;5696592.20909889;473.24104979;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.025508;0.025508;-0.025508;1.000000;0.415686;0.384314;0.34902
445615.66510208;5696592.17459877;473.20114996;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.024275;0.024275;-0.024275;1.000000;0.0588235;0.0313725;0.0235294
445615.68100174;5696592.29479988;473.04255011;5911.000000;1.000000;1.000000;1.000000;1.000000;0.036183;-0.036183;0.036183;1.000000;0.0941176;0.0941176;0.0784314
445615.80290230;5696592.03999908;473.07994987;31868.000000;1.000000;1.000000;1.000000;1.000000;0.113525;-0.113525;0.113525;1.000000;0.529412;0.486275;0.396078
445615.76730164;5696592.00299843;473.11754992;44204.000000;1.000000;1.000000;1.000000;1.000000;0.077925;-0.077925;0.077925;1.000000;0.658824;0.709804;0.552941
445615.90270241;5696592.34189995;473.04614975;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.011900;0.011900;-0.011900;1.000000;0.486275;0.478431;0.431373
445615.85090073;5696591.81939896;473.00724985;14135.000000;1.000000;1.000000;1.000000;1.000000;0.025976;-0.025976;0.025976;1.000000;0.227451;0.223529;0.172549
445615.70680244;5696592.17609985;473.16104986;1285.000000;1.000000;1.000000;1.000000;1.000000;0.017426;-0.017426;0.017426;1.000000;0.0196078;0.0235294;0.00392157
445615.55520065;5696592.10539825;473.05555012;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.134176;0.134176;-0.134176;1.000000;0.184314;0.152941;0.117647
445615.82950218;5696591.89369972;473.01415016;32639.000000;1.000000;1.000000;1.000000;1.000000;0.065471;-0.065471;0.065471;1.000000;0.513725;0.509804;0.427451
445615.86250122;5696592.37780006;473.07964994;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.047831;0.047831;-0.047831;1.000000;0.596078;0.611765;0.568627
445615.76000221;5696592.22329910;473.11514999;3084.000000;1.000000;1.000000;1.000000;1.000000;0.073794;-0.073794;0.073794;1.000000;0.0509804;0.0509804;0.027451
445615.68600090;5696592.23999985;473.07935001;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.038952;0.038952;-0.038952;1.000000;0.0509804;0.0392157;0.0392157
445615.89210136;5696592.38019951;473.05074980;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.050200;0.050200;-0.050200;1.000000;0.439216;0.443137;0.384314
445615.89300163;5696592.34039886;473.05034973;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.010399;0.010399;-0.010399;1.000000;0.501961;0.498039;0.447059
445615.78800209;5696592.15279968;473.12484982;22359.000000;1.000000;1.000000;1.000000;1.000000;0.098625;-0.098625;0.098625;1.000000;0.384314;0.341176;0.239216
445615.64720161;5696592.25599869;473.03824999;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.069804;0.069804;-0.069804;1.000000;0.156863;0.152941;0.137255
445615.72050102;5696592.26019867;473.08115007;4369.000000;1.000000;1.000000;1.000000;1.000000;0.066674;-0.066674;0.066674;1.000000;0.0784314;0.0666667;0.0588235
445615.57440193;5696592.17859848;473.04094984;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.114975;0.114975;-0.114975;1.000000;0.152941;0.121569;0.0823529
445615.53800209;5696592.14219864;473.04594995;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.151375;0.151375;-0.151375;1.000000;0.392157;0.372549;0.309804
445615.61160095;5696591.95769890;473.05404999;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.077776;0.077776;-0.077776;1.000000;0.745098;0.745098;0.615686
445615.76060112;5696591.96669968;473.08645012;44718.000000;1.000000;1.000000;1.000000;1.000000;0.071224;-0.071224;0.071224;1.000000;0.678431;0.709804;0.552941
445615.66860207;5696592.17549904;473.12444975;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.020775;0.020775;-0.020775;1.000000;0.286275;0.254902;0.215686
445615.63270195;5696592.17479904;473.08785011;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.056675;0.056675;-0.056675;1.000000;0.129412;0.117647;0.0823529
445615.79720123;5696591.96619995;473.05084993;41377.000000;1.000000;1.000000;1.000000;1.000000;0.107824;-0.107824;0.107824;1.000000;0.643137;0.647059;0.537255
445615.65300186;5696591.92349823;473.05084993;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.036375;0.036375;-0.036375;1.000000;0.584314;0.572549;0.47451
445615.76300247;5696591.92729958;473.05585005;47802.000000;1.000000;1.000000;1.000000;1.000000;0.073626;-0.073626;0.073626;1.000000;0.741176;0.741176;0.658824
445615.61560066;5696591.88309868;473.01835014;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.073776;0.073776;-0.073776;1.000000;0.623529;0.596078;0.513725
445615.69210251;5696591.85039909;473.01674988;33667.000000;1.000000;1.000000;1.000000;1.000000;0.002726;-0.002726;0.002726;1.000000;0.533333;0.517647;0.458824
445615.61860092;5696592.02419861;473.09004976;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.070776;0.070776;-0.070776;1.000000;0.407843;0.407843;0.231373
445615.65790184;5696591.98729904;473.12634995;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.031475;0.031475;-0.031475;1.000000;0.482353;0.505882;0.329412
445615.54640205;5696591.94329842;473.01825001;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.142975;0.142975;-0.142975;1.000000;0.631373;0.615686;0.517647
445615.61080177;5696592.21959885;473.04314997;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.080871;0.080871;-0.080871;1.000000;0.164706;0.14902;0.109804
445615.82950218;5696592.32930000;473.08925011;47288.000000;1.000000;1.000000;1.000000;1.000000;0.000700;-0.000700;0.000700;1.000000;0.72549;0.72549;0.705882
445615.83080109;5696592.29419907;473.09124996;41120.000000;1.000000;1.000000;1.000000;1.000000;0.035801;-0.035801;0.035801;1.000000;0.631373;0.635294;0.607843
445615.66770180;5696592.25619896;473.05074980;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.059650;0.059650;-0.059650;1.000000;0.0627451;0.0588235;0.054902
445615.59280212;5696592.18139847;473.05354979;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.096575;0.096575;-0.096575;1.000000;0.321569;0.294118;0.247059
445615.55640228;5696592.14269836;473.05375006;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.132975;0.132975;-0.132975;1.000000;0.25098;0.223529;0.180392
445615.72240074;5696592.22209938;473.11574986;7196.000000;1.000000;1.000000;1.000000;1.000000;0.038702;-0.038702;0.038702;1.000000;0.117647;0.109804;0.0980392
445615.66650208;5696592.21129997;473.08984997;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.024926;0.024926;-0.024926;1.000000;0.121569;0.109804;0.0941176
445615.58580215;5696592.36479958;473.01814987;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.109265;0.109265;-0.109265;1.000000;0.380392;0.360784;0.32549
445615.74720200;5696592.20959862;473.16335012;26214.000000;1.000000;1.000000;1.000000;1.000000;0.058215;-0.058215;0.058215;1.000000;0.431373;0.407843;0.301961
445615.62980087;5696592.13480003;473.12214996;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.059576;0.059576;-0.059576;1.000000;0.321569;0.321569;0.227451
445615.64470108;5696592.24769981;473.13114979;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.063744;0.063744;-0.063744;1.000000;0.0901961;0.0784314;0.0666667
445615.64790161;5696592.24399956;473.04974987;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.060028;0.060028;-0.060028;1.000000;0.0901961;0.0784314;0.0666667
445615.62910088;5696592.21999939;473.05324986;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.063300;0.063300;-0.063300;1.000000;0.109804;0.0980392;0.0666667
445615.61380203;5696592.12419899;473.14465000;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.075575;0.075575;-0.075575;1.000000;0.231373;0.2;0.152941
445615.77300079;5696592.06769951;473.12554981;15934.000000;1.000000;1.000000;1.000000;1.000000;0.083624;-0.083624;0.083624;1.000000;0.266667;0.25098;0.156863
445615.74040230;5696591.99359901;473.12545015;39064.000000;1.000000;1.000000;1.000000;1.000000;0.051025;-0.051025;0.051025;1.000000;0.572549;0.639216;0.447059
445615.62170227;5696592.11389931;473.15644981;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.067675;0.067675;-0.067675;1.000000;0.454902;0.423529;0.352941
445615.66330154;5696592.08209999;473.15334990;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.026075;0.026075;-0.026075;1.000000;0.168627;0.184314;0.105882
445615.66810234;5696591.96769913;473.11954977;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.021275;0.021275;-0.021275;1.000000;0.717647;0.745098;0.556863
445615.50500114;5696592.08469971;473.03674986;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.184376;0.184376;-0.184376;1.000000;0.576471;0.564706;0.505882
445615.57600220;5696592.08679970;473.07494976;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.113375;0.113375;-0.113375;1.000000;0.105882;0.0941176;0.0431373
445615.61940201;5696591.97529991;473.07324984;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.069975;0.069975;-0.069975;1.000000;0.772549;0.772549;0.631373
445615.61420067;5696592.16209991;473.11014988;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.075176;0.075176;-0.075176;1.000000;0.109804;0.0823529;0.054902
445615.68700226;5696592.12609871;473.18524982;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.002375;0.002375;-0.002375;1.000000;0.298039;0.258824;0.2
445615.64610107;5696592.23739822;473.18234970;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.055124;0.055124;-0.055124;1.000000;0.243137;0.235294;0.219608
445615.51690109;5696592.25210007;473.01594975;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.180193;0.180193;-0.180193;1.000000;0.423529;0.419608;0.360784
445615.58750160;5696592.32969864;473.01074984;19018.000000;1.000000;1.000000;1.000000;1.000000;0.101876;-0.101876;0.101876;1.000000;0.313725;0.290196;0.25098
445615.75050171;5696592.00199898;473.12605001;31868.000000;1.000000;1.000000;1.000000;1.000000;0.061125;-0.061125;0.061125;1.000000;0.462745;0.529412;0.341176
445615.64650162;5696592.16729935;473.18384983;257.000000;1.000000;1.000000;1.000000;1.000000;-0.042875;0.042875;-0.042875;1.000000;0.0156863;0;0
445615.64440163;5696592.20309837;473.14925005;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.044978;0.044978;-0.044978;1.000000;0.0666667;0.054902;0.0470588
445615.65180214;5696592.12469872;473.18594982;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.037575;0.037575;-0.037575;1.000000;0.486275;0.443137;0.384314
445615.55820091;5696591.94679840;473.02355005;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.131176;0.131176;-0.131176;1.000000;0.529412;0.517647;0.411765
445615.62310226;5696592.09539993;473.13775017;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.066275;0.066275;-0.066275;1.000000;0.443137;0.431373;0.32549
445615.61810120;5696592.17359932;473.09884979;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.071276;0.071276;-0.071276;1.000000;0.0980392;0.0784314;0.054902
445615.62570198;5696592.17229851;473.13644983;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.063675;0.063675;-0.063675;1.000000;0.0745098;0.0509804;0.0392157
445615.65660103;5696592.21259888;473.21044971;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.033934;0.033934;-0.033934;1.000000;0.470588;0.435294;0.407843
445615.65730103;5696592.21199997;473.24545004;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.032939;0.032939;-0.032939;1.000000;0.470588;0.447059;0.419608
445615.65630157;5696592.20859917;473.31524994;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.033185;0.033185;-0.033185;1.000000;0.52549;0.509804;0.498039
445615.58540161;5696592.11619957;473.08264973;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.103975;0.103975;-0.103975;1.000000;0.447059;0.411765;0.360784
445615.63260086;5696591.96929939;473.08075001;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.056776;0.056776;-0.056776;1.000000;0.760784;0.768627;0.611765
445615.65900238;5696592.13769920;473.20974972;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.030375;0.030375;-0.030375;1.000000;0.396078;0.360784;0.298039
445615.65980156;5696592.20649918;473.28504993;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.029600;0.029600;-0.029600;1.000000;0.521569;0.501961;0.478431
445615.58870132;5696592.14869888;473.07625010;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.100676;0.100676;-0.100676;1.000000;0.0431373;0.0156863;0.00784314
445615.62340172;5696592.15589912;473.15474989;1542.000000;1.000000;1.000000;1.000000;1.000000;-0.065975;0.065975;-0.065975;1.000000;0.0392157;0.0196078;0.0117647
445615.62070091;5696592.13480003;473.17065002;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.068676;0.068676;-0.068676;1.000000;0.258824;0.215686;0.172549
445615.68380173;5696592.16389854;473.17854979;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.005575;0.005575;-0.005575;1.000000;0.180392;0.192157;0.129412
445615.64520081;5696592.23569878;473.14734985;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.055228;0.055228;-0.055228;1.000000;0.235294;0.227451;0.219608
445615.58850105;5696592.29219826;473.01504995;12079.000000;1.000000;1.000000;1.000000;1.000000;0.107726;-0.107726;0.107726;1.000000;0.192157;0.192157;0.145098
445615.49740227;5696592.24219902;473.01265003;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.196588;0.196588;-0.196588;1.000000;0.301961;0.294118;0.25098
445615.66030128;5696592.17439850;473.09844973;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.029076;0.029076;-0.029076;1.000000;0.113725;0.113725;0.101961
445615.65660103;5696592.17649849;473.13315012;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.032776;0.032776;-0.032776;1.000000;0.0823529;0.0901961;0.0784314
445615.57220085;5696592.24459847;473.01835014;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.125385;0.125385;-0.125385;1.000000;0.74902;0.737255;0.694118
445615.76580246;5696592.06600006;473.12745001;16191.000000;1.000000;1.000000;1.000000;1.000000;0.076426;-0.076426;0.076426;1.000000;0.266667;0.258824;0.156863
445615.51810081;5696592.21459969;473.01555016;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.171905;0.171905;-0.171905;1.000000;0.541176;0.533333;0.478431
445615.55320175;5696592.21599968;473.01714994;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.137118;0.137118;-0.137118;1.000000;0.247059;0.227451;0.176471
445615.64540108;5696592.20419891;473.07474997;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.044085;0.044085;-0.044085;1.000000;0.247059;0.231373;0.196078
445615.64900215;5696592.17549904;473.09095003;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.040375;0.040375;-0.040375;1.000000;0.117647;0.109804;0.0627451
