//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump120;Rf;Gf;Bf
4670
445602.65190132;5696581.86559875;473.35454990;36751.000000;1.000000;1.000000;1.000000;1.000000;0.035599;-0.035599;0.035599;1.000000;0.615686;0.560784;0.443137
445602.52390106;5696581.90669830;473.42845013;41377.000000;1.000000;1.000000;1.000000;1.000000;0.076698;-0.076698;0.076698;1.000000;0.698039;0.631373;0.466667
445602.39660175;5696581.82709892;473.44275000;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.002901;0.002901;-0.002901;1.000000;0.611765;0.572549;0.396078
445602.51200111;5696581.69319923;473.40434982;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.136801;0.136801;-0.136801;1.000000;0.439216;0.372549;0.203922
445602.46420105;5696581.73719986;473.41444971;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.092800;0.092800;-0.092800;1.000000;0.643137;0.576471;0.431373
445602.42580135;5696581.75239952;473.41755011;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.077600;0.077600;-0.077600;1.000000;0.615686;0.54902;0.419608
445602.56790169;5696581.94709976;473.41694977;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.117100;0.117100;-0.117100;1.000000;0.74902;0.698039;0.560784
445602.63140114;5696581.75280006;473.36854984;36237.000000;1.000000;1.000000;1.000000;1.000000;0.077200;-0.077200;0.077200;1.000000;0.611765;0.552941;0.415686
445602.69930084;5696581.73769959;473.33414986;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.092300;0.092300;-0.092300;1.000000;0.517647;0.498039;0.372549
445602.58460148;5696581.94579895;473.40604975;43947.000000;1.000000;1.000000;1.000000;1.000000;0.115799;-0.115799;0.115799;1.000000;0.717647;0.67451;0.537255
445602.61300095;5696581.76139839;473.37944986;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.068602;0.068602;-0.068602;1.000000;0.654902;0.592157;0.443137
445602.53620155;5696582.00089844;473.45344975;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.170898;0.170898;-0.170898;1.000000;0.678431;0.6;0.439216
445602.69880112;5696581.70969971;473.33855011;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.120300;0.120300;-0.120300;1.000000;0.745098;0.721569;0.603922
445602.65060146;5696581.90309914;473.35724976;39064.000000;1.000000;1.000000;1.000000;1.000000;0.073099;-0.073099;0.073099;1.000000;0.643137;0.596078;0.482353
445602.47750099;5696581.89659889;473.45184996;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.066599;0.066599;-0.066599;1.000000;0.698039;0.635294;0.462745
445602.64470108;5696581.81939896;473.36534979;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000;0.682353;0.627451;0.494118
445602.71870144;5696581.89479836;473.33225014;46260.000000;1.000000;1.000000;1.000000;1.000000;0.064798;-0.064798;0.064798;1.000000;0.733333;0.713725;0.596078
445602.49350174;5696581.88819893;473.44084980;42662.000000;1.000000;1.000000;1.000000;1.000000;0.058199;-0.058199;0.058199;1.000000;0.717647;0.654902;0.482353
445602.75490196;5696581.93339928;473.33435013;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.103399;0.103399;-0.103399;1.000000;0.372549;0.372549;0.203922
445602.76600178;5696581.64759834;473.32684996;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.182402;0.182402;-0.182402;1.000000;0.321569;0.309804;0.196078
445602.64300163;5696581.92919930;473.37125017;40863.000000;1.000000;1.000000;1.000000;1.000000;0.099199;-0.099199;0.099199;1.000000;0.67451;0.623529;0.494118
445602.56910141;5696581.96099861;473.41944983;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.130999;0.130999;-0.130999;1.000000;0.729412;0.686275;0.552941
445602.65600212;5696581.88389977;473.35265018;40349.000000;1.000000;1.000000;1.000000;1.000000;0.053900;-0.053900;0.053900;1.000000;0.670588;0.615686;0.498039
445602.43500145;5696581.75159843;473.41795017;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.078402;0.078402;-0.078402;1.000000;0.619608;0.54902;0.411765
445602.47270210;5696581.75499924;473.41965010;39578.000000;1.000000;1.000000;1.000000;1.000000;0.075001;-0.075001;0.075001;1.000000;0.682353;0.596078;0.447059
445602.62020119;5696581.76309975;473.37755014;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.066900;0.066900;-0.066900;1.000000;0.666667;0.603922;0.454902
445602.68720158;5696581.73639877;473.34065010;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.093601;0.093601;-0.093601;1.000000;0.619608;0.588235;0.466667
445602.79420097;5696581.64729889;473.32345011;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.182701;0.182701;-0.182701;1.000000;0.54902;0.541176;0.431373
445602.70690163;5696581.71839912;473.33194973;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.111601;0.111601;-0.111601;1.000000;0.607843;0.596078;0.470588
445602.64460190;5696581.71669968;473.36175014;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.113300;0.113300;-0.113300;1.000000;0.509804;0.458824;0.32549
445602.39300163;5696581.87379845;473.46404984;35723.000000;1.000000;1.000000;1.000000;1.000000;0.043798;-0.043798;0.043798;1.000000;0.584314;0.564706;0.360784
445602.57720192;5696581.71299942;473.39825012;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.117001;0.117001;-0.117001;1.000000;0.65098;0.592157;0.443137
445602.50630196;5696581.89649971;473.43454983;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.066500;0.066500;-0.066500;1.000000;0.72549;0.666667;0.498039
445602.56520088;5696582.02879913;473.43874981;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.198799;0.198799;-0.198799;1.000000;0.694118;0.635294;0.505882
445602.35320099;5696581.71289833;473.38814976;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.117102;0.117102;-0.117102;1.000000;0.654902;0.611765;0.501961
445602.39470108;5696581.89459999;473.46904995;21074.000000;1.000000;1.000000;1.000000;1.000000;0.064600;-0.064600;0.064600;1.000000;0.364706;0.333333;0.14902
445602.56460197;5696581.99389847;473.43134977;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.163898;0.163898;-0.163898;1.000000;0.729412;0.670588;0.529412
445602.63960178;5696581.83859833;473.36294987;46003.000000;1.000000;1.000000;1.000000;1.000000;0.008598;-0.008598;0.008598;1.000000;0.764706;0.701961;0.560784
445602.60750206;5696581.80609901;473.38674976;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.023901;0.023901;-0.023901;1.000000;0.682353;0.623529;0.482353
445602.44790085;5696581.88509949;473.46204998;42148.000000;1.000000;1.000000;1.000000;1.000000;0.055099;-0.055099;0.055099;1.000000;0.694118;0.65098;0.470588
445602.37160118;5696581.86209877;473.44665005;27242.000000;1.000000;1.000000;1.000000;1.000000;0.032099;-0.032099;0.032099;1.000000;0.466667;0.427451;0.227451
445602.54430206;5696581.84199913;473.40994980;26985.000000;1.000000;1.000000;1.000000;1.000000;0.011999;-0.011999;0.011999;1.000000;0.490196;0.411765;0.223529
445602.60520180;5696581.70589836;473.38544991;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.124102;0.124102;-0.124102;1.000000;0.690196;0.635294;0.505882
445602.47500141;5696581.72689827;473.41244986;38036.000000;1.000000;1.000000;1.000000;1.000000;0.103102;-0.103102;0.103102;1.000000;0.647059;0.576471;0.431373
445602.76380165;5696581.72029884;473.31824972;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.109701;0.109701;-0.109701;1.000000;0.568627;0.556863;0.443137
445602.75950153;5696582.02889832;473.32644989;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.198898;0.198898;-0.198898;1.000000;0.564706;0.54902;0.388235
445602.43840225;5696581.67909821;473.39855005;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.150902;0.150902;-0.150902;1.000000;0.615686;0.541176;0.392157
445602.35110100;5696581.74109848;473.39074995;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.088928;0.088928;-0.088928;1.000000;0.388235;0.321569;0.196078
445602.64340218;5696581.75409897;473.36214973;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.075901;0.075901;-0.075901;1.000000;0.576471;0.521569;0.388235
445602.60830124;5696581.78969963;473.38665010;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.040300;0.040300;-0.040300;1.000000;0.654902;0.592157;0.454902
445602.49970158;5696581.82249840;473.42635014;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.007502;0.007502;-0.007502;1.000000;0.580392;0.505882;0.329412
445602.59990128;5696581.82549866;473.38665010;39321.000000;1.000000;1.000000;1.000000;1.000000;0.004501;-0.004501;0.004501;1.000000;0.662745;0.6;0.447059
445602.54720123;5696581.77619942;473.41865017;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.053801;0.053801;-0.053801;1.000000;0.541176;0.470588;0.313725
445602.53910168;5696581.71159943;473.41055014;29812.000000;1.000000;1.000000;1.000000;1.000000;0.118401;-0.118401;0.118401;1.000000;0.52549;0.454902;0.298039
445602.57180222;5696581.93519981;473.40994980;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.105200;0.105200;-0.105200;1.000000;0.788235;0.729412;0.596078
445602.37860115;5696582.00339897;473.48124983;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.173399;0.173399;-0.173399;1.000000;0.423529;0.364706;0.207843
445602.48200138;5696581.92409904;473.45935013;46260.000000;1.000000;1.000000;1.000000;1.000000;0.094099;-0.094099;0.094099;1.000000;0.768627;0.705882;0.54902
445602.63400085;5696581.96479996;473.38754990;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.134800;0.134800;-0.134800;1.000000;0.607843;0.572549;0.431373
445602.42200096;5696581.85719879;473.46054985;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.027199;0.027199;-0.027199;1.000000;0.592157;0.537255;0.364706
445602.60670097;5696581.89959915;473.39015009;35723.000000;1.000000;1.000000;1.000000;1.000000;0.069599;-0.069599;0.069599;1.000000;0.603922;0.545098;0.407843
445602.48110207;5696581.80079849;473.43225004;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.029202;0.029202;-0.029202;1.000000;0.690196;0.611765;0.466667
445602.55680092;5696581.74969872;473.40945007;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.080301;0.080301;-0.080301;1.000000;0.603922;0.541176;0.392157
445602.35870178;5696581.77759941;473.40084984;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.052401;0.052401;-0.052401;1.000000;0.682353;0.635294;0.494118
445602.44330223;5696581.79949959;473.43744995;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.030500;0.030500;-0.030500;1.000000;0.627451;0.568627;0.427451
445602.73830135;5696581.85099991;473.32564976;40606.000000;1.000000;1.000000;1.000000;1.000000;0.021000;-0.021000;0.021000;1.000000;0.65098;0.623529;0.533333
445602.51120193;5696581.89839943;473.43244984;42405.000000;1.000000;1.000000;1.000000;1.000000;0.068399;-0.068399;0.068399;1.000000;0.713725;0.647059;0.47451
445602.47320183;5696581.93409927;473.46845009;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.104099;0.104099;-0.104099;1.000000;0.741176;0.682353;0.533333
445602.44630154;5696581.68999870;473.40135004;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.140001;0.140001;-0.140001;1.000000;0.498039;0.423529;0.270588
445602.57250221;5696581.81379898;473.40154984;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.016201;0.016201;-0.016201;1.000000;0.607843;0.533333;0.360784
445602.36720093;5696581.83469971;473.43445017;31354.000000;1.000000;1.000000;1.000000;1.000000;0.004700;-0.004700;0.004700;1.000000;0.529412;0.494118;0.290196
445602.68100174;5696581.89359863;473.33524992;45489.000000;1.000000;1.000000;1.000000;1.000000;0.063599;-0.063599;0.063599;1.000000;0.72549;0.698039;0.6
445602.75410088;5696581.97329910;473.33244993;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.143299;0.143299;-0.143299;1.000000;0.415686;0.427451;0.239216
445602.64330109;5696581.67929848;473.36595013;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.150702;0.150702;-0.150702;1.000000;0.619608;0.580392;0.47451
445602.71760185;5696581.68229874;473.33204987;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.147701;0.147701;-0.147701;1.000000;0.505882;0.482353;0.360784
445602.35460098;5696581.73129852;473.39545013;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.098701;0.098701;-0.098701;1.000000;0.529412;0.466667;0.345098
445602.57750137;5696581.74099930;473.39864971;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.089001;0.089001;-0.089001;1.000000;0.478431;0.415686;0.262745
445602.70340164;5696581.75379951;473.32754995;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.076200;0.076200;-0.076200;1.000000;0.407843;0.372549;0.243137
445602.44230087;5696581.81819923;473.44694998;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.011801;0.011801;-0.011801;1.000000;0.713725;0.654902;0.509804
445602.75280197;5696582.00849922;473.33054974;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.178499;0.178499;-0.178499;1.000000;0.65098;0.639216;0.462745
445602.70240219;5696581.79359825;473.32805016;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.036402;0.036402;-0.036402;1.000000;0.682353;0.647059;0.513725
445602.38020142;5696581.99389847;473.47884991;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.163898;0.163898;-0.163898;1.000000;0.431373;0.372549;0.215686
445602.95660217;5696581.98949821;473.33484985;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.159498;0.159498;-0.159498;1.000000;0.282353;0.282353;0.12549
445602.66500099;5696581.82939919;473.35004999;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.001031;0.001031;-0.001031;1.000000;0.6;0.560784;0.423529
445602.51620110;5696581.82329948;473.42474987;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.006701;0.006701;-0.006701;1.000000;0.498039;0.423529;0.239216
445602.71850212;5696581.86679848;473.32964994;29812.000000;1.000000;1.000000;1.000000;1.000000;0.036798;-0.036798;0.036798;1.000000;0.494118;0.458824;0.345098
445602.58940132;5696581.86379822;473.38894989;31611.000000;1.000000;1.000000;1.000000;1.000000;0.033798;-0.033798;0.033798;1.000000;0.560784;0.478431;0.313725
445602.67620094;5696581.81919868;473.34114983;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.010801;0.010801;-0.010801;1.000000;0.529412;0.494118;0.364706
445602.66420181;5696581.84579857;473.35024979;39835.000000;1.000000;1.000000;1.000000;1.000000;0.015883;-0.015883;0.015883;1.000000;0.654902;0.607843;0.486275
445602.60020168;5696581.85129936;473.38234999;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.021299;0.021299;-0.021299;1.000000;0.701961;0.623529;0.470588
445602.52620132;5696581.85059937;473.41624977;35723.000000;1.000000;1.000000;1.000000;1.000000;0.020599;-0.020599;0.020599;1.000000;0.623529;0.545098;0.360784
445602.45170219;5696581.84749992;473.45475008;32896.000000;1.000000;1.000000;1.000000;1.000000;0.017500;-0.017500;0.017500;1.000000;0.568627;0.505882;0.329412
445602.58980186;5696581.84279831;473.38875010;37779.000000;1.000000;1.000000;1.000000;1.000000;0.012798;-0.012798;0.012798;1.000000;0.654902;0.572549;0.411765
445602.52490147;5696581.88799866;473.41895010;38293.000000;1.000000;1.000000;1.000000;1.000000;0.057999;-0.057999;0.057999;1.000000;0.65098;0.588235;0.403922
445602.55900200;5696581.92689903;473.41624977;45232.000000;1.000000;1.000000;1.000000;1.000000;0.096899;-0.096899;0.096899;1.000000;0.752941;0.690196;0.545098
445602.51280220;5696581.86109932;473.42275002;32896.000000;1.000000;1.000000;1.000000;1.000000;0.031099;-0.031099;0.031099;1.000000;0.572549;0.501961;0.309804
445602.66270168;5696581.90439995;473.35085012;40606.000000;1.000000;1.000000;1.000000;1.000000;0.074466;-0.074466;0.074466;1.000000;0.662745;0.619608;0.509804
445602.35100182;5696581.79689987;473.40534975;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.033178;0.033178;-0.033178;1.000000;0.6;0.568627;0.388235
445602.62440117;5696581.93769844;473.38674976;40092.000000;1.000000;1.000000;1.000000;1.000000;0.107698;-0.107698;0.107698;1.000000;0.658824;0.615686;0.482353
445602.36540134;5696581.92779930;473.46114971;26214.000000;1.000000;1.000000;1.000000;1.000000;0.097799;-0.097799;0.097799;1.000000;0.443137;0.411765;0.25098
445602.55000122;5696581.93459900;473.42525007;44461.000000;1.000000;1.000000;1.000000;1.000000;0.104599;-0.104599;0.104599;1.000000;0.741176;0.678431;0.533333
445602.91650208;5696582.00739868;473.32625010;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.177399;0.177399;-0.177399;1.000000;0.372549;0.368627;0.266667
445602.53140171;5696581.67509850;473.40275003;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.154902;0.154902;-0.154902;1.000000;0.572549;0.501961;0.345098
445602.64220150;5696581.71679886;473.36394979;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.113201;0.113201;-0.113201;1.000000;0.501961;0.447059;0.313725
445602.38090141;5696581.74269875;473.40604975;29041.000000;1.000000;1.000000;1.000000;1.000000;0.087301;-0.087301;0.087301;1.000000;0.505882;0.439216;0.309804
445602.63870152;5696581.75449951;473.36424973;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000;0.615686;0.556863;0.419608
445602.72750099;5696581.88699921;473.32795002;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.056999;0.056999;-0.056999;1.000000;0.482353;0.454902;0.337255
445602.70930107;5696581.67359932;473.34084990;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.156401;0.156401;-0.156401;1.000000;0.560784;0.537255;0.415686
445602.62750156;5696581.83729942;473.36945011;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.007299;0.007299;-0.007299;1.000000;0.737255;0.670588;0.529412
445602.36710175;5696581.86249931;473.44414999;21588.000000;1.000000;1.000000;1.000000;1.000000;0.032499;-0.032499;0.032499;1.000000;0.372549;0.345098;0.14902
445602.40070160;5696581.93829926;473.47914984;42148.000000;1.000000;1.000000;1.000000;1.000000;0.108299;-0.108299;0.108299;1.000000;0.694118;0.647059;0.498039
445602.65710171;5696581.92119987;473.35314991;24929.000000;1.000000;1.000000;1.000000;1.000000;0.091200;-0.091200;0.091200;1.000000;0.423529;0.384314;0.270588
445602.94680222;5696582.00910004;473.33234980;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.179100;0.179100;-0.179100;1.000000;0.501961;0.501961;0.368627
445602.71280106;5696581.80209930;473.32165005;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.027901;0.027901;-0.027901;1.000000;0.705882;0.678431;0.552941
445602.37390144;5696581.74109848;473.40334990;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.088902;0.088902;-0.088902;1.000000;0.443137;0.372549;0.243137
445602.57060154;5696582.01190002;473.43874981;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.181900;0.181900;-0.181900;1.000000;0.572549;0.521569;0.360784
445602.61960133;5696581.80739983;473.38035013;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.022600;0.022600;-0.022600;1.000000;0.65098;0.596078;0.458824
445602.59990128;5696581.98409851;473.40485003;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.154099;0.154099;-0.154099;1.000000;0.811765;0.764706;0.631373
