//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump39;Rf;Gf;Bf
20791
445611.30900200;5696580.88569839;472.87694981;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.055775;0.055775;-0.055775;1.000000;0.0745098;0.0745098;0.0784314
445611.84200199;5696580.83339890;472.76765015;40863.000000;1.000000;1.000000;1.000000;1.000000;0.058973;-0.058973;0.058973;1.000000;0.639216;0.635294;0.545098
445611.28810127;5696580.94129951;472.88595011;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.111300;0.111300;-0.111300;1.000000;0.129412;0.145098;0.156863
445611.32600124;5696580.96139915;472.86464979;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.131399;0.131399;-0.131399;1.000000;0.188235;0.211765;0.219608
445611.26400192;5696580.92199905;472.91494991;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.091999;0.091999;-0.091999;1.000000;0.152941;0.168627;0.160784
445611.61910160;5696580.83499916;472.79015018;25443.000000;1.000000;1.000000;1.000000;1.000000;0.004999;-0.004999;0.004999;1.000000;0.403922;0.392157;0.345098
445611.80690201;5696580.83199890;472.76604988;39578.000000;1.000000;1.000000;1.000000;1.000000;0.023859;-0.023859;0.023859;1.000000;0.615686;0.611765;0.54902
445611.46860130;5696580.85579880;472.79995014;33153.000000;1.000000;1.000000;1.000000;1.000000;0.025799;-0.025799;0.025799;1.000000;0.517647;0.513725;0.447059
445611.54240139;5696580.89569862;472.80144979;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.065699;0.065699;-0.065699;1.000000;0.596078;0.588235;0.552941
445611.61780174;5696580.87249954;472.79285004;33924.000000;1.000000;1.000000;1.000000;1.000000;0.042500;-0.042500;0.042500;1.000000;0.529412;0.521569;0.478431
445611.58000191;5696580.86889847;472.79344990;31354.000000;1.000000;1.000000;1.000000;1.000000;0.038898;-0.038898;0.038898;1.000000;0.486275;0.482353;0.443137
445611.65390118;5696580.90879829;472.79264977;38550.000000;1.000000;1.000000;1.000000;1.000000;0.078798;-0.078798;0.078798;1.000000;0.596078;0.596078;0.552941
445611.65260132;5696580.94629868;472.79535009;37779.000000;1.000000;1.000000;1.000000;1.000000;0.116299;-0.116299;0.116299;1.000000;0.588235;0.580392;0.537255
445611.72580154;5696580.95129974;472.78935005;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.121300;0.121300;-0.121300;1.000000;0.482353;0.478431;0.439216
445611.69050129;5696580.94979866;472.79244997;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.119799;0.119799;-0.119799;1.000000;0.552941;0.54902;0.509804
445611.53370197;5696580.87780006;472.80074980;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.047800;0.047800;-0.047800;1.000000;0.486275;0.478431;0.443137
445611.72430141;5696580.98639877;472.79204990;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.156399;0.156399;-0.156399;1.000000;0.501961;0.501961;0.462745
445611.58030136;5696580.89919861;472.79845001;36751.000000;1.000000;1.000000;1.000000;1.000000;0.069199;-0.069199;0.069199;1.000000;0.568627;0.564706;0.529412
445611.72320183;5696581.02619942;472.79484989;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.196199;0.196199;-0.196199;1.000000;0.541176;0.533333;0.498039
445611.49810131;5696580.87399872;472.80614998;39578.000000;1.000000;1.000000;1.000000;1.000000;0.043999;-0.043999;0.043999;1.000000;0.615686;0.611765;0.560784
445611.83140190;5696580.87169846;472.77224972;37522.000000;1.000000;1.000000;1.000000;1.000000;0.063791;-0.063791;0.063791;1.000000;0.580392;0.580392;0.529412
445611.46010120;5696580.89379890;472.80935003;29812.000000;1.000000;1.000000;1.000000;1.000000;0.063799;-0.063799;0.063799;1.000000;0.462745;0.462745;0.403922
445611.57870110;5696580.93429955;472.80345013;34695.000000;1.000000;1.000000;1.000000;1.000000;0.104300;-0.104300;0.104300;1.000000;0.537255;0.533333;0.494118
445611.79340179;5696580.94289978;472.77605011;39321.000000;1.000000;1.000000;1.000000;1.000000;0.113366;-0.113366;0.113366;1.000000;0.603922;0.603922;0.576471
445611.33450134;5696580.88869865;472.83614971;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.058699;0.058699;-0.058699;1.000000;0.188235;0.184314;0.180392
445611.60420139;5696581.01120003;472.81255009;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.181200;0.181200;-0.181200;1.000000;0.603922;0.596078;0.54902
445611.61400135;5696580.93579872;472.80044987;37008.000000;1.000000;1.000000;1.000000;1.000000;0.105799;-0.105799;0.105799;1.000000;0.572549;0.568627;0.52549
445611.59100159;5696580.86089905;472.79155018;29812.000000;1.000000;1.000000;1.000000;1.000000;0.030899;-0.030899;0.030899;1.000000;0.470588;0.458824;0.419608
445611.51790150;5696580.85599907;472.79514982;36751.000000;1.000000;1.000000;1.000000;1.000000;0.025999;-0.025999;0.025999;1.000000;0.572549;0.568627;0.517647
445611.27750118;5696580.99839981;472.87685015;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.168421;0.168421;-0.168421;1.000000;0.196078;0.211765;0.231373
445611.29950150;5696580.95899971;472.87734987;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.129000;0.129000;-0.129000;1.000000;0.172549;0.192157;0.207843
445611.66260155;5696580.90099915;472.79054977;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.070999;0.070999;-0.070999;1.000000;0.596078;0.592157;0.54902
445611.69890125;5696580.93969925;472.79264977;39064.000000;1.000000;1.000000;1.000000;1.000000;0.109699;-0.109699;0.109699;1.000000;0.603922;0.6;0.560784
445611.28090199;5696580.92289932;472.90404989;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.092926;0.092926;-0.092926;1.000000;0.0901961;0.101961;0.105882
445611.66140182;5696580.93849953;472.79094984;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.108500;0.108500;-0.108500;1.000000;0.407843;0.396078;0.356863
445611.28940113;5696580.99739845;472.87034990;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.167398;0.167398;-0.167398;1.000000;0.192157;0.211765;0.231373
445611.73310192;5696580.97859962;472.78774979;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.148600;0.148600;-0.148600;1.000000;0.368627;0.364706;0.32549
445611.37580116;5696580.89909943;472.82184984;5911.000000;1.000000;1.000000;1.000000;1.000000;0.069099;-0.069099;0.069099;1.000000;0.0862745;0.0941176;0.0901961
445611.28730114;5696580.97879990;472.87704994;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.148800;0.148800;-0.148800;1.000000;0.113725;0.129412;0.152941
445611.65920170;5696580.99459847;472.80084993;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.164598;0.164598;-0.164598;1.000000;0.560784;0.556863;0.517647
445611.35080154;5696581.02009972;472.85015013;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.190100;0.190100;-0.190100;1.000000;0.337255;0.34902;0.34902
445611.28880127;5696580.96939857;472.87694981;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.139399;0.139399;-0.139399;1.000000;0.2;0.215686;0.231373
445611.70470150;5696580.84819992;472.78485014;16448.000000;1.000000;1.000000;1.000000;1.000000;0.018200;-0.018200;0.018200;1.000000;0.258824;0.258824;0.211765
445611.36630161;5696580.86969955;472.81645014;8481.000000;1.000000;1.000000;1.000000;1.000000;0.039700;-0.039700;0.039700;1.000000;0.129412;0.137255;0.121569
445611.77510174;5696580.82309921;472.77845003;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.006901;0.006901;-0.006901;1.000000;0.388235;0.388235;0.317647
445611.57140167;5696580.87899979;472.79785015;31611.000000;1.000000;1.000000;1.000000;1.000000;0.049000;-0.049000;0.049000;1.000000;0.490196;0.486275;0.447059
445611.70100124;5696580.88359840;472.78515007;33924.000000;1.000000;1.000000;1.000000;1.000000;0.053598;-0.053598;0.053598;1.000000;0.52549;0.52549;0.478431
445611.53230198;5696580.91519936;472.80585005;31868.000000;1.000000;1.000000;1.000000;1.000000;0.085199;-0.085199;0.085199;1.000000;0.494118;0.490196;0.45098
445611.29120167;5696580.88679894;472.91335012;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.056799;0.056799;-0.056799;1.000000;0.121569;0.12549;0.113725
445611.41210182;5696580.93779953;472.82394983;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.107800;0.107800;-0.107800;1.000000;0.301961;0.305882;0.282353
445611.57010181;5696580.91649826;472.80055000;29555.000000;1.000000;1.000000;1.000000;1.000000;0.086498;-0.086498;0.086498;1.000000;0.458824;0.454902;0.419608
445611.38200195;5696580.94730003;472.83664991;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.117300;0.117300;-0.117300;1.000000;0.2;0.207843;0.211765
445611.30650146;5696580.97949989;472.86864998;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.149501;0.149501;-0.149501;1.000000;0.0705882;0.0901961;0.109804
445611.80630119;5696580.82510002;472.76354982;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.023687;0.023687;-0.023687;1.000000;0.517647;0.513725;0.443137
445611.30840118;5696580.87879951;472.87685015;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.048855;0.048855;-0.048855;1.000000;0.0666667;0.0666667;0.0666667
445611.62840183;5696580.83419998;472.78824999;28270.000000;1.000000;1.000000;1.000000;1.000000;0.004200;-0.004200;0.004200;1.000000;0.443137;0.435294;0.388235
445611.29220112;5696580.89389999;472.90425016;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.063900;0.063900;-0.063900;1.000000;0.105882;0.113725;0.105882
445611.47880180;5696580.86649902;472.80284979;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.036499;0.036499;-0.036499;1.000000;0.572549;0.564706;0.505882
445611.37300117;5696580.95500000;472.84564974;8481.000000;1.000000;1.000000;1.000000;1.000000;0.125000;-0.125000;0.125000;1.000000;0.12549;0.133333;0.141176
445611.31800182;5696580.86899956;472.84915020;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.039000;0.039000;-0.039000;1.000000;0.117647;0.113725;0.109804
445611.71220119;5696580.82879837;472.78494980;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.001202;0.001202;-0.001202;1.000000;0.545098;0.545098;0.486275
445611.40890129;5696580.98229988;472.83134987;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.152300;0.152300;-0.152300;1.000000;0.333333;0.329412;0.313725
445611.62710197;5696580.87159927;472.79094984;34438.000000;1.000000;1.000000;1.000000;1.000000;0.041599;-0.041599;0.041599;1.000000;0.537255;0.529412;0.482353
445611.66340168;5696580.91029938;472.79304983;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.080299;0.080299;-0.080299;1.000000;0.560784;0.556863;0.513725
445611.70100124;5696580.91149910;472.79015018;37265.000000;1.000000;1.000000;1.000000;1.000000;0.081499;-0.081499;0.081499;1.000000;0.576471;0.572549;0.533333
445611.66220196;5696580.94779976;472.79344990;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.117800;0.117800;-0.117800;1.000000;0.54902;0.541176;0.498039
445611.69970139;5696580.94889839;472.79285004;40349.000000;1.000000;1.000000;1.000000;1.000000;0.118898;-0.118898;0.118898;1.000000;0.623529;0.619608;0.580392
445611.28800114;5696581.00700005;472.86805012;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.177000;0.177000;-0.177000;1.000000;0.172549;0.188235;0.211765
445611.73390110;5696580.98789986;472.79015018;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.157900;0.157900;-0.157900;1.000000;0.447059;0.443137;0.403922
445611.26710136;5696580.95899971;472.92245008;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.129000;0.129000;-0.129000;1.000000;0.458824;0.482353;0.486275
445611.68570145;5696580.84519966;472.78634979;23644.000000;1.000000;1.000000;1.000000;1.000000;0.015200;-0.015200;0.015200;1.000000;0.368627;0.368627;0.321569
445611.71970184;5696580.88410004;472.78595020;22359.000000;1.000000;1.000000;1.000000;1.000000;0.054100;-0.054100;0.054100;1.000000;0.34902;0.34902;0.305882
445611.29900177;5696580.88639839;472.89274981;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.056398;0.056398;-0.056398;1.000000;0.0705882;0.0705882;0.0627451
445611.42000111;5696580.94639977;472.82205011;27499.000000;1.000000;1.000000;1.000000;1.000000;0.116400;-0.116400;0.116400;1.000000;0.427451;0.423529;0.396078
445611.54720123;5696581.02819832;472.81484987;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.198198;0.198198;-0.198198;1.000000;0.592157;0.584314;0.541176
445611.32890137;5696580.87979897;472.83815004;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.049799;0.049799;-0.049799;1.000000;0.105882;0.105882;0.0980392
445611.58240135;5696580.84309967;472.79094984;40349.000000;1.000000;1.000000;1.000000;1.000000;0.013100;-0.013100;0.013100;1.000000;0.623529;0.619608;0.576471
445611.28380116;5696580.90399940;472.90394976;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.073999;0.073999;-0.073999;1.000000;0.121569;0.133333;0.129412
445611.43180187;5696580.86389931;472.80305006;37522.000000;1.000000;1.000000;1.000000;1.000000;0.033899;-0.033899;0.033899;1.000000;0.576471;0.580392;0.521569
445611.39650162;5696580.86239822;472.80604984;11308.000000;1.000000;1.000000;1.000000;1.000000;0.032398;-0.032398;0.032398;1.000000;0.176471;0.180392;0.14902
445611.80410202;5696580.87889870;472.76874973;29041.000000;1.000000;1.000000;1.000000;1.000000;0.053207;-0.053207;0.053207;1.000000;0.45098;0.45098;0.403922
445611.54330166;5696580.90489967;472.80154993;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.074900;0.074900;-0.074900;1.000000;0.603922;0.6;0.564706
445611.33530148;5696580.89799889;472.83634998;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.067999;0.067999;-0.067999;1.000000;0.223529;0.231373;0.227451
445611.38180168;5696581.00089844;472.84894993;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.170898;0.170898;-0.170898;1.000000;0.396078;0.4;0.384314
445611.50930126;5696581.02459915;472.81775000;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.194599;0.194599;-0.194599;1.000000;0.686275;0.67451;0.631373
445611.28220184;5696580.87559898;472.93384983;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.045608;0.045608;-0.045608;1.000000;0.270588;0.27451;0.243137
445611.31740196;5696580.91559990;472.85664989;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.085600;0.085600;-0.085600;1.000000;0.117647;0.129412;0.141176
445611.81360157;5696580.88039978;472.76924994;29555.000000;1.000000;1.000000;1.000000;1.000000;0.058897;-0.058897;0.058897;1.000000;0.454902;0.458824;0.411765
445611.84300144;5696580.84489830;472.77014973;38293.000000;1.000000;1.000000;1.000000;1.000000;0.061700;-0.061700;0.061700;1.000000;0.596078;0.592157;0.513725
445611.76630123;5696580.87759979;472.77635004;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.047600;0.047600;-0.047600;1.000000;0.494118;0.498039;0.45098
445611.43030174;5696580.90119942;472.81034996;41891.000000;1.000000;1.000000;1.000000;1.000000;0.071199;-0.071199;0.071199;1.000000;0.643137;0.647059;0.6
445611.50540169;5696580.90359886;472.80914976;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.073599;0.073599;-0.073599;1.000000;0.521569;0.513725;0.47451
445611.84060200;5696580.91989906;472.77094986;19018.000000;1.000000;1.000000;1.000000;1.000000;0.106702;-0.106702;0.106702;1.000000;0.294118;0.298039;0.270588
445611.80280121;5696580.91639908;472.77145006;51400.000000;1.000000;1.000000;1.000000;1.000000;0.088611;-0.088611;0.088611;1.000000;0.788235;0.792157;0.760784
445611.35490139;5696580.93569954;472.84464981;9509.000000;1.000000;1.000000;1.000000;1.000000;0.105700;-0.105700;0.105700;1.000000;0.137255;0.14902;0.160784
445611.54180153;5696580.94229897;472.80894997;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.112299;0.112299;-0.112299;1.000000;0.396078;0.388235;0.345098
445611.50410183;5696580.94109924;472.81185009;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.111099;0.111099;-0.111099;1.000000;0.439216;0.431373;0.388235
445611.73950203;5696580.89399918;472.78235008;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.063999;0.063999;-0.063999;1.000000;0.309804;0.313725;0.266667
445611.43900116;5696580.92139824;472.81565001;41120.000000;1.000000;1.000000;1.000000;1.000000;0.091398;-0.091398;0.091398;1.000000;0.631373;0.635294;0.596078
445611.77380188;5696580.93529900;472.77974989;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.105299;0.105299;-0.105299;1.000000;0.705882;0.709804;0.67451
445611.73840149;5696580.93379982;472.78504993;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.103800;0.103800;-0.103800;1.000000;0.313725;0.317647;0.27451
445611.27550133;5696581.00549896;472.88385012;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.175500;0.175500;-0.175500;1.000000;0.152941;0.176471;0.2
445611.50290115;5696580.97859962;472.81224968;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.148600;0.148600;-0.148600;1.000000;0.596078;0.584314;0.537255
445611.47500141;5696580.95769890;472.81775000;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.127699;0.127699;-0.127699;1.000000;0.615686;0.611765;0.572549
445611.32420166;5696580.98969849;472.86025002;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.159698;0.159698;-0.159698;1.000000;0.0745098;0.0901961;0.101961
445611.77260120;5696580.97269829;472.78244974;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.142698;0.142698;-0.142698;1.000000;0.380392;0.380392;0.341176
445611.53800114;5696580.97999962;472.81384995;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.150000;0.150000;-0.150000;1.000000;0.623529;0.607843;0.556863
445611.77100189;5696581.00789841;472.78515007;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.177898;0.177898;-0.177898;1.000000;0.509804;0.505882;0.462745
445611.30090149;5696580.90269859;472.88604977;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.072699;0.072699;-0.072699;1.000000;0.0862745;0.0941176;0.0941176
445611.38080128;5696580.96369942;472.84614994;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.133699;0.133699;-0.133699;1.000000;0.356863;0.360784;0.360784
445611.61210163;5696581.01989944;472.81064989;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.189899;0.189899;-0.189899;1.000000;0.54902;0.541176;0.490196
445611.66630180;5696580.86569984;472.79034998;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.035700;0.035700;-0.035700;1.000000;0.482353;0.478431;0.435294
445611.29890163;5696580.95209892;472.87724974;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.122099;0.122099;-0.122099;1.000000;0.192157;0.207843;0.219608
445611.70040138;5696580.90459831;472.79005005;32639.000000;1.000000;1.000000;1.000000;1.000000;0.074598;-0.074598;0.074598;1.000000;0.505882;0.505882;0.462745
445611.62730129;5696580.89959915;472.79365017;26728.000000;1.000000;1.000000;1.000000;1.000000;0.069599;-0.069599;0.069599;1.000000;0.415686;0.415686;0.372549
445611.69760139;5696580.97709854;472.79544975;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.147099;0.147099;-0.147099;1.000000;0.592157;0.584314;0.545098
445611.40190132;5696580.89919861;472.81374981;13364.000000;1.000000;1.000000;1.000000;1.000000;0.069199;-0.069199;0.069199;1.000000;0.203922;0.211765;0.180392
445611.73400124;5696581.01579865;472.79285004;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.185799;0.185799;-0.185799;1.000000;0.603922;0.6;0.564706
