//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump53;Rf;Gf;Bf
18499
445641.99620255;5696610.81839951;471.45214989;25443.000000;1.000000;1.000000;1.000000;1.000000;0.038704;-0.038704;0.038704;1.000000;0.411765;0.396078;0.309804
445642.22039993;5696610.79289825;471.45734980;17990.000000;1.000000;1.000000;1.000000;1.000000;0.037102;-0.037102;0.037102;1.000000;0.235294;0.309804;0.203922
445641.92080124;5696610.81590088;471.46035006;47288.000000;1.000000;1.000000;1.000000;1.000000;0.113207;-0.113207;0.113207;1.000000;0.74902;0.72549;0.658824
445641.96350296;5696610.71639832;471.44714977;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.084479;0.084479;-0.084479;1.000000;0.537255;0.494118;0.290196
445641.99830063;5696610.76449783;471.44934990;25700.000000;1.000000;1.000000;1.000000;1.000000;0.074185;-0.074185;0.074185;1.000000;0.447059;0.403922;0.211765
445641.87390335;5696610.36929901;471.47155001;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.159224;0.159224;-0.159224;1.000000;0.298039;0.317647;0.196078
445642.13240250;5696610.41599854;471.43494989;34438.000000;1.000000;1.000000;1.000000;1.000000;0.086176;-0.086176;0.086176;1.000000;0.568627;0.521569;0.462745
445642.03490265;5696610.72849854;471.44584991;27242.000000;1.000000;1.000000;1.000000;1.000000;0.059996;-0.059996;0.059996;1.000000;0.466667;0.427451;0.247059
445642.13580139;5696610.37819870;471.43695023;37265.000000;1.000000;1.000000;1.000000;1.000000;0.049018;-0.049018;0.049018;1.000000;0.611765;0.560784;0.509804
445641.91080292;5696610.43379791;471.46005013;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.122324;0.122324;-0.122324;1.000000;0.329412;0.301961;0.219608
445642.00070007;5696610.68960007;471.44854977;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.038646;0.038646;-0.038646;1.000000;0.552941;0.505882;0.321569
445641.89240082;5696610.41440018;471.46595003;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.140726;0.140726;-0.140726;1.000000;0.329412;0.321569;0.223529
445642.16090210;5696610.84549912;471.43435003;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.015499;0.015499;-0.015499;1.000000;0.411765;0.396078;0.372549
445642.00210007;5696610.65209778;471.44344999;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.031027;0.031027;-0.031027;1.000000;0.517647;0.454902;0.364706
445642.13620193;5696610.80800064;471.43744995;26728.000000;1.000000;1.000000;1.000000;1.000000;0.021999;-0.021999;0.021999;1.000000;0.423529;0.407843;0.384314
445641.83680161;5696610.61809738;471.46124985;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.196325;0.196325;-0.196325;1.000000;0.517647;0.498039;0.454902
445641.87460144;5696610.61939819;471.45594980;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.158525;0.158525;-0.158525;1.000000;0.827451;0.815686;0.772549
445641.96590240;5696610.64139755;471.44635012;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.067225;0.067225;-0.067225;1.000000;0.627451;0.592157;0.513725
445641.96700104;5696610.60389908;471.44834997;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.066126;0.066126;-0.066126;1.000000;0.596078;0.588235;0.545098
445641.86970337;5696610.69219788;471.45664980;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.165099;0.165099;-0.165099;1.000000;0.603922;0.592157;0.552941
445642.19490250;5696610.74389847;471.45564987;39321.000000;1.000000;1.000000;1.000000;1.000000;0.086102;-0.086102;0.086102;1.000000;0.568627;0.643137;0.482353
445641.90380295;5696610.73119934;471.45394995;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.143638;0.143638;-0.143638;1.000000;0.505882;0.47451;0.392157
445642.09940155;5696610.33959778;471.43715002;30069.000000;1.000000;1.000000;1.000000;1.000000;0.010313;-0.010313;0.010313;1.000000;0.505882;0.447059;0.396078
445642.08320053;5696610.49740036;471.44994976;30069.000000;1.000000;1.000000;1.000000;1.000000;0.050074;-0.050074;0.050074;1.000000;0.498039;0.458824;0.368627
445642.13710220;5696610.34079941;471.43424990;34181.000000;1.000000;1.000000;1.000000;1.000000;0.014872;-0.014872;0.014872;1.000000;0.568627;0.513725;0.470588
445642.08889969;5696610.80299957;471.43984987;28527.000000;1.000000;1.000000;1.000000;1.000000;0.027210;-0.027210;0.027210;1.000000;0.447059;0.439216;0.392157
445642.05320175;5696610.34839828;471.44455006;42148.000000;1.000000;1.000000;1.000000;1.000000;0.018398;-0.018398;0.018398;1.000000;0.678431;0.639216;0.596078
445642.09190186;5696610.71159943;471.44124987;20046.000000;1.000000;1.000000;1.000000;1.000000;0.072923;-0.072923;0.072923;1.000000;0.337255;0.309804;0.231373
445641.94250305;5696610.34219940;471.44875004;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.090624;0.090624;-0.090624;1.000000;0.517647;0.486275;0.407843
445642.01080139;5696610.92449768;471.45174982;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.097099;0.097099;-0.097099;1.000000;0.623529;0.615686;0.572549
445642.09980209;5696610.79500015;471.44024994;35209.000000;1.000000;1.000000;1.000000;1.000000;0.035000;-0.035000;0.035000;1.000000;0.54902;0.541176;0.498039
445641.88319977;5696610.84039886;471.46364977;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.150287;0.150287;-0.150287;1.000000;0.482353;0.443137;0.392157
445642.20210083;5696610.33479889;471.43244984;30069.000000;1.000000;1.000000;1.000000;1.000000;0.004799;-0.004799;0.004799;1.000000;0.486275;0.458824;0.415686
445641.86870010;5696610.91629990;471.47555019;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.185698;0.185698;-0.185698;1.000000;0.407843;0.364706;0.313725
445641.84000214;5696610.55019959;471.45825006;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.193125;0.193125;-0.193125;1.000000;0.266667;0.239216;0.196078
445641.91310318;5696610.55509766;471.45464994;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.120024;0.120024;-0.120024;1.000000;0.411765;0.396078;0.341176
445641.98640259;5696610.83799942;471.45195009;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.047404;0.047404;-0.047404;1.000000;0.458824;0.447059;0.388235
445642.05680283;5696610.91559799;471.45144989;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.085635;0.085635;-0.085635;1.000000;0.584314;0.580392;0.552941
445641.91400345;5696610.51759918;471.45884993;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.119123;0.119123;-0.119123;1.000000;0.223529;0.184314;0.129412
445642.13570221;5696610.63039978;471.44224979;44204.000000;1.000000;1.000000;1.000000;1.000000;0.102575;-0.102575;0.102575;1.000000;0.686275;0.678431;0.643137
445642.06290253;5696610.77509888;471.43835022;30069.000000;1.000000;1.000000;1.000000;1.000000;0.054921;-0.054921;0.054921;1.000000;0.494118;0.458824;0.372549
445642.10060318;5696610.77849777;471.44014980;21588.000000;1.000000;1.000000;1.000000;1.000000;0.051502;-0.051502;0.051502;1.000000;0.34902;0.333333;0.27451
445641.95200165;5696610.52109726;471.45365002;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.081125;0.081125;-0.081125;1.000000;0.403922;0.368627;0.317647
445641.91750153;5696610.47989853;471.45855000;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.115625;0.115625;-0.115625;1.000000;0.45098;0.415686;0.360784
445642.14159973;5696610.66729935;471.44065001;44461.000000;1.000000;1.000000;1.000000;1.000000;0.108473;-0.108473;0.108473;1.000000;0.701961;0.682353;0.619608
445642.13500031;5696610.79640015;471.43954994;35723.000000;1.000000;1.000000;1.000000;1.000000;0.033600;-0.033600;0.033600;1.000000;0.556863;0.54902;0.513725
445641.95540054;5696610.48340042;471.45564987;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.077726;0.077726;-0.077726;1.000000;0.52549;0.501961;0.431373
445642.14280136;5696610.62980087;471.44024994;50115.000000;1.000000;1.000000;1.000000;1.000000;0.109674;-0.109674;0.109674;1.000000;0.780392;0.768627;0.72549
445641.99080093;5696610.48489960;471.45265009;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.042326;0.042326;-0.042326;1.000000;0.760784;0.752941;0.701961
445642.14540298;5696610.55489929;471.43485023;42405.000000;1.000000;1.000000;1.000000;1.000000;0.112276;-0.112276;0.112276;1.000000;0.670588;0.647059;0.607843
445642.14900024;5696610.51949890;471.43695023;20560.000000;1.000000;1.000000;1.000000;1.000000;0.115873;-0.115873;0.115873;1.000000;0.337255;0.317647;0.247059
445641.85490234;5696610.39430054;471.47804977;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.178225;0.178225;-0.178225;1.000000;0.529412;0.54902;0.423529
445642.11490067;5696610.40579803;471.43864967;38036.000000;1.000000;1.000000;1.000000;1.000000;0.075798;-0.075798;0.075798;1.000000;0.623529;0.576471;0.513725
445642.15390213;5696610.36960037;471.43304970;32896.000000;1.000000;1.000000;1.000000;1.000000;0.039738;-0.039738;0.039738;1.000000;0.54902;0.494118;0.443137
445642.08210190;5696610.32950027;471.43864967;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.000500;0.000500;-0.000500;1.000000;0.470588;0.411765;0.352941
445642.21660049;5696610.86599930;471.43244984;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.004026;0.004026;-0.004026;1.000000;0.364706;0.34902;0.337255
445642.11940201;5696610.77919968;471.43864967;54484.000000;1.000000;1.000000;1.000000;1.000000;0.050868;-0.050868;0.050868;1.000000;0.847059;0.835294;0.784314
445641.91610153;5696610.91670044;471.46374990;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.145643;0.145643;-0.145643;1.000000;0.639216;0.592157;0.545098
445641.91760071;5696610.88159760;471.46105005;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.126525;0.126525;-0.126525;1.000000;0.564706;0.533333;0.482353
445641.92100342;5696610.84390076;471.46304991;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.112982;0.112982;-0.112982;1.000000;0.607843;0.588235;0.537255
445642.09029968;5696610.76779755;471.43954994;22616.000000;1.000000;1.000000;1.000000;1.000000;0.062385;-0.062385;0.062385;1.000000;0.376471;0.345098;0.286275
445641.93430145;5696610.91039856;471.46215012;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.127399;0.127399;-0.127399;1.000000;0.619608;0.584314;0.541176
445642.02510269;5696610.80169876;471.45095016;38550.000000;1.000000;1.000000;1.000000;1.000000;0.029417;-0.029417;0.029417;1.000000;0.615686;0.596078;0.501961
445641.99370010;5696610.86540039;471.45034983;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.052987;0.052987;-0.052987;1.000000;0.572549;0.54902;0.490196
445642.03960236;5696610.65329941;471.44514992;23644.000000;1.000000;1.000000;1.000000;1.000000;0.006475;-0.006475;0.006475;1.000000;0.411765;0.352941;0.282353
445642.07020004;5696610.83259781;471.44875004;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.002598;0.002598;-0.002598;1.000000;0.521569;0.521569;0.486275
445641.96470078;5696610.67889984;471.44675018;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.069206;0.069206;-0.069206;1.000000;0.447059;0.4;0.211765
445642.13500031;5696610.62119873;471.43984987;51914.000000;1.000000;1.000000;1.000000;1.000000;0.101873;-0.101873;0.101873;1.000000;0.803922;0.792157;0.760784
445642.12899979;5696610.73159988;471.43855001;31611.000000;1.000000;1.000000;1.000000;1.000000;0.098400;-0.098400;0.098400;1.000000;0.494118;0.494118;0.411765
445642.13599976;5696610.55570038;471.43674995;46517.000000;1.000000;1.000000;1.000000;1.000000;0.102873;-0.102873;0.102873;1.000000;0.733333;0.709804;0.666667
445642.09620102;5696610.83259781;471.44284966;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.002598;0.002598;-0.002598;1.000000;0.890196;0.886275;0.858824
445642.04210098;5696610.60629852;471.44705011;21588.000000;1.000000;1.000000;1.000000;1.000000;0.008974;-0.008974;0.008974;1.000000;0.345098;0.329412;0.298039
445642.19849976;5696610.84670074;471.43134977;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.016701;0.016701;-0.016701;1.000000;0.32549;0.317647;0.298039
445642.13150223;5696610.65889938;471.44004967;39578.000000;1.000000;1.000000;1.000000;1.000000;0.098375;-0.098375;0.098375;1.000000;0.627451;0.603922;0.552941
445642.04300125;5696610.61559875;471.44724991;24672.000000;1.000000;1.000000;1.000000;1.000000;0.009874;-0.009874;0.009874;1.000000;0.396078;0.376471;0.341176
445642.03040131;5696610.67989929;471.44504978;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.011717;0.011717;-0.011717;1.000000;0.568627;0.517647;0.396078
445641.96550186;5696610.61339767;471.44834997;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.067625;0.067625;-0.067625;1.000000;0.458824;0.447059;0.4
445641.91040237;5696610.40569885;471.46435024;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.122725;0.122725;-0.122725;1.000000;0.313725;0.301961;0.211765
445641.91750153;5696610.45419891;471.45825006;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.115625;0.115625;-0.115625;1.000000;0.305882;0.270588;0.196078
445642.10120209;5696610.75979813;471.43995001;23387.000000;1.000000;1.000000;1.000000;1.000000;0.070202;-0.070202;0.070202;1.000000;0.380392;0.356863;0.298039
445642.13940247;5696610.51799973;471.43874981;24158.000000;1.000000;1.000000;1.000000;1.000000;0.106276;-0.106276;0.106276;1.000000;0.396078;0.376471;0.286275
445642.17980011;5696610.84609802;471.43055012;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.016107;0.016107;-0.016107;1.000000;0.305882;0.286275;0.270588
445642.09840210;5696610.58019836;471.43995001;44461.000000;1.000000;1.000000;1.000000;1.000000;0.065275;-0.065275;0.065275;1.000000;0.690196;0.682353;0.65098
445642.07900055;5696610.85050018;471.44694998;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.020500;0.020500;-0.020500;1.000000;0.921569;0.921569;0.894118
445641.99530228;5696610.60600098;471.44724991;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.037825;0.037825;-0.037825;1.000000;0.435294;0.423529;0.380392
445641.90260132;5696610.39710052;471.46394970;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.130526;0.130526;-0.130526;1.000000;0.278431;0.282353;0.184314
445641.99650009;5696610.56849869;471.44684984;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.036627;0.036627;-0.036627;1.000000;0.498039;0.486275;0.454902
445642.03400238;5696610.56970032;471.44624998;52685.000000;1.000000;1.000000;1.000000;1.000000;0.000875;-0.000875;0.000875;1.000000;0.815686;0.807843;0.784314
445641.99770172;5696610.53100021;471.44654991;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.035425;0.035425;-0.035425;1.000000;0.745098;0.733333;0.701961
445641.84470184;5696610.62679871;471.45935013;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.188425;0.188425;-0.188425;1.000000;0.427451;0.415686;0.368627
445642.07810028;5696610.81559952;471.44424965;29555.000000;1.000000;1.000000;1.000000;1.000000;0.014400;-0.014400;0.014400;1.000000;0.458824;0.454902;0.415686
445641.91180237;5696610.39620026;471.46435024;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.121325;0.121325;-0.121325;1.000000;0.439216;0.435294;0.341176
445642.07820328;5696610.61699875;471.44654991;39578.000000;1.000000;1.000000;1.000000;1.000000;0.045076;-0.045076;0.045076;1.000000;0.619608;0.603922;0.576471
445642.11140259;5696610.49709900;471.44654991;28784.000000;1.000000;1.000000;1.000000;1.000000;0.078276;-0.078276;0.078276;1.000000;0.482353;0.443137;0.32549
445641.88240250;5696610.62800034;471.45645000;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150724;0.150724;-0.150724;1.000000;0.584314;0.576471;0.541176
445642.09980209;5696610.54500015;471.43965008;17219.000000;1.000000;1.000000;1.000000;1.000000;0.066675;-0.066675;0.066675;1.000000;0.282353;0.270588;0.192157
445641.93589981;5696610.69560059;471.44565012;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.100928;0.100928;-0.100928;1.000000;0.435294;0.403922;0.266667
445642.04880341;5696610.70149811;471.44385006;34952.000000;1.000000;1.000000;1.000000;1.000000;0.036547;-0.036547;0.036547;1.000000;0.572549;0.537255;0.411765
445641.88140305;5696610.66549881;471.45214989;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.151724;0.151724;-0.151724;1.000000;0.560784;0.54902;0.501961
445642.13750275;5696610.54630096;471.43664982;42662.000000;1.000000;1.000000;1.000000;1.000000;0.104376;-0.104376;0.104376;1.000000;0.67451;0.65098;0.596078
445641.88000305;5696610.70299728;471.45725014;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.156907;0.156907;-0.156907;1.000000;0.494118;0.478431;0.427451
445641.94920166;5696610.81799896;471.45704987;21074.000000;1.000000;1.000000;1.000000;1.000000;0.084779;-0.084779;0.084779;1.000000;0.356863;0.321569;0.243137
445642.24730118;5696610.83009918;471.45664980;8995.000000;1.000000;1.000000;1.000000;1.000000;0.000099;-0.000099;0.000099;1.000000;0.129412;0.152941;0.101961
445642.13860138;5696610.50879868;471.43864967;26985.000000;1.000000;1.000000;1.000000;1.000000;0.105474;-0.105474;0.105474;1.000000;0.439216;0.415686;0.321569
445641.86160095;5696610.88669785;471.46785023;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.180654;0.180654;-0.180654;1.000000;0.666667;0.623529;0.572549
445641.86330231;5696610.85159882;471.46285011;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.171193;0.171193;-0.171193;1.000000;0.647059;0.611765;0.560784
445641.89360245;5696610.37689789;471.46554996;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.139524;0.139524;-0.139524;1.000000;0.27451;0.282353;0.164706
445642.18420227;5696610.34350021;471.43174984;37779.000000;1.000000;1.000000;1.000000;1.000000;0.013500;-0.013500;0.013500;1.000000;0.615686;0.572549;0.52549
445641.83609970;5696610.83999832;471.47085001;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.197281;0.197281;-0.197281;1.000000;0.752941;0.721569;0.67451
445641.87400253;5696610.84119995;471.46324970;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.159518;0.159518;-0.159518;1.000000;0.54902;0.513725;0.458824
445642.17020233;5696610.89139755;471.42595007;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.050425;0.050425;-0.050425;1.000000;0.631373;0.615686;0.584314
445642.03940018;5696610.90550049;471.45284988;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000;0.611765;0.611765;0.588235
445641.94180115;5696610.58519943;471.44924976;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.091326;0.091326;-0.091326;1.000000;0.411765;0.407843;0.364706
445641.84500320;5696610.88809784;471.47644999;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.196891;0.196891;-0.196891;1.000000;0.776471;0.737255;0.686275
445642.14130219;5696610.86129959;471.43365004;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.031300;0.031300;-0.031300;1.000000;0.509804;0.486275;0.462745
445642.20770081;5696610.89259918;471.42764999;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.012926;0.012926;-0.012926;1.000000;0.458824;0.458824;0.431373
445642.10720261;5696610.82459839;471.44094994;53713.000000;1.000000;1.000000;1.000000;1.000000;0.005402;-0.005402;0.005402;1.000000;0.827451;0.823529;0.792157
