//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump62;Rf;Gf;Bf
17109
445602.07640179;5696587.76359947;473.77605011;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.105775;0.105775;-0.105775;1.000000;0.572549;0.513725;0.4
445602.13410194;5696587.86459930;473.84744980;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.167096;0.167096;-0.167096;1.000000;0.670588;0.623529;0.494118
445601.89950188;5696588.02009972;473.66394999;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.190100;0.190100;-0.190100;1.000000;0.494118;0.478431;0.337255
445601.94190128;5696587.82819946;473.72884991;17219.000000;1.000000;1.000000;1.000000;1.000000;0.001801;-0.001801;0.001801;1.000000;0.305882;0.27451;0.117647
445601.75460155;5696587.95889862;473.79874994;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.128899;0.128899;-0.128899;1.000000;0.564706;0.52549;0.34902
445601.96290215;5696587.83539970;473.74384977;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.005400;0.005400;-0.005400;1.000000;0.388235;0.360784;0.2
445602.16900166;5696587.85089882;473.76965000;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.199473;0.199473;-0.199473;1.000000;0.635294;0.603922;0.482353
445601.70130165;5696587.83239944;473.83914997;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.002399;0.002399;-0.002399;1.000000;0.34902;0.352941;0.207843
445601.99780186;5696587.91539963;473.65315010;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.089619;0.089619;-0.089619;1.000000;0.67451;0.635294;0.498039
445601.97670181;5696587.96549995;473.70645000;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.135636;0.135636;-0.135636;1.000000;0.298039;0.270588;0.145098
445601.88190182;5696587.75009926;473.70424988;7710.000000;1.000000;1.000000;1.000000;1.000000;0.079901;-0.079901;0.079901;1.000000;0.14902;0.121569;0.027451
445602.06010159;5696587.94419868;473.67964985;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.145076;0.145076;-0.145076;1.000000;0.568627;0.52549;0.360784
445601.91400154;5696587.99839981;473.76685001;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.168400;0.168400;-0.168400;1.000000;0.521569;0.501961;0.364706
445601.72170170;5696587.99879845;473.83505013;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.168798;0.168798;-0.168798;1.000000;0.411765;0.4;0.227451
445602.09250172;5696587.87609871;473.80835011;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.130302;0.130302;-0.130302;1.000000;0.670588;0.627451;0.486275
445601.73230179;5696587.96279915;473.83505013;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.132799;0.132799;-0.132799;1.000000;0.545098;0.501961;0.356863
445601.91260155;5696587.69979866;473.74924995;27756.000000;1.000000;1.000000;1.000000;1.000000;0.058025;-0.058025;0.058025;1.000000;0.458824;0.427451;0.313725
445601.78960140;5696587.84259995;473.71274998;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.012600;0.012600;-0.012600;1.000000;0.415686;0.360784;0.215686
445601.90290173;5696587.84779938;473.75294973;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.017910;0.017910;-0.017910;1.000000;0.47451;0.454902;0.282353
445602.12030132;5696587.94849976;473.64744999;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.190905;0.190905;-0.190905;1.000000;0.65098;0.588235;0.411765
445601.93580158;5696587.92419823;473.75064995;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.094266;0.094266;-0.094266;1.000000;0.388235;0.333333;0.192157
445601.87480171;5696587.73409851;473.72464993;22359.000000;1.000000;1.000000;1.000000;1.000000;0.095825;0.095825;-0.095825;1.000000;0.392157;0.345098;0.196078
445601.74090202;5696587.72779854;473.72555019;22102.000000;1.000000;1.000000;1.000000;1.000000;0.102201;-0.102201;0.102201;1.000000;0.356863;0.356863;0.207843
445601.98770149;5696587.73919876;473.77404978;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.017075;0.017075;-0.017075;1.000000;0.305882;0.239216;0.117647
445602.08800133;5696587.70299919;473.70134975;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.117374;0.117374;-0.117374;1.000000;0.360784;0.27451;0.156863
445601.74250134;5696587.89129837;473.71824982;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.061298;0.061298;-0.061298;1.000000;0.764706;0.690196;0.552941
445601.76100166;5696587.80039986;473.74125006;31097.000000;1.000000;1.000000;1.000000;1.000000;0.029600;-0.029600;0.029600;1.000000;0.482353;0.501961;0.341176
445601.71600159;5696587.87759979;473.70524981;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.047673;0.047673;-0.047673;1.000000;0.266667;0.2;0.0745098
445601.69780167;5696587.71839912;473.83524992;19018.000000;1.000000;1.000000;1.000000;1.000000;0.111601;-0.111601;0.111601;1.000000;0.317647;0.301961;0.184314
445601.75770195;5696587.87059982;473.75364973;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.040600;0.040600;-0.040600;1.000000;0.52549;0.490196;0.345098
445602.07230194;5696587.83809860;473.81404974;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.101997;0.101997;-0.101997;1.000000;0.619608;0.572549;0.443137
445602.09260185;5696587.79149826;473.83764984;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.121975;0.121975;-0.121975;1.000000;0.729412;0.670588;0.576471
445601.72020157;5696587.85899933;473.67724993;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.029002;0.029002;-0.029002;1.000000;0.509804;0.439216;0.333333
445602.02030190;5696587.88659866;473.71675016;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.075306;0.075306;-0.075306;1.000000;0.415686;0.4;0.247059
445601.93910130;5696587.93719872;473.65074970;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.107199;0.107199;-0.107199;1.000000;0.352941;0.329412;0.207843
445602.10440166;5696587.89559944;473.68575003;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.148993;0.148993;-0.148993;1.000000;0.380392;0.341176;0.239216
445601.71900185;5696587.90999992;473.70804979;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.080016;0.080016;-0.080016;1.000000;0.533333;0.521569;0.341176
445601.94410141;5696587.81359871;473.75204994;24158.000000;1.000000;1.000000;1.000000;1.000000;0.016401;-0.016401;0.016401;1.000000;0.403922;0.380392;0.211765
445602.06120117;5696587.89379890;473.75824978;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.110788;0.110788;-0.110788;1.000000;0.478431;0.407843;0.262745
445602.06770142;5696587.98749931;473.70375015;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.185012;0.185012;-0.185012;1.000000;0.501961;0.454902;0.239216
445601.94390114;5696588.02879913;473.73595001;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.198799;0.198799;-0.198799;1.000000;0.282353;0.247059;0.101961
445602.00060184;5696587.71509941;473.74644997;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.029975;0.029975;-0.029975;1.000000;0.266667;0.196078;0.0901961
445602.05630119;5696587.95839890;473.68895008;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.154358;0.154358;-0.154358;1.000000;0.996078;0.972549;0.827451
445602.15080173;5696587.68569954;473.83204987;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.180175;0.180175;-0.180175;1.000000;0.737255;0.686275;0.568627
445601.82660110;5696587.94100006;473.77154972;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.111000;0.111000;-0.111000;1.000000;0.494118;0.462745;0.301961
445601.79630096;5696588.00560005;473.85244991;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.175600;0.175600;-0.175600;1.000000;0.678431;0.627451;0.470588
445601.82180126;5696587.98059853;473.80434992;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.150599;0.150599;-0.150599;1.000000;0.709804;0.694118;0.52549
445601.93580158;5696587.98169907;473.66045000;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.151741;0.151741;-0.151741;1.000000;0.164706;0.117647;0
445601.76750191;5696588.00420006;473.81384995;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.174200;0.174200;-0.174200;1.000000;0.443137;0.392157;0.227451
445601.80570133;5696587.99119957;473.82245018;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.161200;0.161200;-0.161200;1.000000;0.741176;0.694118;0.541176
445601.93800171;5696588.02069862;473.69364979;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.190704;0.190704;-0.190704;1.000000;0.666667;0.631373;0.45098
445601.70420177;5696587.87759979;473.92135002;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.047600;0.047600;-0.047600;1.000000;0.4;0.380392;0.254902
445601.70290192;5696587.91049965;473.91464998;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.080500;0.080500;-0.080500;1.000000;0.156863;0.0980392;0.00392157
445601.72230156;5696587.91129883;473.89925005;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.081299;0.081299;-0.081299;1.000000;0.25098;0.168627;0.0784314
445601.84790142;5696588.01769836;473.82235004;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.187698;0.187698;-0.187698;1.000000;0.580392;0.533333;0.384314
445601.74290188;5696587.89709862;473.93265011;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.067099;0.067099;-0.067099;1.000000;0.611765;0.596078;0.494118
445601.97370155;5696587.91499908;473.66834976;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.085055;0.085055;-0.085055;1.000000;0.564706;0.521569;0.384314
445601.91120155;5696588.02349861;473.67154982;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.193499;0.193499;-0.193499;1.000000;0.301961;0.286275;0.141176
445601.81260117;5696587.81019981;473.70645000;39321.000000;1.000000;1.000000;1.000000;1.000000;0.019880;-0.019880;0.019880;1.000000;0.654902;0.6;0.45098
445601.75490196;5696587.87379845;473.71854975;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.043798;0.043798;-0.043798;1.000000;0.737255;0.686275;0.564706
445602.01250179;5696587.91119965;473.68174984;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.091361;0.091361;-0.091361;1.000000;0.439216;0.396078;0.231373
445602.04300125;5696587.68709953;473.78765013;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.072374;0.072374;-0.072374;1.000000;0.619608;0.568627;0.458824
445602.00290115;5696587.71479996;473.74884989;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.032274;0.032274;-0.032274;1.000000;0.247059;0.176471;0.0705882
445601.77010162;5696588.00630005;473.81404974;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.176304;0.176304;-0.176304;1.000000;0.658824;0.623529;0.45098
445601.70430191;5696587.72749908;473.81234982;27242.000000;1.000000;1.000000;1.000000;1.000000;0.102501;-0.102501;0.102501;1.000000;0.439216;0.423529;0.309804
445602.11340149;5696587.88319977;473.82574989;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.152364;0.152364;-0.152364;1.000000;0.443137;0.415686;0.2
445602.16240128;5696587.68470009;473.83024981;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.191774;0.191774;-0.191774;1.000000;0.643137;0.580392;0.458824
445601.78000172;5696587.78749855;473.70704987;30069.000000;1.000000;1.000000;1.000000;1.000000;0.042616;-0.042616;0.042616;1.000000;0.509804;0.466667;0.294118
445601.69750126;5696587.92059906;473.89825012;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.090599;0.090599;-0.090599;1.000000;0.407843;0.356863;0.262745
445601.88760193;5696587.83070000;473.74504997;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.000700;0.000700;-0.000700;1.000000;0.631373;0.592157;0.431373
445601.87910183;5696588.02189835;473.81215002;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.191898;0.191898;-0.191898;1.000000;0.788235;0.756863;0.619608
445602.14000137;5696587.92419823;473.73425009;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.193807;0.193807;-0.193807;1.000000;0.345098;0.333333;0.137255
445602.16180141;5696587.75350006;473.61905005;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.191175;0.191175;-0.191175;1.000000;0.34902;0.305882;0.168627
445602.14870174;5696587.86199959;473.77584984;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.180927;0.180927;-0.180927;1.000000;0.690196;0.658824;0.529412
445602.02940186;5696587.82669838;473.75605013;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.058775;0.058775;-0.058775;1.000000;0.576471;0.533333;0.380392
445602.04660137;5696587.94559868;473.66974976;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.138330;0.138330;-0.138330;1.000000;0.666667;0.635294;0.486275
445601.94170197;5696587.78589828;473.74924995;40349.000000;1.000000;1.000000;1.000000;1.000000;0.028925;-0.028925;0.028925;1.000000;0.67451;0.611765;0.486275
445601.96610172;5696587.86789902;473.73974993;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.037995;0.037995;-0.037995;1.000000;0.490196;0.439216;0.313725
445601.73880203;5696587.93709953;473.79314997;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.107100;0.107100;-0.107100;1.000000;0.654902;0.623529;0.482353
445601.69690140;5696587.76269920;473.84275009;37779.000000;1.000000;1.000000;1.000000;1.000000;0.067301;-0.067301;0.067301;1.000000;0.611765;0.584314;0.470588
445602.08550175;5696587.79289825;473.79075005;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.114875;0.114875;-0.114875;1.000000;0.447059;0.4;0.223529
445602.03910168;5696587.99749954;473.68394997;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.180955;0.180955;-0.180955;1.000000;0.411765;0.352941;0.133333
445601.73780163;5696587.80569847;473.69605019;23387.000000;1.000000;1.000000;1.000000;1.000000;0.024302;-0.024302;0.024302;1.000000;0.4;0.368627;0.207843
445601.70410164;5696587.87099846;473.75115015;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.040998;0.040998;-0.040998;1.000000;0.576471;0.541176;0.431373
445601.73380096;5696587.89799889;473.92985012;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.067999;0.067999;-0.067999;1.000000;0.490196;0.470588;0.360784
445601.99930199;5696587.91039856;473.66015007;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.085359;0.085359;-0.085359;1.000000;0.419608;0.376471;0.203922
445601.99540146;5696587.91019829;473.69495012;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.083938;0.083938;-0.083938;1.000000;0.592157;0.545098;0.407843
445602.11330135;5696587.72689827;473.81454994;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.142674;0.142674;-0.142674;1.000000;0.486275;0.439216;0.321569
445601.71220215;5696587.87969978;473.74464991;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.049700;0.049700;-0.049700;1.000000;0.282353;0.219608;0.101961
445602.02820213;5696587.79169853;473.76025011;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.057575;0.057575;-0.057575;1.000000;0.501961;0.443137;0.282353
445601.72270210;5696587.91749962;473.79915001;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.087500;0.087500;-0.087500;1.000000;0.690196;0.670588;0.533333
445601.72660168;5696587.95389946;473.83934977;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.123899;0.123899;-0.123899;1.000000;0.639216;0.6;0.466667
445601.71100147;5696587.90419968;473.82415010;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.074200;0.074200;-0.074200;1.000000;0.670588;0.643137;0.552941
445601.71460159;5696587.91029938;473.86165001;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.080306;0.080306;-0.080306;1.000000;0.490196;0.458824;0.352941
445602.03980167;5696587.92209824;473.72034981;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.115183;0.115183;-0.115183;1.000000;0.513725;0.501961;0.305882
445602.07550152;5696587.99609955;473.70424988;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.196438;0.196438;-0.196438;1.000000;0.509804;0.462745;0.219608
445601.73830135;5696587.86389931;473.70144989;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.033899;0.033899;-0.033899;1.000000;0.713725;0.666667;0.537255
445601.95610149;5696587.77789886;473.72424986;40092.000000;1.000000;1.000000;1.000000;1.000000;0.014525;-0.014525;0.014525;1.000000;0.670588;0.607843;0.490196
445602.03830154;5696587.95579918;473.66715004;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.142847;0.142847;-0.142847;1.000000;0.552941;0.521569;0.345098
445602.03940208;5696587.73689850;473.76244976;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.068775;0.068775;-0.068775;1.000000;0.243137;0.184314;0.054902
445602.00990112;5696587.81689842;473.75274994;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.039274;0.039274;-0.039274;1.000000;0.623529;0.580392;0.45098
445601.96730145;5696587.93759926;473.75455000;21588.000000;1.000000;1.000000;1.000000;1.000000;0.107651;-0.107651;0.107651;1.000000;0.388235;0.329412;0.176471
445601.95500191;5696587.99599846;473.68015005;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.165998;0.165998;-0.165998;1.000000;0.309804;0.266667;0.121569
445601.70520123;5696587.89529999;473.83075001;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.065300;0.065300;-0.065300;1.000000;0.572549;0.541176;0.443137
445601.95990189;5696587.90339859;473.74454977;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.073399;0.073399;-0.073399;1.000000;0.427451;0.380392;0.239216
445601.99680145;5696587.87199982;473.74114992;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.049488;0.049488;-0.049488;1.000000;0.266667;0.223529;0.054902
445602.14870174;5696587.73059853;473.81614973;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.178075;0.178075;-0.178075;1.000000;0.286275;0.211765;0.0470588
445601.77770145;5696587.73189934;473.69465019;39321.000000;1.000000;1.000000;1.000000;1.000000;0.098251;-0.098251;0.098251;1.000000;0.615686;0.623529;0.45098
445601.99810131;5696587.83449944;473.73845007;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.027840;0.027840;-0.027840;1.000000;0.686275;0.623529;0.517647
445602.07130154;5696587.69679840;473.74944975;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.100675;0.100675;-0.100675;1.000000;0.32549;0.243137;0.121569
445602.06990154;5696587.89499863;473.77734997;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.118660;0.118660;-0.118660;1.000000;0.670588;0.619608;0.494118
445601.84450157;5696587.96029861;473.77724983;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.130303;0.130303;-0.130303;1.000000;0.392157;0.352941;0.219608
445601.71710213;5696587.91239937;473.86175014;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.082475;0.082475;-0.082475;1.000000;0.509804;0.478431;0.376471
445601.69840153;5696587.85819824;473.85325005;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.028198;0.028198;-0.028198;1.000000;0.541176;0.52549;0.380392
445601.95320137;5696588.01969917;473.66634991;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.189699;0.189699;-0.189699;1.000000;0.509804;0.458824;0.270588
445601.72330101;5696587.76669891;473.72984983;20046.000000;1.000000;1.000000;1.000000;1.000000;0.063301;-0.063301;0.063301;1.000000;0.356863;0.313725;0.156863
445601.95510109;5696587.73089989;473.75154974;34952.000000;1.000000;1.000000;1.000000;1.000000;0.015526;-0.015526;0.015526;1.000000;0.576471;0.529412;0.439216
445601.71460159;5696587.83239944;473.90724995;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.002596;0.002596;-0.002596;1.000000;0.666667;0.670588;0.552941
