//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump65;Rf;Gf;Bf
16039
445637.22720154;5696603.04189880;471.81955006;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.118425;0.118425;-0.118425;1.000000;0.709804;0.701961;0.607843
445637.18880280;5696603.00569733;471.81745007;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.156824;0.156824;-0.156824;1.000000;0.698039;0.678431;0.596078
445637.24600037;5696603.24019821;471.86704971;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.089802;0.089802;-0.089802;1.000000;0.47451;0.505882;0.372549
445637.32280167;5696603.16829880;471.82774975;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.022825;0.022825;-0.022825;1.000000;0.623529;0.611765;0.52549
445637.26110275;5696603.08299835;471.82625010;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.084524;0.084524;-0.084524;1.000000;0.654902;0.639216;0.545098
445637.18100174;5696603.03179749;471.83834984;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.164625;0.164625;-0.164625;1.000000;0.627451;0.631373;0.509804
445637.19140060;5696603.04030045;471.83194973;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.154226;0.154226;-0.154226;1.000000;0.6;0.596078;0.470588
445637.26889999;5696603.09160049;471.82674982;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.076727;0.076727;-0.076727;1.000000;0.627451;0.611765;0.521569
445637.20140274;5696603.04870041;471.83474972;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.144224;0.144224;-0.144224;1.000000;0.541176;0.537255;0.415686
445637.13870056;5696603.32919891;471.89115002;16962.000000;1.000000;1.000000;1.000000;1.000000;0.081930;-0.081930;0.081930;1.000000;0.262745;0.27451;0.192157
445637.10280045;5696603.28989990;471.93104984;6939.000000;1.000000;1.000000;1.000000;1.000000;0.124463;-0.124463;0.124463;1.000000;0.0862745;0.12549;0.054902
445637.14030273;5696603.28879745;471.92805006;28013.000000;1.000000;1.000000;1.000000;1.000000;0.090275;-0.090275;0.090275;1.000000;0.415686;0.45098;0.34902
445637.24610336;5696603.45469864;471.89524986;38293.000000;1.000000;1.000000;1.000000;1.000000;0.124699;-0.124699;0.124699;1.000000;0.603922;0.596078;0.478431
445637.02729996;5696603.33189972;471.93044998;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.193336;0.193336;-0.193336;1.000000;0.231373;0.258824;0.196078
445637.29880341;5696603.10989960;471.82364990;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.046824;0.046824;-0.046824;1.000000;0.666667;0.658824;0.572549
445637.04020126;5696603.02759750;471.89475014;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.197598;0.197598;-0.197598;1.000000;0.541176;0.619608;0.443137
445637.32550247;5696603.31009872;471.85514977;43690.000000;1.000000;1.000000;1.000000;1.000000;0.019901;-0.019901;0.019901;1.000000;0.678431;0.678431;0.572549
445637.25710114;5696603.22999771;471.85804989;29298.000000;1.000000;1.000000;1.000000;1.000000;0.100002;-0.100002;0.100002;1.000000;0.447059;0.470588;0.345098
445637.09490021;5696603.48209961;471.93524982;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.197336;0.197336;-0.197336;1.000000;0.580392;0.545098;0.498039
445637.13670166;5696603.41110046;471.89674999;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.116708;0.116708;-0.116708;1.000000;0.278431;0.262745;0.180392
445637.02610214;5696603.36939819;471.93085005;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.198474;0.198474;-0.198474;1.000000;0.188235;0.180392;0.137255
445637.07080276;5696603.40999802;471.90535023;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.169844;0.169844;-0.169844;1.000000;0.368627;0.345098;0.27451
445637.17250259;5696603.47749908;471.91545012;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.155151;0.155151;-0.155151;1.000000;0.780392;0.772549;0.701961
445637.10850342;5696603.33650024;471.90154984;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.112312;0.112312;-0.112312;1.000000;0.133333;0.145098;0.0941176
445637.15180023;5696603.26650055;471.93765022;42148.000000;1.000000;1.000000;1.000000;1.000000;0.093644;-0.093644;0.093644;1.000000;0.623529;0.67451;0.545098
445637.16800125;5696603.25599869;471.91954996;22102.000000;1.000000;1.000000;1.000000;1.000000;0.090806;-0.090806;0.090806;1.000000;0.317647;0.368627;0.247059
445637.20210083;5696603.40519913;471.88565018;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.077448;0.077448;-0.077448;1.000000;0.564706;0.592157;0.447059
445637.21479996;5696603.07290085;471.84734966;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.130827;0.130827;-0.130827;1.000000;0.768627;0.772549;0.662745
445637.20930298;5696603.25729950;471.88654997;22873.000000;1.000000;1.000000;1.000000;1.000000;0.073577;-0.073577;0.073577;1.000000;0.337255;0.376471;0.25098
445637.27520187;5696603.41010101;471.88205006;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.080101;0.080101;-0.080101;1.000000;0.713725;0.737255;0.576471
445637.15990265;5696603.11440094;471.90824987;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.185724;0.185724;-0.185724;1.000000;0.419608;0.501961;0.309804
445637.18840225;5696603.26600082;471.90205004;15677.000000;1.000000;1.000000;1.000000;1.000000;0.071654;-0.071654;0.071654;1.000000;0.223529;0.270588;0.141176
445637.25870331;5696603.11109741;471.83575012;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.086924;0.086924;-0.086924;1.000000;0.560784;0.560784;0.458824
445637.15220078;5696603.07559784;471.89575006;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.193426;0.193426;-0.193426;1.000000;0.513725;0.564706;0.372549
445637.18420227;5696603.11709793;471.89304974;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.161425;0.161425;-0.161425;1.000000;0.454902;0.52549;0.345098
445637.23560150;5696603.06189926;471.82954981;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.110025;0.110025;-0.110025;1.000000;0.694118;0.682353;0.588235
445637.30230148;5696603.03750046;471.80424978;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.043325;0.043325;-0.043325;1.000000;0.568627;0.545098;0.458824
445637.28530319;5696603.39060028;471.87754967;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.060600;0.060600;-0.060600;1.000000;0.580392;0.611765;0.431373
445637.13290222;5696603.48789795;471.93475010;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.180631;0.180631;-0.180631;1.000000;0.392157;0.368627;0.301961
445637.18330200;5696603.40460022;471.88714983;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.083417;0.083417;-0.083417;1.000000;0.611765;0.631373;0.505882
445637.17609985;5696603.34929855;471.87914993;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.048529;0.048529;-0.048529;1.000000;0.478431;0.501961;0.372549
445637.32730301;5696603.50300034;471.90644981;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.173000;0.173000;-0.173000;1.000000;0.686275;0.717647;0.564706
445637.14470108;5696603.42429932;471.90194990;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.121066;0.121066;-0.121066;1.000000;0.364706;0.345098;0.266667
445637.33400162;5696603.35589798;471.86534979;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.025898;0.025898;-0.025898;1.000000;0.647059;0.658824;0.517647
445637.11250122;5696603.27249725;471.94054987;16448.000000;1.000000;1.000000;1.000000;1.000000;0.122465;-0.122465;0.122465;1.000000;0.231373;0.27451;0.180392
445637.26239975;5696603.31579788;471.86634972;31354.000000;1.000000;1.000000;1.000000;1.000000;0.014202;-0.014202;0.014202;1.000000;0.478431;0.501961;0.364706
445637.16020020;5696603.08880051;471.90094997;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.185427;0.185427;-0.185427;1.000000;0.643137;0.709804;0.529412
445637.16270264;5696603.04939850;471.86564972;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.182924;0.182924;-0.182924;1.000000;0.603922;0.635294;0.490196
445637.21370132;5696603.35050018;471.87855007;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.021638;0.021638;-0.021638;1.000000;0.458824;0.482353;0.333333
445637.19720276;5696603.51949890;471.92175009;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.190941;0.190941;-0.190941;1.000000;0.698039;0.666667;0.592157
445637.34890182;5696603.44999893;471.88584997;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.119999;0.119999;-0.119999;1.000000;0.729412;0.741176;0.596078
445637.23990067;5696603.40870102;471.88504984;37522.000000;1.000000;1.000000;1.000000;1.000000;0.078701;-0.078701;0.078701;1.000000;0.572549;0.603922;0.439216
445637.16710098;5696603.32909973;471.88315012;32896.000000;1.000000;1.000000;1.000000;1.000000;0.053533;-0.053533;0.053533;1.000000;0.498039;0.52549;0.403922
445637.20590027;5696603.29509933;471.88455011;19789.000000;1.000000;1.000000;1.000000;1.000000;0.037880;-0.037880;0.037880;1.000000;0.290196;0.333333;0.196078
445637.31910141;5696603.26180084;471.84495022;25700.000000;1.000000;1.000000;1.000000;1.000000;0.068199;-0.068199;0.068199;1.000000;0.411765;0.4;0.309804
445637.21050079;5696603.21990021;471.88614990;25957.000000;1.000000;1.000000;1.000000;1.000000;0.110564;-0.110564;0.110564;1.000000;0.392157;0.423529;0.286275
445637.20960052;5696603.18269928;471.88104965;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.136137;0.136137;-0.136137;1.000000;0.682353;0.733333;0.596078
445637.25200089;5696603.14649780;471.84985020;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.093626;0.093626;-0.093626;1.000000;0.623529;0.635294;0.529412
445637.25310333;5696603.51219757;471.91015007;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.182198;0.182198;-0.182198;1.000000;0.611765;0.6;0.494118
445637.29129990;5696603.07340057;471.81115009;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.054327;0.054327;-0.054327;1.000000;0.733333;0.709804;0.619608
445637.22310074;5696603.32399948;471.87395002;15677.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000;0.235294;0.266667;0.117647
445637.21730240;5696603.03349884;471.81434967;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.128325;0.128325;-0.128325;1.000000;0.666667;0.65098;0.560784
445637.25490005;5696603.03470047;471.81145002;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.090727;0.090727;-0.090727;1.000000;0.658824;0.643137;0.564706
445637.21600159;5696603.05209930;471.83085014;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.129625;0.129625;-0.129625;1.000000;0.741176;0.741176;0.623529
445637.14080246;5696603.01409729;471.86424973;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.184097;0.184097;-0.184097;1.000000;0.639216;0.658824;0.537255
445637.17120178;5696603.46139725;471.91054966;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.140385;0.140385;-0.140385;1.000000;0.678431;0.67451;0.6
445637.16290100;5696603.25399979;471.92394974;26214.000000;1.000000;1.000000;1.000000;1.000000;0.095437;-0.095437;0.095437;1.000000;0.384314;0.427451;0.313725
445637.19860275;5696603.29339798;471.88644983;17476.000000;1.000000;1.000000;1.000000;1.000000;0.042717;-0.042717;0.042717;1.000000;0.254902;0.294118;0.168627
445637.20760162;5696603.07119949;471.84934999;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.138025;0.138025;-0.138025;1.000000;0.784314;0.792157;0.678431
445637.23040207;5696603.40719803;471.88464977;36237.000000;1.000000;1.000000;1.000000;1.000000;0.077198;-0.077198;0.077198;1.000000;0.54902;0.580392;0.423529
445637.12790115;5696603.42109879;471.90574982;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.129989;0.129989;-0.129989;1.000000;0.337255;0.305882;0.231373
445637.34600266;5696603.50359924;471.90724995;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.173599;0.173599;-0.173599;1.000000;0.662745;0.694118;0.541176
445637.28280075;5696603.44660004;471.89444973;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.116600;0.116600;-0.116600;1.000000;0.560784;0.556863;0.419608
445637.29450043;5696603.16850098;471.83344986;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.051126;0.051126;-0.051126;1.000000;0.631373;0.627451;0.533333
445637.26570328;5696603.40870102;471.88385012;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.078701;0.078701;-0.078701;1.000000;0.698039;0.721569;0.564706
445637.22130020;5696603.12800034;471.87155010;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.124327;0.124327;-0.124327;1.000000;0.580392;0.619608;0.47451
445637.21000107;5696603.44399841;471.89575006;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.114493;0.114493;-0.114493;1.000000;0.709804;0.721569;0.615686
445637.13010223;5696603.33699997;471.89085009;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.090795;0.090795;-0.090795;1.000000;0.184314;0.184314;0.121569
445637.16880234;5696603.30299957;471.89454987;10023.000000;1.000000;1.000000;1.000000;1.000000;0.058436;-0.058436;0.058436;1.000000;0.14902;0.172549;0.0823529
445637.17700012;5696603.11540039;471.89505007;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.168627;0.168627;-0.168627;1.000000;0.447059;0.517647;0.337255
445637.20760162;5696603.26679810;471.89125015;19275.000000;1.000000;1.000000;1.000000;1.000000;0.064530;-0.064530;0.064530;1.000000;0.27451;0.32549;0.180392
445637.16069992;5696603.47859772;471.91954996;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.160226;0.160226;-0.160226;1.000000;0.654902;0.647059;0.576471
445637.12440308;5696603.43989761;471.91984989;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.146070;0.146070;-0.146070;1.000000;0.333333;0.290196;0.223529
445637.16460236;5696603.40399750;471.88625004;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.092814;0.092814;-0.092814;1.000000;0.643137;0.647059;0.545098
445637.13140305;5696603.29199799;471.92304995;9766.000000;1.000000;1.000000;1.000000;1.000000;0.096980;-0.096980;0.096980;1.000000;0.137255;0.168627;0.0862745
445637.28380020;5696603.26040085;471.84804966;50115.000000;1.000000;1.000000;1.000000;1.000000;0.069599;-0.069599;0.069599;1.000000;0.776471;0.780392;0.682353
445637.25090225;5696603.18630035;471.85265018;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.095214;0.095214;-0.095214;1.000000;0.678431;0.701961;0.592157
445636.99610336;5696603.02490051;471.88114979;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.198386;0.198386;-0.198386;1.000000;0.431373;0.478431;0.329412
445637.07069977;5696603.02490051;471.88684990;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.194901;0.194901;-0.194901;1.000000;0.537255;0.603922;0.427451
445637.29060181;5696603.03849991;471.80604984;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.055025;0.055025;-0.055025;1.000000;0.666667;0.647059;0.568627
445637.07930191;5696603.01029785;471.87305023;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.180298;0.180298;-0.180298;1.000000;0.486275;0.541176;0.380392
445637.15550049;5696603.01079758;471.84154989;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.180817;0.180817;-0.180817;1.000000;0.576471;0.576471;0.470588
445637.30300339;5696603.01880081;471.80174973;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.042624;0.042624;-0.042624;1.000000;0.584314;0.556863;0.47451
445637.09690292;5696603.47730072;471.93295004;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.192367;0.192367;-0.192367;1.000000;0.509804;0.458824;0.415686
445637.13630112;5696603.40419968;471.89195015;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.112323;0.112323;-0.112323;1.000000;0.278431;0.270588;0.192157
445637.27169998;5696603.48250015;471.90364983;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.152500;0.152500;-0.152500;1.000000;0.698039;0.694118;0.584314
445637.18380173;5696603.11020096;471.88824989;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.161825;0.161825;-0.161825;1.000000;0.623529;0.682353;0.521569
445637.02540024;5696603.36020096;471.92834999;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.197549;0.197549;-0.197549;1.000000;0.145098;0.145098;0.105882
445637.13170059;5696603.31099899;471.90465023;12336.000000;1.000000;1.000000;1.000000;1.000000;0.090934;-0.090934;0.090934;1.000000;0.184314;0.2;0.137255
445637.09530075;5696603.34699829;471.90574982;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.126474;0.126474;-0.126474;1.000000;0.129412;0.137255;0.0980392
445637.23660095;5696603.45319946;471.89475014;42405.000000;1.000000;1.000000;1.000000;1.000000;0.123199;-0.123199;0.123199;1.000000;0.662745;0.658824;0.552941
445637.27430161;5696603.45669754;471.89654972;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.126698;0.126698;-0.126698;1.000000;0.517647;0.505882;0.380392
445637.16310318;5696603.41570099;471.89094975;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.103216;0.103216;-0.103216;1.000000;0.54902;0.556863;0.454902
445637.05570038;5696603.33399780;471.92705013;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.164975;0.164975;-0.164975;1.000000;0.054902;0.0627451;0.0235294
445637.28289993;5696603.30699738;471.86014988;28270.000000;1.000000;1.000000;1.000000;1.000000;0.023003;-0.023003;0.023003;1.000000;0.439216;0.454902;0.317647
445637.28210266;5696603.26980026;471.85274984;48316.000000;1.000000;1.000000;1.000000;1.000000;0.060200;-0.060200;0.060200;1.000000;0.745098;0.752941;0.65098
445637.24680145;5696603.19359787;471.85484983;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.100260;0.100260;-0.100260;1.000000;0.741176;0.764706;0.666667
445637.18160065;5696603.00399979;471.81934978;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.164026;0.164026;-0.164026;1.000000;0.67451;0.654902;0.568627
445637.26510056;5696603.18509872;471.84625008;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.080981;0.080981;-0.080981;1.000000;0.623529;0.639216;0.541176
445637.15530212;5696603.43950089;471.90724995;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.127506;0.127506;-0.127506;1.000000;0.576471;0.564706;0.478431
445637.08780106;5696603.41779907;471.90625002;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.159221;0.159221;-0.159221;1.000000;0.435294;0.392157;0.32549
445637.27169998;5696603.03790100;471.80985023;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.073927;0.073927;-0.073927;1.000000;0.8;0.784314;0.709804
445637.16250046;5696603.44119843;471.90525009;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.125474;0.125474;-0.125474;1.000000;0.6;0.592157;0.505882
445637.31590088;5696603.33659943;471.86434986;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.006599;0.006599;-0.006599;1.000000;0.654902;0.670588;0.529412
445637.27110107;5696603.33370026;471.86695005;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.003700;0.003700;-0.003700;1.000000;0.807843;0.831373;0.694118
445637.30630310;5696603.33510025;471.86625006;41634.000000;1.000000;1.000000;1.000000;1.000000;0.005100;-0.005100;0.005100;1.000000;0.639216;0.658824;0.517647
445637.16650208;5696603.10689743;471.90144970;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.179125;0.179125;-0.179125;1.000000;0.643137;0.709804;0.545098
445637.31420334;5696603.15049942;471.82714989;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.031424;0.031424;-0.031424;1.000000;0.607843;0.603922;0.517647
