//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump114;Rf;Gf;Bf
8378
445638.84480103;5696578.97489937;471.07515003;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.144902;0.144902;-0.144902;1.000000;0.341176;0.309804;0.258824
445638.91990097;5696578.97729881;471.07394983;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.147299;0.147299;-0.147299;1.000000;0.152941;0.133333;0.109804
445638.88360031;5696578.93859871;471.07414963;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.108599;0.108599;-0.108599;1.000000;0.270588;0.254902;0.188235
445639.09230240;5696579.02279957;471.02635004;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.192828;0.192828;-0.192828;1.000000;0.172549;0.180392;0.14902
445639.02250107;5696578.94459923;471.06425001;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.114599;0.114599;-0.114599;1.000000;0.227451;0.227451;0.215686
445638.75040253;5696579.01859959;471.08305027;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.188605;0.188605;-0.188605;1.000000;0.788235;0.772549;0.65098
445638.91060074;5696578.97809895;471.07585003;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.148099;0.148099;-0.148099;1.000000;0.164706;0.141176;0.113725
445638.91190155;5696578.94069870;471.07315018;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.110699;0.110699;-0.110699;1.000000;0.258824;0.247059;0.192157
445638.71310242;5696578.98949917;471.07175018;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.164145;0.164145;-0.164145;1.000000;0.47451;0.45098;0.352941
445638.71389969;5696578.99879940;471.07184984;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.173019;0.173019;-0.173019;1.000000;0.6;0.572549;0.454902
445638.93910034;5696578.93119915;471.07194998;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.101199;0.101199;-0.101199;1.000000;0.309804;0.309804;0.262745
445639.04980286;5696578.97509869;471.04024984;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.145829;0.145829;-0.145829;1.000000;0.113725;0.109804;0.0823529
445638.73080261;5696579.00649937;471.07735016;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.177753;0.177753;-0.177753;1.000000;0.788235;0.760784;0.643137
445638.92130096;5696578.94209869;471.07354977;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.112099;0.112099;-0.112099;1.000000;0.188235;0.176471;0.133333
445639.06720169;5696578.98519905;471.03875019;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.155199;0.155199;-0.155199;1.000000;0.164706;0.160784;0.133333
445638.99930008;5696579.01699932;471.05474998;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.186999;0.186999;-0.186999;1.000000;0.0901961;0.109804;0.0431373
445639.05100067;5696578.96559914;471.04484989;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.136257;0.136257;-0.136257;1.000000;0.145098;0.137255;0.117647
445638.87300308;5696578.97689922;471.07644989;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.146950;0.146950;-0.146950;1.000000;0.2;0.172549;0.133333
445639.12730225;5696578.93279942;471.04785015;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.102799;0.102799;-0.102799;1.000000;0.329412;0.313725;0.262745
445639.21840103;5696578.94569881;471.02414991;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.115699;0.115699;-0.115699;1.000000;0.513725;0.490196;0.435294
445639.27560242;5696578.90089901;471.01224997;32382.000000;1.000000;1.000000;1.000000;1.000000;0.070899;-0.070899;0.070899;1.000000;0.501961;0.501961;0.45098
445638.95670135;5696578.94359882;471.07054998;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.113827;0.113827;-0.113827;1.000000;0.239216;0.239216;0.207843
445639.02830322;5696579.01919945;471.03744986;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.189199;0.189199;-0.189199;1.000000;0.25098;0.262745;0.192157
445638.84600266;5696578.93739899;471.07474997;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.107399;0.107399;-0.107399;1.000000;0.458824;0.439216;0.388235
445638.73170288;5696579.01799877;471.08225014;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.189078;0.189078;-0.189078;1.000000;0.698039;0.67451;0.552941
445639.14360245;5696578.95019920;471.03484966;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.120199;0.120199;-0.120199;1.000000;0.294118;0.278431;0.227451
445638.74460037;5696578.95149906;471.07274963;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.121717;0.121717;-0.121717;1.000000;0.247059;0.243137;0.188235
445638.77960022;5696578.95289906;471.07665016;30326.000000;1.000000;1.000000;1.000000;1.000000;0.122899;-0.122899;0.122899;1.000000;0.47451;0.470588;0.411765
445638.74310120;5696578.96099957;471.07274963;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.131293;0.131293;-0.131293;1.000000;0.364706;0.352941;0.290196
445638.88240250;5696578.97609909;471.07455017;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.146099;0.146099;-0.146099;1.000000;0.192157;0.168627;0.129412
445639.10480316;5696578.98649891;471.03585007;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.156499;0.156499;-0.156499;1.000000;0.321569;0.309804;0.278431
445638.98260315;5696579.01829918;471.06565001;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.188299;0.188299;-0.188299;1.000000;0.113725;0.133333;0.054902
445639.17320068;5696578.91479881;471.03105022;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.084799;0.084799;-0.084799;1.000000;0.729412;0.701961;0.65098
445638.94720276;5696579.02359875;471.08505013;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.193599;0.193599;-0.193599;1.000000;0.239216;0.270588;0.145098
445639.21770294;5696578.96219929;471.02204992;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.132199;0.132199;-0.132199;1.000000;0.509804;0.498039;0.447059
445639.21910294;5696578.92699917;471.02164986;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.096999;0.096999;-0.096999;1.000000;0.623529;0.596078;0.545098
445638.95390137;5696579.01619919;471.07595016;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.186251;0.186251;-0.186251;1.000000;0.305882;0.333333;0.223529
445638.95520218;5696578.97869881;471.07324984;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.148808;0.148808;-0.148808;1.000000;0.0980392;0.101961;0.0784314
445639.14700134;5696578.91469868;471.04155018;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.084699;0.084699;-0.084699;1.000000;0.572549;0.552941;0.501961
445638.89090164;5696578.99619873;471.08215000;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.166199;0.166199;-0.166199;1.000000;0.105882;0.0901961;0.0509804
445638.84320267;5696579.01229961;471.08484985;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.182316;0.182316;-0.182316;1.000000;0.52549;0.498039;0.407843
445638.72160156;5696579.00739868;471.07464983;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.179964;0.179964;-0.179964;1.000000;0.784314;0.756863;0.635294
445638.76040085;5696578.97109898;471.07364990;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.141099;0.141099;-0.141099;1.000000;0.341176;0.333333;0.254902
445638.75910004;5696579.01079948;471.08104994;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.180799;0.180799;-0.180799;1.000000;0.803922;0.792157;0.67451
445639.13720139;5696578.91319950;471.04804995;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.083200;0.083200;-0.083200;1.000000;0.458824;0.439216;0.396078
445638.71360214;5696578.96849926;471.06914999;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.143691;0.143691;-0.143691;1.000000;0.631373;0.619608;0.560784
445639.16040237;5696579.02589901;471.02484991;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.195899;0.195899;-0.195899;1.000000;0.721569;0.72549;0.694118
445639.12400253;5696578.98939903;471.03204967;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.159425;0.159425;-0.159425;1.000000;0.372549;0.364706;0.333333
445639.01330002;5696578.94539936;471.06384995;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.115399;0.115399;-0.115399;1.000000;0.286275;0.282353;0.270588
445638.72300156;5696578.96989925;471.06965019;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.142848;0.142848;-0.142848;1.000000;0.65098;0.643137;0.576471
445639.13330276;5696578.98859890;471.03014996;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.158599;0.158599;-0.158599;1.000000;0.380392;0.376471;0.341176
445638.81580170;5696579.02169903;471.09075024;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.191699;0.191699;-0.191699;1.000000;0.501961;0.498039;0.368627
445639.16760071;5696579.02749928;471.02514984;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.197499;0.197499;-0.197499;1.000000;0.862745;0.862745;0.839216
445638.74900253;5696579.00009926;471.07585003;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.170124;0.170124;-0.170124;1.000000;0.670588;0.647059;0.529412
445638.82540329;5696578.96509941;471.07184984;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.135099;0.135099;-0.135099;1.000000;0.564706;0.537255;0.486275
445639.12270172;5696578.97779949;471.03655006;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.147858;0.147858;-0.147858;1.000000;0.329412;0.321569;0.286275
445638.92980011;5696578.93199928;471.07154991;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.101999;0.101999;-0.101999;1.000000;0.223529;0.223529;0.168627
445639.19560059;5696579.02719887;471.02644970;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.197199;0.197199;-0.197199;1.000000;0.862745;0.854902;0.85098
445638.87430008;5696578.93949898;471.07375004;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.109529;0.109529;-0.109529;1.000000;0.32549;0.313725;0.247059
445638.94940002;5696578.94189938;471.07254984;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.111899;0.111899;-0.111899;1.000000;0.278431;0.270588;0.239216
445639.34309967;5696578.90379913;471.02465012;55769.000000;1.000000;1.000000;1.000000;1.000000;0.073799;-0.073799;0.073799;1.000000;0.85098;0.862745;0.803922
445639.38400085;5696579.01679905;471.02554991;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.186799;0.186799;-0.186799;1.000000;0.258824;0.262745;0.243137
445639.48210342;5696578.88099869;471.05865004;49601.000000;1.000000;1.000000;1.000000;1.000000;0.066531;-0.066531;0.066531;1.000000;0.737255;0.796078;0.623529
445639.44200333;5696578.95469959;471.06234982;39064.000000;1.000000;1.000000;1.000000;1.000000;0.124727;-0.124727;0.124727;1.000000;0.556863;0.639216;0.490196
445639.52960022;5696578.88149937;471.04215004;41120.000000;1.000000;1.000000;1.000000;1.000000;0.103887;-0.103887;0.103887;1.000000;0.631373;0.647059;0.533333
445639.50770004;5696578.92999943;471.05804970;17476.000000;1.000000;1.000000;1.000000;1.000000;0.121111;-0.121111;0.121111;1.000000;0.243137;0.301961;0.176471
445639.41480072;5696578.93629940;471.05854990;21074.000000;1.000000;1.000000;1.000000;1.000000;0.106371;-0.106371;0.106371;1.000000;0.286275;0.364706;0.192157
445639.45070084;5696578.94689949;471.06265022;44461.000000;1.000000;1.000000;1.000000;1.000000;0.117447;-0.117447;0.117447;1.000000;0.639216;0.72549;0.568627
445639.48120316;5696578.89969929;471.06574966;32125.000000;1.000000;1.000000;1.000000;1.000000;0.081286;-0.081286;0.081286;1.000000;0.45098;0.537255;0.34902
445639.39240082;5696579.00889881;471.03044989;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.178899;0.178899;-0.178899;1.000000;0.356863;0.364706;0.329412
445639.43309982;5696578.93449886;471.06405022;27242.000000;1.000000;1.000000;1.000000;1.000000;0.104499;-0.104499;0.104499;1.000000;0.372549;0.466667;0.286275
445639.40450104;5696578.92559917;471.05565025;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.095599;0.095599;-0.095599;1.000000;0.290196;0.372549;0.188235
445639.51840027;5696578.89169891;471.05334999;34695.000000;1.000000;1.000000;1.000000;1.000000;0.100257;-0.100257;0.100257;1.000000;0.517647;0.560784;0.427451
445639.33080109;5696578.89559944;471.02164986;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.065599;0.065599;-0.065599;1.000000;0.47451;0.478431;0.411765
445639.31060226;5696578.93019875;471.02115013;57054.000000;1.000000;1.000000;1.000000;1.000000;0.100199;-0.100199;0.100199;1.000000;0.87451;0.87451;0.843137
445639.31420334;5696578.89259918;471.01854994;29041.000000;1.000000;1.000000;1.000000;1.000000;0.062599;-0.062599;0.062599;1.000000;0.454902;0.447059;0.396078
445639.42260178;5696578.94489868;471.05905010;14649.000000;1.000000;1.000000;1.000000;1.000000;0.114899;-0.114899;0.114899;1.000000;0.184314;0.270588;0.109804
445639.33910187;5696578.93909939;471.03184988;20817.000000;1.000000;1.000000;1.000000;1.000000;0.109099;-0.109099;0.109099;1.000000;0.337255;0.321569;0.262745
445639.49810226;5696578.87489899;471.05464985;48830.000000;1.000000;1.000000;1.000000;1.000000;0.073923;-0.073923;0.073923;1.000000;0.729412;0.776471;0.635294
445639.50910004;5696578.92049892;471.06034996;29041.000000;1.000000;1.000000;1.000000;1.000000;0.114243;-0.114243;0.114243;1.000000;0.419608;0.478431;0.352941
445639.38820084;5696578.89689930;471.04754974;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.066899;0.066899;-0.066899;1.000000;0.313725;0.384314;0.231373
445639.32840164;5696578.94949921;471.02915003;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.119499;0.119499;-0.119499;1.000000;0.388235;0.364706;0.32549
445639.40170105;5696579.00809868;471.03084995;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.178099;0.178099;-0.178099;1.000000;0.294118;0.309804;0.266667
445639.44230087;5696578.93369873;471.06444981;43433.000000;1.000000;1.000000;1.000000;1.000000;0.103740;-0.103740;0.103740;1.000000;0.615686;0.713725;0.529412
445639.30030258;5696578.99429901;471.01915004;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.164299;0.164299;-0.164299;1.000000;0.258824;0.239216;0.235294
445639.30290039;5696578.92159946;471.01834991;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.091599;0.091599;-0.091599;1.000000;0.8;0.803922;0.764706
445639.33150299;5696578.93049915;471.02675011;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.100499;0.100499;-0.100499;1.000000;0.568627;0.556863;0.513725
445639.44360168;5696578.89849957;471.06644966;21845.000000;1.000000;1.000000;1.000000;1.000000;0.068630;-0.068630;0.068630;1.000000;0.286275;0.388235;0.176471
445639.41660126;5696578.90799912;471.06294968;28527.000000;1.000000;1.000000;1.000000;1.000000;0.078027;-0.078027;0.078027;1.000000;0.388235;0.486275;0.290196
445639.46339996;5696578.88269909;471.06244995;45746.000000;1.000000;1.000000;1.000000;1.000000;0.057916;-0.057916;0.057916;1.000000;0.666667;0.745098;0.541176
445639.42120178;5696578.95439919;471.05674984;17219.000000;1.000000;1.000000;1.000000;1.000000;0.124399;-0.124399;0.124399;1.000000;0.227451;0.305882;0.152941
445639.50090225;5696578.88159950;471.05714991;47031.000000;1.000000;1.000000;1.000000;1.000000;0.080299;-0.080299;0.080299;1.000000;0.698039;0.74902;0.603922
445639.46540268;5696578.87789925;471.06014969;42662.000000;1.000000;1.000000;1.000000;1.000000;0.054513;-0.054513;0.054513;1.000000;0.623529;0.698039;0.494118
445639.48019989;5696578.93719872;471.06154968;17476.000000;1.000000;1.000000;1.000000;1.000000;0.114709;-0.114709;0.114709;1.000000;0.219608;0.317647;0.152941
445639.31990250;5696578.92939957;471.02154972;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.099400;0.099400;-0.099400;1.000000;0.8;0.796078;0.764706
445639.52740295;5696578.88399895;471.04435017;39064.000000;1.000000;1.000000;1.000000;1.000000;0.103269;-0.103269;0.103269;1.000000;0.592157;0.619608;0.501961
445639.31120117;5696578.93709953;471.02364971;46003.000000;1.000000;1.000000;1.000000;1.000000;0.107100;-0.107100;0.107100;1.000000;0.705882;0.705882;0.67451
445639.31210144;5696578.94869907;471.02615025;25186.000000;1.000000;1.000000;1.000000;1.000000;0.118699;-0.118699;0.118699;1.000000;0.396078;0.384314;0.364706
445639.34840210;5696578.91259869;471.02965023;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.082599;0.082599;-0.082599;1.000000;0.705882;0.713725;0.65098
445639.46199997;5696578.91789921;471.06285002;11565.000000;1.000000;1.000000;1.000000;1.000000;0.090764;-0.090764;0.090764;1.000000;0.129412;0.223529;0.054902
445639.32800110;5696578.96819885;471.02705004;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.138199;0.138199;-0.138199;1.000000;0.345098;0.333333;0.305882
445639.40860184;5696578.89709957;471.06244995;15934.000000;1.000000;1.000000;1.000000;1.000000;0.067101;-0.067101;0.067101;1.000000;0.203922;0.290196;0.113725
445639.50810059;5696578.91119869;471.06244995;40863.000000;1.000000;1.000000;1.000000;1.000000;0.106377;-0.106377;0.106377;1.000000;0.596078;0.658824;0.513725
445639.51490219;5696578.92939957;471.05364992;21331.000000;1.000000;1.000000;1.000000;1.000000;0.124837;-0.124837;0.124837;1.000000;0.305882;0.356863;0.243137
445639.36560257;5696578.95059879;471.03784992;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.120599;0.120599;-0.120599;1.000000;0.619608;0.619608;0.533333
445639.37490280;5696578.95199879;471.04064991;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.121999;0.121999;-0.121999;1.000000;0.643137;0.654902;0.552941
445639.36910065;5696578.91289909;471.03754999;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.082899;0.082899;-0.082899;1.000000;0.321569;0.356863;0.254902
445639.37610062;5696578.91449936;471.04024984;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.084499;0.084499;-0.084499;1.000000;0.317647;0.360784;0.235294
445639.47070129;5696578.93579872;471.06104996;22102.000000;1.000000;1.000000;1.000000;1.000000;0.110339;-0.110339;0.110339;1.000000;0.290196;0.388235;0.219608
445639.32130249;5696578.89419945;471.02125027;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.064199;0.064199;-0.064199;1.000000;0.396078;0.392157;0.333333
445639.47250183;5696578.87949951;471.06045010;47288.000000;1.000000;1.000000;1.000000;1.000000;0.059561;-0.059561;0.059561;1.000000;0.694118;0.764706;0.576471
445639.48999985;5696578.91989906;471.06644966;17219.000000;1.000000;1.000000;1.000000;1.000000;0.103172;-0.103172;0.103172;1.000000;0.223529;0.305882;0.141176
445639.39090164;5696579.01609905;471.02584984;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.186099;0.186099;-0.186099;1.000000;0.313725;0.321569;0.298039
445639.34750183;5696578.97809895;471.02804996;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.148099;0.148099;-0.148099;1.000000;0.4;0.388235;0.34902
445639.34990128;5696578.90309914;471.02724983;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.073099;0.073099;-0.073099;1.000000;0.772549;0.784314;0.713725
445639.32160004;5696578.92219933;471.02154972;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.092199;0.092199;-0.092199;1.000000;0.901961;0.901961;0.862745
445639.32080276;5696578.96659954;471.02675011;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.136600;0.136600;-0.136600;1.000000;0.235294;0.207843;0.2
445639.32220276;5696578.90349873;471.02134993;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.073499;0.073499;-0.073499;1.000000;0.607843;0.611765;0.564706
