//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump60;Rf;Gf;Bf
17328
445644.94350250;5696587.65449913;470.94164993;24672.000000;1.000000;1.000000;1.000000;1.000000;0.066626;-0.066626;0.066626;1.000000;0.403922;0.372549;0.329412
445645.09060104;5696587.69849976;470.98604991;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.057474;0.057474;-0.057474;1.000000;0.596078;0.545098;0.482353
445644.94470032;5696587.41389854;470.93415000;41634.000000;1.000000;1.000000;1.000000;1.000000;0.067823;-0.067823;0.067823;1.000000;0.654902;0.647059;0.552941
445644.98070343;5696587.65559967;470.94805004;40092.000000;1.000000;1.000000;1.000000;1.000000;0.052423;-0.052423;0.052423;1.000000;0.65098;0.603922;0.556863
445645.02639969;5696587.91999825;470.94855000;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.090087;0.090087;-0.090087;1.000000;0.584314;0.552941;0.529412
445644.94720276;5696587.61909874;470.94144990;21588.000000;1.000000;1.000000;1.000000;1.000000;0.070326;-0.070326;0.070326;1.000000;0.372549;0.321569;0.282353
445645.09370239;5696587.61699875;470.95494987;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.060575;0.060575;-0.060575;1.000000;0.521569;0.462745;0.372549
445645.12980087;5696587.66459854;470.98044993;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.096674;0.096674;-0.096674;1.000000;0.478431;0.411765;0.329412
445644.91660126;5696587.83929832;470.93564989;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.009298;0.009298;-0.009298;1.000000;0.317647;0.286275;0.266667
445644.98840149;5696587.45199974;470.92494990;40606.000000;1.000000;1.000000;1.000000;1.000000;0.067004;-0.067004;0.067004;1.000000;0.647059;0.615686;0.568627
445645.02540024;5696587.88270004;470.94575002;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.052785;0.052785;-0.052785;1.000000;0.552941;0.541176;0.513725
445645.13010223;5696587.42009933;470.93094995;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.126781;0.126781;-0.126781;1.000000;0.215686;0.2;0.145098
445644.99190338;5696587.41429909;470.92464997;29041.000000;1.000000;1.000000;1.000000;1.000000;0.084299;-0.084299;0.084299;1.000000;0.47451;0.443137;0.384314
445645.16760071;5696587.42349823;470.93735005;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.155528;0.155528;-0.155528;1.000000;0.313725;0.286275;0.227451
445645.10230072;5696587.42039879;470.92744996;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.106850;0.106850;-0.106850;1.000000;0.341176;0.321569;0.278431
445644.99040039;5696587.88139923;470.94184997;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.051399;0.051399;-0.051399;1.000000;0.607843;0.584314;0.54902
445644.99160202;5696587.84389885;470.94144990;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.013906;0.013906;-0.013906;1.000000;0.388235;0.368627;0.329412
445645.10310181;5696587.42969902;470.92754986;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.100499;0.100499;-0.100499;1.000000;0.309804;0.286275;0.243137
445644.99520309;5696587.52829941;470.93314983;43947.000000;1.000000;1.000000;1.000000;1.000000;0.037924;-0.037924;0.037924;1.000000;0.698039;0.670588;0.623529
445645.02910049;5696587.84509857;470.94085004;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.015626;0.015626;-0.015626;1.000000;0.372549;0.356863;0.329412
445645.10120209;5696587.45789917;470.92544987;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.081048;0.081048;-0.081048;1.000000;0.32549;0.309804;0.282353
445645.20390137;5696587.86159904;470.93724992;25957.000000;1.000000;1.000000;1.000000;1.000000;0.112791;-0.112791;0.112791;1.000000;0.4;0.4;0.372549
445645.17300232;5696587.74720009;470.96945002;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.113326;0.113326;-0.113326;1.000000;0.556863;0.52549;0.454902
445645.17540176;5696587.67449959;470.97334983;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.142275;0.142275;-0.142275;1.000000;0.435294;0.372549;0.278431
445645.10430344;5696587.63679894;470.96965005;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.071177;0.071177;-0.071177;1.000000;0.596078;0.537255;0.466667
445645.13920029;5696587.63579948;470.97124984;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.106073;0.106073;-0.106073;1.000000;0.694118;0.635294;0.54902
445645.14320190;5696587.56129845;470.93324997;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.110075;0.110075;-0.110075;1.000000;0.654902;0.619608;0.556863
445645.17680176;5696587.85009964;470.94284989;16191.000000;1.000000;1.000000;1.000000;1.000000;0.083626;-0.083626;0.083626;1.000000;0.25098;0.25098;0.235294
445645.17440231;5696587.46969994;470.93354990;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.144859;0.144859;-0.144859;1.000000;0.152941;0.145098;0.101961
445645.14050110;5696587.43079956;470.93155005;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.128701;0.128701;-0.128701;1.000000;0.270588;0.254902;0.203922
445645.13800247;5696587.91419991;470.95124986;33410.000000;1.000000;1.000000;1.000000;1.000000;0.094262;-0.094262;0.094262;1.000000;0.529412;0.509804;0.466667
445645.17540176;5696587.43209847;470.93785002;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.158356;0.158356;-0.158356;1.000000;0.270588;0.254902;0.203922
445645.06520279;5696587.83689888;470.95394995;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.006899;0.006899;-0.006899;1.000000;0.282353;0.27451;0.278431
445645.10290344;5696587.84039886;470.95575001;15420.000000;1.000000;1.000000;1.000000;1.000000;0.012692;-0.012692;0.012692;1.000000;0.231373;0.235294;0.254902
445645.14030273;5696587.83929832;470.95274999;9766.000000;1.000000;1.000000;1.000000;1.000000;0.045633;-0.045633;0.045633;1.000000;0.14902;0.14902;0.14902
445645.03140076;5696587.79799850;470.94964983;10537.000000;1.000000;1.000000;1.000000;1.000000;0.001726;-0.001726;0.001726;1.000000;0.176471;0.160784;0.14902
445645.17900284;5696587.80519875;470.95645000;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.086986;0.086986;-0.086986;1.000000;0.0980392;0.0941176;0.0823529
445645.21800049;5696587.76899918;470.95074989;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.136735;0.136735;-0.136735;1.000000;0.329412;0.305882;0.25098
445645.03120239;5696587.72549828;470.95814993;30583.000000;1.000000;1.000000;1.000000;1.000000;0.001925;-0.001925;0.001925;1.000000;0.498039;0.466667;0.415686
445645.25670059;5696587.73269852;470.94974997;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.188182;0.188182;-0.188182;1.000000;0.235294;0.203922;0.145098
445645.22599991;5696587.58359917;470.95825006;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.192873;0.192873;-0.192873;1.000000;0.666667;0.611765;0.533333
445645.02140244;5696587.35099991;470.91824986;48573.000000;1.000000;1.000000;1.000000;1.000000;0.021000;-0.021000;0.021000;1.000000;0.760784;0.745098;0.698039
445645.13459976;5696587.60159882;470.94964983;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.101473;0.101473;-0.101473;1.000000;0.654902;0.603922;0.521569
445645.16940125;5696587.60059937;470.95354988;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.136274;0.136274;-0.136274;1.000000;0.756863;0.705882;0.623529
445645.18340118;5696587.51559837;470.93225004;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.150274;0.150274;-0.150274;1.000000;0.623529;0.615686;0.556863
445645.12270172;5696587.63279922;470.96814992;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.089575;0.089575;-0.089575;1.000000;0.682353;0.619608;0.541176
445645.01700027;5696587.48209961;470.92424991;16191.000000;1.000000;1.000000;1.000000;1.000000;0.025545;-0.025545;0.025545;1.000000;0.286275;0.239216;0.196078
445644.98060043;5696587.44339951;470.92454984;37522.000000;1.000000;1.000000;1.000000;1.000000;0.078619;-0.078619;0.078619;1.000000;0.603922;0.568627;0.509804
445644.98170288;5696587.40589912;470.92645003;37779.000000;1.000000;1.000000;1.000000;1.000000;0.075899;-0.075899;0.075899;1.000000;0.607843;0.576471;0.501961
445645.05690201;5696587.40829857;470.92284991;30326.000000;1.000000;1.000000;1.000000;1.000000;0.081829;-0.081829;0.081829;1.000000;0.490196;0.458824;0.415686
445644.95420273;5696587.41309937;470.92995002;41891.000000;1.000000;1.000000;1.000000;1.000000;0.077326;-0.077326;0.077326;1.000000;0.662745;0.643137;0.556863
445645.02720078;5696587.41569908;470.92394998;26214.000000;1.000000;1.000000;1.000000;1.000000;0.085699;-0.085699;0.085699;1.000000;0.427451;0.4;0.34902
445644.95740326;5696587.34739883;470.92934992;47545.000000;1.000000;1.000000;1.000000;1.000000;0.017738;-0.017738;0.017738;1.000000;0.752941;0.733333;0.635294
445645.10160263;5696587.87549980;470.95374991;19018.000000;1.000000;1.000000;1.000000;1.000000;0.045891;-0.045891;0.045891;1.000000;0.301961;0.290196;0.27451
445644.99330338;5696587.37920006;470.92435004;36494.000000;1.000000;1.000000;1.000000;1.000000;0.049200;-0.049200;0.049200;1.000000;0.576471;0.564706;0.486275
445645.10360153;5696587.38299950;470.92464997;36237.000000;1.000000;1.000000;1.000000;1.000000;0.088179;-0.088179;0.088179;1.000000;0.572549;0.552941;0.505882
445645.14230164;5696587.34669884;470.92365005;33153.000000;1.000000;1.000000;1.000000;1.000000;0.110444;-0.110444;0.110444;1.000000;0.52549;0.505882;0.458824
445644.95520218;5696587.80519875;470.94164993;28013.000000;1.000000;1.000000;1.000000;1.000000;0.024801;-0.024801;0.024801;1.000000;0.45098;0.427451;0.368627
445644.96350296;5696587.61989983;470.94444992;37522.000000;1.000000;1.000000;1.000000;1.000000;0.069624;-0.069624;0.069624;1.000000;0.623529;0.564706;0.509804
445645.00220306;5696587.58359917;470.94344999;29298.000000;1.000000;1.000000;1.000000;1.000000;0.030924;-0.030924;0.030924;1.000000;0.501961;0.439216;0.360784
445645.03390320;5696587.67849930;470.95764997;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.000776;0.000776;-0.000776;1.000000;0.376471;0.329412;0.266667
445645.22930344;5696587.69539841;470.96204998;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.189702;0.189702;-0.189702;1.000000;0.505882;0.454902;0.364706
445645.05890091;5696587.81880005;470.95344998;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.011200;0.011200;-0.011200;1.000000;0.223529;0.211765;0.219608
445645.20779999;5696587.78629883;470.95284988;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.120385;0.120385;-0.120385;1.000000;0.321569;0.301961;0.266667
445645.21140106;5696587.75089844;470.95494987;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.140217;0.140217;-0.140217;1.000000;0.482353;0.435294;0.368627
445645.10080154;5696587.70919998;470.98904993;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.067675;0.067675;-0.067675;1.000000;0.619608;0.556863;0.494118
445645.02729996;5696587.63019951;470.95214989;24415.000000;1.000000;1.000000;1.000000;1.000000;0.005827;-0.005827;0.005827;1.000000;0.427451;0.364706;0.286275
445645.14140137;5696587.60089882;470.95225002;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.108274;0.108274;-0.108274;1.000000;0.733333;0.682353;0.6
445645.17860229;5696587.59979828;470.95394995;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.145475;0.145475;-0.145475;1.000000;0.776471;0.72549;0.643137
445645.17810257;5696587.79599960;470.95864989;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.089209;0.089209;-0.089209;1.000000;0.160784;0.141176;0.12549
445645.00270279;5696587.78909882;470.94365003;37779.000000;1.000000;1.000000;1.000000;1.000000;0.030424;-0.030424;0.030424;1.000000;0.6;0.572549;0.537255
445644.96090134;5696587.88879974;470.93824985;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.058808;0.058808;-0.058808;1.000000;0.478431;0.45098;0.411765
445645.03490265;5696587.71579941;470.96044995;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.001776;0.001776;-0.001776;1.000000;0.560784;0.52549;0.466667
445645.19490250;5696587.44199951;470.94114997;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.172393;0.172393;-0.172393;1.000000;0.407843;0.392157;0.345098
445645.26490219;5696587.79049881;470.93914988;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.173823;0.173823;-0.173823;1.000000;0.564706;0.556863;0.517647
445645.07990082;5696587.52999886;470.92534997;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.046774;0.046774;-0.046774;1.000000;0.694118;0.666667;0.623529
445644.90630157;5696587.47819908;470.93324997;29555.000000;1.000000;1.000000;1.000000;1.000000;0.029425;-0.029425;0.029425;1.000000;0.466667;0.454902;0.403922
445644.97760208;5696587.51589973;470.93454983;46003.000000;1.000000;1.000000;1.000000;1.000000;0.055525;-0.055525;0.055525;1.000000;0.729412;0.701961;0.658824
445644.94940002;5696587.54409988;470.94525005;21588.000000;1.000000;1.000000;1.000000;1.000000;0.072523;-0.072523;0.072523;1.000000;0.345098;0.329412;0.290196
445645.12170227;5696587.61889847;470.96094992;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.088575;0.088575;-0.088575;1.000000;0.721569;0.662745;0.576471
445645.20050247;5696587.52559860;470.93774988;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.167376;0.167376;-0.167376;1.000000;0.509804;0.486275;0.427451
445645.01390274;5696587.49869926;470.92435004;35466.000000;1.000000;1.000000;1.000000;1.000000;0.019491;-0.019491;0.019491;1.000000;0.572549;0.541176;0.490196
445645.05370148;5696587.49969872;470.92384984;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.020694;0.020694;-0.020694;1.000000;0.494118;0.470588;0.423529
445645.09380157;5696587.42819984;470.92474987;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.095455;0.095455;-0.095455;1.000000;0.317647;0.294118;0.25098
445645.13390167;5696587.35679825;470.92345001;34952.000000;1.000000;1.000000;1.000000;1.000000;0.104277;-0.104277;0.104277;1.000000;0.552941;0.533333;0.486275
445645.20760162;5696587.55519875;470.94544985;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.174475;0.174475;-0.174475;1.000000;0.584314;0.533333;0.466667
445645.22879990;5696587.71409996;470.95994999;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.176544;0.176544;-0.176544;1.000000;0.658824;0.615686;0.541176
445645.13990219;5696587.86029823;470.95295002;19532.000000;1.000000;1.000000;1.000000;1.000000;0.053650;-0.053650;0.053650;1.000000;0.305882;0.298039;0.286275
445645.12479980;5696587.78429993;470.97464993;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.054218;0.054218;-0.054218;1.000000;0.160784;0.14902;0.129412
445645.20530136;5696587.85219963;470.93724992;14135.000000;1.000000;1.000000;1.000000;1.000000;0.111899;-0.111899;0.111899;1.000000;0.215686;0.219608;0.196078
445644.90839966;5696587.62519844;470.93275001;24415.000000;1.000000;1.000000;1.000000;1.000000;0.031523;-0.031523;0.031523;1.000000;0.403922;0.364706;0.337255
445644.90940292;5696587.58759888;470.93694999;13107.000000;1.000000;1.000000;1.000000;1.000000;0.032526;-0.032526;0.032526;1.000000;0.215686;0.196078;0.196078
445644.98570068;5696587.55479820;470.94004991;39835.000000;1.000000;1.000000;1.000000;1.000000;0.047426;-0.047426;0.047426;1.000000;0.639216;0.603922;0.545098
445645.02340134;5696587.55609901;470.93474986;45232.000000;1.000000;1.000000;1.000000;1.000000;0.009726;-0.009726;0.009726;1.000000;0.721569;0.686275;0.627451
445645.01820190;5696587.44459923;470.92394998;21588.000000;1.000000;1.000000;1.000000;1.000000;0.059222;-0.059222;0.059222;1.000000;0.360784;0.32549;0.27451
445645.05870255;5696587.55749901;470.93404986;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.025576;0.025576;-0.025576;1.000000;0.639216;0.607843;0.556863
445645.27950104;5696587.81959923;470.93554999;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.184168;0.184168;-0.184168;1.000000;0.513725;0.517647;0.486275
445645.03950317;5696587.37029846;470.91934993;49087.000000;1.000000;1.000000;1.000000;1.000000;0.040800;-0.040800;0.040800;1.000000;0.760784;0.752941;0.709804
445645.01770218;5696587.89979942;470.94564988;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.069799;0.069799;-0.069799;1.000000;0.533333;0.513725;0.486275
445644.92540176;5696587.43199928;470.93354990;41891.000000;1.000000;1.000000;1.000000;1.000000;0.048525;-0.048525;0.048525;1.000000;0.654902;0.647059;0.568627
445644.92760284;5696587.35699852;470.93735005;40606.000000;1.000000;1.000000;1.000000;1.000000;0.026999;-0.026999;0.026999;1.000000;0.643137;0.639216;0.478431
445645.07700165;5696587.37150009;470.91874983;38293.000000;1.000000;1.000000;1.000000;1.000000;0.060392;-0.060392;0.060392;1.000000;0.6;0.584314;0.545098
445645.04090317;5696587.33289917;470.91424992;35723.000000;1.000000;1.000000;1.000000;1.000000;0.008299;-0.008299;0.008299;1.000000;0.568627;0.545098;0.490196
445644.96949966;5696587.90669830;470.93884995;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.076707;0.076707;-0.076707;1.000000;0.482353;0.454902;0.427451
445645.06060226;5696587.77159889;470.97394993;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.027475;0.027475;-0.027475;1.000000;0.223529;0.203922;0.192157
445645.05930145;5696587.73429878;470.97574999;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.026175;0.026175;-0.026175;1.000000;0.462745;0.431373;0.384314
445644.91690262;5696587.61729820;470.93534996;13107.000000;1.000000;1.000000;1.000000;1.000000;0.040026;-0.040026;0.040026;1.000000;0.227451;0.196078;0.168627
445645.00030334;5696587.86179932;470.94205000;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.031838;0.031838;-0.031838;1.000000;0.411765;0.392157;0.352941
445645.03790100;5696587.86529930;470.94374992;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.035299;0.035299;-0.035299;1.000000;0.533333;0.517647;0.501961
445645.02070053;5696587.36969955;470.92074992;38293.000000;1.000000;1.000000;1.000000;1.000000;0.039700;-0.039700;0.039700;1.000000;0.6;0.588235;0.545098
445644.96389969;5696587.82309921;470.94225003;7453.000000;1.000000;1.000000;1.000000;1.000000;0.007974;-0.007974;0.007974;1.000000;0.14902;0.109804;0.0666667
445645.03910263;5696587.82779892;470.94334986;10280.000000;1.000000;1.000000;1.000000;1.000000;0.002201;-0.002201;0.002201;1.000000;0.172549;0.156863;0.141176
445644.96529968;5696587.78789909;470.94194986;28784.000000;1.000000;1.000000;1.000000;1.000000;0.042437;-0.042437;0.042437;1.000000;0.470588;0.439216;0.384314
445644.96970184;5696587.71269997;470.94814994;26214.000000;1.000000;1.000000;1.000000;1.000000;0.063425;0.063425;-0.063425;1.000000;0.423529;0.396078;0.368627
445645.01070221;5696587.60139854;470.94875004;34952.000000;1.000000;1.000000;1.000000;1.000000;0.022425;-0.022425;0.022425;1.000000;0.596078;0.521569;0.431373
445645.04829987;5696587.60259827;470.94575002;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.015173;0.015173;-0.015173;1.000000;0.698039;0.639216;0.556863
445645.20490082;5696587.42469986;470.94144990;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.188184;0.188184;-0.188184;1.000000;0.247059;0.223529;0.164706
445644.95170029;5696587.91539963;470.93814995;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.085400;0.085400;-0.085400;1.000000;0.54902;0.521569;0.490196
