//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump118;Rf;Gf;Bf
6918
445649.13410004;5696563.78019913;470.10165002;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.050322;0.050322;-0.050322;1.000000;0.615686;0.592157;0.533333
445648.95200165;5696564.08889969;470.11334993;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.043875;0.043875;-0.043875;1.000000;0.607843;0.619608;0.556863
445648.84280212;5696564.04759987;470.11724998;35980.000000;1.000000;1.000000;1.000000;1.000000;0.065325;-0.065325;0.065325;1.000000;0.572549;0.556863;0.47451
445648.99860199;5696563.90489967;470.09934999;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.074971;0.074971;-0.074971;1.000000;0.580392;0.572549;0.498039
445648.91790207;5696564.04999931;470.11605002;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.009775;0.009775;-0.009775;1.000000;0.427451;0.423529;0.32549
445648.96220215;5696563.86619957;470.09955003;38550.000000;1.000000;1.000000;1.000000;1.000000;0.036200;-0.036200;0.036200;1.000000;0.6;0.6;0.501961
445648.92670258;5696563.86249931;470.10255005;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.032499;0.032499;-0.032499;1.000000;0.607843;0.611765;0.545098
445648.87600143;5696563.69439896;470.10054996;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.136628;0.136628;-0.136628;1.000000;0.588235;0.564706;0.494118
445649.03740128;5696563.86869820;470.09594991;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.038698;0.038698;-0.038698;1.000000;0.607843;0.588235;0.537255
445649.15020187;5696563.87459953;470.09644987;25700.000000;1.000000;1.000000;1.000000;1.000000;0.050331;-0.050331;0.050331;1.000000;0.415686;0.388235;0.352941
445649.18520172;5696563.87589844;470.10045006;26728.000000;1.000000;1.000000;1.000000;1.000000;0.074219;-0.074219;0.074219;1.000000;0.439216;0.403922;0.356863
445649.24960144;5696563.68329819;470.08704998;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.191266;0.191266;-0.191266;1.000000;0.490196;0.454902;0.407843
445648.88179977;5696564.01359947;470.11395003;35466.000000;1.000000;1.000000;1.000000;1.000000;0.026712;-0.026712;0.026712;1.000000;0.560784;0.54902;0.462745
445649.00110062;5696563.83000000;470.09624984;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.000776;0.000776;-0.000776;1.000000;0.611765;0.592157;0.505882
445649.03860291;5696563.83119972;470.09554984;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.001200;0.001200;-0.001200;1.000000;0.490196;0.466667;0.415686
445649.22380264;5696563.83959969;470.10174992;25957.000000;1.000000;1.000000;1.000000;1.000000;0.097400;-0.097400;0.097400;1.000000;0.435294;0.392157;0.333333
445648.89170273;5696563.78859909;470.10244991;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.041413;0.041413;-0.041413;1.000000;0.560784;0.556863;0.462745
445648.96550186;5696564.00599869;470.10835006;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.058664;0.058664;-0.058664;1.000000;0.533333;0.52549;0.427451
445649.24810226;5696563.74859818;470.10174992;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.146020;0.146020;-0.146020;1.000000;0.686275;0.631373;0.537255
445649.21190079;5696563.70999916;470.09734990;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.147069;0.147069;-0.147069;1.000000;0.733333;0.709804;0.670588
445649.24950226;5696563.71119888;470.09664990;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.170736;0.170736;-0.170736;1.000000;0.482353;0.427451;0.364706
445648.80820282;5696564.23279961;470.12724998;29298.000000;1.000000;1.000000;1.000000;1.000000;0.097396;-0.097396;0.097396;1.000000;0.443137;0.458824;0.4
445648.89410217;5696563.96589859;470.10695006;23901.000000;1.000000;1.000000;1.000000;1.000000;0.054198;-0.054198;0.054198;1.000000;0.376471;0.376471;0.298039
445649.00590332;5696563.93459900;470.10235002;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.104599;0.104599;-0.104599;1.000000;0.580392;0.580392;0.490196
445648.81480225;5696564.25099953;470.12304999;47545.000000;1.000000;1.000000;1.000000;1.000000;0.079000;-0.079000;0.079000;1.000000;0.72549;0.737255;0.686275
445648.85470016;5696564.17719849;470.12165000;25186.000000;1.000000;1.000000;1.000000;1.000000;0.053427;-0.053427;0.053427;1.000000;0.388235;0.407843;0.282353
445648.89360245;5696564.14320000;470.12304999;23644.000000;1.000000;1.000000;1.000000;1.000000;0.014524;-0.014524;0.014524;1.000000;0.364706;0.380392;0.266667
445648.85939987;5696564.10429962;470.12564995;38807.000000;1.000000;1.000000;1.000000;1.000000;0.048727;-0.048727;0.048727;1.000000;0.603922;0.611765;0.470588
445648.86090286;5696564.06909950;470.12294986;33667.000000;1.000000;1.000000;1.000000;1.000000;0.047224;-0.047224;0.047224;1.000000;0.529412;0.52549;0.411765
445648.73980148;5696564.25759895;470.14074995;36751.000000;1.000000;1.000000;1.000000;1.000000;0.072401;-0.072401;0.072401;1.000000;0.564706;0.568627;0.517647
445648.79120071;5696563.95169838;470.13004996;42405.000000;1.000000;1.000000;1.000000;1.000000;0.121698;-0.121698;0.121698;1.000000;0.65098;0.654902;0.603922
445648.79250153;5696563.91419991;470.12734987;45746.000000;1.000000;1.000000;1.000000;1.000000;0.084200;-0.084200;0.084200;1.000000;0.705882;0.705882;0.658824
445648.75710114;5696563.91279991;470.13045003;35980.000000;1.000000;1.000000;1.000000;1.000000;0.082965;-0.082965;0.082965;1.000000;0.552941;0.556863;0.501961
445649.00310333;5696564.23139961;470.10574986;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.094976;-0.094976;0.094976;1.000000;0.333333;0.341176;0.278431
445648.83520325;5696564.24209984;470.11924984;39064.000000;1.000000;1.000000;1.000000;1.000000;0.072924;-0.072924;0.072924;1.000000;0.6;0.607843;0.545098
445648.91050156;5696564.24679955;470.11804988;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.002375;0.002375;-0.002375;1.000000;0.611765;0.611765;0.501961
445648.77710159;5696564.10019882;470.12885000;39578.000000;1.000000;1.000000;1.000000;1.000000;0.118975;-0.118975;0.118975;1.000000;0.615686;0.611765;0.537255
445648.70720108;5696563.70479973;470.13264992;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.125200;0.125200;-0.125200;1.000000;0.541176;0.54902;0.486275
445648.89410217;5696563.71369942;470.10165002;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.116301;0.116301;-0.116301;1.000000;0.580392;0.568627;0.505882
445648.96310242;5696564.25609978;470.11124994;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.054976;0.054976;-0.054976;1.000000;0.588235;0.592157;0.509804
445648.92900284;5696564.21939857;470.11625006;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.020876;0.020876;-0.020876;1.000000;0.352941;0.372549;0.290196
445648.96669968;5696564.22069939;470.11325004;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.058573;0.058573;-0.058573;1.000000;0.572549;0.588235;0.52549
445648.84480103;5696564.19679840;470.12374999;28784.000000;1.000000;1.000000;1.000000;1.000000;0.063326;-0.063326;0.063326;1.000000;0.435294;0.458824;0.356863
445648.74540146;5696563.91159828;470.12984993;40092.000000;1.000000;1.000000;1.000000;1.000000;0.081598;-0.081598;0.081598;1.000000;0.619608;0.619608;0.560784
445648.79760178;5696564.22199829;470.13354995;27499.000000;1.000000;1.000000;1.000000;1.000000;0.109297;-0.109297;0.109297;1.000000;0.415686;0.431373;0.368627
445648.99300201;5696564.04559906;470.10074999;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.084875;0.084875;-0.084875;1.000000;0.462745;0.47451;0.392157
445648.99390228;5696564.00579842;470.10034992;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.086695;0.086695;-0.086695;1.000000;0.290196;0.286275;0.188235
445649.10450180;5696564.01190002;470.09834983;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.181900;0.181900;-0.181900;1.000000;0.494118;0.490196;0.443137
445648.89540298;5696563.67619904;470.09894993;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.153801;0.153801;-0.153801;1.000000;0.482353;0.466667;0.403922
445649.07160004;5696563.93549927;470.09834983;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.105499;0.105499;-0.105499;1.000000;0.580392;0.572549;0.517647
445649.18210037;5696563.94159897;470.09874990;51143.000000;1.000000;1.000000;1.000000;1.000000;0.124515;-0.124515;0.124515;1.000000;0.803922;0.776471;0.741176
445649.18340118;5696563.90419968;470.09605004;34438.000000;1.000000;1.000000;1.000000;1.000000;0.093277;-0.093277;0.093277;1.000000;0.556863;0.517647;0.482353
445649.18660172;5696563.86639984;470.10034992;29041.000000;1.000000;1.000000;1.000000;1.000000;0.069943;-0.069943;0.069943;1.000000;0.478431;0.439216;0.392157
445649.19250305;5696563.72809990;470.09894993;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.121204;0.121204;-0.121204;1.000000;0.705882;0.686275;0.639216
445649.07760056;5696563.82289894;470.09494998;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.007101;0.007101;-0.007101;1.000000;0.501961;0.47451;0.419608
445649.11720093;5696563.94769867;470.09815003;47545.000000;1.000000;1.000000;1.000000;1.000000;0.117699;-0.117699;0.117699;1.000000;0.737255;0.729412;0.682353
445648.70760162;5696563.73289879;470.13065006;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.097101;0.097101;-0.097101;1.000000;0.552941;0.54902;0.494118
445649.07900055;5696563.78779991;470.09454991;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.042200;0.042200;-0.042200;1.000000;0.733333;0.701961;0.647059
445648.78810318;5696564.01739891;470.12605001;18761.000000;1.000000;1.000000;1.000000;1.000000;0.120025;-0.120025;0.120025;1.000000;0.286275;0.294118;0.247059
445649.23000153;5696563.72929962;470.09834983;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.144136;0.144136;-0.144136;1.000000;0.584314;0.545098;0.482353
445649.26519974;5696563.73069962;470.09994986;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.170276;0.170276;-0.170276;1.000000;0.45098;0.372549;0.270588
445648.95110138;5696564.15439995;470.11414983;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.042974;0.042974;-0.042974;1.000000;0.67451;0.694118;0.65098
445648.78970154;5696564.26019867;470.12905004;52428.000000;1.000000;1.000000;1.000000;1.000000;0.073271;-0.073271;0.073271;1.000000;0.796078;0.807843;0.768627
445648.82620056;5696564.22419937;470.12555005;36237.000000;1.000000;1.000000;1.000000;1.000000;0.081926;-0.081926;0.081926;1.000000;0.552941;0.568627;0.494118
445648.82730301;5696564.18669899;470.12754991;18761.000000;1.000000;1.000000;1.000000;1.000000;0.080824;-0.080824;0.080824;1.000000;0.290196;0.301961;0.196078
445648.86410339;5696564.22539909;470.11804988;34438.000000;1.000000;1.000000;1.000000;1.000000;0.044024;-0.044024;0.044024;1.000000;0.529412;0.541176;0.439216
445648.83070190;5696564.14889915;470.12955000;36751.000000;1.000000;1.000000;1.000000;1.000000;0.077425;-0.077425;0.077425;1.000000;0.568627;0.580392;0.458824
445648.94300278;5696564.11769875;470.11334993;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.034876;0.034876;-0.034876;1.000000;0.72549;0.741176;0.682353
445648.90390213;5696564.15389832;470.12364985;29812.000000;1.000000;1.000000;1.000000;1.000000;0.004225;-0.004225;0.004225;1.000000;0.454902;0.470588;0.384314
445648.79440125;5696564.11029823;470.12745001;47288.000000;1.000000;1.000000;1.000000;1.000000;0.113726;-0.113726;0.113726;1.000000;0.733333;0.733333;0.65098
445648.90630157;5696564.07669838;470.11815001;33410.000000;1.000000;1.000000;1.000000;1.000000;0.001825;-0.001825;0.001825;1.000000;0.517647;0.529412;0.411765
445648.83200272;5696564.11149986;470.12684991;27756.000000;1.000000;1.000000;1.000000;1.000000;0.076124;-0.076124;0.076124;1.000000;0.435294;0.443137;0.321569
445648.94540222;5696564.04279907;470.11255004;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.037275;0.037275;-0.037275;1.000000;0.443137;0.447059;0.372549
445648.86720093;5696564.11289986;470.12614991;38293.000000;1.000000;1.000000;1.000000;1.000000;0.040926;-0.040926;0.040926;1.000000;0.6;0.603922;0.470588
445648.73070343;5696563.84779938;470.11445000;41120.000000;1.000000;1.000000;1.000000;1.000000;0.017879;-0.017879;0.017879;1.000000;0.647059;0.627451;0.576471
445648.84580048;5696563.77869995;470.11424996;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.051300;0.051300;-0.051300;1.000000;0.454902;0.462745;0.384314
445649.03370102;5696563.74779900;470.08274986;33924.000000;1.000000;1.000000;1.000000;1.000000;0.082201;-0.082201;0.082201;1.000000;0.541176;0.517647;0.458824
445648.77499969;5696563.69879921;470.11934998;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.131201;0.131201;-0.131201;1.000000;0.552941;0.552941;0.494118
445648.99740036;5696563.70909889;470.08294990;35723.000000;1.000000;1.000000;1.000000;1.000000;0.120984;-0.120984;0.120984;1.000000;0.556863;0.54902;0.501961
445648.96790131;5696564.18319901;470.11284997;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.059774;0.059774;-0.059774;1.000000;0.643137;0.666667;0.619608
445648.87640198;5696564.16109856;470.12474992;21845.000000;1.000000;1.000000;1.000000;1.000000;0.031725;-0.031725;0.031725;1.000000;0.341176;0.352941;0.235294
445648.84000214;5696564.12239845;470.12734987;29298.000000;1.000000;1.000000;1.000000;1.000000;0.068125;-0.068125;0.068125;1.000000;0.462745;0.462745;0.329412
445648.82300003;5696564.06329926;470.12124993;30840.000000;1.000000;1.000000;1.000000;1.000000;0.085127;-0.085127;0.085127;1.000000;0.490196;0.478431;0.407843
445648.89850052;5696564.06810005;470.11765005;33924.000000;1.000000;1.000000;1.000000;1.000000;0.009626;-0.009626;0.009626;1.000000;0.529412;0.533333;0.415686
445648.93860062;5696563.99439819;470.11165001;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.038644;0.038644;-0.038644;1.000000;0.533333;0.52549;0.435294
445648.71910294;5696563.87449844;470.11664989;26214.000000;1.000000;1.000000;1.000000;1.000000;0.044498;-0.044498;0.044498;1.000000;0.419608;0.403922;0.337255
445648.72270020;5696563.83679970;470.11395003;45489.000000;1.000000;1.000000;1.000000;1.000000;0.007109;-0.007109;0.007109;1.000000;0.717647;0.694118;0.643137
445648.72610291;5696563.75459869;470.12714984;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.075600;0.075600;-0.075600;1.000000;0.462745;0.458824;0.419608
445648.76850327;5696564.03549965;470.13234999;32896.000000;1.000000;1.000000;1.000000;1.000000;0.110376;-0.110376;0.110376;1.000000;0.494118;0.513725;0.470588
445648.92720230;5696563.81810005;470.10204985;45232.000000;1.000000;1.000000;1.000000;1.000000;0.011900;-0.011900;0.011900;1.000000;0.701961;0.701961;0.627451
445649.03289993;5696563.97179993;470.09934999;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.133192;0.133192;-0.133192;1.000000;0.384314;0.384314;0.305882
445648.86450012;5696564.20669945;470.12014987;24929.000000;1.000000;1.000000;1.000000;1.000000;0.043627;-0.043627;0.043627;1.000000;0.376471;0.4;0.294118
445649.14700134;5696563.94030006;470.09474995;56540.000000;1.000000;1.000000;1.000000;1.000000;0.112121;-0.112121;0.112121;1.000000;0.878431;0.866667;0.831373
445648.96500214;5696563.81929977;470.09675004;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.010700;0.010700;-0.010700;1.000000;0.658824;0.65098;0.564706
445648.75250061;5696564.01589973;470.13605000;53713.000000;1.000000;1.000000;1.000000;1.000000;0.094374;-0.094374;0.094374;1.000000;0.815686;0.831373;0.788235
445649.07250031;5696563.68579872;470.07904984;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.144201;0.144201;-0.144201;1.000000;0.74902;0.729412;0.686275
445648.76140030;5696563.80059822;470.11294987;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.030906;0.030906;-0.030906;1.000000;0.321569;0.317647;0.270588
445648.78910263;5696563.97989853;470.13034989;32639.000000;1.000000;1.000000;1.000000;1.000000;0.124909;-0.124909;0.124909;1.000000;0.498039;0.509804;0.462745
445648.88080032;5696564.25429924;470.11675002;41891.000000;1.000000;1.000000;1.000000;1.000000;0.027327;-0.027327;0.027327;1.000000;0.65098;0.65098;0.54902
445648.95600327;5696564.25669868;470.11325004;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.047876;0.047876;-0.047876;1.000000;0.572549;0.572549;0.482353
445648.88200195;5696564.21679886;470.11634995;35980.000000;1.000000;1.000000;1.000000;1.000000;0.026125;-0.026125;0.026125;1.000000;0.552941;0.568627;0.466667
445648.91960342;5696564.21799858;470.11574986;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.011477;0.011477;-0.011477;1.000000;0.301961;0.321569;0.231373
445649.02219971;5696563.77449997;470.08254983;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.055500;0.055500;-0.055500;1.000000;0.541176;0.494118;0.427451
445648.95720108;5696564.21919830;470.11284997;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.049074;0.049074;-0.049074;1.000000;0.772549;0.784314;0.717647
445648.95829971;5696564.18169983;470.11474993;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.050173;0.050173;-0.050173;1.000000;0.768627;0.792157;0.74902
445649.00220306;5696564.22219856;470.10554983;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.094076;-0.094076;0.094076;1.000000;0.423529;0.435294;0.380392
445649.11760147;5696563.75140007;470.09585001;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.078600;0.078600;-0.078600;1.000000;0.568627;0.541176;0.482353
445648.75070007;5696564.24729927;470.13644983;41891.000000;1.000000;1.000000;1.000000;1.000000;0.082701;-0.082701;0.082701;1.000000;0.643137;0.65098;0.6
445648.79070099;5696564.17579849;470.13975002;36494.000000;1.000000;1.000000;1.000000;1.000000;0.117426;-0.117426;0.117426;1.000000;0.560784;0.572549;0.494118
445648.75430115;5696564.13489922;470.13524987;35723.000000;1.000000;1.000000;1.000000;1.000000;0.096174;-0.096174;0.096174;1.000000;0.556863;0.560784;0.462745
445648.79210098;5696564.13839920;470.13465001;41634.000000;1.000000;1.000000;1.000000;1.000000;0.116026;-0.116026;0.116026;1.000000;0.643137;0.647059;0.552941
445648.75580032;5696564.09979828;470.13255002;39835.000000;1.000000;1.000000;1.000000;1.000000;0.097673;-0.097673;0.097673;1.000000;0.619608;0.619608;0.541176
445649.09060104;5696564.11359985;470.09894993;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.182474;0.182474;-0.182474;1.000000;0.372549;0.376471;0.27451
445648.72160156;5696564.06079872;470.13754990;50115.000000;1.000000;1.000000;1.000000;1.000000;0.063475;-0.063475;0.063475;1.000000;0.768627;0.776471;0.721569
445649.01900299;5696564.07349976;470.09994986;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.110876;0.110876;-0.110876;1.000000;0.843137;0.854902;0.792157
445649.09399994;5696564.07589920;470.10104992;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.185873;0.185873;-0.185873;1.000000;0.52549;0.52549;0.466667
445649.02029999;5696564.03609856;470.09714987;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.112173;0.112173;-0.112173;1.000000;0.588235;0.588235;0.537255
445649.09530075;5696564.03849991;470.09824993;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.187174;0.187174;-0.187174;1.000000;0.498039;0.494118;0.458824
