//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump46;Rf;Gf;Bf
19468
445603.25700195;5696575.17739876;473.23705008;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.005125;0.005125;-0.005125;1.000000;0.0627451;0.0666667;0.0627451
445603.41410168;5696575.42559917;473.17024996;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.031953;0.031953;-0.031953;1.000000;0.309804;0.298039;0.278431
445603.42930134;5696575.30749901;473.15794994;7453.000000;1.000000;1.000000;1.000000;1.000000;0.022501;-0.022501;0.022501;1.000000;0.121569;0.113725;0.0941176
445603.46090134;5696575.41909893;473.15604975;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.065133;0.065133;-0.065133;1.000000;0.309804;0.309804;0.290196
445603.51900108;5696575.55199917;473.12764980;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.110874;0.110874;-0.110874;1.000000;0.294118;0.266667;0.207843
445603.22840126;5696575.42829903;473.19915010;22616.000000;1.000000;1.000000;1.000000;1.000000;0.101063;-0.101063;0.101063;1.000000;0.352941;0.352941;0.290196
445603.48970135;5696575.44019897;473.12965014;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.083452;0.083452;-0.083452;1.000000;0.164706;0.172549;0.133333
445603.49320133;5696575.40249928;473.12934973;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.072499;0.072499;-0.072499;1.000000;0.207843;0.203922;0.176471
445603.23320206;5696575.35769947;473.20554974;11308.000000;1.000000;1.000000;1.000000;1.000000;0.033407;-0.033407;0.033407;1.000000;0.168627;0.180392;0.160784
445603.19970139;5696575.24109943;473.23994972;3598.000000;1.000000;1.000000;1.000000;1.000000;0.052176;-0.052176;0.052176;1.000000;0.0509804;0.0588235;0.0509804
445603.29260166;5696575.21669872;473.20184996;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.040725;0.040725;-0.040725;1.000000;0.0941176;0.0980392;0.0941176
445603.29030140;5696575.29169949;473.20265009;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.038307;0.038307;-0.038307;1.000000;0.180392;0.180392;0.176471
445603.26100166;5696575.35509880;473.20445015;5654.000000;1.000000;1.000000;1.000000;1.000000;0.025099;-0.025099;0.025099;1.000000;0.0862745;0.0901961;0.0705882
445603.21450146;5696575.32379921;473.23924973;4112.000000;1.000000;1.000000;1.000000;1.000000;0.037375;-0.037375;0.037375;1.000000;0.0666667;0.0666667;0.0627451
445603.17710121;5696575.32489880;473.24224998;2313.000000;1.000000;1.000000;1.000000;1.000000;0.074776;-0.074776;0.074776;1.000000;0.0352941;0.0431373;0.027451
445603.40320213;5696575.33319958;473.16865017;15677.000000;1.000000;1.000000;1.000000;1.000000;0.003200;-0.003200;0.003200;1.000000;0.247059;0.243137;0.223529
445603.52810104;5696575.39709957;473.12155010;22616.000000;1.000000;1.000000;1.000000;1.000000;0.067100;-0.067100;0.067100;1.000000;0.356863;0.34902;0.313725
445603.30880173;5696575.31109913;473.19444992;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.018901;0.018901;-0.018901;1.000000;0.0862745;0.0862745;0.0784314
445603.44910152;5696575.46699913;473.15374996;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.040975;0.040975;-0.040975;1.000000;0.439216;0.427451;0.396078
445603.26540192;5696575.42029961;473.19145014;28527.000000;1.000000;1.000000;1.000000;1.000000;0.090300;-0.090300;0.090300;1.000000;0.45098;0.439216;0.403922
445603.37510117;5696575.46179874;473.17595007;37779.000000;1.000000;1.000000;1.000000;1.000000;0.033026;-0.033026;0.033026;1.000000;0.596078;0.576471;0.552941
445603.37890156;5696575.17419918;473.17035009;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.127025;0.127025;-0.127025;1.000000;0.0745098;0.0862745;0.0784314
445603.43520172;5696575.37229927;473.16125013;26471.000000;1.000000;1.000000;1.000000;1.000000;0.042299;-0.042299;0.042299;1.000000;0.407843;0.407843;0.384314
445603.22250183;5696575.33249958;473.23504974;6425.000000;1.000000;1.000000;1.000000;1.000000;0.029481;-0.029481;0.029481;1.000000;0.0980392;0.101961;0.0784314
445603.41890152;5696575.11169918;473.19234993;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.167025;0.167025;-0.167025;1.000000;0.0588235;0.0627451;0.0470588
445603.18100174;5696575.19139870;473.24084999;5911.000000;1.000000;1.000000;1.000000;1.000000;0.070875;-0.070875;0.070875;1.000000;0.0862745;0.0980392;0.0823529
445603.21140106;5696575.39939888;473.20505001;16191.000000;1.000000;1.000000;1.000000;1.000000;0.080340;-0.080340;0.080340;1.000000;0.239216;0.266667;0.168627
445603.18510159;5696575.33359917;473.23805000;3855.000000;1.000000;1.000000;1.000000;1.000000;0.066872;-0.066872;0.066872;1.000000;0.0588235;0.0627451;0.0588235
445603.21230133;5696575.17679890;473.24204971;6682.000000;1.000000;1.000000;1.000000;1.000000;0.039576;-0.039576;0.039576;1.000000;0.0980392;0.109804;0.0823529
445603.43390091;5696575.40979870;473.16394999;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.053878;0.053878;-0.053878;1.000000;0.607843;0.607843;0.596078
445603.40690144;5696575.57569893;473.17404987;30326.000000;1.000000;1.000000;1.000000;1.000000;0.001225;-0.001225;0.001225;1.000000;0.482353;0.462745;0.415686
445603.14850147;5696575.34169872;473.23644974;14649.000000;1.000000;1.000000;1.000000;1.000000;0.084934;-0.084934;0.084934;1.000000;0.207843;0.243137;0.172549
445603.41220100;5696575.08369930;473.23134996;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.160324;0.160324;-0.160324;1.000000;0.12549;0.164706;0.121569
445603.40880211;5696575.34199913;473.16674997;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.011999;0.011999;-0.011999;1.000000;0.254902;0.25098;0.231373
445603.11150177;5696575.30279930;473.25064995;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.054412;0.054412;-0.054412;1.000000;0.207843;0.235294;0.160784
445603.24790199;5696575.41019924;473.19514992;17219.000000;1.000000;1.000000;1.000000;1.000000;0.080298;-0.080298;0.080298;1.000000;0.27451;0.266667;0.219608
445603.44470222;5696575.53989895;473.14274981;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.036575;0.036575;-0.036575;1.000000;0.709804;0.662745;0.592157
445603.26970108;5696575.34729870;473.20475008;4369.000000;1.000000;1.000000;1.000000;1.000000;0.017299;-0.017299;0.017299;1.000000;0.0666667;0.0705882;0.0588235
445603.24580200;5696575.25339897;473.22814991;3084.000000;1.000000;1.000000;1.000000;1.000000;0.006075;-0.006075;0.006075;1.000000;0.0470588;0.0509804;0.0431373
445603.46110161;5696575.44709881;473.15635015;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.053942;0.053942;-0.053942;1.000000;0.494118;0.494118;0.458824
445603.53550156;5696575.45009907;473.12015011;17733.000000;1.000000;1.000000;1.000000;1.000000;0.120123;-0.120123;0.120123;1.000000;0.278431;0.278431;0.227451
445603.56720169;5696575.56399925;473.12064983;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.159075;0.159075;-0.159075;1.000000;0.505882;0.501961;0.431373
445603.44180115;5696575.41839893;473.16214993;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.051338;0.051338;-0.051338;1.000000;0.654902;0.654902;0.643137
445603.53180130;5696575.53459938;473.11864998;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.123674;0.123674;-0.123674;1.000000;0.537255;0.517647;0.45098
445603.53310211;5696575.49709900;473.11595013;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.124975;0.124975;-0.124975;1.000000;0.298039;0.286275;0.219608
445603.20660217;5696575.33629902;473.23204996;5140.000000;1.000000;1.000000;1.000000;1.000000;0.045711;-0.045711;0.045711;1.000000;0.0784314;0.0823529;0.0705882
445603.43060120;5696575.27009876;473.15514996;8481.000000;1.000000;1.000000;1.000000;1.000000;0.059901;-0.059901;0.059901;1.000000;0.133333;0.133333;0.109804
445603.39650162;5696575.23119934;473.15784981;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.098801;0.098801;-0.098801;1.000000;0.211765;0.227451;0.2
445603.21000107;5696575.22159870;473.23084976;5397.000000;1.000000;1.000000;1.000000;1.000000;0.041876;-0.041876;0.041876;1.000000;0.0823529;0.0862745;0.0745098
445603.38170155;5696575.09089954;473.24865009;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.129825;0.129825;-0.129825;1.000000;0.0980392;0.145098;0.101961
445603.43660172;5696575.07199867;473.23694994;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.184725;0.184725;-0.184725;1.000000;0.223529;0.262745;0.196078
445603.43000134;5696575.10599907;473.19285013;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.178124;0.178124;-0.178124;1.000000;0.0431373;0.0509804;0.0352941
445603.35330208;5696575.13649948;473.19434978;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.101425;0.101425;-0.101425;1.000000;0.290196;0.298039;0.282353
445603.50040157;5696575.14209946;473.15684988;1028.000000;1.000000;1.000000;1.000000;1.000000;-0.187901;0.187901;-0.187901;1.000000;0.0196078;0.0196078;0.00784314
445603.46300133;5696575.14099892;473.15514996;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.189001;0.189001;-0.189001;1.000000;0.133333;0.129412;0.109804
445603.38220222;5696575.31389912;473.17915012;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.016310;0.016310;-0.016310;1.000000;0.227451;0.223529;0.211765
445603.44580086;5696575.50239952;473.14465000;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.037674;0.037674;-0.037674;1.000000;0.337255;0.286275;0.223529
445603.30090149;5696575.49659927;473.18464996;28270.000000;1.000000;1.000000;1.000000;1.000000;0.107225;-0.107225;0.107225;1.000000;0.447059;0.431373;0.407843
445603.29760178;5696575.53429897;473.18024971;14135.000000;1.000000;1.000000;1.000000;1.000000;0.110525;-0.110525;0.110525;1.000000;0.231373;0.215686;0.196078
445603.32210167;5696575.14349945;473.22795012;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.070225;0.070225;-0.070225;1.000000;0.0980392;0.109804;0.0941176
445603.28560169;5696575.17959888;473.22905018;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.033725;0.033725;-0.033725;1.000000;0.117647;0.12549;0.117647
445603.32480152;5696575.18119915;473.19364979;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.072925;0.072925;-0.072925;1.000000;0.12549;0.12549;0.121569
445603.31770142;5696575.25429924;473.18954994;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.065825;0.065825;-0.065825;1.000000;0.0823529;0.0862745;0.0862745
445603.16690166;5696575.36109932;473.23054983;7710.000000;1.000000;1.000000;1.000000;1.000000;0.090487;-0.090487;0.090487;1.000000;0.109804;0.133333;0.0784314
445603.16330154;5696575.39649876;473.22844984;21588.000000;1.000000;1.000000;1.000000;1.000000;0.110760;-0.110760;0.110760;1.000000;0.321569;0.356863;0.223529
445603.53220184;5696575.48789890;473.11574986;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.124075;0.124075;-0.124075;1.000000;0.321569;0.321569;0.258824
445603.49680145;5696575.48639877;473.12115004;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.088675;0.088675;-0.088675;1.000000;0.603922;0.588235;0.521569
445603.20500191;5696575.34129913;473.22734978;6682.000000;1.000000;1.000000;1.000000;1.000000;0.048218;-0.048218;0.048218;1.000000;0.101961;0.105882;0.0901961
445603.43320091;5696575.09619911;473.20445015;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.181324;0.181324;-0.181324;1.000000;0.0588235;0.0784314;0.0509804
445603.21870144;5696575.24169930;473.23614981;3341.000000;1.000000;1.000000;1.000000;1.000000;0.033175;-0.033175;0.033175;1.000000;0.0509804;0.054902;0.0509804
445603.31630142;5696575.11569889;473.24604990;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.064425;0.064425;-0.064425;1.000000;0.278431;0.305882;0.258824
445603.27740105;5696575.14969929;473.24695017;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.025524;0.025524;-0.025524;1.000000;0.0862745;0.0980392;0.0784314
445603.20090111;5696575.18239887;473.24854996;3855.000000;1.000000;1.000000;1.000000;1.000000;0.050976;-0.050976;0.050976;1.000000;0.0588235;0.0627451;0.0588235
445603.12480171;5696575.21979912;473.25024988;2570.000000;1.000000;1.000000;1.000000;1.000000;0.062305;-0.062305;0.062305;1.000000;0.0431373;0.0431373;0.0352941
445603.38520153;5696575.26699932;473.17175009;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.063001;0.063001;-0.063001;1.000000;0.219608;0.223529;0.207843
445603.26830109;5696575.33559902;473.21154978;7453.000000;1.000000;1.000000;1.000000;1.000000;0.005599;-0.005599;0.005599;1.000000;0.113725;0.117647;0.109804
445603.41320141;5696575.41629894;473.17014982;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.041005;0.041005;-0.041005;1.000000;0.317647;0.309804;0.298039
445603.37660225;5696575.45229919;473.17584993;47288.000000;1.000000;1.000000;1.000000;1.000000;0.031856;-0.031856;0.031856;1.000000;0.737255;0.721569;0.694118
445603.40840157;5696575.56619938;473.17404987;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.000275;0.000275;-0.000275;1.000000;0.498039;0.47451;0.427451
445603.35170181;5696575.12699898;473.21044971;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.099825;0.099825;-0.099825;1.000000;0.133333;0.145098;0.121569
445603.38360222;5696575.27649887;473.17415001;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.053515;0.053515;-0.053515;1.000000;0.239216;0.243137;0.231373
445603.49320133;5696575.55199917;473.12874987;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.085074;0.085074;-0.085074;1.000000;0.345098;0.309804;0.231373
445603.53200157;5696575.32169922;473.13945009;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.008301;0.008301;-0.008301;1.000000;0.380392;0.380392;0.321569
445603.45910175;5696575.51309879;473.13144972;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.050975;0.050975;-0.050975;1.000000;0.6;0.537255;0.462745
445603.37880142;5696575.42639931;473.17794992;15677.000000;1.000000;1.000000;1.000000;1.000000;0.042265;-0.042265;0.042265;1.000000;0.25098;0.239216;0.215686
445603.41740139;5696575.58419903;473.16534998;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.009274;0.009274;-0.009274;1.000000;0.427451;0.411765;0.364706
445603.51890190;5696575.57989891;473.13495018;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.110775;0.110775;-0.110775;1.000000;0.309804;0.286275;0.235294
445603.39240177;5696575.08059891;473.24905016;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.140525;0.140525;-0.140525;1.000000;0.113725;0.168627;0.113725
445603.42990120;5696575.12259872;473.17665007;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.178024;0.178024;-0.178024;1.000000;0.196078;0.192157;0.176471
445603.35560139;5696575.11959942;473.21285011;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.103724;0.103724;-0.103724;1.000000;0.133333;0.145098;0.117647
445603.38870152;5696575.15459927;473.17054989;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.136825;0.136825;-0.136825;1.000000;0.0784314;0.0901961;0.0784314
445603.52980145;5696575.34759911;473.13735010;19018.000000;1.000000;1.000000;1.000000;1.000000;0.017599;-0.017599;0.017599;1.000000;0.298039;0.294118;0.25098
445603.52540215;5696575.44169910;473.11954977;10794.000000;1.000000;1.000000;1.000000;1.000000;0.111699;-0.111699;0.111699;1.000000;0.168627;0.172549;0.129412
445603.44600113;5696575.58629902;473.15735008;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.037874;0.037874;-0.037874;1.000000;0.643137;0.619608;0.564706
445603.45400150;5696575.59489925;473.15544989;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.045875;0.045875;-0.045875;1.000000;0.643137;0.611765;0.556863
445603.53670128;5696575.41269882;473.11975004;27756.000000;1.000000;1.000000;1.000000;1.000000;0.082776;-0.082776;0.082776;1.000000;0.435294;0.427451;0.388235
445603.27880104;5696575.36529930;473.19374992;5911.000000;1.000000;1.000000;1.000000;1.000000;0.035299;-0.035299;0.035299;1.000000;0.0980392;0.0901961;0.0705882
445603.42350204;5696575.52059944;473.15784981;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.015375;0.015375;-0.015375;1.000000;0.282353;0.247059;0.196078
445603.27420147;5696575.43819912;473.18734982;12850.000000;1.000000;1.000000;1.000000;1.000000;0.108199;-0.108199;0.108199;1.000000;0.211765;0.2;0.152941
445603.28160103;5696575.34629925;473.19595005;3855.000000;1.000000;1.000000;1.000000;1.000000;0.016299;-0.016299;0.016299;1.000000;0.0627451;0.0627451;0.0509804
445603.35210140;5696575.11499889;473.22895004;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.100224;0.100224;-0.100224;1.000000;0.156863;0.188235;0.145098
445603.23960121;5696575.18849953;473.23175003;4112.000000;1.000000;1.000000;1.000000;1.000000;0.012276;-0.012276;0.012276;1.000000;0.0588235;0.0705882;0.054902
445603.23610123;5696575.22389896;473.22734978;4626.000000;1.000000;1.000000;1.000000;1.000000;0.015776;-0.015776;0.015776;1.000000;0.0666667;0.0745098;0.0666667
445603.23700150;5696575.26109894;473.23255016;3084.000000;1.000000;1.000000;1.000000;1.000000;0.014875;-0.014875;0.014875;1.000000;0.0470588;0.0509804;0.0431373
445603.31150158;5696575.26419933;473.19394972;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.059625;0.059625;-0.059625;1.000000;0.0588235;0.0588235;0.0588235
445603.23220165;5696575.33399876;473.23084976;7710.000000;1.000000;1.000000;1.000000;1.000000;0.020077;-0.020077;0.020077;1.000000;0.117647;0.121569;0.101961
445603.19490154;5696575.33509930;473.23145010;6682.000000;1.000000;1.000000;1.000000;1.000000;0.057203;-0.057203;0.057203;1.000000;0.0980392;0.113725;0.0666667
445603.45410164;5696575.34499939;473.15245010;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.014999;0.014999;-0.014999;1.000000;0.223529;0.223529;0.188235
445603.26810177;5696575.37559898;473.19334986;5654.000000;1.000000;1.000000;1.000000;1.000000;0.045599;-0.045599;0.045599;1.000000;0.0901961;0.0941176;0.0666667
445603.15490158;5696575.40659912;473.22825005;27242.000000;1.000000;1.000000;1.000000;1.000000;0.118584;-0.118584;0.118584;1.000000;0.411765;0.443137;0.309804
445603.45510109;5696575.38229950;473.15534975;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.052299;0.052299;-0.052299;1.000000;0.329412;0.333333;0.313725
445603.26680191;5696575.41079910;473.19135000;29041.000000;1.000000;1.000000;1.000000;1.000000;0.080799;-0.080799;0.080799;1.000000;0.458824;0.447059;0.407843
445603.28410156;5696575.22679909;473.20394995;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.032225;0.032225;-0.032225;1.000000;0.105882;0.109804;0.109804
445603.43230160;5696575.05359943;473.24125006;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.180425;0.180425;-0.180425;1.000000;0.168627;0.227451;0.133333
445603.32060154;5696575.16959961;473.20954992;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.068725;0.068725;-0.068725;1.000000;0.0666667;0.0705882;0.0705882
445603.38370140;5696575.30439957;473.17915012;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.025624;0.025624;-0.025624;1.000000;0.305882;0.305882;0.290196
445603.19450195;5696575.37279900;473.21324970;12593.000000;1.000000;1.000000;1.000000;1.000000;0.071580;-0.071580;0.071580;1.000000;0.188235;0.207843;0.137255
445603.49120148;5696575.38389881;473.13595011;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.053899;0.053899;-0.053899;1.000000;0.203922;0.2;0.172549
