//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump31;Rf;Gf;Bf
24058
445622.49080093;5696572.28499897;472.00344994;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.143324;0.143324;-0.143324;1.000000;0.32549;0.309804;0.227451
445622.82290085;5696572.33589943;472.00274994;32382.000000;1.000000;1.000000;1.000000;1.000000;0.102444;-0.102444;0.102444;1.000000;0.505882;0.494118;0.478431
445622.74760063;5696572.33349903;472.00864985;56283.000000;1.000000;1.000000;1.000000;1.000000;0.027200;-0.027200;0.027200;1.000000;0.870588;0.862745;0.831373
445622.60120209;5696572.29109867;472.00385000;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.046610;0.046610;-0.046610;1.000000;0.596078;0.572549;0.537255
445622.63860138;5696572.29219921;472.00554993;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.037801;0.037801;-0.037801;1.000000;0.215686;0.184314;0.152941
445622.49210175;5696572.24979885;472.00544979;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.156833;0.156833;-0.156833;1.000000;0.47451;0.447059;0.345098
445622.63970192;5696572.25469883;472.00745012;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.075301;0.075301;-0.075301;1.000000;0.560784;0.541176;0.486275
445622.60340126;5696572.21599873;472.00775005;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.116393;0.116393;-0.116393;1.000000;0.533333;0.509804;0.384314
445622.90560158;5696572.15589912;471.97174980;58596.000000;1.000000;1.000000;1.000000;1.000000;0.065026;-0.065026;0.065026;1.000000;0.894118;0.901961;0.87451
445622.98070152;5696572.15829952;471.97055008;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.010074;0.010074;-0.010074;1.000000;0.337255;0.345098;0.333333
445622.75880249;5696572.11109932;471.97155001;38293.000000;1.000000;1.000000;1.000000;1.000000;0.038176;-0.038176;0.038176;1.000000;0.603922;0.588235;0.533333
445622.79650124;5696572.11229904;471.96864988;29298.000000;1.000000;1.000000;1.000000;1.000000;0.075874;-0.075874;0.075874;1.000000;0.486275;0.443137;0.372549
445622.90890129;5696572.11589916;471.97144987;23130.000000;1.000000;1.000000;1.000000;1.000000;0.061726;-0.061726;0.061726;1.000000;0.368627;0.360784;0.301961
445622.79750069;5696572.07479866;471.97055008;19532.000000;1.000000;1.000000;1.000000;1.000000;0.076874;-0.076874;0.076874;1.000000;0.321569;0.298039;0.247059
445622.83270081;5696572.07619865;471.97214987;52171.000000;1.000000;1.000000;1.000000;1.000000;0.112074;-0.112074;0.112074;1.000000;0.819608;0.8;0.741176
445622.90820129;5696572.08099945;471.96635010;14649.000000;1.000000;1.000000;1.000000;1.000000;0.062426;-0.062426;0.062426;1.000000;0.258824;0.223529;0.156863
445622.79910095;5696572.03969963;471.96785023;41634.000000;1.000000;1.000000;1.000000;1.000000;0.078474;-0.078474;0.078474;1.000000;0.65098;0.639216;0.596078
445622.88740166;5696572.11769875;471.98444988;49601.000000;1.000000;1.000000;1.000000;1.000000;0.083226;-0.083226;0.083226;1.000000;0.768627;0.764706;0.713725
445622.50780113;5696572.52829941;472.02574970;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.080492;0.080492;-0.080492;1.000000;0.498039;0.494118;0.47451
445623.00620087;5696572.41939934;471.99805023;59110.000000;1.000000;1.000000;1.000000;1.000000;0.089504;-0.089504;0.089504;1.000000;0.913725;0.905882;0.878431
445623.01150139;5696572.30739887;471.95974972;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.022601;0.022601;-0.022601;1.000000;0.65098;0.647059;0.611765
445623.04800232;5696572.27369888;471.96094992;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.056301;0.056301;-0.056301;1.000000;0.286275;0.290196;0.219608
445622.98340233;5696572.08339890;471.96274998;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.012775;0.012775;-0.012775;1.000000;0.509804;0.470588;0.384314
445622.52120216;5696572.64169891;472.01604988;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.046422;0.046422;-0.046422;1.000000;0.137255;0.137255;0.14902
445622.71090134;5696572.12939938;471.98355009;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.009726;0.009726;-0.009726;1.000000;0.698039;0.678431;0.603922
445622.97480209;5696572.09349926;471.96715023;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.004175;0.004175;-0.004175;1.000000;0.478431;0.439216;0.360784
445622.57070168;5696572.58069904;472.03624966;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.009012;0.009012;-0.009012;1.000000;0.2;0.211765;0.215686
445622.65040215;5696572.50789936;472.03665020;21588.000000;1.000000;1.000000;1.000000;1.000000;0.055907;-0.055907;0.055907;1.000000;0.333333;0.333333;0.321569
445622.76600082;5696572.40199955;472.00094988;17990.000000;1.000000;1.000000;1.000000;1.000000;0.085104;-0.085104;0.085104;1.000000;0.282353;0.27451;0.266667
445622.58070190;5696572.31879910;471.99624969;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.047514;0.047514;-0.047514;1.000000;0.592157;0.572549;0.545098
445622.65560158;5696572.32109936;471.99965002;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.008901;0.008901;-0.008901;1.000000;0.145098;0.113725;0.0862745
445622.49470146;5696572.62029942;472.04255011;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.076413;0.076413;-0.076413;1.000000;0.713725;0.733333;0.745098
445622.51040085;5696572.24119957;471.99454977;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.146466;0.146466;-0.146466;1.000000;0.537255;0.505882;0.403922
445622.66040237;5696572.24599941;471.99665024;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.084031;0.084031;-0.084031;1.000000;0.298039;0.278431;0.219608
445622.95080193;5696572.41789921;471.97924997;27499.000000;1.000000;1.000000;1.000000;1.000000;0.090107;-0.090107;0.090107;1.000000;0.447059;0.419608;0.364706
445622.47410210;5696572.20259960;471.99475004;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.198925;0.198925;-0.198925;1.000000;0.580392;0.537255;0.439216
445622.88150223;5696572.25819881;471.99284985;38807.000000;1.000000;1.000000;1.000000;1.000000;0.089125;-0.089125;0.089125;1.000000;0.603922;0.596078;0.572549
445622.99550064;5696572.26219948;471.96075012;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.024873;0.024873;-0.024873;1.000000;0.247059;0.25098;0.227451
445622.91610153;5696572.34179886;471.96974995;22102.000000;1.000000;1.000000;1.000000;1.000000;0.055788;-0.055788;0.055788;1.000000;0.345098;0.341176;0.313725
445622.69220169;5696572.36889942;472.01354982;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.038899;0.038899;-0.038899;1.000000;0.6;0.588235;0.552941
445622.66420181;5696572.13579948;471.99554970;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.056425;0.056425;-0.056425;1.000000;0.635294;0.607843;0.470588
445622.92510231;5696572.10979946;471.96274998;27756.000000;1.000000;1.000000;1.000000;1.000000;0.045525;-0.045525;0.045525;1.000000;0.443137;0.427451;0.364706
445622.72720154;5696572.37019928;472.01744987;60652.000000;1.000000;1.000000;1.000000;1.000000;0.040733;-0.040733;0.040733;1.000000;0.92549;0.929412;0.905882
445622.76850136;5696572.33379944;472.01195004;59367.000000;1.000000;1.000000;1.000000;1.000000;0.048025;-0.048025;0.048025;1.000000;0.913725;0.905882;0.886275
445622.55840118;5696572.63369949;472.00365021;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.011335;0.011335;-0.011335;1.000000;0.188235;0.176471;0.188235
445622.60140236;5696572.48659904;472.04344990;54227.000000;1.000000;1.000000;1.000000;1.000000;0.003821;-0.003821;0.003821;1.000000;0.831373;0.831373;0.811765
445622.90750130;5696572.34969910;471.96715023;32896.000000;1.000000;1.000000;1.000000;1.000000;0.066128;-0.066128;0.066128;1.000000;0.513725;0.505882;0.482353
445622.73470123;5696572.23239906;471.97895004;39578.000000;1.000000;1.000000;1.000000;1.000000;0.055039;-0.055039;0.055039;1.000000;0.611765;0.607843;0.572549
445622.73930176;5696572.15719898;471.98054983;24929.000000;1.000000;1.000000;1.000000;1.000000;0.018675;-0.018675;0.018675;1.000000;0.396078;0.384314;0.333333
445622.95340164;5696572.34299953;471.97384979;29555.000000;1.000000;1.000000;1.000000;1.000000;0.021580;-0.021580;0.021580;1.000000;0.466667;0.454902;0.419608
445622.59750183;5696572.58539875;472.02115013;2827.000000;1.000000;1.000000;1.000000;1.000000;0.018195;-0.018195;0.018195;1.000000;0.0470588;0.0392157;0.0627451
445622.80870064;5696572.22309883;471.97984983;22616.000000;1.000000;1.000000;1.000000;1.000000;0.098405;-0.098405;0.098405;1.000000;0.356863;0.345098;0.317647
445622.66520126;5696572.53469952;472.02364971;34181.000000;1.000000;1.000000;1.000000;1.000000;0.075392;-0.075392;0.075392;1.000000;0.52549;0.52549;0.509804
445622.66100128;5696572.18039902;472.00295021;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.059630;0.059630;-0.059630;1.000000;0.427451;0.407843;0.278431
445622.88520248;5696572.19039925;471.97825005;25443.000000;1.000000;1.000000;1.000000;1.000000;0.085425;-0.085425;0.085425;1.000000;0.4;0.392157;0.364706
445622.92300232;5696572.19389923;471.97534992;21331.000000;1.000000;1.000000;1.000000;1.000000;0.047625;-0.047625;0.047625;1.000000;0.333333;0.329412;0.298039
445622.51580246;5696572.57619961;472.05235006;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.063800;0.063800;-0.063800;1.000000;0.698039;0.713725;0.705882
445622.88930138;5696572.08029945;471.97015001;22873.000000;1.000000;1.000000;1.000000;1.000000;0.081326;-0.081326;0.081326;1.000000;0.372549;0.34902;0.286275
445622.70310219;5696572.51039894;472.01335003;29812.000000;1.000000;1.000000;1.000000;1.000000;0.108165;-0.108165;0.108165;1.000000;0.458824;0.458824;0.435294
445622.51870163;5696572.46439941;472.01615002;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.081554;0.081554;-0.081554;1.000000;0.768627;0.760784;0.737255
445622.74410065;5696572.39909943;472.01394989;12593.000000;1.000000;1.000000;1.000000;1.000000;0.072978;-0.072978;0.072978;1.000000;0.196078;0.192157;0.184314
445622.97120102;5696572.33429916;471.97454979;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.004337;0.004337;-0.004337;1.000000;0.607843;0.6;0.564706
445622.86930092;5696572.14519890;471.97695019;17219.000000;1.000000;1.000000;1.000000;1.000000;0.101326;-0.101326;0.101326;1.000000;0.27451;0.266667;0.215686
445622.90440186;5696572.14429958;471.97384979;40863.000000;1.000000;1.000000;1.000000;1.000000;0.066226;-0.066226;0.066226;1.000000;0.627451;0.627451;0.592157
445622.61130150;5696572.05939873;471.97365000;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.109325;0.109325;-0.109325;1.000000;0.603922;0.568627;0.490196
445623.02210243;5696572.03809937;471.94304993;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.051475;0.051475;-0.051475;1.000000;0.443137;0.392157;0.298039
445622.55420120;5696572.10189922;471.97854998;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.166426;0.166426;-0.166426;1.000000;0.662745;0.623529;0.509804
445622.89930161;5696572.06079872;471.96565010;35980.000000;1.000000;1.000000;1.000000;1.000000;0.071326;-0.071326;0.071326;1.000000;0.572549;0.552941;0.486275
445622.55600174;5696572.49349888;472.02514984;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.039530;0.039530;-0.039530;1.000000;0.698039;0.686275;0.658824
445622.63780220;5696572.12439926;471.98724987;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.082825;0.082825;-0.082825;1.000000;0.584314;0.545098;0.4
445622.54400070;5696572.52009876;472.03665020;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.046424;0.046424;-0.046424;1.000000;0.466667;0.466667;0.443137
445622.58280190;5696572.48379906;472.03324987;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.014977;0.014977;-0.014977;1.000000;0.690196;0.686275;0.658824
445622.91570099;5696572.16429909;471.97234966;59624.000000;1.000000;1.000000;1.000000;1.000000;0.054926;-0.054926;0.054926;1.000000;0.909804;0.917647;0.898039
445622.78580101;5696572.34389885;472.01284983;23387.000000;1.000000;1.000000;1.000000;1.000000;0.066640;-0.066640;0.066640;1.000000;0.364706;0.360784;0.341176
445622.75320061;5696572.23059948;471.97975018;51657.000000;1.000000;1.000000;1.000000;1.000000;0.060847;-0.060847;0.060847;1.000000;0.796078;0.792157;0.760784
445622.59810074;5696572.58779915;472.01424982;4883.000000;1.000000;1.000000;1.000000;1.000000;0.019226;-0.019226;0.019226;1.000000;0.0745098;0.0745098;0.0901961
445622.67320068;5696572.59019955;472.01294996;34181.000000;1.000000;1.000000;1.000000;1.000000;0.093482;-0.093482;0.093482;1.000000;0.517647;0.52549;0.537255
445622.49270065;5696572.43639954;472.01464989;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.112270;0.112270;-0.112270;1.000000;0.611765;0.607843;0.576471
445622.60530098;5696572.43999870;472.01515009;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.000935;0.000935;-0.000935;1.000000;0.741176;0.733333;0.701961
445622.52290161;5696572.63449867;472.01604988;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.046079;0.046079;-0.046079;1.000000;0.109804;0.113725;0.117647
445622.75260170;5696572.22369869;471.97965004;56283.000000;1.000000;1.000000;1.000000;1.000000;0.054794;-0.054794;0.054794;1.000000;0.862745;0.862745;0.827451
445622.47910126;5696572.33059891;471.99414970;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.145134;0.145134;-0.145134;1.000000;0.705882;0.682353;0.635294
445623.02270134;5696572.01939972;471.94284966;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.052074;0.052074;-0.052074;1.000000;0.607843;0.552941;0.466667
445622.53060158;5696572.64079960;472.01415016;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.037350;0.037350;-0.037350;1.000000;0.14902;0.141176;0.156863
445622.56950195;5696572.62579926;471.99945023;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.001880;0.001880;-0.001880;1.000000;0.0941176;0.0901961;0.0901961
445623.07060249;5696572.43219955;471.99644997;14392.000000;1.000000;1.000000;1.000000;1.000000;0.102249;-0.102249;0.102249;1.000000;0.239216;0.219608;0.188235
445622.56890114;5696572.58559902;472.03385021;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.009879;0.009879;-0.009879;1.000000;0.2;0.2;0.211765
445622.61020096;5696572.55139931;472.03294994;12336.000000;1.000000;1.000000;1.000000;1.000000;0.024411;-0.024411;0.024411;1.000000;0.184314;0.188235;0.211765
445622.94710167;5696572.27799900;471.97975018;27242.000000;1.000000;1.000000;1.000000;1.000000;0.023526;-0.023526;0.023526;1.000000;0.423529;0.419608;0.4
445622.81740196;5696572.27349957;471.99475004;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.112061;0.112061;-0.112061;1.000000;0.780392;0.768627;0.737255
445622.54450233;5696572.52929886;472.04374983;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.044235;0.044235;-0.044235;1.000000;0.572549;0.580392;0.560784
445622.58350189;5696572.49529942;472.04274990;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.012169;0.012169;-0.012169;1.000000;0.831373;0.831373;0.807843
445622.92380150;5696572.39949902;471.96845009;39578.000000;1.000000;1.000000;1.000000;1.000000;0.083802;-0.083802;0.083802;1.000000;0.635294;0.603922;0.552941
445622.81410225;5696572.31799896;472.00444986;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.094243;0.094243;-0.094243;1.000000;0.356863;0.337255;0.313725
445623.00120171;5696572.32689960;471.96875002;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.003100;0.003100;-0.003100;1.000000;0.52549;0.517647;0.478431
445622.59350212;5696572.23559959;472.00754978;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.100126;0.100126;-0.100126;1.000000;0.243137;0.219608;0.141176
445622.78320129;5696572.16969879;471.96635010;34181.000000;1.000000;1.000000;1.000000;1.000000;0.062574;-0.062574;0.062574;1.000000;0.537255;0.52549;0.482353
445622.82180222;5696572.13339909;471.96764996;19018.000000;1.000000;1.000000;1.000000;1.000000;0.101175;-0.101175;0.101175;1.000000;0.32549;0.286275;0.223529
445622.93440063;5696572.13689907;471.96814968;51400.000000;1.000000;1.000000;1.000000;1.000000;0.036227;-0.036227;0.036227;1.000000;0.788235;0.788235;0.760784
445622.74990089;5696572.09089954;471.97094967;38036.000000;1.000000;1.000000;1.000000;1.000000;0.029274;-0.029274;0.029274;1.000000;0.6;0.584314;0.533333
445623.04700096;5696572.14279945;471.97094967;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.076374;0.076374;-0.076374;1.000000;0.811765;0.819608;0.807843
445622.86400230;5696572.06159981;471.97345020;29555.000000;1.000000;1.000000;1.000000;1.000000;0.106625;-0.106625;0.106625;1.000000;0.466667;0.454902;0.4
445622.70760162;5696572.38829906;472.02374985;58339.000000;1.000000;1.000000;1.000000;1.000000;0.058299;-0.058299;0.058299;1.000000;0.890196;0.894118;0.87451
445622.82220085;5696572.15909870;471.96105005;31868.000000;1.000000;1.000000;1.000000;1.000000;0.101574;-0.101574;0.101574;1.000000;0.505882;0.490196;0.443137
445622.48770149;5696572.32279881;471.99445011;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.138119;0.138119;-0.138119;1.000000;0.733333;0.713725;0.654902
445622.75050171;5696572.27979954;471.98714973;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.058417;0.058417;-0.058417;1.000000;0.309804;0.286275;0.262745
445622.67860229;5696572.23739918;471.99044992;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.071607;0.071607;-0.071607;1.000000;0.509804;0.494118;0.431373
445622.89830215;5696572.28479870;471.98694994;12593.000000;1.000000;1.000000;1.000000;1.000000;0.072325;-0.072325;0.072325;1.000000;0.207843;0.188235;0.180392
445622.75410088;5696572.24209888;471.98455002;37008.000000;1.000000;1.000000;1.000000;1.000000;0.071160;-0.071160;0.071160;1.000000;0.568627;0.568627;0.552941
445622.78920181;5696572.24349888;471.98614981;13621.000000;1.000000;1.000000;1.000000;1.000000;0.093912;-0.093912;0.093912;1.000000;0.223529;0.207843;0.188235
445622.49460228;5696572.19369896;471.98854973;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.189933;0.189933;-0.189933;1.000000;0.65098;0.603922;0.509804
445622.82670219;5696572.24469955;471.98784973;22616.000000;1.000000;1.000000;1.000000;1.000000;0.124579;-0.124579;0.124579;1.000000;0.360784;0.34902;0.309804
445622.86410149;5696572.24589928;471.98955013;54227.000000;1.000000;1.000000;1.000000;1.000000;0.106526;-0.106526;0.106526;1.000000;0.835294;0.831373;0.8
445622.71770103;5696572.20339878;471.98714973;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.024228;0.024228;-0.024228;1.000000;0.643137;0.635294;0.588235
445622.57090195;5696572.15869911;471.98694994;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.149725;0.149725;-0.149725;1.000000;0.513725;0.470588;0.368627
445622.60980232;5696572.12469872;471.98595001;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.110825;0.110825;-0.110825;1.000000;0.466667;0.423529;0.286275
445622.64460190;5696572.12369926;471.98985006;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.076025;0.076025;-0.076025;1.000000;0.713725;0.682353;0.537255
445622.68470200;5696572.12699898;471.98934986;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.035925;0.035925;-0.035925;1.000000;0.52549;0.494118;0.368627
