//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump38;Rf;Gf;Bf
21225
445651.12910278;5696573.95169933;470.43855001;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.121699;0.121699;-0.121699;1.000000;0.768627;0.788235;0.780392
445650.87479980;5696573.75269897;470.48064997;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.077301;0.077301;-0.077301;1.000000;0.627451;0.611765;0.576471
445650.98890121;5696573.75669868;470.44624998;23130.000000;1.000000;1.000000;1.000000;1.000000;0.073942;-0.073942;0.073942;1.000000;0.352941;0.364706;0.301961
445651.13960083;5696573.69139870;470.44295003;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.052300;0.052300;-0.052300;1.000000;0.482353;0.541176;0.411765
445650.91150101;5696574.23099907;470.45065000;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.034626;0.034626;-0.034626;1.000000;0.372549;0.360784;0.333333
445650.94900330;5696574.23219879;470.45004990;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.072128;0.072128;-0.072128;1.000000;0.521569;0.513725;0.490196
445651.20630081;5696573.86249931;470.45965006;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.032499;0.032499;-0.032499;1.000000;0.764706;0.776471;0.760784
445651.02290161;5696574.19729908;470.45065000;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.146027;0.146027;-0.146027;1.000000;0.662745;0.666667;0.647059
445651.02779968;5696574.12449940;470.45004990;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.150925;0.150925;-0.150925;1.000000;0.584314;0.568627;0.54902
445651.06490143;5696574.12329872;470.45404984;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.188026;0.188026;-0.188026;1.000000;0.494118;0.470588;0.439216
445651.21109970;5696573.99269875;470.46834995;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.162709;0.162709;-0.162709;1.000000;0.631373;0.627451;0.619608
445651.21410187;5696574.13229950;470.48414995;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.162773;0.162773;-0.162773;1.000000;0.713725;0.713725;0.698039
445651.39870270;5696574.17759903;470.52794983;32382.000000;1.000000;1.000000;1.000000;1.000000;0.035059;-0.035059;0.035059;1.000000;0.490196;0.498039;0.505882
445651.25150116;5696574.13349922;470.48584988;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.125374;0.125374;-0.125374;1.000000;0.658824;0.65098;0.631373
445651.36110123;5696574.09929951;470.52764990;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.015774;0.015774;-0.015774;1.000000;0.780392;0.784314;0.768627
445651.25520142;5696574.02339943;470.48704984;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.121674;0.121674;-0.121674;1.000000;0.784314;0.792157;0.780392
445651.07410248;5696573.66929920;470.45134999;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.097572;0.097572;-0.097572;1.000000;0.32549;0.388235;0.266667
445650.84259995;5696574.12509926;470.46264984;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.021427;0.021427;-0.021427;1.000000;0.870588;0.870588;0.835294
445650.97660263;5696574.01059921;470.41604998;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.099739;0.099739;-0.099739;1.000000;0.756863;0.745098;0.701961
445650.89340027;5696574.21169956;470.44964983;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.016525;0.016525;-0.016525;1.000000;0.745098;0.745098;0.713725
445651.00850113;5696574.14259918;470.44934990;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.131626;0.131626;-0.131626;1.000000;0.619608;0.615686;0.588235
445651.26610001;5696574.19049938;470.48724987;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.118170;0.118170;-0.118170;1.000000;0.752941;0.729412;0.686275
445651.29740341;5696573.94939907;470.48574998;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.079472;0.079472;-0.079472;1.000000;0.513725;0.529412;0.521569
445651.19470032;5696574.15049942;470.48584988;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.182179;0.182179;-0.182179;1.000000;0.501961;0.509804;0.498039
445651.30470093;5696574.15419872;470.49084999;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.072332;0.072332;-0.072332;1.000000;0.490196;0.447059;0.415686
445651.23560150;5696574.03919895;470.48864986;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.141273;0.141273;-0.141273;1.000000;0.678431;0.690196;0.67451
445651.31320007;5696573.96889885;470.48904993;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.063675;0.063675;-0.063675;1.000000;0.768627;0.768627;0.752941
445651.35060318;5696573.97009953;470.49074986;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.026272;0.026272;-0.026272;1.000000;0.560784;0.54902;0.529412
445651.33260162;5696573.95079906;470.48735001;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.044273;0.044273;-0.044273;1.000000;0.47451;0.47451;0.478431
445651.26370056;5696573.79879959;470.45444991;15163.000000;1.000000;1.000000;1.000000;1.000000;0.031200;-0.031200;0.031200;1.000000;0.227451;0.239216;0.231373
445651.40400131;5696574.02779873;470.51475002;24158.000000;1.000000;1.000000;1.000000;1.000000;0.027126;-0.027126;0.027126;1.000000;0.384314;0.368627;0.352941
445651.38950165;5696573.93379887;470.48504998;9509.000000;1.000000;1.000000;1.000000;1.000000;0.012627;-0.012627;0.012627;1.000000;0.145098;0.14902;0.156863
445651.20919998;5696573.81559952;470.45455005;21074.000000;1.000000;1.000000;1.000000;1.000000;0.014400;-0.014400;0.014400;1.000000;0.305882;0.337255;0.309804
445651.18600281;5696573.65689953;470.43065001;24672.000000;1.000000;1.000000;1.000000;1.000000;0.018661;-0.018661;0.018661;1.000000;0.372549;0.392157;0.337255
445651.04670151;5696573.67659958;470.45024993;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.125910;0.125910;-0.125910;1.000000;0.27451;0.337255;0.235294
445650.98430069;5696573.81529911;470.46304991;46260.000000;1.000000;1.000000;1.000000;1.000000;0.015550;-0.015550;0.015550;1.000000;0.705882;0.713725;0.666667
445651.25040253;5696573.70439919;470.45044996;51400.000000;1.000000;1.000000;1.000000;1.000000;0.098300;-0.098300;0.098300;1.000000;0.772549;0.803922;0.72549
445650.97940262;5696573.95389946;470.44344999;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.117609;0.117609;-0.117609;1.000000;0.14902;0.133333;0.129412
445650.82769974;5696574.03099926;470.44225003;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.030428;0.030428;-0.030428;1.000000;0.317647;0.298039;0.278431
445651.28590210;5696573.70809944;470.44744994;41120.000000;1.000000;1.000000;1.000000;1.000000;0.121901;-0.121901;0.121901;1.000000;0.623529;0.643137;0.588235
445650.90670212;5696573.95129879;470.44244983;21588.000000;1.000000;1.000000;1.000000;1.000000;0.053392;-0.053392;0.053392;1.000000;0.345098;0.329412;0.313725
445651.34200104;5696573.73559959;470.45264985;35209.000000;1.000000;1.000000;1.000000;1.000000;0.094470;-0.094470;0.094470;1.000000;0.537255;0.545098;0.517647
445651.34190186;5696574.00579937;470.49775006;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.034973;0.034973;-0.034973;1.000000;0.717647;0.713725;0.682353
445651.23390015;5696574.09539898;470.48694994;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.142975;0.142975;-0.142975;1.000000;0.505882;0.505882;0.482353
445651.06390198;5696574.16309937;470.45674994;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.187027;0.187027;-0.187027;1.000000;0.756863;0.760784;0.729412
445650.83139999;5696573.96539886;470.43225004;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.022643;0.022643;-0.022643;1.000000;0.32549;0.313725;0.290196
445650.91970261;5696574.00639923;470.42514994;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.043179;0.043179;-0.043179;1.000000;0.52549;0.498039;0.470588
445650.97390182;5696573.87929924;470.46334984;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.049299;0.049299;-0.049299;1.000000;0.25098;0.219608;0.2
445651.20420273;5696573.67629917;470.43174984;39578.000000;1.000000;1.000000;1.000000;1.000000;0.044639;-0.044639;0.044639;1.000000;0.596078;0.619608;0.541176
445651.18460281;5696574.16779907;470.48554995;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.193159;0.193159;-0.193159;1.000000;0.686275;0.694118;0.678431
445650.96710022;5696574.00919922;470.41564991;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.090271;0.090271;-0.090271;1.000000;0.654902;0.639216;0.603922
445651.19470032;5696573.88919933;470.46175005;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.059199;0.059199;-0.059199;1.000000;0.568627;0.596078;0.607843
445650.84470184;5696573.84689911;470.46175005;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.001975;0.001975;-0.001975;1.000000;0.486275;0.447059;0.423529
445651.06150253;5696574.18889912;470.45934989;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.184628;0.184628;-0.184628;1.000000;0.282353;0.282353;0.254902
445651.38990219;5696574.13849934;470.53874995;23644.000000;1.000000;1.000000;1.000000;1.000000;0.013027;-0.013027;0.013027;1.000000;0.364706;0.360784;0.360784
445651.09090240;5696573.78199871;470.46744992;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.048001;0.048001;-0.048001;1.000000;0.513725;0.603922;0.454902
445650.91240128;5696573.80299957;470.47825005;10537.000000;1.000000;1.000000;1.000000;1.000000;0.027000;-0.027000;0.027000;1.000000;0.176471;0.160784;0.141176
445650.99279984;5696574.03709896;470.42174985;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.115925;0.115925;-0.115925;1.000000;0.505882;0.482353;0.447059
445651.40100296;5696574.13049896;470.53684999;18504.000000;1.000000;1.000000;1.000000;1.000000;0.024128;-0.024128;0.024128;1.000000;0.278431;0.282353;0.294118
445650.96400269;5696573.64669903;470.46004989;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.183301;0.183301;-0.183301;1.000000;0.294118;0.298039;0.27451
445651.18270309;5696574.00949867;470.45794990;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.179623;0.179623;-0.179623;1.000000;0.627451;0.635294;0.623529
445650.88080032;5696574.07059868;470.43575003;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.003925;0.003925;-0.003925;1.000000;0.462745;0.45098;0.435294
445651.01450165;5696573.95299919;470.44034984;12079.000000;1.000000;1.000000;1.000000;1.000000;0.122999;-0.122999;0.122999;1.000000;0.192157;0.184314;0.180392
445651.00640305;5696573.98209961;470.42174985;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.132925;0.132925;-0.132925;1.000000;0.172549;0.145098;0.121569
445651.07250031;5696573.96649940;470.42684986;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.136499;0.136499;-0.136499;1.000000;0.254902;0.270588;0.262745
445651.12750061;5696573.96119888;470.44094994;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.131199;0.131199;-0.131199;1.000000;0.72549;0.741176;0.729412
445651.38590057;5696574.00849922;470.51374986;40092.000000;1.000000;1.000000;1.000000;1.000000;0.009026;-0.009026;0.009026;1.000000;0.619608;0.611765;0.603922
445651.13780029;5696573.69859894;470.44525005;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.059255;0.059255;-0.059255;1.000000;0.513725;0.580392;0.435294
445650.94690140;5696574.07389935;470.42715003;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.070026;0.070026;-0.070026;1.000000;0.419608;0.407843;0.368627
445650.89690216;5696573.70879944;470.46945002;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.121201;0.121201;-0.121201;1.000000;0.721569;0.709804;0.67451
445650.85140045;5696573.86509903;470.45525004;37779.000000;1.000000;1.000000;1.000000;1.000000;0.003575;-0.003575;0.003575;1.000000;0.603922;0.572549;0.541176
445651.27250107;5696574.05909927;470.48825004;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.104374;0.104374;-0.104374;1.000000;0.545098;0.533333;0.509804
445651.18600281;5696574.13029869;470.48054983;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.190872;0.190872;-0.190872;1.000000;0.709804;0.717647;0.698039
445651.04880341;5696574.04099949;470.43365004;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.171928;0.171928;-0.171928;1.000000;0.435294;0.419608;0.403922
445651.19600113;5696574.08279903;470.47114994;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.180874;0.180874;-0.180874;1.000000;0.643137;0.65098;0.635294
445650.87420090;5696574.20869930;470.45344998;42919.000000;1.000000;1.000000;1.000000;1.000000;0.002674;-0.002674;0.002674;1.000000;0.658824;0.662745;0.623529
445651.02589996;5696574.18069942;470.45295002;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.149025;0.149025;-0.149025;1.000000;0.494118;0.494118;0.478431
445651.10420044;5696573.66199883;470.44094994;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.066670;0.066670;-0.066670;1.000000;0.403922;0.454902;0.364706
445650.86610229;5696573.73479946;470.48234989;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.095201;0.095201;-0.095201;1.000000;0.454902;0.439216;0.396078
445650.84270294;5696573.88949879;470.43884995;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.006628;0.006628;-0.006628;1.000000;0.517647;0.494118;0.478431
445650.93690308;5696574.09349926;470.43155005;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.060028;0.060028;-0.060028;1.000000;0.486275;0.466667;0.427451
445650.89900024;5696574.08989914;470.43444993;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.022125;0.022125;-0.022125;1.000000;0.364706;0.341176;0.309804
445650.86270340;5696574.05129917;470.43474986;33153.000000;1.000000;1.000000;1.000000;1.000000;0.003241;-0.003241;0.003241;1.000000;0.517647;0.505882;0.478431
445651.04810150;5696574.05969913;470.43614985;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.171227;0.171227;-0.171227;1.000000;0.490196;0.466667;0.443137
445651.19910248;5696574.06619938;470.47105004;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.177773;0.177773;-0.177773;1.000000;0.654902;0.658824;0.639216
445650.97630127;5696573.80439957;470.46254994;38036.000000;1.000000;1.000000;1.000000;1.000000;0.025600;-0.025600;0.025600;1.000000;0.580392;0.588235;0.541176
445651.34530075;5696574.07299908;470.51035001;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.031574;0.031574;-0.031574;1.000000;0.541176;0.545098;0.52549
445650.83100327;5696573.93739899;470.43424990;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.021293;0.021293;-0.021293;1.000000;0.47451;0.439216;0.419608
445651.01960190;5696573.87259872;470.47464993;4626.000000;1.000000;1.000000;1.000000;1.000000;0.042599;-0.042599;0.042599;1.000000;0.0627451;0.0862745;0.0431373
445651.02230270;5696574.00389870;470.42505004;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.145648;0.145648;-0.145648;1.000000;0.376471;0.352941;0.321569
445651.09480103;5696573.87499912;470.47105004;14649.000000;1.000000;1.000000;1.000000;1.000000;0.044999;-0.044999;0.044999;1.000000;0.2;0.239216;0.207843
445650.94800003;5696573.83019932;470.47085001;13364.000000;1.000000;1.000000;1.000000;1.000000;0.000199;-0.000199;0.000199;1.000000;0.211765;0.207843;0.176471
445651.02100189;5696573.83509930;470.46954991;47288.000000;1.000000;1.000000;1.000000;1.000000;0.005099;-0.005099;0.005099;1.000000;0.709804;0.741176;0.662745
445651.05850037;5696573.83629902;470.46895005;43433.000000;1.000000;1.000000;1.000000;1.000000;0.006299;-0.006299;0.006299;1.000000;0.639216;0.694118;0.568627
445651.09380157;5696573.83779915;470.46595003;34952.000000;1.000000;1.000000;1.000000;1.000000;0.007799;-0.007799;0.007799;1.000000;0.505882;0.560784;0.47451
445650.91310318;5696573.75639923;470.46844985;33924.000000;1.000000;1.000000;1.000000;1.000000;0.073601;-0.073601;0.073601;1.000000;0.529412;0.521569;0.486275
445651.02600296;5696573.72309883;470.43584992;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.106901;0.106901;-0.106901;1.000000;0.0470588;0.0745098;0.0392157
445651.35910233;5696573.77569874;470.47015001;28013.000000;1.000000;1.000000;1.000000;1.000000;0.054301;-0.054301;0.054301;1.000000;0.427451;0.435294;0.419608
445650.94230087;5696573.73749931;470.45554997;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.092501;0.092501;-0.092501;1.000000;0.454902;0.447059;0.419608
445651.05300339;5696573.74369915;470.45124986;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.086301;0.086301;-0.086301;1.000000;0.270588;0.345098;0.231373
445650.93540009;5696573.94359882;470.46464993;21331.000000;1.000000;1.000000;1.000000;1.000000;0.082514;-0.082514;0.082514;1.000000;0.352941;0.321569;0.294118
445650.88450058;5696573.97939880;470.42314984;17990.000000;1.000000;1.000000;1.000000;1.000000;0.029481;-0.029481;0.029481;1.000000;0.294118;0.27451;0.25098
445651.23570068;5696573.85269936;470.46085002;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.022699;0.022699;-0.022699;1.000000;0.737255;0.74902;0.733333
445650.94370087;5696573.70239933;470.45514991;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.127601;0.127601;-0.127601;1.000000;0.12549;0.121569;0.105882
445651.31910141;5696574.06159885;470.49735000;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.057774;0.057774;-0.057774;1.000000;0.764706;0.760784;0.737255
445650.98990067;5696573.89889915;470.45965006;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.069721;0.069721;-0.069721;1.000000;0.192157;0.160784;0.14902
445650.92160233;5696573.94489868;470.46404984;17476.000000;1.000000;1.000000;1.000000;1.000000;0.068662;-0.068662;0.068662;1.000000;0.301961;0.258824;0.219608
445650.99300201;5696573.83319958;470.46365001;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.009432;0.009432;-0.009432;1.000000;0.627451;0.647059;0.603922
445651.07410248;5696573.92159946;470.45435001;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.091599;0.091599;-0.091599;1.000000;0.117647;0.129412;0.12549
445651.12950333;5696573.68299873;470.44234993;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.052828;0.052828;-0.052828;1.000000;0.537255;0.584314;0.482353
445651.25730331;5696574.17029961;470.48654987;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.121396;0.121396;-0.121396;1.000000;0.733333;0.709804;0.678431
445651.29460342;5696574.17149933;470.49055006;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.085184;0.085184;-0.085184;1.000000;0.713725;0.67451;0.627451
445650.86030014;5696573.77279957;470.48015000;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.057200;0.057200;-0.057200;1.000000;0.560784;0.541176;0.513725
445651.24040039;5696573.69379910;470.44284989;41634.000000;1.000000;1.000000;1.000000;1.000000;0.084179;-0.084179;0.084179;1.000000;0.631373;0.654902;0.572549
445651.00480087;5696573.77849873;470.45184996;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.051501;0.051501;-0.051501;1.000000;0.643137;0.666667;0.588235
445651.05710037;5696573.68729885;470.45085003;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.118830;0.118830;-0.118830;1.000000;0.360784;0.435294;0.317647
445651.04220016;5696573.77969940;470.45354988;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.050301;0.050301;-0.050301;1.000000;0.345098;0.392157;0.278431
