//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump110;Rf;Gf;Bf
8953
445630.54440125;5696556.89299973;471.20604994;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.063000;0.063000;-0.063000;1.000000;0.654902;0.65098;0.603922
445630.52770050;5696556.85519989;471.18615009;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.025689;0.025689;-0.025689;1.000000;0.635294;0.6;0.54902
445630.52219971;5696556.50049980;471.19564964;35723.000000;1.000000;1.000000;1.000000;1.000000;0.020323;-0.020323;0.020323;1.000000;0.556863;0.552941;0.505882
445630.53300293;5696556.70539864;471.17295029;30840.000000;1.000000;1.000000;1.000000;1.000000;0.052543;-0.052543;0.052543;1.000000;0.486275;0.47451;0.407843
445630.53450211;5696556.67029961;471.17034962;29041.000000;1.000000;1.000000;1.000000;1.000000;0.033430;-0.033430;0.033430;1.000000;0.462745;0.447059;0.372549
445630.53569992;5696556.63279922;471.16995003;30069.000000;1.000000;1.000000;1.000000;1.000000;0.033823;-0.033823;0.033823;1.000000;0.47451;0.462745;0.411765
445630.59770020;5696556.54080017;471.15994980;43947.000000;1.000000;1.000000;1.000000;1.000000;0.095823;-0.095823;0.095823;1.000000;0.694118;0.67451;0.619608
445630.44830139;5696556.74069984;471.20684959;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.093762;0.093762;-0.093762;1.000000;0.694118;0.694118;0.654902
445630.52740295;5696556.66860016;471.16995003;28013.000000;1.000000;1.000000;1.000000;1.000000;0.026133;-0.026133;0.026133;1.000000;0.447059;0.435294;0.356863
445630.47060211;5696556.44319923;471.13215019;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.031275;0.031275;-0.031275;1.000000;0.631373;0.619608;0.576471
445630.52620132;5696556.63130005;471.17174961;30583.000000;1.000000;1.000000;1.000000;1.000000;0.024324;-0.024324;0.024324;1.000000;0.486275;0.470588;0.411765
445630.44280060;5696556.64579971;471.18444969;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.059076;0.059076;-0.059076;1.000000;0.560784;0.560784;0.521569
445630.49920090;5696556.87189873;471.18044998;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.041984;0.041984;-0.041984;1.000000;0.470588;0.435294;0.380392
445630.50320251;5696556.76190002;471.17464973;33667.000000;1.000000;1.000000;1.000000;1.000000;0.068100;-0.068100;0.068100;1.000000;0.541176;0.513725;0.470588
445630.42110260;5696556.71999939;471.19834997;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.098528;0.098528;-0.098528;1.000000;0.627451;0.615686;0.572549
445630.50410278;5696556.72429855;471.17884972;21845.000000;1.000000;1.000000;1.000000;1.000000;0.061150;-0.061150;0.061150;1.000000;0.352941;0.337255;0.286275
445630.49520309;5696556.70639999;471.18524982;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.043600;0.043600;-0.043600;1.000000;0.301961;0.290196;0.239216
445630.38630112;5696556.62589844;471.15144970;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.115576;0.115576;-0.115576;1.000000;0.619608;0.611765;0.564706
445630.39370163;5696556.51369865;471.11544992;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.108175;0.108175;-0.108175;1.000000;0.717647;0.709804;0.662745
445630.60950287;5696556.85009964;471.17584993;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.020100;0.020100;-0.020100;1.000000;0.584314;0.576471;0.541176
445630.61670120;5696556.70220001;471.17674973;40349.000000;1.000000;1.000000;1.000000;1.000000;0.121285;-0.121285;0.121285;1.000000;0.635294;0.619608;0.552941
445630.54760178;5696556.58719833;471.17454960;42919.000000;1.000000;1.000000;1.000000;1.000000;0.045725;-0.045725;0.045725;1.000000;0.67451;0.654902;0.603922
445630.48019989;5696556.64929970;471.19084980;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.021677;0.021677;-0.021677;1.000000;0.831373;0.827451;0.788235
445630.58520325;5696556.58839996;471.17394974;38036.000000;1.000000;1.000000;1.000000;1.000000;0.083326;-0.083326;0.083326;1.000000;0.592157;0.584314;0.545098
445630.39280136;5696556.96259888;471.23955013;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.171697;0.171697;-0.171697;1.000000;0.682353;0.678431;0.635294
445630.45969971;5696556.70939835;471.19994976;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.062255;0.062255;-0.062255;1.000000;0.662745;0.658824;0.619608
445630.42520340;5696556.85009964;471.22104980;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.079264;0.079264;-0.079264;1.000000;0.709804;0.709804;0.666667
445630.43910034;5696556.53479965;471.13874962;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.062777;0.062777;-0.062777;1.000000;0.545098;0.545098;0.501961
445630.56100281;5696556.50199898;471.16715004;23644.000000;1.000000;1.000000;1.000000;1.000000;0.059126;-0.059126;0.059126;1.000000;0.380392;0.364706;0.301961
445630.36010178;5696556.61450012;471.13845016;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.141775;0.141775;-0.141775;1.000000;0.65098;0.639216;0.596078
445630.57820328;5696556.74539955;471.18715002;13621.000000;1.000000;1.000000;1.000000;1.000000;0.084600;-0.084600;0.084600;1.000000;0.227451;0.211765;0.160784
445630.54920013;5696556.55889900;471.18594982;32896.000000;1.000000;1.000000;1.000000;1.000000;0.047323;-0.047323;0.047323;1.000000;0.513725;0.509804;0.454902
445630.32250031;5696556.61329849;471.13905003;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.179377;0.179377;-0.179377;1.000000;0.756863;0.756863;0.721569
445630.41710098;5696556.81119926;471.21554996;32896.000000;1.000000;1.000000;1.000000;1.000000;0.086836;-0.086836;0.086836;1.000000;0.517647;0.505882;0.466667
445630.33040054;5696556.42869957;471.09994986;28270.000000;1.000000;1.000000;1.000000;1.000000;0.098700;-0.098700;0.098700;1.000000;0.443137;0.435294;0.380392
445630.33520325;5696556.54009827;471.12015011;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.166674;0.166674;-0.166674;1.000000;0.541176;0.537255;0.486275
445630.40180023;5696556.73819931;471.19535019;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.124868;0.124868;-0.124868;1.000000;0.615686;0.611765;0.564706
445630.45670135;5696556.80539902;471.20795013;38807.000000;1.000000;1.000000;1.000000;1.000000;0.051440;-0.051440;0.051440;1.000000;0.603922;0.596078;0.564706
445630.41170319;5696556.50499924;471.11385014;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.090174;0.090174;-0.090174;1.000000;0.768627;0.760784;0.713725
445630.37420090;5696556.50389870;471.11214973;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.127676;0.127676;-0.127676;1.000000;0.560784;0.545098;0.486275
445630.49460037;5696556.50079926;471.18744995;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.007277;0.007277;-0.007277;1.000000;0.490196;0.486275;0.443137
445630.33680161;5696556.50269897;471.11045029;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.165075;0.165075;-0.165075;1.000000;0.498039;0.478431;0.419608
445630.41330154;5696556.46990021;471.10885002;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.088575;0.088575;-0.088575;1.000000;0.639216;0.627451;0.580392
445630.22550209;5696556.46159943;471.10955002;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.158799;0.158799;-0.158799;1.000000;0.490196;0.478431;0.423529
445630.19180115;5696556.45529945;471.11735012;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.175285;0.175285;-0.175285;1.000000;0.741176;0.741176;0.694118
445630.34200104;5696556.62319954;471.14244987;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.159876;0.159876;-0.159876;1.000000;0.584314;0.580392;0.537255
445630.15350159;5696556.41919907;471.11284973;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.183949;0.183949;-0.183949;1.000000;0.72549;0.72549;0.678431
445630.58320053;5696556.82879837;471.19764997;39064.000000;1.000000;1.000000;1.000000;1.000000;0.001202;-0.001202;0.001202;1.000000;0.603922;0.6;0.560784
445630.30050095;5696556.51989944;471.12295010;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.190406;0.190406;-0.190406;1.000000;0.72549;0.717647;0.67451
445630.48590286;5696556.73289879;471.18744995;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.071347;0.071347;-0.071347;1.000000;0.27451;0.262745;0.223529
445630.40450104;5696556.65429886;471.16884996;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.097376;0.097376;-0.097376;1.000000;0.529412;0.521569;0.47451
445630.47550018;5696556.87399872;471.19105007;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.051299;0.051299;-0.051299;1.000000;0.376471;0.352941;0.294118
445630.37560089;5696556.69890030;471.17744972;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.131237;0.131237;-0.131237;1.000000;0.631373;0.623529;0.576471
445630.45779999;5696556.76789864;471.20754959;36751.000000;1.000000;1.000000;1.000000;1.000000;0.076153;-0.076153;0.076153;1.000000;0.576471;0.564706;0.52549
445630.52990158;5696556.77109917;471.17124989;24929.000000;1.000000;1.000000;1.000000;1.000000;0.058989;-0.058989;0.058989;1.000000;0.407843;0.380392;0.337255
445630.49400146;5696556.81639870;471.17954971;23130.000000;1.000000;1.000000;1.000000;1.000000;0.015717;-0.015717;0.015717;1.000000;0.388235;0.345098;0.305882
445630.31480225;5696556.57679947;471.13135006;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.187075;0.187075;-0.187075;1.000000;0.760784;0.752941;0.713725
445630.38970001;5696556.57919891;471.13234999;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.112177;0.112177;-0.112177;1.000000;0.494118;0.486275;0.439216
445630.42300232;5696556.87829979;471.22365000;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.092488;0.092488;-0.092488;1.000000;0.741176;0.737255;0.698039
445630.44620331;5696556.57119949;471.16045000;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.055674;0.055674;-0.055674;1.000000;0.623529;0.615686;0.568627
445630.40929993;5696556.53319939;471.12104990;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.092577;0.092577;-0.092577;1.000000;0.560784;0.556863;0.513725
445630.22530182;5696556.48950012;471.11924984;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.182687;0.182687;-0.182687;1.000000;0.690196;0.682353;0.639216
445630.53110321;5696556.83859833;471.18144991;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.008833;0.008833;-0.008833;1.000000;0.615686;0.584314;0.541176
445630.59320267;5696556.59709938;471.16974976;41891.000000;1.000000;1.000000;1.000000;1.000000;0.091326;-0.091326;0.091326;1.000000;0.654902;0.643137;0.596078
445630.54630096;5696556.46389969;471.15444996;23644.000000;1.000000;1.000000;1.000000;1.000000;0.044424;-0.044424;0.044424;1.000000;0.376471;0.364706;0.321569
445630.51980026;5696556.79069908;471.17575027;36237.000000;1.000000;1.000000;1.000000;1.000000;0.039301;-0.039301;0.039301;1.000000;0.588235;0.545098;0.501961
445630.34390076;5696556.55789955;471.12074997;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.157976;0.157976;-0.157976;1.000000;0.643137;0.635294;0.592157
445630.34010132;5696556.66049965;471.15905001;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.161776;0.161776;-0.161776;1.000000;0.701961;0.694118;0.654902
445630.42020233;5696556.52509888;471.12144997;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.081675;0.081675;-0.081675;1.000000;0.576471;0.572549;0.529412
445630.27230080;5696556.51779945;471.12165024;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.192455;0.192455;-0.192455;1.000000;0.509804;0.501961;0.458824
445630.53289993;5696556.44639977;471.15595009;23130.000000;1.000000;1.000000;1.000000;1.000000;0.031023;-0.031023;0.031023;1.000000;0.368627;0.352941;0.313725
445630.62110336;5696556.80219849;471.18275024;23387.000000;1.000000;1.000000;1.000000;1.000000;0.028187;-0.028187;0.028187;1.000000;0.376471;0.360784;0.305882
445630.18980225;5696556.46010025;471.11964991;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.180125;0.180125;-0.180125;1.000000;0.819608;0.819608;0.776471
445630.45180328;5696556.46150024;471.11984970;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.050074;0.050074;-0.050074;1.000000;0.701961;0.690196;0.643137
445630.49120148;5696556.42459877;471.15614988;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.010675;0.010675;-0.010675;1.000000;0.670588;0.666667;0.623529
445630.49790009;5696556.88819893;471.18984987;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.058335;0.058335;-0.058335;1.000000;0.513725;0.486275;0.419608
445630.45070084;5696556.65669830;471.18734982;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.051176;0.051176;-0.051176;1.000000;0.529412;0.529412;0.490196
445630.53440292;5696556.43689926;471.15584995;27499.000000;1.000000;1.000000;1.000000;1.000000;0.032526;-0.032526;0.032526;1.000000;0.435294;0.423529;0.384314
445630.46070297;5696556.43260010;471.12225010;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.041174;0.041174;-0.041174;1.000000;0.482353;0.470588;0.423529
445630.57200058;5696556.67140015;471.17205002;33667.000000;1.000000;1.000000;1.000000;1.000000;0.070620;-0.070620;0.070620;1.000000;0.541176;0.517647;0.439216
445630.57330139;5696556.63399895;471.16925003;29041.000000;1.000000;1.000000;1.000000;1.000000;0.071424;-0.071424;0.071424;1.000000;0.458824;0.447059;0.388235
445630.61090286;5696556.63519867;471.16634991;38807.000000;1.000000;1.000000;1.000000;1.000000;0.109026;-0.109026;0.109026;1.000000;0.603922;0.596078;0.541176
445630.52200134;5696556.54719933;471.19385006;23130.000000;1.000000;1.000000;1.000000;1.000000;0.020124;-0.020124;0.020124;1.000000;0.364706;0.352941;0.32549
445630.59880264;5696556.95859917;471.17194988;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.128599;0.128599;-0.128599;1.000000;0.470588;0.482353;0.447059
445630.48140152;5696556.38830002;471.14125015;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.020475;0.020475;-0.020475;1.000000;0.580392;0.580392;0.541176
445630.50150116;5696556.57499893;471.18634989;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.000376;0.000376;-0.000376;1.000000;0.517647;0.521569;0.478431
445630.49680145;5696556.90909966;471.20634987;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.079262;0.079262;-0.079262;1.000000;0.662745;0.643137;0.588235
445630.48280151;5696556.54640015;471.18044998;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.019075;0.019075;-0.019075;1.000000;0.65098;0.647059;0.615686
445630.50080307;5696556.64049919;471.18234970;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.001074;0.001074;-0.001074;1.000000;0.321569;0.309804;0.262745
445630.51910217;5696556.58510025;471.18024971;34181.000000;1.000000;1.000000;1.000000;1.000000;0.017225;-0.017225;0.017225;1.000000;0.533333;0.52549;0.470588
445630.40820129;5696556.57969864;471.14024975;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.093676;0.093676;-0.093676;1.000000;0.564706;0.552941;0.501961
445630.55210312;5696556.73629959;471.17654993;15420.000000;1.000000;1.000000;1.000000;1.000000;0.088737;-0.088737;0.088737;1.000000;0.254902;0.239216;0.184314
445630.35860260;5696556.88439949;471.21385004;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.153254;0.153254;-0.153254;1.000000;0.678431;0.678431;0.635294
445630.46210297;5696556.50919922;471.14645006;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.039774;0.039774;-0.039774;1.000000;0.545098;0.541176;0.490196
445630.57610138;5696556.61499985;471.17155029;41891.000000;1.000000;1.000000;1.000000;1.000000;0.074224;-0.074224;0.074224;1.000000;0.65098;0.643137;0.588235
445630.45969971;5696556.86119850;471.20414974;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.052462;0.052462;-0.052462;1.000000;0.560784;0.545098;0.501961
445630.55410202;5696556.70799835;471.17864992;31868.000000;1.000000;1.000000;1.000000;1.000000;0.068818;-0.068818;0.068818;1.000000;0.501961;0.490196;0.431373
445630.52000244;5696556.59439857;471.18034985;31354.000000;1.000000;1.000000;1.000000;1.000000;0.018126;-0.018126;0.018126;1.000000;0.490196;0.482353;0.435294
445630.59830292;5696556.48729904;471.13835003;33153.000000;1.000000;1.000000;1.000000;1.000000;0.096426;-0.096426;0.096426;1.000000;0.517647;0.509804;0.462745
445630.52350052;5696556.51889999;471.20525028;43176.000000;1.000000;1.000000;1.000000;1.000000;0.021624;-0.021624;0.021624;1.000000;0.67451;0.662745;0.627451
445630.53030212;5696556.55829819;471.18744995;31611.000000;1.000000;1.000000;1.000000;1.000000;0.028425;-0.028425;0.028425;1.000000;0.494118;0.486275;0.435294
445630.49400146;5696556.51959808;471.18765022;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.007875;0.007875;-0.007875;1.000000;0.470588;0.462745;0.423529
445630.39490326;5696556.67849930;471.17345001;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.108080;0.108080;-0.108080;1.000000;0.529412;0.517647;0.466667
445630.49250229;5696556.47319992;471.17534973;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.009375;0.009375;-0.009375;1.000000;0.741176;0.741176;0.701961
445630.39809998;5696556.83169945;471.21264984;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.103791;0.103791;-0.103791;1.000000;0.580392;0.572549;0.529412
445630.42870148;5696556.75659950;471.20844986;30583.000000;1.000000;1.000000;1.000000;1.000000;0.103645;-0.103645;0.103645;1.000000;0.482353;0.47451;0.411765
445630.63150223;5696556.83179863;471.16964962;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.001799;0.001799;-0.001799;1.000000;0.372549;0.364706;0.321569
445630.59399994;5696556.79279907;471.19544985;50629.000000;1.000000;1.000000;1.000000;1.000000;0.037236;-0.037236;0.037236;1.000000;0.792157;0.776471;0.733333
445630.53660019;5696556.59519966;471.17645027;40349.000000;1.000000;1.000000;1.000000;1.000000;0.034723;-0.034723;0.034723;1.000000;0.631373;0.619608;0.572549
445630.41489990;5696556.57899864;471.14514973;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.086977;0.086977;-0.086977;1.000000;0.607843;0.6;0.54902
445630.58150299;5696556.48419960;471.14224960;30583.000000;1.000000;1.000000;1.000000;1.000000;0.079626;-0.079626;0.079626;1.000000;0.482353;0.470588;0.427451
445630.56830032;5696556.50369843;471.16515018;32382.000000;1.000000;1.000000;1.000000;1.000000;0.066423;-0.066423;0.066423;1.000000;0.513725;0.498039;0.45098
445630.63000305;5696556.84129913;471.16964962;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.011299;0.011299;-0.011299;1.000000;0.443137;0.435294;0.396078
445630.36730011;5696556.87669952;471.21175005;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.142449;0.142449;-0.142449;1.000000;0.905882;0.905882;0.866667
445630.52869995;5696556.58659943;471.17834999;40606.000000;1.000000;1.000000;1.000000;1.000000;0.026823;-0.026823;0.026823;1.000000;0.635294;0.623529;0.572549
445630.57380112;5696556.47559937;471.13944962;28784.000000;1.000000;1.000000;1.000000;1.000000;0.071924;-0.071924;0.071924;1.000000;0.458824;0.443137;0.4
445630.53030212;5696556.54159935;471.20585014;27756.000000;1.000000;1.000000;1.000000;1.000000;0.028425;-0.028425;0.028425;1.000000;0.443137;0.423529;0.380392
