//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump97;Rf;Gf;Bf
11704
445650.83139999;5696616.11770065;471.23444988;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.173275;0.173275;-0.173275;1.000000;0.47451;0.498039;0.407843
445650.56520279;5696616.14789780;471.18545010;11051.000000;1.000000;1.000000;1.000000;1.000000;0.000828;-0.000828;0.000828;1.000000;0.192157;0.180392;0.0666667
445650.75760086;5696616.26829727;471.15835001;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.099476;0.099476;-0.099476;1.000000;0.368627;0.333333;0.223529
445650.65330322;5696616.11630066;471.18674995;14392.000000;1.000000;1.000000;1.000000;1.000000;0.004822;-0.004822;0.004822;1.000000;0.239216;0.227451;0.137255
445650.57130249;5696616.25060089;471.15675022;17219.000000;1.000000;1.000000;1.000000;1.000000;0.079399;-0.079399;0.079399;1.000000;0.282353;0.258824;0.243137
445650.78780182;5696616.44069870;471.15714981;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.170500;0.170500;-0.170500;1.000000;0.658824;0.67451;0.52549
445650.59440048;5696616.16150101;471.18695023;29812.000000;1.000000;1.000000;1.000000;1.000000;0.030025;-0.030025;0.030025;1.000000;0.454902;0.47451;0.380392
445650.63800247;5696616.49410065;471.16964962;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.164101;0.164101;-0.164101;1.000000;0.764706;0.772549;0.72549
445650.63179977;5696616.13469894;471.18365004;36494.000000;1.000000;1.000000;1.000000;1.000000;0.026325;-0.026325;0.026325;1.000000;0.552941;0.580392;0.458824
445650.76850327;5696616.45429810;471.14704992;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.166233;0.166233;-0.166233;1.000000;0.529412;0.541176;0.4
445650.59670074;5696616.34630020;471.15665009;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.016300;0.016300;-0.016300;1.000000;0.419608;0.411765;0.388235
445650.80529984;5696616.23329742;471.16945030;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.147175;0.147175;-0.147175;1.000000;0.227451;0.266667;0.129412
445650.68950089;5696616.15719803;471.19584991;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.031376;0.031376;-0.031376;1.000000;0.368627;0.376471;0.282353
445650.60160263;5696616.42069824;471.14844992;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.090698;0.090698;-0.090698;1.000000;0.278431;0.258824;0.25098
445650.81980331;5696616.37489899;471.14144995;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.167797;0.167797;-0.167797;1.000000;0.733333;0.764706;0.568627
445650.80840118;5696616.37829788;471.14094975;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.157847;0.157847;-0.157847;1.000000;0.160784;0.207843;0.0745098
445650.81680115;5696616.38400085;471.17635014;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.167613;0.167613;-0.167613;1.000000;0.533333;0.631373;0.435294
445650.60060318;5696616.36459930;471.15934994;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.034599;0.034599;-0.034599;1.000000;0.286275;0.266667;0.231373
445650.80740173;5696616.41049774;471.17855026;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.169598;0.169598;-0.169598;1.000000;0.286275;0.32549;0.164706
445650.73579987;5696616.12719925;471.19525005;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.077675;0.077675;-0.077675;1.000000;0.576471;0.541176;0.470588
445650.66069992;5696616.51529892;471.17555000;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.185317;0.185317;-0.185317;1.000000;0.360784;0.341176;0.305882
445650.59690292;5696616.45669754;471.12074997;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.126698;0.126698;-0.126698;1.000000;0.0509804;0.0313725;0.0117647
445650.58970078;5696616.43379791;471.12944986;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.103898;0.103898;-0.103898;1.000000;0.0901961;0.0784314;0.0392157
445650.58979996;5696616.20649918;471.17565014;22359.000000;1.000000;1.000000;1.000000;1.000000;0.050280;-0.050280;0.050280;1.000000;0.364706;0.345098;0.282353
445650.65600021;5696616.44090088;471.17915012;40349.000000;1.000000;1.000000;1.000000;1.000000;0.110921;-0.110921;0.110921;1.000000;0.635294;0.615686;0.580392
445650.71690186;5696616.24819763;471.19124987;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.058777;0.058777;-0.058777;1.000000;0.219608;0.223529;0.176471
445650.55410202;5696616.20579727;471.13444998;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.044696;0.044696;-0.044696;1.000000;0.980392;0.968627;0.92549
445650.79510315;5696616.46579941;471.15074970;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.192885;0.192885;-0.192885;1.000000;0.25098;0.290196;0.129412
445650.73170288;5696616.28940018;471.15514996;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.073578;0.073578;-0.073578;1.000000;0.137255;0.121569;0.00392157
445650.60950287;5696616.45049866;471.13985016;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.120499;0.120499;-0.120499;1.000000;0.121569;0.12549;0.109804
445650.58020218;5696616.33650024;471.13714983;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.006500;0.006500;-0.006500;1.000000;0.2;0.172549;0.160784
445650.57310303;5696616.19429977;471.15614988;12593.000000;1.000000;1.000000;1.000000;1.000000;0.032755;-0.032755;0.032755;1.000000;0.227451;0.184314;0.141176
445650.56030090;5696616.12029846;471.18494989;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.004074;0.004074;-0.004074;1.000000;0.333333;0.356863;0.286275
445650.69030197;5696616.33040054;471.17234995;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.032179;0.032179;-0.032179;1.000000;0.454902;0.4;0.345098
445650.77740295;5696616.25929840;471.16844990;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.119278;0.119278;-0.119278;1.000000;0.411765;0.411765;0.329412
445650.76840027;5696616.14319809;471.17834999;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.110275;0.110275;-0.110275;1.000000;0.2;0.192157;0.137255
445650.79540070;5696616.28849991;471.13934996;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.137276;0.137276;-0.137276;1.000000;0.290196;0.321569;0.184314
445650.60480316;5696616.31049927;471.16124966;16705.000000;1.000000;1.000000;1.000000;1.000000;0.019501;-0.019501;0.019501;1.000000;0.270588;0.262745;0.184314
445650.71320160;5696616.38929947;471.15074970;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.080931;0.080931;-0.080931;1.000000;0.317647;0.278431;0.227451
445650.76910217;5696616.24830063;471.17495014;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.110977;0.110977;-0.110977;1.000000;0.298039;0.294118;0.196078
445650.68910034;5696616.33989914;471.16774990;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.032519;0.032519;-0.032519;1.000000;0.321569;0.270588;0.176471
445650.79400070;5696616.11210068;471.22104980;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.135876;0.135876;-0.135876;1.000000;0.501961;0.517647;0.454902
445650.80640228;5696616.24489792;471.16954996;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.148277;0.148277;-0.148277;1.000000;0.372549;0.407843;0.270588
445650.64120300;5696616.31360062;471.19084980;38807.000000;1.000000;1.000000;1.000000;1.000000;0.016399;-0.016399;0.016399;1.000000;0.611765;0.596078;0.537255
445650.79200180;5696616.14789780;471.18405010;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.133877;0.133877;-0.133877;1.000000;0.0941176;0.105882;0.0431373
445650.78009995;5696616.19569977;471.18415024;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.121975;0.121975;-0.121975;1.000000;0.392157;0.415686;0.270588
445650.71190079;5696616.22289856;471.19764997;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.053776;0.053776;-0.053776;1.000000;0.470588;0.462745;0.368627
445650.70430191;5696616.34119995;471.14284994;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.047516;0.047516;-0.047516;1.000000;0.462745;0.411765;0.341176
445650.69830139;5696616.12599762;471.19595005;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.040176;0.040176;-0.040176;1.000000;0.54902;0.529412;0.45098
445650.74950226;5696616.44689758;471.13915016;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.148374;0.148374;-0.148374;1.000000;0.184314;0.192157;0.0862745
445650.72800262;5696616.30139740;471.15745022;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.069878;0.069878;-0.069878;1.000000;0.278431;0.25098;0.12549
445650.71350296;5696616.44299896;471.15144970;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.125839;0.125839;-0.125839;1.000000;0.168627;0.160784;0.117647
445650.59660156;5696616.31839951;471.15164997;24929.000000;1.000000;1.000000;1.000000;1.000000;0.011600;-0.011600;0.011600;1.000000;0.396078;0.384314;0.333333
445650.59230240;5696616.41250046;471.13164999;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.082567;0.082567;-0.082567;1.000000;0.184314;0.164706;0.152941
445650.80220230;5696616.28549774;471.13964989;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.144077;0.144077;-0.144077;1.000000;0.313725;0.337255;0.196078
445650.80900009;5696616.39430054;471.16214993;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.164006;0.164006;-0.164006;1.000000;0.54902;0.619608;0.447059
445650.74979980;5696616.22410019;471.19004967;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.091675;0.091675;-0.091675;1.000000;0.517647;0.505882;0.423529
445650.75890167;5696616.19529922;471.18785002;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.100777;0.100777;-0.100777;1.000000;0.435294;0.439216;0.32549
445650.85350235;5696616.14409836;471.21245005;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.195377;0.195377;-0.195377;1.000000;0.105882;0.105882;0.0509804
445650.55830200;5696616.16519745;471.16674997;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.006481;0.006481;-0.006481;1.000000;0.215686;0.2;0.12549
445650.74350174;5696616.23169907;471.18984987;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.085377;0.085377;-0.085377;1.000000;0.321569;0.309804;0.227451
445650.74230011;5696616.37499817;471.14965012;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.095448;0.095448;-0.095448;1.000000;0.133333;0.129412;0.0745098
445650.71360214;5696616.33579834;471.13384964;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.055779;0.055779;-0.055779;1.000000;0.545098;0.498039;0.360784
445650.68090256;5696616.33119782;471.17654993;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.022809;0.022809;-0.022809;1.000000;0.4;0.352941;0.298039
445650.76160248;5696616.12489899;471.18944981;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.103477;0.103477;-0.103477;1.000000;0.278431;0.266667;0.223529
445650.75220306;5696616.16580017;471.17085030;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.094078;0.094078;-0.094078;1.000000;0.321569;0.309804;0.258824
445650.80330093;5696616.38540085;471.16645004;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.155388;0.155388;-0.155388;1.000000;0.270588;0.34902;0.207843
445650.63070114;5696616.49239929;471.17155029;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.162399;0.162399;-0.162399;1.000000;0.701961;0.713725;0.662745
445650.79860123;5696616.18720062;471.17085030;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.140476;0.140476;-0.140476;1.000000;0.623529;0.643137;0.521569
445650.61219986;5696616.37479980;471.18335011;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.044800;0.044800;-0.044800;1.000000;0.27451;0.254902;0.219608
445650.78820236;5696616.17650040;471.17264988;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.130077;0.130077;-0.130077;1.000000;0.74902;0.760784;0.647059
445650.63280304;5696616.17199905;471.18654968;30326.000000;1.000000;1.000000;1.000000;1.000000;0.025322;-0.025322;0.025322;1.000000;0.470588;0.478431;0.368627
445650.58540161;5696616.39209946;471.13804962;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.062100;0.062100;-0.062100;1.000000;0.329412;0.290196;0.294118
445650.78989990;5696616.40569885;471.14284994;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.151970;0.151970;-0.151970;1.000000;0.188235;0.207843;0.0509804
445650.77660187;5696616.23340042;471.18444969;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.118477;0.118477;-0.118477;1.000000;0.196078;0.207843;0.117647
445650.77770050;5696616.28050049;471.15245010;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.119576;0.119576;-0.119576;1.000000;0.192157;0.192157;0.0901961
445650.72250183;5696616.13089951;471.18774988;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.064377;0.064377;-0.064377;1.000000;0.462745;0.45098;0.364706
445650.67660339;5696616.46010025;471.17565014;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.131406;0.131406;-0.131406;1.000000;0.372549;0.380392;0.317647
445650.80030258;5696616.15889938;471.17764999;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.142178;0.142178;-0.142178;1.000000;0.329412;0.333333;0.247059
445650.58410080;5696616.19079788;471.16585018;21588.000000;1.000000;1.000000;1.000000;1.000000;0.034149;-0.034149;0.034149;1.000000;0.32549;0.34902;0.25098
445650.77790268;5696616.29500015;471.12694981;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.119778;0.119778;-0.119778;1.000000;0.231373;0.211765;0.054902
445650.70960052;5696616.49949844;471.14724972;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.177142;0.177142;-0.177142;1.000000;0.270588;0.290196;0.207843
445650.69060333;5696616.50110062;471.15805008;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.174156;0.174156;-0.174156;1.000000;0.376471;0.388235;0.305882
445650.74670227;5696616.11919983;471.19564964;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.088577;0.088577;-0.088577;1.000000;0.458824;0.435294;0.376471
445650.69920166;5696616.31360062;471.14695026;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.041077;0.041077;-0.041077;1.000000;0.235294;0.223529;0.188235
445650.59860046;5696616.34599884;471.16604998;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.015999;0.015999;-0.015999;1.000000;0.643137;0.639216;0.611765
445650.62080200;5696616.43049820;471.15875008;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.100594;0.100594;-0.100594;1.000000;0.168627;0.184314;0.141176
445650.74590118;5696616.11219986;471.20025017;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.087776;0.087776;-0.087776;1.000000;0.341176;0.301961;0.243137
445650.71260269;5696616.35669907;471.14804985;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.060668;0.060668;-0.060668;1.000000;0.388235;0.301961;0.227451
445650.71260269;5696616.43379791;471.15135004;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.117226;0.117226;-0.117226;1.000000;0.188235;0.180392;0.129412
445650.67950256;5696616.34070023;471.17435028;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.023906;0.023906;-0.023906;1.000000;0.258824;0.2;0.141176
445650.64460190;5696616.36949738;471.18004992;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.039497;0.039497;-0.039497;1.000000;0.752941;0.729412;0.698039
445650.83469971;5696616.15780075;471.19074966;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.176575;0.176575;-0.176575;1.000000;0.113725;0.113725;0.0666667
445650.61460312;5696616.46599777;471.16354992;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.135998;0.135998;-0.135998;1.000000;0.113725;0.137255;0.0862745
445650.65990265;5696616.35650070;471.17594959;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.026560;0.026560;-0.026560;1.000000;0.482353;0.454902;0.407843
445650.66730316;5696616.17090042;471.19735004;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.009178;0.009178;-0.009178;1.000000;0.301961;0.298039;0.219608
445650.70790298;5696616.17889984;471.19465019;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.049778;0.049778;-0.049778;1.000000;0.768627;0.752941;0.662745
445650.54900177;5696616.12150009;471.17744972;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.015373;0.015373;-0.015373;1.000000;0.262745;0.294118;0.2
445650.76440247;5696616.12940033;471.18724968;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.106277;0.106277;-0.106277;1.000000;0.266667;0.258824;0.207843
445650.81200226;5696616.27039917;471.14914991;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.153877;0.153877;-0.153877;1.000000;0.52549;0.537255;0.411765
445650.58320053;5696616.41119965;471.12185003;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.081200;0.081200;-0.081200;1.000000;0.133333;0.105882;0.113725
445650.59080322;5696616.24149902;471.17374994;13878.000000;1.000000;1.000000;1.000000;1.000000;0.067322;-0.067322;0.067322;1.000000;0.231373;0.211765;0.160784
445650.69350250;5696616.20120056;471.19894983;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.035378;0.035378;-0.035378;1.000000;0.160784;0.192157;0.113725
445650.68930252;5696616.38899811;471.16134979;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.066729;0.066729;-0.066729;1.000000;0.282353;0.266667;0.219608
445650.63450058;5696616.52279861;471.14884998;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.192799;0.192799;-0.192799;1.000000;0.207843;0.239216;0.172549
445650.67340286;5696616.25689896;471.18934967;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.015278;0.015278;-0.015278;1.000000;0.298039;0.266667;0.192157
445650.69930084;5696616.36949738;471.15924980;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.057057;0.057057;-0.057057;1.000000;0.313725;0.282353;0.239216
445650.70779999;5696616.32020004;471.12645008;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.049675;0.049675;-0.049675;1.000000;0.501961;0.486275;0.380392
445650.60450180;5696616.31040009;471.16824963;12079.000000;1.000000;1.000000;1.000000;1.000000;0.019600;-0.019600;0.019600;1.000000;0.196078;0.192157;0.145098
445650.63020142;5696616.31939896;471.18814995;35209.000000;1.000000;1.000000;1.000000;1.000000;0.010601;-0.010601;0.010601;1.000000;0.560784;0.541176;0.486275
445650.56640060;5696616.38239868;471.12314989;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.052399;0.052399;-0.052399;1.000000;0.309804;0.27451;0.282353
445650.60430344;5696616.14189728;471.18715002;33153.000000;1.000000;1.000000;1.000000;1.000000;0.039928;-0.039928;0.039928;1.000000;0.509804;0.52549;0.423529
445650.60910233;5696616.42249878;471.14185001;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.092499;0.092499;-0.092499;1.000000;0.258824;0.258824;0.243137
445650.79680069;5696616.19660004;471.17794992;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.138676;0.138676;-0.138676;1.000000;0.415686;0.423529;0.305882
445650.55420120;5696616.12800034;471.18004992;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.010174;0.010174;-0.010174;1.000000;0.317647;0.333333;0.219608
445650.59220322;5696616.23430069;471.17845013;20046.000000;1.000000;1.000000;1.000000;1.000000;0.065922;-0.065922;0.065922;1.000000;0.32549;0.313725;0.243137
445650.69920166;5696616.31360062;471.14695026;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.041077;0.041077;-0.041077;1.000000;0.235294;0.223529;0.188235
445650.71700104;5696616.14779861;471.18765022;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.058876;0.058876;-0.058876;1.000000;0.352941;0.360784;0.258824
