//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump113;Rf;Gf;Bf
8609
445646.93620117;5696567.88669880;470.43314983;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.056788;0.056788;-0.056788;1.000000;0.384314;0.380392;0.321569
445646.97350128;5696567.88779934;470.43715002;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.057799;0.057799;-0.057799;1.000000;0.482353;0.47451;0.423529
445646.94090088;5696567.81149872;470.43244984;21074.000000;1.000000;1.000000;1.000000;1.000000;0.018501;-0.018501;0.018501;1.000000;0.345098;0.32549;0.247059
445646.97960098;5696567.77749832;470.43614985;17733.000000;1.000000;1.000000;1.000000;1.000000;0.052502;-0.052502;0.052502;1.000000;0.286275;0.278431;0.219608
445647.01620300;5696567.74149902;470.43264987;36751.000000;1.000000;1.000000;1.000000;1.000000;0.088501;-0.088501;0.088501;1.000000;0.564706;0.568627;0.52549
445647.08340271;5696567.94059952;470.44275000;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.110600;0.110600;-0.110600;1.000000;0.133333;0.12549;0.0862745
445647.04940231;5696567.82689865;470.44455006;28527.000000;1.000000;1.000000;1.000000;1.000000;0.003101;-0.003101;0.003101;1.000000;0.45098;0.447059;0.356863
445646.99540146;5696567.79699905;470.43945004;35723.000000;1.000000;1.000000;1.000000;1.000000;0.033359;-0.033359;0.033359;1.000000;0.556863;0.552941;0.490196
445647.07010086;5696567.79929932;470.44514992;35980.000000;1.000000;1.000000;1.000000;1.000000;0.030701;-0.030701;0.030701;1.000000;0.564706;0.556863;0.47451
445646.72860153;5696567.71219833;470.42404987;40863.000000;1.000000;1.000000;1.000000;1.000000;0.075153;-0.075153;0.075153;1.000000;0.635294;0.631373;0.552941
445646.69429977;5696567.67099960;470.42435004;12593.000000;1.000000;1.000000;1.000000;1.000000;0.023431;-0.023431;0.023431;1.000000;0.2;0.207843;0.117647
445646.69660004;5696567.59599884;470.42584993;21074.000000;1.000000;1.000000;1.000000;1.000000;0.007223;-0.007223;0.007223;1.000000;0.317647;0.345098;0.219608
445646.90290268;5696568.00649937;470.43534996;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.176577;0.176577;-0.176577;1.000000;0.639216;0.639216;0.6
445646.90760239;5696567.93139942;470.43474986;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.101401;0.101401;-0.101401;1.000000;0.596078;0.592157;0.537255
445646.91160019;5696567.82129868;470.42894985;36494.000000;1.000000;1.000000;1.000000;1.000000;0.008701;-0.008701;0.008701;1.000000;0.568627;0.564706;0.505882
445647.03460129;5696568.01309879;470.43214991;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.183099;0.183099;-0.183099;1.000000;0.411765;0.415686;0.368627
445646.92280014;5696567.96959885;470.43584992;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.139599;0.139599;-0.139599;1.000000;0.34902;0.337255;0.298039
445647.03569992;5696567.97559937;470.43404986;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.145599;0.145599;-0.145599;1.000000;0.309804;0.309804;0.266667
445646.88890274;5696567.93079956;470.43384983;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.100800;0.100800;-0.100800;1.000000;0.552941;0.545098;0.486275
445646.81870087;5696567.77849968;470.42884995;28527.000000;1.000000;1.000000;1.000000;1.000000;0.051500;-0.051500;0.051500;1.000000;0.447059;0.447059;0.368627
445646.85750015;5696567.74449928;470.43254997;32639.000000;1.000000;1.000000;1.000000;1.000000;0.085501;-0.085501;0.085501;1.000000;0.505882;0.505882;0.435294
445646.97810181;5696568.00899895;470.43184998;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.178999;0.178999;-0.178999;1.000000;0.407843;0.403922;0.352941
445646.74870117;5696567.67309959;470.41514995;31611.000000;1.000000;1.000000;1.000000;1.000000;0.064451;-0.064451;0.064451;1.000000;0.509804;0.486275;0.407843
445646.78640182;5696567.67659958;470.41684987;16705.000000;1.000000;1.000000;1.000000;1.000000;0.101168;-0.101168;0.101168;1.000000;0.278431;0.254902;0.192157
445646.75480087;5696567.56279953;470.41415002;25443.000000;1.000000;1.000000;1.000000;1.000000;0.065424;-0.065424;0.065424;1.000000;0.403922;0.396078;0.337255
445646.83910187;5696568.02189930;470.43034985;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.191960;0.191960;-0.191960;1.000000;0.819608;0.819608;0.776471
445646.87420090;5696568.02329929;470.43194987;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.193318;0.193318;-0.193318;1.000000;0.607843;0.607843;0.564706
445646.83790024;5696567.98459919;470.43214991;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.154642;0.154642;-0.154642;1.000000;0.556863;0.556863;0.513725
445646.96070297;5696567.95199879;470.43964984;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.122007;0.122007;-0.122007;1.000000;0.215686;0.203922;0.160784
445647.03810318;5696567.88169868;470.44464995;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.051699;0.051699;-0.051699;1.000000;0.4;0.4;0.333333
445647.03920181;5696567.84419926;470.44665005;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.014199;0.014199;-0.014199;1.000000;0.52549;0.52549;0.45098
445646.89750107;5696567.72659882;470.44114997;40349.000000;1.000000;1.000000;1.000000;1.000000;0.103404;-0.103404;0.103404;1.000000;0.623529;0.623529;0.552941
445646.66930206;5696567.60549934;470.42934992;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.020075;0.020075;-0.020075;1.000000;0.47451;0.498039;0.388235
445646.95050247;5696567.99039944;470.43505003;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.160399;0.160399;-0.160399;1.000000;0.262745;0.254902;0.219608
445647.06300171;5696567.99399956;470.43544986;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.164005;0.164005;-0.164005;1.000000;0.4;0.403922;0.345098
445646.91400345;5696567.95169933;470.43754985;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.121699;0.121699;-0.121699;1.000000;0.537255;0.529412;0.47451
445646.91760071;5696567.91409882;470.43494989;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.084099;0.084099;-0.084099;1.000000;0.568627;0.568627;0.505882
445646.95400055;5696567.87799938;470.43614985;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.047999;0.047999;-0.047999;1.000000;0.482353;0.478431;0.423529
445646.99150284;5696567.87919910;470.43554999;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.049209;0.049209;-0.049209;1.000000;0.215686;0.211765;0.156863
445646.95890244;5696567.80509956;470.43554999;20560.000000;1.000000;1.000000;1.000000;1.000000;0.024900;-0.024900;0.024900;1.000000;0.337255;0.317647;0.239216
445647.03510101;5696567.76999863;470.43624999;37008.000000;1.000000;1.000000;1.000000;1.000000;0.060001;-0.060001;0.060001;1.000000;0.568627;0.572549;0.521569
445647.07640274;5696567.66109856;470.43444993;33667.000000;1.000000;1.000000;1.000000;1.000000;0.144224;0.144224;-0.144224;1.000000;0.529412;0.52549;0.435294
445646.84890182;5696567.75229843;470.43225004;34181.000000;1.000000;1.000000;1.000000;1.000000;0.077702;-0.077702;0.077702;1.000000;0.529412;0.533333;0.458824
445646.92170151;5696567.75719841;470.43554999;33410.000000;1.000000;1.000000;1.000000;1.000000;0.072802;-0.072802;0.072802;1.000000;0.513725;0.521569;0.454902
445647.03560074;5696567.72329910;470.43104984;33410.000000;1.000000;1.000000;1.000000;1.000000;0.106701;-0.106701;0.106701;1.000000;0.513725;0.517647;0.466667
445646.71190079;5696567.90539940;470.41625001;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.075446;0.075446;-0.075446;1.000000;0.423529;0.423529;0.341176
445647.07629974;5696567.89209946;470.44884994;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.062099;0.062099;-0.062099;1.000000;0.34902;0.34902;0.290196
445646.75360306;5696568.02759941;470.41954996;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.197599;0.197599;-0.197599;1.000000;0.556863;0.54902;0.466667
445646.68180283;5696567.98749931;470.42514994;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.157681;0.157681;-0.157681;1.000000;0.454902;0.454902;0.396078
445647.08360107;5696567.91949947;470.44715001;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.089499;0.089499;-0.089499;1.000000;0.270588;0.262745;0.207843
445646.68430145;5696567.91259964;470.42205002;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.082755;0.082755;-0.082755;1.000000;0.368627;0.368627;0.294118
445646.79810150;5696567.88089951;470.42454984;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.050900;0.050900;-0.050900;1.000000;0.333333;0.309804;0.223529
445647.06430252;5696567.73449905;470.43945004;36237.000000;1.000000;1.000000;1.000000;1.000000;0.095501;-0.095501;0.095501;1.000000;0.560784;0.560784;0.505882
445646.72540100;5696567.80359848;470.42494990;31868.000000;1.000000;1.000000;1.000000;1.000000;0.026402;-0.026402;0.026402;1.000000;0.494118;0.501961;0.411765
445646.76530273;5696567.72979935;470.42354991;36751.000000;1.000000;1.000000;1.000000;1.000000;0.100201;-0.100201;0.100201;1.000000;0.580392;0.568627;0.482353
445646.80890091;5696567.62069901;470.42424991;34181.000000;1.000000;1.000000;1.000000;1.000000;0.119524;-0.119524;0.119524;1.000000;0.533333;0.529412;0.458824
445646.66200073;5696567.57589920;470.42634990;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.027376;0.027376;-0.027376;1.000000;0.568627;0.572549;0.509804
445646.69040115;5696568.00539883;470.42575004;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.175399;0.175399;-0.175399;1.000000;0.568627;0.572549;0.513725
445646.73200043;5696567.89649971;470.41934993;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.066500;0.066500;-0.066500;1.000000;0.364706;0.368627;0.278431
445646.73550232;5696567.78629883;470.42524983;39064.000000;1.000000;1.000000;1.000000;1.000000;0.043701;-0.043701;0.043701;1.000000;0.603922;0.611765;0.517647
445646.88550003;5696567.79109962;470.42505004;20817.000000;1.000000;1.000000;1.000000;1.000000;0.038900;-0.038900;0.038900;1.000000;0.321569;0.32549;0.270588
445646.77779968;5696567.63759811;470.42304995;22616.000000;1.000000;1.000000;1.000000;1.000000;0.088423;-0.088423;0.088423;1.000000;0.364706;0.352941;0.266667
445646.66980179;5696567.55879982;470.42415001;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.019575;0.019575;-0.019575;1.000000;0.407843;0.392157;0.337255
445646.63230331;5696567.55760010;470.42485001;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.057074;0.057074;-0.057074;1.000000;0.52549;0.521569;0.486275
445647.03960236;5696567.87219913;470.44464995;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.042199;0.042199;-0.042199;1.000000;0.333333;0.333333;0.266667
445647.04080017;5696567.83479889;470.44424989;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.004799;0.004799;-0.004799;1.000000;0.494118;0.494118;0.411765
445647.08220108;5696567.72589882;470.44015004;35209.000000;1.000000;1.000000;1.000000;1.000000;0.104101;-0.104101;0.104101;1.000000;0.54902;0.545098;0.47451
445647.09380157;5696567.85539921;470.45155003;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.025465;0.025465;-0.025465;1.000000;0.486275;0.486275;0.403922
445647.09530075;5696567.82029922;470.44884994;30583.000000;1.000000;1.000000;1.000000;1.000000;0.009706;-0.009706;0.009706;1.000000;0.482353;0.478431;0.396078
445646.73530014;5696568.00829895;470.42314984;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.178299;0.178299;-0.178299;1.000000;0.596078;0.592157;0.521569
445646.81400116;5696567.90049942;470.42314984;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.070500;0.070500;-0.070500;1.000000;0.45098;0.439216;0.356863
445646.63930328;5696567.63169868;470.42365005;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.050074;0.050074;-0.050074;1.000000;0.403922;0.388235;0.321569
445646.91030319;5696567.85869892;470.43164994;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.028699;0.028699;-0.028699;1.000000;0.47451;0.466667;0.403922
445646.91360291;5696567.74629982;470.43514993;17476.000000;1.000000;1.000000;1.000000;1.000000;0.083700;-0.083700;0.083700;1.000000;0.266667;0.278431;0.211765
445646.72120102;5696567.90459927;470.41664984;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.074599;0.074599;-0.074599;1.000000;0.360784;0.360784;0.27451
445647.09300049;5696567.92089947;470.44995000;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.090937;0.090937;-0.090937;1.000000;0.223529;0.219608;0.164706
445647.01540192;5696567.98219879;470.43085005;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.152199;0.152199;-0.152199;1.000000;0.427451;0.431373;0.384314
445647.06870087;5696567.80879982;470.44514992;32896.000000;1.000000;1.000000;1.000000;1.000000;0.021200;-0.021200;0.021200;1.000000;0.517647;0.509804;0.419608
445647.05100067;5696567.84539898;470.44715001;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.015399;0.015399;-0.015399;1.000000;0.470588;0.470588;0.396078
445646.79650314;5696567.68499954;470.41744997;33410.000000;1.000000;1.000000;1.000000;1.000000;0.113350;-0.113350;0.113350;1.000000;0.52549;0.513725;0.45098
445646.75270279;5696568.01839931;470.41945006;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.188399;0.188399;-0.188399;1.000000;0.501961;0.490196;0.403922
445646.79020126;5696568.01959904;470.42114999;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.189599;0.189599;-0.189599;1.000000;0.643137;0.627451;0.552941
445647.01050003;5696567.86089905;470.44315006;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.030899;0.030899;-0.030899;1.000000;0.419608;0.415686;0.356863
445647.01560028;5696567.78809937;470.43785002;26214.000000;1.000000;1.000000;1.000000;1.000000;0.041901;-0.041901;0.041901;1.000000;0.411765;0.407843;0.34902
445646.82769974;5696568.02299889;470.42524983;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.192999;0.192999;-0.192999;1.000000;0.560784;0.556863;0.501961
445646.74400146;5696568.02619942;470.42144992;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.196231;0.196231;-0.196231;1.000000;0.619608;0.619608;0.552941
445646.74530228;5696567.99099930;470.42345001;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.161071;0.161071;-0.161071;1.000000;0.572549;0.564706;0.482353
445646.71860321;5696567.97949894;470.42205002;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.149513;0.149513;-0.149513;1.000000;0.580392;0.576471;0.509804
445646.75600250;5696567.98059948;470.42374994;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.150599;0.150599;-0.150599;1.000000;0.447059;0.439216;0.341176
445646.67490204;5696567.91339882;470.42394998;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.084646;0.084646;-0.084646;1.000000;0.294118;0.290196;0.223529
445646.88550003;5696567.96849926;470.43184998;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.138499;0.138499;-0.138499;1.000000;0.631373;0.623529;0.584314
445646.78849991;5696567.87949951;470.42634990;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.049500;0.049500;-0.049500;1.000000;0.458824;0.439216;0.360784
445646.85620316;5696567.77969940;470.43054988;26214.000000;1.000000;1.000000;1.000000;1.000000;0.050301;-0.050301;0.050301;1.000000;0.403922;0.411765;0.352941
445646.93130310;5696567.78429993;470.43404986;32896.000000;1.000000;1.000000;1.000000;1.000000;0.045818;-0.045818;0.045818;1.000000;0.509804;0.509804;0.443137
445646.82520111;5696567.84569939;470.42534997;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.015699;0.015699;-0.015699;1.000000;0.509804;0.505882;0.435294
445646.92170151;5696568.00709923;470.43394997;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.177099;0.177099;-0.177099;1.000000;0.552941;0.541176;0.498039
445646.92650040;5696567.85719879;470.43234994;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.027199;0.027199;-0.027199;1.000000;0.427451;0.419608;0.34902
445647.00620087;5696567.78669937;470.43744995;32896.000000;1.000000;1.000000;1.000000;1.000000;0.043301;-0.043301;0.043301;1.000000;0.517647;0.509804;0.443137
445647.04500015;5696567.75039871;470.43415000;32125.000000;1.000000;1.000000;1.000000;1.000000;0.079601;-0.079601;0.079601;1.000000;0.498039;0.498039;0.454902
445646.75490005;5696567.76819809;470.42354991;38036.000000;1.000000;1.000000;1.000000;1.000000;0.061802;-0.061802;0.061802;1.000000;0.588235;0.592157;0.509804
445646.75610168;5696567.73069962;470.42314984;36237.000000;1.000000;1.000000;1.000000;1.000000;0.099300;-0.099300;0.099300;1.000000;0.568627;0.560784;0.47451
445646.91810043;5696567.86739929;470.43205001;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.037399;0.037399;-0.037399;1.000000;0.380392;0.376471;0.309804
445646.91930206;5696567.82989891;470.43164994;34438.000000;1.000000;1.000000;1.000000;1.000000;0.000101;-0.000101;0.000101;1.000000;0.545098;0.533333;0.462745
445646.84550293;5696567.78999908;470.43024995;29041.000000;1.000000;1.000000;1.000000;1.000000;0.040001;-0.040001;0.040001;1.000000;0.443137;0.454902;0.384314
445646.66340073;5696567.74379929;470.43074991;29555.000000;1.000000;1.000000;1.000000;1.000000;0.090030;-0.090030;0.090030;1.000000;0.458824;0.466667;0.372549
445646.64809998;5696567.65189941;470.42435004;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.041453;0.041453;-0.041453;1.000000;0.407843;0.388235;0.313725
445646.68920334;5696567.54069908;470.42254998;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.000174;0.000174;-0.000174;1.000000;0.235294;0.211765;0.145098
445647.02660187;5696567.90849884;470.44444992;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.078647;0.078647;-0.078647;1.000000;0.376471;0.368627;0.309804
445647.07140167;5696567.76190002;470.44244983;31097.000000;1.000000;1.000000;1.000000;1.000000;0.068100;-0.068100;0.068100;1.000000;0.478431;0.486275;0.419608
445647.07290085;5696567.72669991;470.43974998;35209.000000;1.000000;1.000000;1.000000;1.000000;0.103300;-0.103300;0.103300;1.000000;0.545098;0.545098;0.482353
445646.86639984;5696568.01459892;470.43155005;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.184601;0.184601;-0.184601;1.000000;0.466667;0.466667;0.423529
445646.79380234;5696567.98409946;470.42324998;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.154099;0.154099;-0.154099;1.000000;0.533333;0.529412;0.454902
445646.81270035;5696567.90999897;470.42085006;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.080017;0.080017;-0.080017;1.000000;0.431373;0.419608;0.341176
445646.66130264;5696567.59459885;470.42884995;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.028074;0.028074;-0.028074;1.000000;0.501961;0.513725;0.435294
445647.01430328;5696568.01969917;470.42894985;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.189699;0.189699;-0.189699;1.000000;0.419608;0.419608;0.372549
445646.94130142;5696568.01699932;470.43494989;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.186999;0.186999;-0.186999;1.000000;0.47451;0.462745;0.411765
445646.94240005;5696567.97949894;470.43684985;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.149499;0.149499;-0.149499;1.000000;0.172549;0.160784;0.121569
