//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump94;Rf;Gf;Bf
12629
445613.19770153;5696582.49269875;472.73915007;46260.000000;1.000000;1.000000;1.000000;1.000000;0.085425;-0.085425;0.085425;1.000000;0.713725;0.709804;0.678431
445612.99330147;5696582.91319855;472.75355007;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.083199;0.083199;-0.083199;1.000000;0.458824;0.423529;0.337255
445613.19170197;5696582.84539993;472.77565004;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.015400;0.015400;-0.015400;1.000000;0.603922;0.615686;0.513725
445613.19950111;5696582.64409836;472.75505020;43947.000000;1.000000;1.000000;1.000000;1.000000;0.083626;-0.083626;0.083626;1.000000;0.682353;0.67451;0.639216
445613.16500195;5696582.54929932;472.75234987;19532.000000;1.000000;1.000000;1.000000;1.000000;0.118125;-0.118125;0.118125;1.000000;0.301961;0.305882;0.27451
445613.15440186;5696582.84649857;472.77635004;41120.000000;1.000000;1.000000;1.000000;1.000000;0.016499;-0.016499;0.016499;1.000000;0.623529;0.65098;0.533333
445612.93710144;5696582.70529945;472.79045012;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.124701;0.124701;-0.124701;1.000000;0.0784314;0.0980392;0.0901961
445612.89970119;5696582.70629890;472.79344990;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.123701;0.123701;-0.123701;1.000000;0.0941176;0.105882;0.101961
445612.97240170;5696582.70669945;472.78975012;3084.000000;1.000000;1.000000;1.000000;1.000000;0.123301;-0.123301;0.123301;1.000000;0.0352941;0.054902;0.0392157
445613.23060139;5696582.80239876;472.75594999;12336.000000;1.000000;1.000000;1.000000;1.000000;0.027601;-0.027601;0.027601;1.000000;0.196078;0.192157;0.156863
445613.15810116;5696582.75299843;472.75904991;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.077002;0.077002;-0.077002;1.000000;0.25098;0.25098;0.231373
445612.82210167;5696582.77659996;472.79304983;11051.000000;1.000000;1.000000;1.000000;1.000000;0.053400;-0.053400;0.053400;1.000000;0.168627;0.172549;0.160784
445613.19450195;5696582.79169853;472.75654985;32125.000000;1.000000;1.000000;1.000000;1.000000;0.038301;-0.038301;0.038301;1.000000;0.498039;0.498039;0.45098
445612.78220184;5696582.85039909;472.79454996;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.038097;0.038097;-0.038097;1.000000;0.223529;0.223529;0.215686
445613.00330170;5696582.89589890;472.75374987;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.065899;0.065899;-0.065899;1.000000;0.172549;0.14902;0.0862745
445612.74550159;5696582.86749847;472.81404974;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.078422;0.078422;-0.078422;1.000000;0.32549;0.333333;0.333333
445613.10240181;5696582.73929985;472.77274992;12850.000000;1.000000;1.000000;1.000000;1.000000;0.090700;-0.090700;0.090700;1.000000;0.188235;0.207843;0.176471
445613.06500156;5696582.73049934;472.80814983;11308.000000;1.000000;1.000000;1.000000;1.000000;0.099501;-0.099501;0.099501;1.000000;0.160784;0.188235;0.14902
445612.85500153;5696582.86959847;472.77474977;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.039598;0.039598;-0.039598;1.000000;0.298039;0.294118;0.266667
445612.81730183;5696582.86839874;472.77764990;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.038399;0.038399;-0.038399;1.000000;0.552941;0.54902;0.521569
445613.16650112;5696582.53979881;472.75225021;15934.000000;1.000000;1.000000;1.000000;1.000000;0.116626;-0.116626;0.116626;1.000000;0.247059;0.247059;0.219608
445613.16610153;5696582.58649834;472.75514986;51657.000000;1.000000;1.000000;1.000000;1.000000;0.117025;-0.117025;0.117025;1.000000;0.792157;0.796078;0.756863
445613.19080170;5696582.88519867;472.77374985;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.055199;0.055199;-0.055199;1.000000;0.407843;0.45098;0.305882
445613.07840164;5696582.88169868;472.77094986;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.051699;0.051699;-0.051699;1.000000;0.294118;0.301961;0.215686
445613.02060135;5696582.90369995;472.75005009;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.073700;0.073700;-0.073700;1.000000;0.521569;0.505882;0.431373
445613.23770149;5696582.83199890;472.76364996;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.001999;0.001999;-0.001999;1.000000;0.733333;0.717647;0.662745
445613.09380157;5696582.71159943;472.80224993;5140.000000;1.000000;1.000000;1.000000;1.000000;0.118401;-0.118401;0.118401;1.000000;0.0705882;0.0862745;0.0784314
445613.16520126;5696582.57720001;472.75495007;59624.000000;1.000000;1.000000;1.000000;1.000000;0.117926;-0.117926;0.117926;1.000000;0.913725;0.913725;0.878431
445612.89150150;5696582.90829857;472.77215006;20046.000000;1.000000;1.000000;1.000000;1.000000;0.078299;-0.078299;0.078299;1.000000;0.317647;0.309804;0.27451
445612.85380180;5696582.90709885;472.77514984;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.077099;0.077099;-0.077099;1.000000;0.435294;0.431373;0.392157
445613.15210159;5696582.92149933;472.77474977;15677.000000;1.000000;1.000000;1.000000;1.000000;0.057208;-0.057208;0.057208;1.000000;0.2;0.282353;0.141176
445613.20000179;5696582.65099915;472.75745012;39835.000000;1.000000;1.000000;1.000000;1.000000;0.083125;-0.083125;0.083125;1.000000;0.615686;0.611765;0.576471
445613.20020111;5696582.62539871;472.75245001;50372.000000;1.000000;1.000000;1.000000;1.000000;0.082926;-0.082926;0.082926;1.000000;0.780392;0.776471;0.729412
445613.11190136;5696582.91819962;472.77754976;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.088200;0.088200;-0.088200;1.000000;0.639216;0.698039;0.580392
445613.17540176;5696582.76309975;472.75764992;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.066900;0.066900;-0.066900;1.000000;0.109804;0.105882;0.0901961
445613.18180187;5696582.57809837;472.75105001;46260.000000;1.000000;1.000000;1.000000;1.000000;0.101325;-0.101325;0.101325;1.000000;0.713725;0.709804;0.67451
445613.18730171;5696582.92289932;472.77404978;29555.000000;1.000000;1.000000;1.000000;1.000000;0.042063;-0.042063;0.042063;1.000000;0.419608;0.490196;0.356863
445612.81010159;5696582.82219894;472.79075005;40606.000000;1.000000;1.000000;1.000000;1.000000;0.008896;-0.008896;0.008896;1.000000;0.623529;0.623529;0.603922
445613.07410152;5696582.72059830;472.79215004;8224.000000;1.000000;1.000000;1.000000;1.000000;0.109402;-0.109402;0.109402;1.000000;0.113725;0.133333;0.12549
445612.78710182;5696582.70949944;472.80935003;54998.000000;1.000000;1.000000;1.000000;1.000000;0.123549;-0.123549;0.123549;1.000000;0.839216;0.847059;0.831373
445613.18340118;5696582.59659966;472.75374987;51400.000000;1.000000;1.000000;1.000000;1.000000;0.099726;-0.099726;0.099726;1.000000;0.792157;0.788235;0.74902
445613.19840153;5696582.69069870;472.77185013;42405.000000;1.000000;1.000000;1.000000;1.000000;0.084725;-0.084725;0.084725;1.000000;0.65098;0.65098;0.639216
445612.91590126;5696582.72369965;472.78044989;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.106300;0.106300;-0.106300;1.000000;0.101961;0.109804;0.109804
445613.21760185;5696582.63550003;472.75105001;51400.000000;1.000000;1.000000;1.000000;1.000000;0.065525;-0.065525;0.065525;1.000000;0.8;0.788235;0.74902
445612.88070114;5696582.72459991;472.78585007;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.105400;0.105400;-0.105400;1.000000;0.0784314;0.0862745;0.0901961
445612.84170158;5696582.75849922;472.78674986;13621.000000;1.000000;1.000000;1.000000;1.000000;0.071501;-0.071501;0.071501;1.000000;0.211765;0.211765;0.203922
445613.21830185;5696582.67039879;472.75614979;46260.000000;1.000000;1.000000;1.000000;1.000000;0.064825;-0.064825;0.064825;1.000000;0.713725;0.709804;0.682353
445612.95500191;5696582.69879921;472.79584982;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.131201;0.131201;-0.131201;1.000000;0.258824;0.286275;0.258824
445612.91750153;5696582.69759949;472.79645016;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.132401;0.132401;-0.132401;1.000000;0.105882;0.121569;0.105882
445612.93830116;5696582.67679985;472.80884983;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.153200;0.153200;-0.153200;1.000000;0.0862745;0.113725;0.0823529
445613.17460163;5696582.57639893;472.75304987;56540.000000;1.000000;1.000000;1.000000;1.000000;0.108525;-0.108525;0.108525;1.000000;0.866667;0.866667;0.831373
445612.80350121;5696582.80399902;472.79495003;31354.000000;1.000000;1.000000;1.000000;1.000000;0.028184;-0.028184;0.028184;1.000000;0.478431;0.482353;0.462745
445613.21250160;5696582.78309830;472.75495007;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.046902;0.046902;-0.046902;1.000000;0.243137;0.239216;0.223529
445613.17480190;5696582.78179939;472.75785019;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.048201;0.048201;-0.048201;1.000000;0.4;0.388235;0.337255
445612.80000122;5696582.83939941;472.79054977;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.017176;0.017176;-0.017176;1.000000;0.368627;0.364706;0.352941
445612.76370152;5696582.87780006;472.79395010;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.069662;0.069662;-0.069662;1.000000;0.0941176;0.0901961;0.0823529
445612.68550117;5696582.90789993;472.82805016;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.150590;0.150590;-0.150590;1.000000;0.752941;0.756863;0.752941
445613.02110203;5696582.88719948;472.75684978;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.057199;0.057199;-0.057199;1.000000;0.321569;0.305882;0.25098
445612.98220165;5696582.92119987;472.75544979;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.091200;0.091200;-0.091200;1.000000;0.588235;0.54902;0.454902
445613.24280174;5696582.93209847;472.75575020;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.062890;0.062890;-0.062890;1.000000;0.133333;0.14902;0.101961
445612.93560131;5696582.71239861;472.78814985;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.117601;0.117601;-0.117601;1.000000;0.0745098;0.0980392;0.0941176
445612.89820202;5696582.71359833;472.78884985;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.116402;0.116402;-0.116402;1.000000;0.0705882;0.0784314;0.0823529
445612.86070164;5696582.71459969;472.79414989;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.115400;0.115400;-0.115400;1.000000;0.0823529;0.0862745;0.0901961
445612.82410152;5696582.74839981;472.79514982;5911.000000;1.000000;1.000000;1.000000;1.000000;0.081600;-0.081600;0.081600;1.000000;0.0862745;0.0941176;0.0941176
445612.86140163;5696582.72159966;472.79185011;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.108400;0.108400;-0.108400;1.000000;0.0823529;0.0862745;0.0862745
445612.87320145;5696582.63819893;472.82634975;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.191801;0.191801;-0.191801;1.000000;0.0823529;0.105882;0.0862745
445612.82490166;5696582.75759895;472.79535009;8995.000000;1.000000;1.000000;1.000000;1.000000;0.072401;-0.072401;0.072401;1.000000;0.137255;0.137255;0.137255
445613.19810112;5696582.91259964;472.77215006;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.053069;0.053069;-0.053069;1.000000;0.396078;0.458824;0.32549
445612.87300117;5696582.65709885;472.81724979;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.172901;0.172901;-0.172901;1.000000;0.0431373;0.0509804;0.0431373
445613.23190125;5696582.76719864;472.75794985;12079.000000;1.000000;1.000000;1.000000;1.000000;0.051226;0.051226;-0.051226;1.000000;0.180392;0.184314;0.2
445613.23040112;5696582.77439888;472.75565006;7710.000000;1.000000;1.000000;1.000000;1.000000;0.052726;0.052726;-0.052726;1.000000;0.117647;0.117647;0.12549
445612.81930168;5696582.79559906;472.79085018;28527.000000;1.000000;1.000000;1.000000;1.000000;0.034401;-0.034401;0.034401;1.000000;0.439216;0.439216;0.419608
445613.15660198;5696582.76249893;472.75915005;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.067501;0.067501;-0.067501;1.000000;0.192157;0.188235;0.152941
445613.16050156;5696582.91139992;472.77504971;15163.000000;1.000000;1.000000;1.000000;1.000000;0.060785;-0.060785;0.060785;1.000000;0.192157;0.27451;0.121569
445612.93230160;5696582.81819923;472.76825001;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.011801;0.011801;-0.011801;1.000000;0.521569;0.517647;0.482353
445612.82080181;5696582.78609856;472.79085018;16191.000000;1.000000;1.000000;1.000000;1.000000;0.043901;-0.043901;0.043901;1.000000;0.25098;0.25098;0.235294
445612.77930172;5696582.86709984;472.78994991;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.051056;0.051056;-0.051056;1.000000;0.180392;0.176471;0.164706
445612.82490166;5696582.89809998;472.77605011;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.068100;0.068100;-0.068100;1.000000;0.568627;0.560784;0.521569
445612.84040173;5696582.79369934;472.78485014;35466.000000;1.000000;1.000000;1.000000;1.000000;0.036301;-0.036301;0.036301;1.000000;0.54902;0.545098;0.521569
445613.00370129;5696582.87710007;472.75824978;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.047100;0.047100;-0.047100;1.000000;0.341176;0.32549;0.282353
445612.96500118;5696582.91339882;472.75925018;38036.000000;1.000000;1.000000;1.000000;1.000000;0.083399;-0.083399;0.083399;1.000000;0.607843;0.584314;0.513725
445613.00040157;5696582.91489990;472.75385000;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.084900;0.084900;-0.084900;1.000000;0.411765;0.376471;0.290196
445612.86320122;5696582.67439850;472.81005003;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.155602;0.155602;-0.155602;1.000000;0.054902;0.054902;0.0627451
445613.10380180;5696582.71309860;472.79104998;3598.000000;1.000000;1.000000;1.000000;1.000000;0.116901;-0.116901;0.116901;1.000000;0.0509804;0.0627451;0.0588235
445612.78060158;5696582.85759933;472.79215004;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.043618;0.043618;-0.043618;1.000000;0.215686;0.211765;0.203922
445612.77510174;5696582.78299912;472.81204988;33924.000000;1.000000;1.000000;1.000000;1.000000;0.061250;-0.061250;0.061250;1.000000;0.517647;0.521569;0.509804
445613.10530193;5696582.87209900;472.77675011;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.042099;0.042099;-0.042099;1.000000;0.603922;0.623529;0.505882
445612.96640118;5696582.90389832;472.75925018;32639.000000;1.000000;1.000000;1.000000;1.000000;0.073898;-0.073898;0.073898;1.000000;0.521569;0.501961;0.435294
445612.90130146;5696582.86309822;472.77204992;43690.000000;1.000000;1.000000;1.000000;1.000000;0.033098;-0.033098;0.033098;1.000000;0.67451;0.670588;0.639216
445612.92280109;5696582.81670006;472.76784994;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.013300;0.013300;-0.013300;1.000000;0.462745;0.458824;0.427451
445613.18060120;5696582.87679871;472.77554991;23130.000000;1.000000;1.000000;1.000000;1.000000;0.046799;-0.046799;0.046799;1.000000;0.345098;0.380392;0.239216
445612.71770199;5696582.81869896;472.81215002;37265.000000;1.000000;1.000000;1.000000;1.000000;0.097333;-0.097333;0.097333;1.000000;0.572549;0.572549;0.552941
445612.96130188;5696582.75469978;472.77115013;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.075300;0.075300;-0.075300;1.000000;0.176471;0.188235;0.176471
445613.22910126;5696582.81180008;472.75834991;24672.000000;1.000000;1.000000;1.000000;1.000000;0.018200;-0.018200;0.018200;1.000000;0.388235;0.380392;0.329412
445612.80860146;5696582.83159836;472.79085018;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.005993;0.005993;-0.005993;1.000000;0.498039;0.494118;0.478431
445613.18590172;5696582.77379997;472.75594999;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.056200;0.056200;-0.056200;1.000000;0.211765;0.211765;0.184314
445613.07580193;5696582.72999962;472.77374985;12850.000000;1.000000;1.000000;1.000000;1.000000;0.100000;-0.100000;0.100000;1.000000;0.192157;0.2;0.196078
445613.10320194;5696582.71069916;472.80034973;3598.000000;1.000000;1.000000;1.000000;1.000000;0.119301;-0.119301;0.119301;1.000000;0.0431373;0.0627451;0.0627451
445612.85210140;5696582.72239883;472.79384996;6168.000000;1.000000;1.000000;1.000000;1.000000;0.107601;-0.107601;0.107601;1.000000;0.0980392;0.0941176;0.0980392
445612.91140182;5696582.66749962;472.81675007;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.162500;0.162500;-0.162500;1.000000;0.133333;0.152941;0.12549
445613.17130192;5696582.65109833;472.77244999;43690.000000;1.000000;1.000000;1.000000;1.000000;0.111825;-0.111825;0.111825;1.000000;0.67451;0.670588;0.635294
445613.18610199;5696582.49379929;472.74095013;39835.000000;1.000000;1.000000;1.000000;1.000000;0.097025;-0.097025;0.097025;1.000000;0.615686;0.611765;0.580392
445612.79630192;5696582.70869835;472.80975010;53199.000000;1.000000;1.000000;1.000000;1.000000;0.122641;-0.122641;0.122641;1.000000;0.807843;0.815686;0.803922
445613.18990143;5696582.61469849;472.75185015;36237.000000;1.000000;1.000000;1.000000;1.000000;0.093225;-0.093225;0.093225;1.000000;0.564706;0.556863;0.509804
445612.92200191;5696582.63149841;472.81914999;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.198502;0.198502;-0.198502;1.000000;0.427451;0.478431;0.384314
445613.21990116;5696582.60739906;472.74384977;42919.000000;1.000000;1.000000;1.000000;1.000000;0.063226;-0.063226;0.063226;1.000000;0.67451;0.658824;0.607843
445612.68650158;5696582.86349876;472.81825020;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.132190;0.132190;-0.132190;1.000000;0.498039;0.494118;0.478431
445612.95410164;5696582.71069916;472.78894999;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.119301;0.119301;-0.119301;1.000000;0.156863;0.176471;0.14902
445612.72390182;5696582.86469849;472.81995012;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.096901;0.096901;-0.096901;1.000000;0.678431;0.686275;0.682353
445613.10420139;5696582.71319969;472.78415014;5140.000000;1.000000;1.000000;1.000000;1.000000;0.116800;-0.116800;0.116800;1.000000;0.0745098;0.0862745;0.0823529
445612.87780197;5696582.74129875;472.78125002;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.088701;0.088701;-0.088701;1.000000;0.121569;0.121569;0.121569
445612.84120186;5696582.77729996;472.78464987;21588.000000;1.000000;1.000000;1.000000;1.000000;0.052700;-0.052700;0.052700;1.000000;0.337255;0.333333;0.321569
445612.79840191;5696582.86779984;472.78144981;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.041037;0.041037;-0.041037;1.000000;0.247059;0.239216;0.219608
445612.92630203;5696582.71329887;472.78774979;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.116701;0.116701;-0.116701;1.000000;0.0745098;0.0901961;0.0901961
445612.64780148;5696582.89979942;472.81925013;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.180608;0.180608;-0.180608;1.000000;0.568627;0.568627;0.545098
445612.72700127;5696582.84579857;472.81755020;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.088792;0.088792;-0.088792;1.000000;0.796078;0.803922;0.792157
445613.20550163;5696582.68999870;472.76975014;50629.000000;1.000000;1.000000;1.000000;1.000000;0.077625;-0.077625;0.077625;1.000000;0.780392;0.776471;0.760784
