//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump121;Rf;Gf;Bf
2561
445604.68900116;5696576.31099899;473.06834986;42405.000000;1.000000;1.000000;1.000000;1.000000;0.096024;-0.096024;0.096024;1.000000;0.678431;0.647059;0.592157
445604.72600182;5696576.33099945;473.06794979;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.057134;0.057134;-0.057134;1.000000;0.705882;0.678431;0.623529
445604.76090153;5696576.40479954;473.06804993;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.078032;0.078032;-0.078032;1.000000;0.164706;0.152941;0.14902
445604.72460182;5696576.36839874;473.07305004;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.069997;0.069997;-0.069997;1.000000;0.894118;0.894118;0.870588
445604.72340210;5696576.40359886;473.06874992;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.094783;0.094783;-0.094783;1.000000;0.160784;0.141176;0.133333
445604.68570145;5696576.40239914;473.07165005;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.121381;0.121381;-0.121381;1.000000;0.0705882;0.0431373;0.0352941
445604.68450172;5696576.43989952;473.07205011;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.147665;0.147665;-0.147665;1.000000;0.643137;0.603922;0.564706
445604.75530155;5696576.51979931;473.06925013;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.191828;0.191828;-0.191828;1.000000;0.733333;0.72549;0.678431
445604.76230152;5696576.36959942;473.06775000;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.044742;0.044742;-0.044742;1.000000;0.760784;0.756863;0.721569
445604.68830116;5696576.32969959;473.07095005;39321.000000;1.000000;1.000000;1.000000;1.000000;0.094826;-0.094826;0.094826;1.000000;0.623529;0.6;0.541176
445604.82550152;5696576.19559868;473.06855013;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.134401;0.134401;-0.134401;1.000000;0.576471;0.635294;0.458824
445604.82070168;5696576.27069958;473.07154991;10537.000000;1.000000;1.000000;1.000000;1.000000;0.059300;-0.059300;0.059300;1.000000;0.180392;0.164706;0.109804
445604.80420120;5696576.24199875;473.06815006;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.088001;0.088001;-0.088001;1.000000;0.733333;0.729412;0.631373
445604.68360146;5696576.47739895;473.06775000;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.177853;0.177853;-0.177853;1.000000;0.321569;0.294118;0.25098
445604.74170120;5696576.37619884;473.07154991;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.062052;0.062052;-0.062052;1.000000;0.788235;0.792157;0.768627
445604.70790108;5696576.33959873;473.07194998;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.075836;0.075836;-0.075836;1.000000;0.72549;0.705882;0.65098
445604.67030151;5696576.33839901;473.07485010;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.113138;0.113138;-0.113138;1.000000;0.768627;0.756863;0.713725
445604.70320137;5696576.41249950;473.06794979;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.114866;0.114866;-0.114866;1.000000;0.117647;0.0901961;0.0745098
445604.70200165;5696576.44999893;473.06825020;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.144848;0.144848;-0.144848;1.000000;0.360784;0.321569;0.282353
445604.66430099;5696576.44869907;473.07354977;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.167956;0.167956;-0.167956;1.000000;0.407843;0.368627;0.333333
445604.62920197;5696576.44959934;473.07434990;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.194928;0.194928;-0.194928;1.000000;0.0980392;0.0705882;0.054902
445604.73070152;5696576.21879871;473.04124977;25700.000000;1.000000;1.000000;1.000000;1.000000;0.122940;-0.122940;0.122940;1.000000;0.431373;0.388235;0.32549
445604.77220161;5696576.52749928;473.07235004;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.197801;0.197801;-0.197801;1.000000;0.772549;0.764706;0.721569
445604.70660217;5696576.37699898;473.07464983;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.089805;0.089805;-0.089805;1.000000;0.388235;0.388235;0.376471
445604.74330147;5696576.34099873;473.06885006;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.041316;0.041316;-0.041316;1.000000;0.713725;0.682353;0.631373
445604.67180164;5696576.30099876;473.06745007;41120.000000;1.000000;1.000000;1.000000;1.000000;0.115041;-0.115041;0.115041;1.000000;0.65098;0.627451;0.576471
445604.82180222;5696576.23319920;473.07345011;36494.000000;1.000000;1.000000;1.000000;1.000000;0.096801;-0.096801;0.096801;1.000000;0.556863;0.580392;0.454902
445604.64180191;5696576.33619888;473.08054974;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.141461;0.141461;-0.141461;1.000000;0.905882;0.898039;0.862745
445604.62880142;5696576.40939911;473.10645010;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.173553;0.173553;-0.173553;1.000000;0.513725;0.486275;0.45098
445604.59460171;5696576.37049873;473.10904982;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.192826;0.192826;-0.192826;1.000000;0.360784;0.333333;0.282353
445604.65920170;5696576.34639938;473.07674982;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.125006;0.125006;-0.125006;1.000000;0.890196;0.878431;0.847059
445604.62120159;5696576.38199909;473.11275007;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.170070;0.170070;-0.170070;1.000000;0.415686;0.403922;0.380392
445604.65900143;5696576.42099960;473.08234980;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.153909;0.153909;-0.153909;1.000000;0.235294;0.192157;0.164706
445604.81420143;5696576.25029953;473.07095005;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.079700;0.079700;-0.079700;1.000000;0.329412;0.317647;0.231373
445604.69700153;5696576.32199867;473.06885006;40349.000000;1.000000;1.000000;1.000000;1.000000;0.086496;-0.086496;0.086496;1.000000;0.643137;0.615686;0.564706
445604.73200138;5696576.39579876;473.06904985;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.083326;0.083326;-0.083326;1.000000;0.141176;0.137255;0.133333
445604.69770153;5696576.35679920;473.07394983;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.089530;0.089530;-0.089530;1.000000;0.92549;0.92549;0.894118
445604.69670113;5696576.39439877;473.07205011;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.107780;0.107780;-0.107780;1.000000;0.0901961;0.0705882;0.0666667
445604.69330223;5696576.43209942;473.07004978;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.135988;0.135988;-0.135988;1.000000;0.568627;0.529412;0.494118
445604.69200142;5696576.46729954;473.06804993;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.164788;0.164788;-0.164788;1.000000;0.14902;0.117647;0.0823529
445604.65670212;5696576.46579941;473.06874992;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.185539;0.185539;-0.185539;1.000000;0.152941;0.12549;0.0901961
445604.73310097;5696576.35829933;473.07095005;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.057476;0.057476;-0.057476;1.000000;0.788235;0.780392;0.745098
445604.77100189;5696576.36179932;473.06804993;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.034033;0.034033;-0.034033;1.000000;0.580392;0.568627;0.517647
445604.66140182;5696576.31819923;473.07424976;45232.000000;1.000000;1.000000;1.000000;1.000000;0.122296;-0.122296;0.122296;1.000000;0.717647;0.690196;0.639216
445604.73690136;5696576.32289894;473.06834986;48830.000000;1.000000;1.000000;1.000000;1.000000;0.046768;-0.046768;0.046768;1.000000;0.776471;0.741176;0.686275
445604.64940174;5696576.37269886;473.09065010;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.140377;0.140377;-0.140377;1.000000;0.2;0.184314;0.164706
445604.81550224;5696576.21289928;473.06825020;47031.000000;1.000000;1.000000;1.000000;1.000000;0.117101;-0.117101;0.117101;1.000000;0.709804;0.74902;0.6
445604.76950176;5696576.39699944;473.06834986;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.068371;0.068371;-0.068371;1.000000;0.313725;0.313725;0.301961
445604.64860161;5696576.36349876;473.08815004;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.138633;0.138633;-0.138633;1.000000;0.317647;0.301961;0.278431
445604.64250191;5696576.34549912;473.08295013;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.141477;0.141477;-0.141477;1.000000;0.772549;0.760784;0.729412
445604.60240181;5696576.38139923;473.11424973;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.187892;0.187892;-0.187892;1.000000;0.533333;0.513725;0.47451
445604.66600140;5696576.42039879;473.08024981;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.147954;0.147954;-0.147954;1.000000;0.254902;0.211765;0.180392
445604.82120140;5696576.49289902;473.05555012;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.162899;0.162899;-0.162899;1.000000;0.529412;0.517647;0.458824
445604.72600182;5696576.35889919;473.07294991;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.064019;0.064019;-0.064019;1.000000;0.870588;0.862745;0.831373
445604.72240170;5696576.39429958;473.07084991;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.088442;0.088442;-0.088442;1.000000;0.133333;0.12549;0.117647
445604.68820198;5696576.35539921;473.07585003;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.098264;0.098264;-0.098264;1.000000;0.921569;0.917647;0.886275
445604.68730171;5696576.39519890;473.07394983;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.115902;0.115902;-0.115902;1.000000;0.0745098;0.0509804;0.0470588
445604.68370159;5696576.43059929;473.07184984;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.141441;0.141441;-0.141441;1.000000;0.564706;0.52549;0.490196
445604.64730175;5696576.46439941;473.06834986;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.191080;0.191080;-0.191080;1.000000;0.196078;0.164706;0.133333
445604.76140221;5696576.36039932;473.06995012;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.037364;0.037364;-0.037364;1.000000;0.588235;0.576471;0.529412
445604.68990143;5696576.32029922;473.06855013;39835.000000;1.000000;1.000000;1.000000;1.000000;0.093729;-0.093729;0.093729;1.000000;0.639216;0.607843;0.545098
445604.80480202;5696576.24889954;473.06825020;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.081100;0.081100;-0.081100;1.000000;0.603922;0.588235;0.498039
445604.68260201;5696576.46809872;473.06995012;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.170811;0.170811;-0.170811;1.000000;0.160784;0.129412;0.0941176
445604.76010139;5696576.39549931;473.06794979;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.069429;0.069429;-0.069429;1.000000;0.254902;0.254902;0.247059
445604.81890114;5696576.34359940;473.05604984;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.013599;0.013599;-0.013599;1.000000;0.490196;0.470588;0.388235
445604.85070141;5696576.45749958;473.05184986;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.127500;0.127500;-0.127500;1.000000;0.6;0.588235;0.529412
445604.84940155;5696576.49489887;473.05454971;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.164899;0.164899;-0.164899;1.000000;0.607843;0.596078;0.517647
445604.59470184;5696576.33579929;473.08535006;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.188514;0.188514;-0.188514;1.000000;0.72549;0.713725;0.678431
445604.73890121;5696576.48879917;473.05644991;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.164843;0.164843;-0.164843;1.000000;0.380392;0.368627;0.313725
445604.79560097;5696576.19389923;473.05544998;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.136101;0.136101;-0.136101;1.000000;0.454902;0.470588;0.317647
445605.24540146;5696576.18549927;473.01515009;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.186892;0.186892;-0.186892;1.000000;0.937255;0.917647;0.858824
445605.17000206;5696576.24119957;473.04034998;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.098718;0.098718;-0.098718;1.000000;0.462745;0.396078;0.294118
445605.05920227;5696576.15799912;473.04365017;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.172001;0.172001;-0.172001;1.000000;0.384314;0.403922;0.27451
445605.16630180;5696576.21619900;473.01895000;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.120437;0.120437;-0.120437;1.000000;0.654902;0.607843;0.545098
445605.16880138;5696576.25749882;473.04985001;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.083750;0.083750;-0.083750;1.000000;0.54902;0.482353;0.380392
445605.06090172;5696576.17639931;473.04635002;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.153601;0.153601;-0.153601;1.000000;0.356863;0.380392;0.262745
445605.05850132;5696576.17889889;473.05095007;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.151101;0.151101;-0.151101;1.000000;0.486275;0.501961;0.392157
445605.16690166;5696576.22529896;473.02605011;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.112091;0.112091;-0.112091;1.000000;0.541176;0.490196;0.415686
445605.09550102;5696576.18759926;473.02705004;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.142401;0.142401;-0.142401;1.000000;0.458824;0.458824;0.364706
445605.09660156;5696576.22479923;473.02754976;37265.000000;1.000000;1.000000;1.000000;1.000000;0.105201;-0.105201;0.105201;1.000000;0.588235;0.572549;0.498039
445605.16320141;5696576.30449875;473.06414988;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.044382;0.044382;-0.044382;1.000000;0.231373;0.168627;0.0980392
445605.13240154;5696576.19849880;473.00785019;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.131617;0.131617;-0.131617;1.000000;0.670588;0.654902;0.596078
445605.16420181;5696576.33949955;473.06225016;11822.000000;1.000000;1.000000;1.000000;1.000000;0.038515;-0.038515;0.038515;1.000000;0.207843;0.172549;0.14902
445605.09050186;5696576.29959877;473.05844976;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.030401;0.030401;-0.030401;1.000000;0.54902;0.54902;0.509804
445605.12690170;5696576.33829887;473.05824997;36494.000000;1.000000;1.000000;1.000000;1.000000;0.008299;-0.008299;0.008299;1.000000;0.584314;0.552941;0.529412
445605.05290134;5696576.29839905;473.06134989;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.031601;0.031601;-0.031601;1.000000;0.152941;0.160784;0.121569
445604.87420090;5696576.13969906;473.06535007;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.190301;0.190301;-0.190301;1.000000;0.572549;0.627451;0.454902
445604.94500168;5696576.21969898;473.06024982;4883.000000;1.000000;1.000000;1.000000;1.000000;0.110301;-0.110301;0.110301;1.000000;0.0745098;0.0901961;0.0235294
445604.83670147;5696576.13849934;473.06605007;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.191501;0.191501;-0.191501;1.000000;0.411765;0.478431;0.27451
445604.90960129;5696576.21819885;473.06565001;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.111801;0.111801;-0.111801;1.000000;0.337255;0.384314;0.258824
445605.01400192;5696576.33239944;473.06005003;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.002399;0.002399;-0.002399;1.000000;0.407843;0.427451;0.403922
445605.12000092;5696576.44929894;473.02664997;11565.000000;1.000000;1.000000;1.000000;1.000000;0.119299;-0.119299;0.119299;1.000000;0.176471;0.176471;0.192157
445605.08590134;5696576.41039951;473.02694990;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.080400;0.080400;-0.080400;1.000000;0.482353;0.486275;0.498039
445604.94250114;5696576.29229935;473.06094982;22873.000000;1.000000;1.000000;1.000000;1.000000;0.037701;-0.037701;0.037701;1.000000;0.368627;0.356863;0.266667
445605.08470161;5696576.44779881;473.02734997;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.117799;0.117799;-0.117799;1.000000;0.67451;0.678431;0.682353
445605.04720123;5696576.44659908;473.02794983;24929.000000;1.000000;1.000000;1.000000;1.000000;0.116599;-0.116599;0.116599;1.000000;0.372549;0.384314;0.384314
445605.01080139;5696576.40799912;473.02815010;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.077999;0.077999;-0.077999;1.000000;0.333333;0.34902;0.364706
445605.08350189;5696576.48529919;473.02775003;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.155299;0.155299;-0.155299;1.000000;0.686275;0.694118;0.690196
445605.08020218;5696576.52309902;473.02334978;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.193099;0.193099;-0.193099;1.000000;0.443137;0.443137;0.419608
445605.12750156;5696576.29169949;473.05074980;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.038306;0.038306;-0.038306;1.000000;0.513725;0.470588;0.4
445605.20030220;5696576.37129887;473.05494978;5654.000000;1.000000;1.000000;1.000000;1.000000;0.084243;-0.084243;0.084243;1.000000;0.0941176;0.0823529;0.0901961
445605.16260155;5696576.36779888;473.05314972;14392.000000;1.000000;1.000000;1.000000;1.000000;0.052010;-0.052010;0.052010;1.000000;0.227451;0.219608;0.231373
445605.12510117;5696576.36429890;473.04915001;23901.000000;1.000000;1.000000;1.000000;1.000000;0.034299;-0.034299;0.034299;1.000000;0.384314;0.360784;0.34902
445605.08880146;5696576.32789906;473.05174973;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.002101;0.002101;-0.002101;1.000000;0.52549;0.517647;0.498039
445605.05130203;5696576.32669933;473.05235006;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.003301;0.003301;-0.003301;1.000000;0.145098;0.160784;0.133333
445604.97610100;5696576.32429894;473.05585005;4112.000000;1.000000;1.000000;1.000000;1.000000;0.005701;-0.005701;0.005701;1.000000;0.0666667;0.0666667;0.054902
445604.90440186;5696576.28189953;473.05445005;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.048100;0.048100;-0.048100;1.000000;0.34902;0.337255;0.25098
445604.90330132;5696576.31939896;473.05254986;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000;0.694118;0.67451;0.627451
445604.86570175;5696576.31819923;473.05314972;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.011801;0.011801;-0.011801;1.000000;0.180392;0.156863;0.105882
445604.86460121;5696576.35569962;473.05125000;51914.000000;1.000000;1.000000;1.000000;1.000000;0.025700;-0.025700;0.025700;1.000000;0.803922;0.796078;0.752941
445605.15280159;5696576.38509949;473.04824974;47545.000000;1.000000;1.000000;1.000000;1.000000;0.060894;-0.060894;0.060894;1.000000;0.721569;0.72549;0.737255
445605.08020218;5696576.23529919;473.05025007;34952.000000;1.000000;1.000000;1.000000;1.000000;0.094701;-0.094701;0.094701;1.000000;0.54902;0.537255;0.482353
445605.12060173;5696576.19949921;473.01205017;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.130501;0.130501;-0.130501;1.000000;0.6;0.588235;0.513725
445605.04970177;5696576.15869911;473.05025007;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.171301;0.171301;-0.171301;1.000000;0.384314;0.411765;0.286275
445605.16770180;5696576.44219883;473.04264977;43690.000000;1.000000;1.000000;1.000000;1.000000;0.119395;-0.119395;0.119395;1.000000;0.654902;0.67451;0.686275
445605.24470146;5696576.17629917;473.01265003;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.193666;0.193666;-0.193666;1.000000;0.952941;0.933333;0.878431
445605.16810139;5696576.20899876;473.01664974;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.127831;0.127831;-0.127831;1.000000;0.65098;0.611765;0.545098
445605.12760170;5696576.31959923;473.05564978;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.010426;0.010426;-0.010426;1.000000;0.552941;0.521569;0.482353
