//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump89;Rf;Gf;Bf
13161
445651.01320084;5696554.43529900;469.66074993;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.164391;0.164391;-0.164391;1.000000;0.709804;0.709804;0.639216
445650.85640152;5696554.25369843;469.65154984;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.010777;0.010777;-0.010777;1.000000;0.627451;0.631373;0.584314
445651.00450333;5696554.26109894;469.64894988;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.145039;0.145039;-0.145039;1.000000;0.572549;0.537255;0.439216
445651.29440125;5696553.94509895;469.61404993;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.115199;0.115199;-0.115199;1.000000;0.533333;0.513725;0.482353
445650.89529999;5696553.98419960;469.62914993;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.066101;0.066101;-0.066101;1.000000;0.615686;0.603922;0.584314
445651.07970245;5696553.98340042;469.63514997;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.153400;0.153400;-0.153400;1.000000;0.247059;0.25098;0.223529
445651.03460129;5696554.01059921;469.65435006;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.180599;0.180599;-0.180599;1.000000;0.603922;0.603922;0.580392
445650.91500290;5696553.94949921;469.63894989;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.104469;0.104469;-0.104469;1.000000;0.4;0.392157;0.364706
445650.99610336;5696554.19419868;469.64314987;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.150478;0.150478;-0.150478;1.000000;0.541176;0.501961;0.380392
445650.95230301;5696553.95069893;469.64294984;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.120699;0.120699;-0.120699;1.000000;0.690196;0.694118;0.682353
445651.37050064;5696554.17339905;469.64584996;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.156601;0.156601;-0.156601;1.000000;0.937255;0.980392;0.984314
445650.94770248;5696554.02589996;469.64135005;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.102091;0.102091;-0.102091;1.000000;0.568627;0.572549;0.541176
445650.84080322;5696554.18739899;469.65234997;39064.000000;1.000000;1.000000;1.000000;1.000000;0.004822;-0.004822;0.004822;1.000000;0.6;0.603922;0.564706
445650.95110138;5696554.19119843;469.65045001;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.105476;0.105476;-0.105476;1.000000;0.309804;0.258824;0.156863
445650.98530014;5696554.02709778;469.64065005;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.139676;0.139676;-0.139676;1.000000;0.74902;0.74902;0.721569
445651.16310318;5696554.02469833;469.63234999;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.194698;0.194698;-0.194698;1.000000;0.27451;0.286275;0.25098
445650.87500198;5696554.22640045;469.64734985;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.029377;0.029377;-0.029377;1.000000;0.701961;0.698039;0.662745
445650.83740051;5696554.22519882;469.65034987;35466.000000;1.000000;1.000000;1.000000;1.000000;0.008224;-0.008224;0.008224;1.000000;0.541176;0.54902;0.501961
445651.28330048;5696554.24449928;469.65205004;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.105805;0.105805;-0.105805;1.000000;0.909804;0.933333;0.929412
445651.24810226;5696554.24079903;469.64814999;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.132165;0.132165;-0.132165;1.000000;0.517647;0.529412;0.501961
445650.86380203;5696554.04780014;469.63074996;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.018177;0.018177;-0.018177;1.000000;0.627451;0.619608;0.556863
445651.23590286;5696554.02729996;469.63104989;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.197300;0.197300;-0.197300;1.000000;0.109804;0.117647;0.117647
445650.85060318;5696553.92769821;469.62174990;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.097698;0.097698;-0.097698;1.000000;0.635294;0.631373;0.592157
445651.35010345;5696554.22909935;469.64325001;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.101000;0.101000;-0.101000;1.000000;0.368627;0.411765;0.439216
445650.93589981;5696553.92189987;469.63724997;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.091966;0.091966;-0.091966;1.000000;0.392157;0.396078;0.372549
445651.30640228;5696554.33819778;469.64494993;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.037040;0.037040;-0.037040;1.000000;0.952941;0.964706;0.94902
445651.22750290;5696554.21489914;469.63524987;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.164927;0.164927;-0.164927;1.000000;0.34902;0.364706;0.321569
445651.31320007;5696553.97589882;469.62465002;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.145904;0.145904;-0.145904;1.000000;0.447059;0.435294;0.411765
445651.22879990;5696554.24989899;469.62874987;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.141648;0.141648;-0.141648;1.000000;0.313725;0.286275;0.247059
445650.96160324;5696554.38849838;469.67184999;30069.000000;1.000000;1.000000;1.000000;1.000000;0.102961;-0.102961;0.102961;1.000000;0.490196;0.462745;0.376471
445651.24410065;5696554.31839951;469.63724997;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.101923;0.101923;-0.101923;1.000000;0.435294;0.419608;0.352941
445650.94210251;5696554.37869843;469.66855003;26728.000000;1.000000;1.000000;1.000000;1.000000;0.081401;-0.081401;0.081401;1.000000;0.435294;0.411765;0.333333
445650.97970016;5696554.37990006;469.66794993;33924.000000;1.000000;1.000000;1.000000;1.000000;0.114294;-0.114294;0.114294;1.000000;0.556863;0.521569;0.419608
445650.97610291;5696554.49230011;469.66914989;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.105124;0.105124;-0.105124;1.000000;0.815686;0.815686;0.74902
445651.28199966;5696554.27969940;469.65014984;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.081107;0.081107;-0.081107;1.000000;0.913725;0.945098;0.937255
445651.02029999;5696554.30629929;469.65024998;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.145370;0.145370;-0.145370;1.000000;0.247059;0.192157;0.109804
445651.12720306;5696554.42259796;469.64715006;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.197616;0.197616;-0.197616;1.000000;0.654902;0.623529;0.509804
445651.35040100;5696554.43459900;469.64804985;48573.000000;1.000000;1.000000;1.000000;1.000000;0.023971;-0.023971;0.023971;1.000000;0.741176;0.752941;0.694118
445650.93940170;5696554.06169899;469.64135005;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.093777;0.093777;-0.093777;1.000000;0.427451;0.427451;0.388235
445650.89210327;5696554.20849808;469.64564993;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.046478;0.046478;-0.046478;1.000000;0.827451;0.811765;0.772549
445650.88980301;5696554.48879822;469.65584995;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.040591;0.040591;-0.040591;1.000000;0.443137;0.443137;0.352941
445650.90630157;5696554.34009941;469.65715005;36751.000000;1.000000;1.000000;1.000000;1.000000;0.031111;-0.031111;0.031111;1.000000;0.568627;0.568627;0.517647
445650.98340042;5696554.34219940;469.66295006;29812.000000;1.000000;1.000000;1.000000;1.000000;0.107222;-0.107222;0.107222;1.000000;0.509804;0.447059;0.368627
445650.90520294;5696554.37759979;469.65524985;34181.000000;1.000000;1.000000;1.000000;1.000000;0.055391;-0.055391;0.055391;1.000000;0.537255;0.52549;0.466667
445651.21860321;5696554.01729782;469.63014986;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.187298;0.187298;-0.187298;1.000000;0.223529;0.227451;0.215686
445650.91930206;5696554.04259880;469.63325002;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.073677;0.073677;-0.073677;1.000000;0.545098;0.537255;0.498039
445651.33090027;5696554.02070053;469.63754990;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.190701;0.190701;-0.190701;1.000000;0.431373;0.45098;0.447059
445651.29350098;5696554.01959808;469.63354995;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.189637;0.189637;-0.189637;1.000000;0.223529;0.239216;0.25098
445650.84290131;5696554.07539948;469.63255002;38550.000000;1.000000;1.000000;1.000000;1.000000;0.002724;-0.002724;0.002724;1.000000;0.592157;0.596078;0.537255
445651.18180283;5696554.48060043;469.64564993;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.133262;0.133262;-0.133262;1.000000;0.490196;0.470588;0.313725
445651.26550110;5696554.29769905;469.64024999;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.086390;0.086390;-0.086390;1.000000;0.337255;0.34902;0.317647
445651.40870102;5696554.38019951;469.64074995;64764.000000;1.000000;1.000000;1.000000;1.000000;0.050203;-0.050203;0.050203;1.000000;0.988235;0.996078;0.980392
445650.85450180;5696554.04870041;469.63034989;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.008877;0.008877;-0.008877;1.000000;0.541176;0.537255;0.470588
445651.23270233;5696554.22139938;469.63784983;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.156670;0.156670;-0.156670;1.000000;0.411765;0.415686;0.380392
445650.94700058;5696554.49989899;469.65625002;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.075278;0.075278;-0.075278;1.000000;0.305882;0.301961;0.227451
445651.02200134;5696554.50219925;469.65734984;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.147272;0.147272;-0.147272;1.000000;0.239216;0.243137;0.113725
445650.95530136;5696554.31460007;469.65674998;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.079924;0.079924;-0.079924;1.000000;0.709804;0.666667;0.615686
445650.91100128;5696554.48699959;469.64975001;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.052882;0.052882;-0.052882;1.000000;0.564706;0.564706;0.454902
445650.94620331;5696554.49059875;469.65374996;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.078452;0.078452;-0.078452;1.000000;0.188235;0.180392;0.105882
445650.78540237;5696553.93369873;469.62824990;17733.000000;1.000000;1.000000;1.000000;1.000000;0.111736;-0.111736;0.111736;1.000000;0.262745;0.278431;0.262745
445650.85700043;5696553.97379883;469.62724998;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.055230;0.055230;-0.055230;1.000000;0.454902;0.439216;0.407843
445650.82190140;5696553.97239883;469.62564995;43947.000000;1.000000;1.000000;1.000000;1.000000;0.060337;-0.060337;0.060337;1.000000;0.67451;0.678431;0.639216
445650.81830032;5696554.01000031;469.62824990;39064.000000;1.000000;1.000000;1.000000;1.000000;0.032628;-0.032628;0.032628;1.000000;0.596078;0.607843;0.564706
445651.29409988;5696554.23419960;469.65014984;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.108778;0.108778;-0.108778;1.000000;0.890196;0.913725;0.917647
445651.37810333;5696553.99549873;469.62544991;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.165499;0.165499;-0.165499;1.000000;0.729412;0.745098;0.729412
445651.34070023;5696553.99439819;469.62374999;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.164398;0.164398;-0.164398;1.000000;0.886275;0.890196;0.878431
445651.11650284;5696554.02219971;469.62325003;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.192210;0.192210;-0.192210;1.000000;0.345098;0.341176;0.32549
445651.05890091;5696554.49419983;469.65194990;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.185021;0.185021;-0.185021;1.000000;0.423529;0.435294;0.266667
445651.13550003;5696554.46150024;469.64794995;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.182292;0.182292;-0.182292;1.000000;0.435294;0.423529;0.278431
445651.17070206;5696554.46290024;469.64724996;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.147435;0.147435;-0.147435;1.000000;0.584314;0.560784;0.403922
445651.37440308;5696554.07009895;469.65645005;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.189972;0.189972;-0.189972;1.000000;0.462745;0.513725;0.52549
445651.13640030;5696554.42169960;469.64754989;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.188742;0.188742;-0.188742;1.000000;0.603922;0.568627;0.45098
445651.33450134;5696554.14389999;469.65785005;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.186432;0.186432;-0.186432;1.000000;0.803922;0.87451;0.898039
445651.28700073;5696553.93879898;469.61134984;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.108799;0.108799;-0.108799;1.000000;0.580392;0.556863;0.529412
445651.25800140;5696554.17659958;469.65944983;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.176662;0.176662;-0.176662;1.000000;0.933333;0.980392;0.980392
445651.27900131;5696553.89999969;469.60354998;35209.000000;1.000000;1.000000;1.000000;1.000000;0.070000;-0.070000;0.070000;1.000000;0.54902;0.541176;0.517647
445651.24340256;5696553.89620026;469.60655000;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.066200;0.066200;-0.066200;1.000000;0.831373;0.819608;0.788235
445650.98260315;5696553.92219933;469.63934996;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.092199;0.092199;-0.092199;1.000000;0.388235;0.392157;0.364706
445651.18200119;5696554.24729927;469.62424995;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.183336;0.183336;-0.183336;1.000000;0.509804;0.439216;0.364706
445650.94270142;5696553.92119797;469.63984992;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.091198;0.091198;-0.091198;1.000000;0.494118;0.498039;0.47451
445650.88010223;5696554.30990036;469.65564992;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.020357;0.020357;-0.020357;1.000000;0.529412;0.537255;0.486275
445650.97920044;5696553.95989807;469.63724997;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.129898;0.129898;-0.129898;1.000000;0.482353;0.478431;0.462745
445651.21610077;5696554.28849991;469.62625005;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.136010;0.136010;-0.136010;1.000000;0.356863;0.298039;0.239216
445650.87770279;5696554.38479813;469.65874984;28270.000000;1.000000;1.000000;1.000000;1.000000;0.054804;-0.054804;0.054804;1.000000;0.443137;0.439216;0.392157
445651.05440338;5696553.96459778;469.63844993;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.134619;0.134619;-0.134619;1.000000;0.556863;0.552941;0.52549
445650.83889969;5696554.42109879;469.65975000;44204.000000;1.000000;1.000000;1.000000;1.000000;0.091099;-0.091099;0.091099;1.000000;0.686275;0.678431;0.639216
445650.94040115;5696553.99619873;469.63824989;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.099852;0.099852;-0.099852;1.000000;0.423529;0.427451;0.407843
445651.31880005;5696554.47699936;469.65874984;33153.000000;1.000000;1.000000;1.000000;1.000000;0.000725;-0.000725;0.000725;1.000000;0.545098;0.52549;0.32549
445650.97570236;5696553.99759872;469.63754990;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.133502;0.133502;-0.133502;1.000000;0.513725;0.513725;0.494118
445651.05300339;5696554.00199898;469.64345004;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.172002;0.172002;-0.172002;1.000000;0.380392;0.360784;0.337255
445650.93780334;5696554.07110031;469.64374997;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.092178;0.092178;-0.092178;1.000000;0.47451;0.478431;0.435294
445650.85620316;5696554.22579773;469.64884998;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.010578;0.010578;-0.010578;1.000000;0.552941;0.560784;0.521569
445650.81850250;5696554.22449883;469.65415003;42919.000000;1.000000;1.000000;1.000000;1.000000;0.027122;-0.027122;0.027122;1.000000;0.654902;0.666667;0.619608
445650.97190292;5696554.10999878;469.64345004;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.126278;0.126278;-0.126278;1.000000;0.266667;0.243137;0.2
445651.26450165;5696554.24389847;469.65354993;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.118298;0.118298;-0.118298;1.000000;0.921569;0.937255;0.92549
445651.31530197;5696554.16209991;469.65485003;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.170616;0.170616;-0.170616;1.000000;0.92549;0.984314;0.988235
445650.82940109;5696554.21649940;469.65454986;37522.000000;1.000000;1.000000;1.000000;1.000000;0.016224;-0.016224;0.016224;1.000000;0.572549;0.580392;0.537255
445651.27520187;5696554.23349960;469.65395000;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.119464;0.119464;-0.119464;1.000000;0.980392;0.992157;0.988235
445651.27420242;5696554.27109917;469.64964988;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.092577;0.092577;-0.092577;1.000000;0.835294;0.854902;0.847059
445651.31960114;5696553.88220032;469.60054996;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.052200;0.052200;-0.052200;1.000000;0.741176;0.737255;0.705882
445651.05640228;5696553.90849884;469.63314988;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.078621;0.078621;-0.078621;1.000000;0.443137;0.435294;0.4
445651.00040253;5696554.50169952;469.66794993;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.126099;0.126099;-0.126099;1.000000;0.360784;0.364706;0.262745
445651.04780014;5696554.29909904;469.64905002;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.173696;0.173696;-0.173696;1.000000;0.290196;0.231373;0.121569
445650.89430054;5696554.18029984;469.64304997;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.048676;0.048676;-0.048676;1.000000;0.705882;0.701961;0.654902
445650.85910233;5696554.17889984;469.64374997;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.013477;0.013477;-0.013477;1.000000;0.486275;0.490196;0.447059
445651.08490189;5696553.90830048;469.62284996;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.078318;0.078318;-0.078318;1.000000;0.878431;0.866667;0.827451
445650.85830124;5696553.93630035;469.62454988;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.092463;0.092463;-0.092463;1.000000;0.607843;0.607843;0.564706
445650.97150238;5696554.18239792;469.64654996;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.125877;0.125877;-0.125877;1.000000;0.392157;0.345098;0.219608
445651.15630157;5696553.94839867;469.62654998;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.118413;0.118413;-0.118413;1.000000;0.427451;0.392157;0.352941
445651.37910278;5696554.16559799;469.64614989;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.164417;0.164417;-0.164417;1.000000;0.956863;0.984314;0.988235
445651.08120163;5696554.02070053;469.62634995;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.190701;0.190701;-0.190701;1.000000;0.164706;0.152941;0.145098
445651.22990234;5696554.19349869;469.64205005;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.178953;0.178953;-0.178953;1.000000;0.564706;0.592157;0.54902
445650.81080063;5696554.19479950;469.65804984;39578.000000;1.000000;1.000000;1.000000;1.000000;0.034824;-0.034824;0.034824;1.000000;0.607843;0.611765;0.564706
445651.37690170;5696554.23839958;469.63765003;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.091600;0.091600;-0.091600;1.000000;0.482353;0.513725;0.537255
445651.33910187;5696554.23709877;469.64524986;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.093130;0.093130;-0.093130;1.000000;0.352941;0.396078;0.419608
445651.03980072;5696554.26019867;469.64124991;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.177248;0.177248;-0.177248;1.000000;0.643137;0.607843;0.505882
445650.84140213;5696554.34609802;469.65664985;55255.000000;1.000000;1.000000;1.000000;1.000000;0.016098;-0.016098;0.016098;1.000000;0.843137;0.854902;0.803922
445650.99130066;5696554.35089882;469.66115000;32382.000000;1.000000;1.000000;1.000000;1.000000;0.116318;-0.116318;0.116318;1.000000;0.54902;0.486275;0.396078
