//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump59;Rf;Gf;Bf
17377
445631.84520157;5696575.62919910;471.39914991;11565.000000;1.000000;1.000000;1.000000;1.000000;0.030825;-0.030825;0.030825;1.000000;0.180392;0.176471;0.172549
445631.81010254;5696575.55529888;471.40374996;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.004274;0.004274;-0.004274;1.000000;0.113725;0.109804;0.117647
445632.25480087;5696575.60989960;471.40114977;10280.000000;1.000000;1.000000;1.000000;1.000000;0.056450;-0.056450;0.056450;1.000000;0.188235;0.14902;0.12549
445631.99139984;5696575.90799912;471.37885000;21331.000000;1.000000;1.000000;1.000000;1.000000;0.077999;-0.077999;0.077999;1.000000;0.32549;0.32549;0.32549
445632.21400269;5696575.91529949;471.38434984;33153.000000;1.000000;1.000000;1.000000;1.000000;0.121930;-0.121930;0.121930;1.000000;0.517647;0.505882;0.482353
445632.03000076;5696575.87169941;471.38245012;32125.000000;1.000000;1.000000;1.000000;1.000000;0.041699;-0.041699;0.041699;1.000000;0.486275;0.494118;0.505882
445632.26340302;5696575.42459877;471.39704992;28784.000000;1.000000;1.000000;1.000000;1.000000;0.009390;-0.009390;0.009390;1.000000;0.45098;0.439216;0.411765
445632.24900253;5696575.83289917;471.36864998;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.065439;0.065439;-0.065439;1.000000;0.298039;0.290196;0.27451
445632.29500015;5696575.53849895;471.39984991;17733.000000;1.000000;1.000000;1.000000;1.000000;0.073523;-0.073523;0.073523;1.000000;0.282353;0.27451;0.25098
445631.99250229;5696575.87049873;471.38075020;28527.000000;1.000000;1.000000;1.000000;1.000000;0.040499;-0.040499;0.040499;1.000000;0.427451;0.439216;0.45098
445631.95850189;5696575.83159931;471.38104965;7710.000000;1.000000;1.000000;1.000000;1.000000;0.012230;-0.012230;0.012230;1.000000;0.12549;0.117647;0.117647
445631.99370010;5696575.83299931;471.38034966;30069.000000;1.000000;1.000000;1.000000;1.000000;0.002999;-0.002999;0.002999;1.000000;0.45098;0.462745;0.482353
445632.06880005;5696575.83539875;471.37914993;21074.000000;1.000000;1.000000;1.000000;1.000000;0.006979;-0.006979;0.006979;1.000000;0.321569;0.321569;0.329412
445632.03120239;5696575.83419903;471.37974979;6682.000000;1.000000;1.000000;1.000000;1.000000;0.004199;-0.004199;0.004199;1.000000;0.0980392;0.105882;0.121569
445631.91570099;5696575.94099911;471.36415007;41634.000000;1.000000;1.000000;1.000000;1.000000;0.123845;-0.123845;0.123845;1.000000;0.658824;0.635294;0.6
445632.09440048;5696575.90099915;471.36245014;15677.000000;1.000000;1.000000;1.000000;1.000000;0.070999;-0.070999;0.070999;1.000000;0.254902;0.239216;0.227451
445632.14159973;5696575.84029873;471.38245012;9252.000000;1.000000;1.000000;1.000000;1.000000;0.017967;-0.017967;0.017967;1.000000;0.145098;0.141176;0.145098
445632.16970261;5696575.90579899;471.36124994;39064.000000;1.000000;1.000000;1.000000;1.000000;0.087060;-0.087060;0.087060;1.000000;0.627451;0.588235;0.556863
445631.88150223;5696575.90199955;471.36684992;40092.000000;1.000000;1.000000;1.000000;1.000000;0.098436;-0.098436;0.098436;1.000000;0.639216;0.611765;0.560784
445632.06350143;5696575.94599922;471.36154987;37522.000000;1.000000;1.000000;1.000000;1.000000;0.115999;-0.115999;0.115999;1.000000;0.588235;0.572549;0.54902
445631.91670044;5696575.90349873;471.36604979;27756.000000;1.000000;1.000000;1.000000;1.000000;0.091160;-0.091160;0.091160;1.000000;0.45098;0.419608;0.372549
445632.03220184;5696575.79669960;471.38404991;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.033300;0.033300;-0.033300;1.000000;0.0509804;0.054902;0.0666667
445631.95950134;5696575.79409893;471.38304998;24158.000000;1.000000;1.000000;1.000000;1.000000;0.011126;-0.011126;0.011126;1.000000;0.364706;0.368627;0.380392
445632.03149994;5696575.63939960;471.43804981;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.060873;0.060873;-0.060873;1.000000;0.305882;0.298039;0.239216
445632.07420166;5696575.52859886;471.40135004;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.103575;0.103575;-0.103575;1.000000;0.619608;0.588235;0.505882
445631.84539993;5696575.86339958;471.36235001;42405.000000;1.000000;1.000000;1.000000;1.000000;0.045585;-0.045585;0.045585;1.000000;0.67451;0.647059;0.596078
445631.88270004;5696575.86459930;471.36644985;30583.000000;1.000000;1.000000;1.000000;1.000000;0.076584;-0.076584;0.076584;1.000000;0.501961;0.462745;0.403922
445632.18820007;5696575.49699886;471.39914991;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.040794;0.040794;-0.040794;1.000000;0.537255;0.517647;0.478431
445632.07830246;5696575.37929924;471.36245014;26728.000000;1.000000;1.000000;1.000000;1.000000;0.118425;-0.118425;0.118425;1.000000;0.431373;0.407843;0.356863
445632.04310043;5696575.37789925;471.36324980;18504.000000;1.000000;1.000000;1.000000;1.000000;0.086872;-0.086872;0.086872;1.000000;0.305882;0.278431;0.243137
445632.36400040;5696575.46699913;471.37874987;47545.000000;1.000000;1.000000;1.000000;1.000000;0.051126;-0.051126;0.051126;1.000000;0.733333;0.729412;0.713725
445632.29000290;5696575.92019947;471.36684992;41891.000000;1.000000;1.000000;1.000000;1.000000;0.077037;-0.077037;0.077037;1.000000;0.654902;0.643137;0.603922
445632.21790131;5696575.80519875;471.38084986;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.094343;0.094343;-0.094343;1.000000;0.188235;0.180392;0.160784
445631.88390167;5696575.82709892;471.36604979;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.069585;0.069585;-0.069585;1.000000;0.529412;0.490196;0.435294
445632.25580032;5696575.87899883;471.36714985;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.076368;0.076368;-0.076368;1.000000;0.592157;0.580392;0.552941
445631.92310150;5696575.75539883;471.38555004;37265.000000;1.000000;1.000000;1.000000;1.000000;0.047525;-0.047525;0.047525;1.000000;0.560784;0.572549;0.588235
445631.95779999;5696575.39189919;471.41774990;47545.000000;1.000000;1.000000;1.000000;1.000000;0.061899;-0.061899;0.061899;1.000000;0.745098;0.72549;0.694118
445632.29440125;5696575.80799873;471.34705021;30583.000000;1.000000;1.000000;1.000000;1.000000;0.029717;-0.029717;0.029717;1.000000;0.478431;0.470588;0.435294
445632.10490234;5696575.83929928;471.36455013;12850.000000;1.000000;1.000000;1.000000;1.000000;0.009299;-0.009299;0.009299;1.000000;0.196078;0.2;0.207843
445631.81120117;5696575.74969872;471.36644985;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.080301;0.080301;-0.080301;1.000000;0.45098;0.419608;0.4
445632.10900314;5696575.79869946;471.39685013;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.031301;0.031301;-0.031301;1.000000;0.227451;0.223529;0.231373
445631.83490189;5696575.85269936;471.36415007;30840.000000;1.000000;1.000000;1.000000;1.000000;0.030603;-0.030603;0.030603;1.000000;0.501961;0.466667;0.411765
445632.18620117;5696575.80309875;471.40504982;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.065139;0.065139;-0.065139;1.000000;0.403922;0.4;0.384314
445632.10939987;5696575.76329906;471.41974976;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.066701;0.066701;-0.066701;1.000000;0.286275;0.282353;0.286275
445632.14690216;5696575.76449879;471.41904976;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.068494;0.068494;-0.068494;1.000000;0.682353;0.682353;0.666667
445632.03510101;5696575.75879868;471.39764978;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.064474;0.064474;-0.064474;1.000000;0.164706;0.164706;0.172549
445632.25620087;5696575.80659874;471.36165001;37265.000000;1.000000;1.000000;1.000000;1.000000;0.062706;-0.062706;0.062706;1.000000;0.580392;0.568627;0.541176
445632.32970245;5696575.80939873;471.34635021;47288.000000;1.000000;1.000000;1.000000;1.000000;0.020601;-0.020601;0.020601;1.000000;0.733333;0.72549;0.690196
445631.80470093;5696575.70369919;471.36334993;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.038075;0.038075;-0.038075;1.000000;0.184314;0.152941;0.133333
445632.36720093;5696575.81059940;471.34574987;42148.000000;1.000000;1.000000;1.000000;1.000000;0.019401;-0.019401;0.019401;1.000000;0.658824;0.643137;0.603922
445632.18520172;5696575.76579960;471.40224983;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.086738;0.086738;-0.086738;1.000000;0.164706;0.152941;0.133333
445632.03390320;5696575.56439884;471.43724968;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.063276;0.063276;-0.063276;1.000000;0.262745;0.215686;0.180392
445632.10850342;5696575.56749924;471.39634993;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.095835;0.095835;-0.095835;1.000000;0.47451;0.490196;0.337255
445632.03980072;5696575.48729904;471.40395023;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.069356;0.069356;-0.069356;1.000000;0.619608;0.580392;0.505882
445631.92609985;5696575.71759899;471.39694979;41634.000000;1.000000;1.000000;1.000000;1.000000;0.044527;-0.044527;0.044527;1.000000;0.631373;0.639216;0.639216
445632.22459991;5696575.46089943;471.40035011;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.016819;0.016819;-0.016819;1.000000;0.509804;0.494118;0.458824
445631.95260056;5696575.72679909;471.39825012;18504.000000;1.000000;1.000000;1.000000;1.000000;0.018026;-0.018026;0.018026;1.000000;0.27451;0.286275;0.290196
445631.99030121;5696575.73029907;471.39764978;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.019674;0.019674;-0.019674;1.000000;0.364706;0.368627;0.368627
445631.96109970;5696575.71889885;471.40084984;11565.000000;1.000000;1.000000;1.000000;1.000000;0.009527;-0.009527;0.009527;1.000000;0.172549;0.180392;0.176471
445631.99860199;5696575.72009953;471.40024998;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.027975;0.027975;-0.027975;1.000000;0.223529;0.227451;0.227451
445632.21720322;5696575.68339928;471.40264990;7196.000000;1.000000;1.000000;1.000000;1.000000;0.042609;-0.042609;0.042609;1.000000;0.137255;0.105882;0.0862745
445632.29850204;5696575.50079926;471.39954998;28270.000000;1.000000;1.000000;1.000000;1.000000;0.065620;-0.065620;0.065620;1.000000;0.439216;0.431373;0.411765
445632.07290085;5696575.72459896;471.42224981;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.102274;-0.102274;0.102274;1.000000;0.0705882;0.0666667;0.0666667
445632.18650253;5696575.73069962;471.40415003;11822.000000;1.000000;1.000000;1.000000;1.000000;0.063631;-0.063631;0.063631;1.000000;0.2;0.180392;0.14902
445631.95870026;5696575.56199940;471.44074966;6939.000000;1.000000;1.000000;1.000000;1.000000;0.011927;-0.011927;0.011927;1.000000;0.133333;0.0980392;0.0823529
445632.29560287;5696575.77049931;471.34664967;39321.000000;1.000000;1.000000;1.000000;1.000000;0.062392;-0.062392;0.062392;1.000000;0.615686;0.603922;0.568627
445631.88960083;5696575.67889889;471.39944984;27242.000000;1.000000;1.000000;1.000000;1.000000;0.076069;-0.076069;0.076069;1.000000;0.415686;0.415686;0.419608
445632.07590302;5696575.68669899;471.43354990;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.103168;0.103168;-0.103168;1.000000;0.513725;0.505882;0.478431
445632.18729980;5696575.65529926;471.43825008;24158.000000;1.000000;1.000000;1.000000;1.000000;0.005564;-0.005564;0.005564;1.000000;0.415686;0.356863;0.309804
445632.02770050;5696575.73139961;471.40164997;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.057074;0.057074;-0.057074;1.000000;0.0784314;0.0745098;0.0823529
445632.33329971;5696575.77169903;471.34375002;22616.000000;1.000000;1.000000;1.000000;1.000000;0.058301;-0.058301;0.058301;1.000000;0.360784;0.34902;0.305882
445631.89040192;5696575.48189934;471.44144966;28013.000000;1.000000;1.000000;1.000000;1.000000;0.076025;-0.076025;0.076025;1.000000;0.443137;0.427451;0.407843
445632.36830338;5696575.77309902;471.34765007;26985.000000;1.000000;1.000000;1.000000;1.000000;0.039824;-0.039824;0.039824;1.000000;0.431373;0.415686;0.368627
445632.30080231;5696575.65769871;471.36184980;11308.000000;1.000000;1.000000;1.000000;1.000000;0.107325;-0.107325;0.107325;1.000000;0.192157;0.168627;0.145098
445631.82040222;5696575.56609924;471.40434982;10537.000000;1.000000;1.000000;1.000000;1.000000;0.006025;-0.006025;0.006025;1.000000;0.160784;0.160784;0.164706
445631.92570313;5696575.48329933;471.43835022;22616.000000;1.000000;1.000000;1.000000;1.000000;0.045690;-0.045690;0.045690;1.000000;0.360784;0.345098;0.313725
445632.21220215;5696575.64599903;471.43695023;10537.000000;1.000000;1.000000;1.000000;1.000000;0.026558;-0.026558;0.026558;1.000000;0.203922;0.152941;0.0941176
445632.22250183;5696575.72999866;471.38245012;5140.000000;1.000000;1.000000;1.000000;1.000000;0.077075;-0.077075;0.077075;1.000000;0.0941176;0.0784314;0.0588235
445632.30200012;5696575.62239941;471.36614992;17733.000000;1.000000;1.000000;1.000000;1.000000;0.105230;-0.105230;0.105230;1.000000;0.290196;0.270588;0.243137
445631.85760315;5696575.52939899;471.43814995;17476.000000;1.000000;1.000000;1.000000;1.000000;0.043226;-0.043226;0.043226;1.000000;0.27451;0.270588;0.258824
445631.84610184;5696575.40659912;471.43855001;21331.000000;1.000000;1.000000;1.000000;1.000000;0.031725;-0.031725;0.031725;1.000000;0.32549;0.32549;0.32549
445632.33970078;5696575.62369926;471.36095001;16191.000000;1.000000;1.000000;1.000000;1.000000;0.068426;-0.068426;0.068426;1.000000;0.266667;0.247059;0.215686
445632.37730225;5696575.62489899;471.36025002;12336.000000;1.000000;1.000000;1.000000;1.000000;0.030825;-0.030825;0.030825;1.000000;0.211765;0.188235;0.152941
445632.26400192;5696575.58339890;471.40124990;10537.000000;1.000000;1.000000;1.000000;1.000000;0.057328;-0.057328;0.057328;1.000000;0.176471;0.160784;0.12549
445632.34080322;5696575.58849915;471.36754992;14906.000000;1.000000;1.000000;1.000000;1.000000;0.067324;-0.067324;0.067324;1.000000;0.239216;0.227451;0.211765
445631.92749985;5696575.64459904;471.42175009;12850.000000;1.000000;1.000000;1.000000;1.000000;0.043127;-0.043127;0.043127;1.000000;0.211765;0.196078;0.156863
445632.15730103;5696575.54189880;471.40065004;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.056894;0.056894;-0.056894;1.000000;0.431373;0.407843;0.321569
445632.00910004;5696575.49899872;471.43765022;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.038473;0.038473;-0.038473;1.000000;0.745098;0.721569;0.682353
445631.78730209;5696575.45179947;471.43634989;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.027075;0.027075;-0.027075;1.000000;0.607843;0.607843;0.596078
445631.86440094;5696575.45389946;471.44224979;17219.000000;1.000000;1.000000;1.000000;1.000000;0.050024;-0.050024;0.050024;1.000000;0.270588;0.266667;0.247059
445632.11300095;5696575.65079887;471.41624977;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.066759;0.066759;-0.066759;1.000000;0.419608;0.403922;0.329412
445632.26260193;5696575.65859898;471.38114979;5911.000000;1.000000;1.000000;1.000000;1.000000;0.078422;-0.078422;0.078422;1.000000;0.113725;0.0862745;0.0705882
445631.79090317;5696575.41419895;471.43374969;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.023474;0.023474;-0.023474;1.000000;0.486275;0.490196;0.482353
445632.23230179;5696575.46949871;471.40315010;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.006903;0.006903;-0.006903;1.000000;0.643137;0.631373;0.596078
445632.07890137;5696575.61189945;471.41884996;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.108274;0.108274;-0.108274;1.000000;0.32549;0.341176;0.235294
445632.27020081;5696575.47299870;471.39794971;30326.000000;1.000000;1.000000;1.000000;1.000000;0.030315;-0.030315;0.030315;1.000000;0.47451;0.462745;0.431373
445632.24900253;5696575.77929886;471.36095001;37779.000000;1.000000;1.000000;1.000000;1.000000;0.082731;-0.082731;0.082731;1.000000;0.588235;0.576471;0.556863
445631.91620071;5696575.69029911;471.40315010;47545.000000;1.000000;1.000000;1.000000;1.000000;0.054426;-0.054426;0.054426;1.000000;0.72549;0.729412;0.72549
445632.15180023;5696575.61679943;471.41984989;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.039804;0.039804;-0.039804;1.000000;0.364706;0.345098;0.254902
445631.89830215;5696575.93089874;471.36555006;22102.000000;1.000000;1.000000;1.000000;1.000000;0.124143;-0.124143;0.124143;1.000000;0.356863;0.337255;0.298039
445631.93340118;5696575.93229874;471.36714985;26471.000000;1.000000;1.000000;1.000000;1.000000;0.108861;-0.108861;0.108861;1.000000;0.427451;0.403922;0.372549
445632.22910126;5696575.61899956;471.42105009;16448.000000;1.000000;1.000000;1.000000;1.000000;0.034635;-0.034635;0.034635;1.000000;0.286275;0.247059;0.196078
445632.26600082;5696575.62079914;471.38315012;20560.000000;1.000000;1.000000;1.000000;1.000000;0.070392;-0.070392;0.070392;1.000000;0.341176;0.309804;0.282353
445631.86190231;5696575.89219959;471.36584999;32896.000000;1.000000;1.000000;1.000000;1.000000;0.078278;-0.078278;0.078278;1.000000;0.533333;0.501961;0.447059
445631.89949997;5696575.89339931;471.36514999;43947.000000;1.000000;1.000000;1.000000;1.000000;0.095281;-0.095281;0.095281;1.000000;0.698039;0.670588;0.615686
445632.15660294;5696575.94199951;471.36345007;25957.000000;1.000000;1.000000;1.000000;1.000000;0.115877;-0.115877;0.115877;1.000000;0.423529;0.388235;0.364706
445631.90060242;5696575.85589893;471.36714985;23130.000000;1.000000;1.000000;1.000000;1.000000;0.074660;-0.074660;0.074660;1.000000;0.396078;0.34902;0.286275
445632.19960220;5696575.86739929;471.39704992;48059.000000;1.000000;1.000000;1.000000;1.000000;0.081778;-0.081778;0.081778;1.000000;0.741176;0.737255;0.717647
445631.86440094;5696575.81949909;471.36735012;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.051114;0.051114;-0.051114;1.000000;0.364706;0.32549;0.278431
445632.27180298;5696575.87289913;471.36084988;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.060439;0.060439;-0.060439;1.000000;0.533333;0.517647;0.486275
445631.82110031;5696575.53069885;471.42024996;17733.000000;1.000000;1.000000;1.000000;1.000000;0.006723;-0.006723;0.006723;1.000000;0.270588;0.27451;0.282353
445632.16100128;5696575.83349903;471.40424969;17219.000000;1.000000;1.000000;1.000000;1.000000;0.034303;-0.034303;0.034303;1.000000;0.262745;0.266667;0.270588
445632.15550049;5696575.57919891;471.41494991;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.047487;0.047487;-0.047487;1.000000;0.266667;0.239216;0.129412
445631.96710022;5696575.53519924;471.45944979;14135.000000;1.000000;1.000000;1.000000;1.000000;0.003527;-0.003527;0.003527;1.000000;0.243137;0.215686;0.172549
445632.23030289;5696575.58149918;471.42065002;36751.000000;1.000000;1.000000;1.000000;1.000000;0.024596;-0.024596;0.024596;1.000000;0.584314;0.560784;0.505882
445631.78210266;5696575.48989876;471.42264988;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.032274;0.032274;-0.032274;1.000000;0.305882;0.298039;0.282353
445631.86219986;5696575.48889931;471.45884993;35209.000000;1.000000;1.000000;1.000000;1.000000;0.047823;-0.047823;0.047823;1.000000;0.545098;0.541176;0.513725
445632.00890167;5696575.46199902;471.41624977;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.048674;0.048674;-0.048674;1.000000;0.596078;0.572549;0.529412
