//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump86;Rf;Gf;Bf
13262
445617.11690147;5696575.93889912;472.45855000;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.072476;0.072476;-0.072476;1.000000;0.490196;0.466667;0.427451
445617.08800133;5696575.78799923;472.42285015;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.109732;0.109732;-0.109732;1.000000;0.615686;0.6;0.560784
445617.20690163;5696575.85119923;472.45694973;40092.000000;1.000000;1.000000;1.000000;1.000000;0.017524;-0.017524;0.017524;1.000000;0.623529;0.615686;0.580392
445617.37350090;5696576.09849937;472.38595011;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.121624;0.121624;-0.121624;1.000000;0.701961;0.694118;0.662745
445617.33860214;5696576.02469929;472.38345005;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.086725;0.086725;-0.086725;1.000000;0.443137;0.439216;0.4
445617.37620171;5696576.02589901;472.38285019;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.124324;0.124324;-0.124324;1.000000;0.635294;0.627451;0.592157
445617.21040161;5696575.57109936;472.42114975;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.010226;0.010226;-0.010226;1.000000;0.498039;0.505882;0.482353
445617.32130249;5696575.53809937;472.38154985;29812.000000;1.000000;1.000000;1.000000;1.000000;0.024325;-0.024325;0.024325;1.000000;0.466667;0.458824;0.431373
445617.17120178;5696575.76579960;472.44964983;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.066724;0.066724;-0.066724;1.000000;0.807843;0.803922;0.764706
445617.20850189;5696575.83939941;472.44994976;30583.000000;1.000000;1.000000;1.000000;1.000000;0.009399;-0.009399;0.009399;1.000000;0.478431;0.470588;0.435294
445617.30550201;5696576.12569912;472.39484980;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.053625;0.053625;-0.053625;1.000000;0.454902;0.431373;0.392157
445617.01680191;5696575.91559895;472.45144989;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.172575;0.172575;-0.172575;1.000000;0.541176;0.505882;0.443137
445617.16920097;5696575.87779911;472.46724989;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.020176;0.020176;-0.020176;1.000000;0.729412;0.729412;0.701961
445617.09610184;5696575.80119904;472.42574980;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.097621;0.097621;-0.097621;1.000000;0.635294;0.623529;0.576471
445617.20740135;5696575.87919910;472.45265009;29041.000000;1.000000;1.000000;1.000000;1.000000;0.018024;-0.018024;0.018024;1.000000;0.454902;0.447059;0.411765
445617.01840218;5696576.13039883;472.44714977;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.170975;0.170975;-0.170975;1.000000;0.243137;0.262745;0.192157
445617.01850136;5696575.90839870;472.45144989;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.170876;0.170876;-0.170876;1.000000;0.615686;0.588235;0.52549
445617.11010178;5696576.10579880;472.43464996;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.079276;0.079276;-0.079276;1.000000;0.27451;0.266667;0.215686
445617.05980118;5696575.78819950;472.42625000;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.136152;0.136152;-0.136152;1.000000;0.678431;0.658824;0.615686
445617.05840118;5696575.82559879;472.43134977;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.131050;0.131050;-0.131050;1.000000;0.709804;0.694118;0.647059
445617.21300133;5696575.72949894;472.43244984;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.041941;0.041941;-0.041941;1.000000;0.419608;0.415686;0.380392
445617.02090080;5696575.82439907;472.43195011;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.168570;0.168570;-0.168570;1.000000;0.537255;0.52549;0.478431
445617.37230118;5696576.06119926;472.38544991;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.120424;0.120424;-0.120424;1.000000;0.513725;0.505882;0.47451
445617.37730225;5696575.98829945;472.38474991;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.125425;0.125425;-0.125425;1.000000;0.588235;0.588235;0.54902
445617.23420151;5696576.06669910;472.40254976;30583.000000;1.000000;1.000000;1.000000;1.000000;0.017676;-0.017676;0.017676;1.000000;0.470588;0.47451;0.431373
445617.05400093;5696576.13189896;472.43704988;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.135376;0.135376;-0.135376;1.000000;0.47451;0.478431;0.419608
445617.35180099;5696575.68939884;472.38234999;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.006174;0.006174;-0.006174;1.000000;0.67451;0.654902;0.607843
445617.22440155;5696576.06519897;472.40905001;24415.000000;1.000000;1.000000;1.000000;1.000000;0.027476;-0.027476;0.027476;1.000000;0.380392;0.380392;0.341176
445617.30660065;5696575.91969879;472.41104986;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.075814;0.075814;-0.075814;1.000000;0.45098;0.447059;0.407843
445617.21370132;5696575.71079929;472.42994978;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.023633;0.023633;-0.023633;1.000000;0.490196;0.490196;0.454902
445617.07560165;5696576.06669910;472.44665005;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.113776;0.113776;-0.113776;1.000000;0.329412;0.321569;0.239216
445617.22050102;5696575.96229942;472.43795015;28527.000000;1.000000;1.000000;1.000000;1.000000;0.031124;-0.031124;0.031124;1.000000;0.443137;0.447059;0.364706
445617.14750107;5696575.92179878;472.47144987;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.041876;0.041876;-0.041876;1.000000;0.556863;0.541176;0.509804
445617.33750160;5696575.81899937;472.39724972;32382.000000;1.000000;1.000000;1.000000;1.000000;0.008126;-0.008126;0.008126;1.000000;0.513725;0.494118;0.447059
445617.26940163;5696575.66639908;472.39934971;40092.000000;1.000000;1.000000;1.000000;1.000000;0.048774;-0.048774;0.048774;1.000000;0.623529;0.615686;0.580392
445617.16430099;5696576.13799961;472.44215014;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.025076;0.025076;-0.025076;1.000000;0.192157;0.192157;0.180392
445617.07500084;5696575.88239868;472.43975021;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.114377;0.114377;-0.114377;1.000000;0.819608;0.796078;0.745098
445617.37260063;5696575.89509876;472.39974977;20560.000000;1.000000;1.000000;1.000000;1.000000;0.065099;-0.065099;0.065099;1.000000;0.317647;0.317647;0.282353
445617.37350090;5696575.85759933;472.40404989;38036.000000;1.000000;1.000000;1.000000;1.000000;0.027599;-0.027599;0.027599;1.000000;0.596078;0.584314;0.533333
445617.29150208;5696576.00309952;472.39974977;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.039625;0.039625;-0.039625;1.000000;0.286275;0.290196;0.25098
445617.30320175;5696575.77999886;472.40224983;32125.000000;1.000000;1.000000;1.000000;1.000000;0.042426;-0.042426;0.042426;1.000000;0.505882;0.494118;0.45098
445617.30450066;5696575.74259956;472.39954998;35466.000000;1.000000;1.000000;1.000000;1.000000;0.041127;-0.041127;0.041127;1.000000;0.552941;0.545098;0.505882
445617.03720100;5696575.87879951;472.44264986;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.152176;0.152176;-0.152176;1.000000;0.678431;0.658824;0.6
445617.22300156;5696575.88969906;472.43954994;41891.000000;1.000000;1.000000;1.000000;1.000000;0.033624;-0.033624;0.033624;1.000000;0.654902;0.643137;0.603922
445617.15250214;5696575.73729904;472.44385006;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.083807;0.083807;-0.083807;1.000000;0.74902;0.745098;0.701961
445617.15860184;5696575.69949921;472.43664982;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.063022;0.063022;-0.063022;1.000000;0.607843;0.6;0.552941
445617.08500107;5696575.62269886;472.40444996;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.135626;0.135626;-0.135626;1.000000;0.423529;0.407843;0.352941
445617.23630150;5696575.58999928;472.40394976;38293.000000;1.000000;1.000000;1.000000;1.000000;0.015674;-0.015674;0.015674;1.000000;0.592157;0.588235;0.556863
445617.30220230;5696575.99269875;472.40004971;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.050325;0.050325;-0.050325;1.000000;0.345098;0.34902;0.309804
445617.30930145;5696575.84489925;472.40324976;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.015381;0.015381;-0.015381;1.000000;0.756863;0.741176;0.701961
445617.28800209;5696576.11549957;472.39855005;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.036125;0.036125;-0.036125;1.000000;0.454902;0.439216;0.407843
445617.25160225;5696576.07689960;472.39874985;42148.000000;1.000000;1.000000;1.000000;1.000000;0.000275;-0.000275;0.000275;1.000000;0.647059;0.647059;0.611765
445617.26800163;5696575.70379932;472.40434982;31354.000000;1.000000;1.000000;1.000000;1.000000;0.050038;-0.050038;0.050038;1.000000;0.490196;0.482353;0.447059
445617.01440247;5696575.97159870;472.46604969;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.174975;0.174975;-0.174975;1.000000;0.784314;0.760784;0.698039
445617.02440079;5696576.14159878;472.44054987;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.164977;0.164977;-0.164977;1.000000;0.290196;0.301961;0.243137
445617.13810165;5696576.10769947;472.44065001;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.051276;0.051276;-0.051276;1.000000;0.470588;0.466667;0.435294
445617.10420235;5696576.07109936;472.44325020;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.085175;0.085175;-0.085175;1.000000;0.584314;0.576471;0.505882
445617.33370216;5696575.93139942;472.40304996;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.091491;0.091491;-0.091491;1.000000;0.290196;0.282353;0.25098
445617.22420128;5696575.85219868;472.43914988;31097.000000;1.000000;1.000000;1.000000;1.000000;0.022485;-0.022485;0.022485;1.000000;0.486275;0.478431;0.443137
445617.26680191;5696575.74129875;472.40474989;40606.000000;1.000000;1.000000;1.000000;1.000000;0.070741;-0.070741;0.070741;1.000000;0.631373;0.623529;0.588235
445617.12280090;5696575.62399872;472.39925005;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.097826;0.097826;-0.097826;1.000000;0.513725;0.490196;0.435294
445617.12390144;5696575.58649929;472.40114977;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.096726;0.096726;-0.096726;1.000000;0.235294;0.219608;0.184314
445617.23780067;5696575.55489929;472.40124990;29555.000000;1.000000;1.000000;1.000000;1.000000;0.017173;-0.017173;0.017173;1.000000;0.466667;0.454902;0.415686
445617.28700073;5696576.10399921;472.39605000;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.035123;0.035123;-0.035123;1.000000;0.490196;0.47451;0.435294
445617.27370079;5696575.58439930;472.39155008;34952.000000;1.000000;1.000000;1.000000;1.000000;0.053073;-0.053073;0.053073;1.000000;0.545098;0.537255;0.498039
445617.11910065;5696575.91299923;472.45834972;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.070277;0.070277;-0.070277;1.000000;0.615686;0.592157;0.545098
445617.13700111;5696575.93219955;472.46644976;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.052376;0.052376;-0.052376;1.000000;0.423529;0.411765;0.372549
445617.36410149;5696575.82819946;472.39624979;50115.000000;1.000000;1.000000;1.000000;1.000000;0.001801;-0.001801;0.001801;1.000000;0.784314;0.768627;0.721569
445617.36560066;5696575.79309948;472.39354994;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.019973;0.019973;-0.019973;1.000000;0.490196;0.47451;0.419608
445617.33140190;5696575.75189884;472.39384987;40606.000000;1.000000;1.000000;1.000000;1.000000;0.014225;-0.014225;0.014225;1.000000;0.639216;0.623529;0.576471
445617.36920174;5696575.75539883;472.39094975;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.023574;0.023574;-0.023574;1.000000;0.556863;0.537255;0.482353
445617.33290108;5696575.71669872;472.39115002;33924.000000;1.000000;1.000000;1.000000;1.000000;0.012726;-0.012726;0.012726;1.000000;0.537255;0.521569;0.47451
445617.09040077;5696575.76209934;472.42035009;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.120029;0.120029;-0.120029;1.000000;0.658824;0.65098;0.611765
445617.38020142;5696575.92259892;472.39115002;18504.000000;1.000000;1.000000;1.000000;1.000000;0.092659;-0.092659;0.092659;1.000000;0.286275;0.286275;0.262745
445617.31480225;5696576.12479885;472.39284994;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.062925;0.062925;-0.062925;1.000000;0.435294;0.407843;0.372549
445617.28070076;5696576.08589943;472.39554979;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.028823;0.028823;-0.028823;1.000000;0.815686;0.815686;0.780392
445617.35400208;5696576.09089954;472.38724997;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.102125;0.102125;-0.102125;1.000000;0.662745;0.647059;0.611765
445617.26360138;5696575.60159882;472.39365007;37008.000000;1.000000;1.000000;1.000000;1.000000;0.042974;-0.042974;0.042974;1.000000;0.576471;0.568627;0.537255
445617.13440140;5696575.84859951;472.45365002;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.054976;0.054976;-0.054976;1.000000;0.517647;0.505882;0.466667
445617.36080177;5696575.94069870;472.39274981;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.110699;0.110699;-0.110699;1.000000;0.603922;0.607843;0.580392
445617.24890144;5696575.93649872;472.42954971;39578.000000;1.000000;1.000000;1.000000;1.000000;0.035428;-0.035428;0.035428;1.000000;0.619608;0.615686;0.533333
445617.39610107;5696575.94209869;472.38975002;33153.000000;1.000000;1.000000;1.000000;1.000000;0.113735;-0.113735;0.113735;1.000000;0.509804;0.509804;0.478431
445617.10420235;5696575.81669910;472.43324997;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.086207;0.086207;-0.086207;1.000000;0.6;0.580392;0.533333
445617.21960075;5696575.74769886;472.42834999;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.059529;0.059529;-0.059529;1.000000;0.47451;0.47451;0.443137
445617.14560135;5696575.70779903;472.43155005;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.077535;0.077535;-0.077535;1.000000;0.501961;0.490196;0.431373
445617.29870232;5696575.67779930;472.39384987;36494.000000;1.000000;1.000000;1.000000;1.000000;0.046925;-0.046925;0.046925;1.000000;0.572549;0.560784;0.513725
445617.29780205;5696575.64059933;472.38864996;48316.000000;1.000000;1.000000;1.000000;1.000000;0.047825;-0.047825;0.047825;1.000000;0.745098;0.741176;0.701961
445617.18680199;5696575.59879883;472.43204977;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.033825;0.033825;-0.033825;1.000000;0.533333;0.545098;0.52549
445617.10310181;5696575.61409958;472.40054991;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.117526;0.117526;-0.117526;1.000000;0.423529;0.407843;0.356863
445617.26490219;5696575.56419952;472.39094975;39578.000000;1.000000;1.000000;1.000000;1.000000;0.044275;-0.044275;0.044275;1.000000;0.619608;0.607843;0.568627
445617.20490082;5696576.11799915;472.43204977;32382.000000;1.000000;1.000000;1.000000;1.000000;0.015523;-0.015523;0.015523;1.000000;0.490196;0.501961;0.482353
445617.31600197;5696576.08729942;472.39244987;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.064125;0.064125;-0.064125;1.000000;0.572549;0.556863;0.517647
445617.20530136;5696576.04559906;472.42894985;15934.000000;1.000000;1.000000;1.000000;1.000000;0.015924;-0.015924;0.015924;1.000000;0.25098;0.247059;0.219608
445617.06680115;5696575.81549938;472.43155005;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.123431;0.123431;-0.123431;1.000000;0.662745;0.647059;0.603922
445617.14330109;5696575.78269871;472.42994978;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.066034;0.066034;-0.066034;1.000000;0.392157;0.380392;0.321569
445617.22050102;5696575.78489883;472.43344976;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.045101;0.045101;-0.045101;1.000000;0.552941;0.545098;0.505882
445617.21870239;5696575.71269901;472.42784979;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.024613;0.024613;-0.024613;1.000000;0.415686;0.411765;0.384314
445617.18550117;5696575.63399895;472.43015005;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.035126;0.035126;-0.035126;1.000000;0.756863;0.764706;0.733333
445617.03170212;5696575.55509956;472.41055014;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.188925;0.188925;-0.188925;1.000000;0.447059;0.435294;0.392157
445617.19830139;5696575.99939926;472.43734982;18247.000000;1.000000;1.000000;1.000000;1.000000;0.008924;-0.008924;0.008924;1.000000;0.278431;0.286275;0.247059
445617.35480125;5696575.85699947;472.40315010;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.026999;0.026999;-0.026999;1.000000;0.603922;0.592157;0.552941
445617.31860168;5696575.81829937;472.40105011;25186.000000;1.000000;1.000000;1.000000;1.000000;0.011701;-0.011701;0.011701;1.000000;0.403922;0.388235;0.341176
445617.10480125;5696575.58579929;472.40724995;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.115826;0.115826;-0.115826;1.000000;0.32549;0.313725;0.27451
445617.06580170;5696575.61969955;472.41055014;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.154826;0.154826;-0.154826;1.000000;0.517647;0.505882;0.454902
445617.20620163;5696575.81399925;472.44714977;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.016001;0.016001;-0.016001;1.000000;0.376471;0.364706;0.333333
445617.28160103;5696575.85429867;472.41375019;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.024347;0.024347;-0.024347;1.000000;0.643137;0.631373;0.592157
445617.26900108;5696576.11259945;472.39995005;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.017124;0.017124;-0.017124;1.000000;0.364706;0.360784;0.329412
445617.05740173;5696575.62989910;472.41034986;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.163226;0.163226;-0.163226;1.000000;0.517647;0.505882;0.45098
445617.35360153;5696575.89449890;472.40354969;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.064499;0.064499;-0.064499;1.000000;0.462745;0.458824;0.431373
445617.38570221;5696575.97819908;472.38504984;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.133825;0.133825;-0.133825;1.000000;0.372549;0.368627;0.333333
445617.38910110;5696575.89589890;472.39814999;21074.000000;1.000000;1.000000;1.000000;1.000000;0.067023;-0.067023;0.067023;1.000000;0.329412;0.329412;0.282353
445617.19970139;5696575.82149895;472.45165016;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.008501;0.008501;-0.008501;1.000000;0.423529;0.411765;0.376471
445617.35310181;5696575.65199955;472.37965014;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.007474;0.007474;-0.007474;1.000000;0.52549;0.509804;0.458824
445617.12970169;5696575.84679897;472.44875004;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.059676;0.059676;-0.059676;1.000000;0.529412;0.517647;0.470588
445617.30870064;5696576.03199871;472.38915016;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.056823;0.056823;-0.056823;1.000000;0.517647;0.517647;0.482353
445617.31190117;5696575.99419888;472.39584972;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.060024;0.060024;-0.060024;1.000000;0.290196;0.290196;0.25098
445617.35070236;5696575.95799931;472.39255001;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.099890;0.099890;-0.099890;1.000000;0.419608;0.423529;0.384314
445617.41010101;5696576.06469925;472.38485004;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.158224;0.158224;-0.158224;1.000000;0.635294;0.627451;0.6
