//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump98;Rf;Gf;Bf
11366
445635.96600159;5696559.63080032;470.86404993;21845.000000;1.000000;1.000000;1.000000;1.000000;0.057875;-0.057875;0.057875;1.000000;0.329412;0.337255;0.32549
445636.21460159;5696559.71739967;470.87165000;19789.000000;1.000000;1.000000;1.000000;1.000000;0.112600;-0.112600;0.112600;1.000000;0.286275;0.309804;0.309804
445635.80330093;5696559.77109917;470.92584993;45489.000000;1.000000;1.000000;1.000000;1.000000;0.120241;-0.120241;0.120241;1.000000;0.705882;0.698039;0.67451
445635.90730103;5696559.73189934;470.87185003;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.074852;0.074852;-0.074852;1.000000;0.176471;0.172549;0.172549
445635.90780075;5696559.68519981;470.86664989;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.028263;0.028263;-0.028263;1.000000;0.415686;0.427451;0.435294
445636.10040100;5696559.78679855;470.85095002;23901.000000;1.000000;1.000000;1.000000;1.000000;0.043201;-0.043201;0.043201;1.000000;0.368627;0.368627;0.333333
445636.25350006;5696559.94330032;470.83874990;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.113338;0.113338;-0.113338;1.000000;0.427451;0.427451;0.4
445635.91110046;5696559.64749916;470.87104990;11308.000000;1.000000;1.000000;1.000000;1.000000;0.002974;-0.002974;0.002974;1.000000;0.164706;0.176471;0.176471
445636.01170166;5696559.87629898;470.87835004;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.046299;0.046299;-0.046299;1.000000;0.384314;0.407843;0.4
445636.10880096;5696560.00089844;470.84924986;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.170898;0.170898;-0.170898;1.000000;0.352941;0.356863;0.337255
445635.91960342;5696559.87069901;470.88574984;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.040699;0.040699;-0.040699;1.000000;0.552941;0.54902;0.52549
445635.95490082;5696559.87439926;470.88964989;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.044399;0.044399;-0.044399;1.000000;0.572549;0.568627;0.556863
445635.83550079;5696559.87829979;470.90065004;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.087221;0.087221;-0.087221;1.000000;0.172549;0.180392;0.184314
445635.87090118;5696559.69319923;470.87214996;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.051889;0.051889;-0.051889;1.000000;0.52549;0.52549;0.52549
445635.76150330;5696559.83609970;470.89914991;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.146750;0.146750;-0.146750;1.000000;0.117647;0.113725;0.113725
445635.80210312;5696559.83650024;470.93354990;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.106223;0.106223;-0.106223;1.000000;0.14902;0.168627;0.160784
445635.91300018;5696559.80569847;470.89864995;37522.000000;1.000000;1.000000;1.000000;1.000000;0.024302;-0.024302;0.024302;1.000000;0.576471;0.580392;0.541176
445635.84950073;5696559.79009827;470.92814996;41891.000000;1.000000;1.000000;1.000000;1.000000;0.070917;-0.070917;0.070917;1.000000;0.658824;0.643137;0.592157
445635.99979980;5696559.68859871;470.85454990;40092.000000;1.000000;1.000000;1.000000;1.000000;0.097065;-0.097065;0.097065;1.000000;0.6;0.619608;0.611765
445635.82130249;5696559.57139977;470.89174988;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.086824;0.086824;-0.086824;1.000000;0.568627;0.592157;0.619608
445635.89750107;5696559.53629883;470.89004995;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.010626;0.010626;-0.010626;1.000000;0.145098;0.137255;0.12549
445635.97070129;5696559.54349907;470.89115002;25186.000000;1.000000;1.000000;1.000000;1.000000;0.062574;-0.062574;0.062574;1.000000;0.392157;0.388235;0.356863
445635.91760071;5696559.85129936;470.94365003;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.021299;0.021299;-0.021299;1.000000;0.380392;0.439216;0.435294
445635.83170135;5696559.72709854;470.88004996;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.103560;0.103560;-0.103560;1.000000;0.556863;0.533333;0.513725
445635.99230011;5696559.85669907;470.90514996;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.026726;0.026726;-0.026726;1.000000;0.32549;0.34902;0.337255
445635.86560257;5696559.77729996;470.90544989;38807.000000;1.000000;1.000000;1.000000;1.000000;0.067717;-0.067717;0.067717;1.000000;0.615686;0.592157;0.54902
445635.99260147;5696559.89449890;470.87304999;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.064517;0.064517;-0.064517;1.000000;0.537255;0.545098;0.517647
445636.03020294;5696559.89569862;470.87004997;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.065764;0.065764;-0.065764;1.000000;0.443137;0.447059;0.435294
445636.02779968;5696559.53039940;470.94484999;44718.000000;1.000000;1.000000;1.000000;1.000000;0.119673;-0.119673;0.119673;1.000000;0.67451;0.690196;0.67451
445635.81460007;5696559.95039948;470.89124991;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.152458;0.152458;-0.152458;1.000000;0.180392;0.188235;0.196078
445635.72220047;5696559.69479950;470.90734984;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.189581;0.189581;-0.189581;1.000000;0.278431;0.290196;0.301961
445635.74070175;5696559.91059883;470.89205005;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.185815;0.185815;-0.185815;1.000000;0.47451;0.486275;0.498039
445635.85120209;5696559.91440018;470.88784983;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.101803;0.101803;-0.101803;1.000000;0.501961;0.501961;0.486275
445636.10090073;5696559.99230011;470.85115005;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.162300;0.162300;-0.162300;1.000000;0.423529;0.435294;0.415686
445636.18190201;5696559.80729874;470.84795000;22873.000000;1.000000;1.000000;1.000000;1.000000;0.022949;-0.022949;0.022949;1.000000;0.34902;0.352941;0.345098
445635.86150177;5696559.49919899;470.93925001;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.046625;0.046625;-0.046625;1.000000;0.227451;0.25098;0.262745
445636.01930054;5696559.90379913;470.86964991;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.073799;0.073799;-0.073799;1.000000;0.6;0.603922;0.584314
445635.72459991;5696559.61979874;470.90654995;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.183527;0.183527;-0.183527;1.000000;0.207843;0.227451;0.25098
445635.74410065;5696559.84490021;470.88914992;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.164702;0.164702;-0.164702;1.000000;0.309804;0.305882;0.305882
445636.18620117;5696559.93059929;470.85194995;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.100649;0.100649;-0.100649;1.000000;0.745098;0.74902;0.733333
445635.93890198;5696559.80340012;470.89045002;27756.000000;1.000000;1.000000;1.000000;1.000000;0.026604;-0.026604;0.026604;1.000000;0.423529;0.431373;0.407843
445635.89730270;5696559.95459946;470.88104989;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.125069;0.125069;-0.125069;1.000000;0.662745;0.647059;0.611765
445635.91480072;5696559.54409988;470.88625004;16962.000000;1.000000;1.000000;1.000000;1.000000;0.006674;-0.006674;0.006674;1.000000;0.27451;0.258824;0.235294
445635.79409988;5696559.95919998;470.89744999;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.172322;0.172322;-0.172322;1.000000;0.321569;0.333333;0.333333
445636.09070023;5696560.00949867;470.85314991;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.179566;0.179566;-0.179566;1.000000;0.282353;0.282353;0.258824
445635.77960022;5696559.87430008;470.88874986;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.135947;0.135947;-0.135947;1.000000;0.560784;0.568627;0.580392
445635.74920090;5696559.90049942;470.89004995;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.173861;0.173861;-0.173861;1.000000;0.439216;0.447059;0.458824
445635.72530182;5696559.84429939;470.88824989;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.183383;0.183383;-0.183383;1.000000;0.372549;0.368627;0.372549
445635.89439972;5696559.77719887;470.88815000;29041.000000;1.000000;1.000000;1.000000;1.000000;0.054556;-0.054556;0.054556;1.000000;0.470588;0.439216;0.403922
445636.30380066;5696559.78660019;470.85084989;35209.000000;1.000000;1.000000;1.000000;1.000000;0.043401;-0.043401;0.043401;1.000000;0.533333;0.541176;0.533333
445636.19840057;5696559.87379845;470.82614996;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.043798;0.043798;-0.043798;1.000000;0.356863;0.356863;0.345098
445636.22500046;5696559.88529976;470.83215000;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.055300;0.055300;-0.055300;1.000000;0.4;0.419608;0.419608
445635.83620270;5696559.85199936;470.93534996;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.075213;0.075213;-0.075213;1.000000;0.2;0.223529;0.211765
445636.10330017;5696559.72099884;470.85734989;25186.000000;1.000000;1.000000;1.000000;1.000000;0.109001;-0.109001;0.109001;1.000000;0.384314;0.388235;0.372549
445635.91349991;5696559.81259926;470.90104987;35723.000000;1.000000;1.000000;1.000000;1.000000;0.017401;-0.017401;0.017401;1.000000;0.545098;0.54902;0.52549
445635.95190247;5696559.55959900;470.87415006;15420.000000;1.000000;1.000000;1.000000;1.000000;0.043776;-0.043776;0.043776;1.000000;0.243137;0.239216;0.207843
445635.97390182;5696559.87279900;470.87885000;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.042799;0.042799;-0.042799;1.000000;0.584314;0.584314;0.572549
445635.72970016;5696559.73579987;470.93144991;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.194553;0.194553;-0.194553;1.000000;0.823529;0.839216;0.835294
445635.96920212;5696559.83539970;470.90614988;38036.000000;1.000000;1.000000;1.000000;1.000000;0.005400;-0.005400;0.005400;1.000000;0.588235;0.584314;0.564706
445635.72050293;5696559.51919945;470.94474985;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.187624;0.187624;-0.187624;1.000000;0.486275;0.509804;0.513725
445635.88850220;5696559.79399879;470.89975001;31097.000000;1.000000;1.000000;1.000000;1.000000;0.041003;-0.041003;0.041003;1.000000;0.498039;0.47451;0.443137
445635.87890060;5696559.52139862;470.91004993;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.029226;0.029226;-0.029226;1.000000;0.254902;0.262745;0.270588
445636.15210159;5696559.88270004;470.83585002;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.052921;0.052921;-0.052921;1.000000;0.356863;0.356863;0.329412
445635.73960312;5696559.92689903;470.89925005;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.194396;0.194396;-0.194396;1.000000;0.32549;0.341176;0.345098
445636.29740341;5696559.71039970;470.83334996;15934.000000;1.000000;1.000000;1.000000;1.000000;0.119600;-0.119600;0.119600;1.000000;0.25098;0.247059;0.223529
445635.77890213;5696559.64079865;470.88594987;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.129225;0.129225;-0.129225;1.000000;0.0862745;0.105882;0.12549
445635.74370010;5696559.64169891;470.89135005;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.164427;0.164427;-0.164427;1.000000;0.631373;0.654902;0.678431
445635.74230011;5696559.67679985;470.89174988;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.166953;0.166953;-0.166953;1.000000;0.160784;0.172549;0.192157
445636.14770325;5696559.76829918;470.85284998;35209.000000;1.000000;1.000000;1.000000;1.000000;0.061702;-0.061702;0.061702;1.000000;0.545098;0.541176;0.52549
445636.11910065;5696559.78739937;470.85185005;24929.000000;1.000000;1.000000;1.000000;1.000000;0.042710;-0.042710;0.042710;1.000000;0.388235;0.384314;0.364706
445636.06970032;5696559.83849915;470.86185004;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.008499;0.008499;-0.008499;1.000000;0.396078;0.396078;0.376471
445635.76760300;5696559.72579964;470.89814999;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.156209;0.156209;-0.156209;1.000000;0.486275;0.482353;0.470588
445635.99130066;5696559.92969902;470.87104990;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.099699;0.099699;-0.099699;1.000000;0.611765;0.615686;0.588235
445635.80630310;5696559.83370026;470.93834998;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.101891;0.101891;-0.101891;1.000000;0.0941176;0.129412;0.12549
445635.97700317;5696559.62279900;470.86204984;24672.000000;1.000000;1.000000;1.000000;1.000000;0.068876;-0.068876;0.068876;1.000000;0.372549;0.380392;0.368627
445636.01560028;5696559.58650024;470.86334993;17219.000000;1.000000;1.000000;1.000000;1.000000;0.107473;-0.107473;0.107473;1.000000;0.254902;0.270588;0.266667
445635.90340240;5696559.82459839;470.94505002;35209.000000;1.000000;1.000000;1.000000;1.000000;0.007176;-0.007176;0.007176;1.000000;0.533333;0.545098;0.521569
445636.07140167;5696559.80340012;470.85454990;35723.000000;1.000000;1.000000;1.000000;1.000000;0.026600;-0.026600;0.026600;1.000000;0.556863;0.54902;0.521569
445635.92210205;5696559.79799850;470.88734986;50886.000000;1.000000;1.000000;1.000000;1.000000;0.032001;-0.032001;0.032001;1.000000;0.780392;0.784314;0.752941
445635.81180008;5696559.82810028;470.96184995;29555.000000;1.000000;1.000000;1.000000;1.000000;0.096346;-0.096346;0.096346;1.000000;0.431373;0.466667;0.454902
445635.86050232;5696559.73839958;470.88614990;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.094015;0.094015;-0.094015;1.000000;0.188235;0.160784;0.14902
445635.94790085;5696559.83269890;470.90754988;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.002699;0.002699;-0.002699;1.000000;0.568627;0.568627;0.545098
445636.06190308;5696560.02619942;470.85204985;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.196215;0.196215;-0.196215;1.000000;0.32549;0.321569;0.305882
445635.92070206;5696559.64900024;470.86914994;12850.000000;1.000000;1.000000;1.000000;1.000000;0.012575;-0.012575;0.012575;1.000000;0.192157;0.203922;0.2
445635.85170181;5696559.49539955;470.94104983;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.056425;0.056425;-0.056425;1.000000;0.227451;0.262745;0.27451
445636.02729996;5696559.98719986;470.86404993;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.157279;0.157279;-0.157279;1.000000;0.929412;0.941176;0.929412
445636.01460083;5696560.02349861;470.85924985;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.193499;0.193499;-0.193499;1.000000;0.313725;0.329412;0.317647
445636.05669983;5696559.95179947;470.86494996;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.121840;0.121840;-0.121840;1.000000;0.470588;0.466667;0.458824
445636.02420242;5696560.02499969;470.85734989;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.195009;0.195009;-0.195009;1.000000;0.278431;0.294118;0.282353
445635.93780334;5696559.63109978;470.86734988;27242.000000;1.000000;1.000000;1.000000;1.000000;0.029676;-0.029676;0.029676;1.000000;0.411765;0.419608;0.411765
445635.83450134;5696559.88789948;470.89144995;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.093665;0.093665;-0.093665;1.000000;0.227451;0.231373;0.235294
445635.83790024;5696559.80929955;470.96514990;62451.000000;1.000000;1.000000;1.000000;1.000000;0.073214;-0.073214;0.073214;1.000000;0.956863;0.956863;0.941176
445635.74710281;5696559.56619843;470.91855003;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.161024;0.161024;-0.161024;1.000000;0.160784;0.184314;0.207843
445635.88540085;5696559.55389984;470.88504984;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.022726;0.022726;-0.022726;1.000000;0.286275;0.27451;0.278431
445635.84959991;5696559.51449974;470.92494990;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.058527;0.058527;-0.058527;1.000000;0.184314;0.203922;0.223529
445635.88670166;5696559.51109894;470.92424991;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.021425;0.021425;-0.021425;1.000000;0.329412;0.333333;0.32549
445635.96350296;5696559.48289879;470.92505004;49858.000000;1.000000;1.000000;1.000000;1.000000;0.055376;-0.055376;0.055376;1.000000;0.760784;0.764706;0.745098
445636.00130280;5696559.48639877;470.92444994;44204.000000;1.000000;1.000000;1.000000;1.000000;0.093176;-0.093176;0.093176;1.000000;0.678431;0.678431;0.658824
445635.97810181;5696559.79749878;470.88984992;31354.000000;1.000000;1.000000;1.000000;1.000000;0.032501;-0.032501;0.032501;1.000000;0.478431;0.482353;0.47451
445635.91620071;5696559.52029999;470.90934994;35723.000000;1.000000;1.000000;1.000000;1.000000;0.008074;-0.008074;0.008074;1.000000;0.541176;0.552941;0.537255
445636.14070328;5696559.72219856;470.85905005;31354.000000;1.000000;1.000000;1.000000;1.000000;0.107801;-0.107801;0.107801;1.000000;0.478431;0.482353;0.470588
445636.16069992;5696559.87259872;470.83145000;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.042599;0.042599;-0.042599;1.000000;0.478431;0.470588;0.45098
445635.91600235;5696559.48239906;470.94155004;57568.000000;1.000000;1.000000;1.000000;1.000000;0.007875;-0.007875;0.007875;1.000000;0.87451;0.886275;0.87451
445636.02940186;5696559.48169907;470.91164996;18761.000000;1.000000;1.000000;1.000000;1.000000;0.121275;-0.121275;0.121275;1.000000;0.286275;0.294118;0.278431
445636.02550323;5696559.96869858;470.86605002;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.138735;0.138735;-0.138735;1.000000;0.427451;0.427451;0.411765
445636.22089966;5696560.01420029;470.82655003;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.184200;0.184200;-0.184200;1.000000;0.494118;0.494118;0.466667
445635.74139984;5696559.91979797;470.89684989;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.189372;0.189372;-0.189372;1.000000;0.376471;0.392157;0.403922
445635.77880295;5696559.92089851;470.89855005;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.158073;0.158073;-0.158073;1.000000;0.380392;0.392157;0.4
445636.14900024;5696559.93629845;470.85964992;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.106312;0.106312;-0.106312;1.000000;0.501961;0.509804;0.494118
445635.76810272;5696559.73269852;470.90054991;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.158879;0.158879;-0.158879;1.000000;0.368627;0.356863;0.333333
445635.88640030;5696559.96259888;470.88065006;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.134367;0.134367;-0.134367;1.000000;0.545098;0.533333;0.494118
445636.13260086;5696559.85169800;470.84154989;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.021698;0.021698;-0.021698;1.000000;0.435294;0.435294;0.407843
445635.82489975;5696559.65309914;470.87654998;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.083227;0.083227;-0.083227;1.000000;0.0901961;0.0980392;0.109804
445635.86830338;5696559.94559868;470.88434984;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.122266;0.122266;-0.122266;1.000000;0.32549;0.317647;0.298039
445635.97780045;5696559.86459930;470.93254997;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.034599;0.034599;-0.034599;1.000000;0.301961;0.352941;0.341176
445636.22200211;5696559.97899826;470.83314993;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.148998;0.148998;-0.148998;1.000000;0.556863;0.552941;0.529412
445635.97440155;5696559.66749962;470.85784986;25443.000000;1.000000;1.000000;1.000000;1.000000;0.067139;-0.067139;0.067139;1.000000;0.384314;0.396078;0.392157
