//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump45;Rf;Gf;Bf
19476
445616.41770180;5696570.33169945;472.34635021;48316.000000;1.000000;1.000000;1.000000;1.000000;0.009725;-0.009725;0.009725;1.000000;0.741176;0.741176;0.705882
445616.48940094;5696570.37179955;472.34305002;29041.000000;1.000000;1.000000;1.000000;1.000000;0.091393;-0.091393;0.091393;1.000000;0.45098;0.447059;0.403922
445616.41390236;5696570.44179924;472.34744980;23387.000000;1.000000;1.000000;1.000000;1.000000;0.111948;-0.111948;0.111948;1.000000;0.364706;0.360784;0.317647
445616.46050079;5696570.41639908;472.35155012;43433.000000;1.000000;1.000000;1.000000;1.000000;0.101034;-0.101034;0.101034;1.000000;0.662745;0.670588;0.654902
445616.38640221;5696570.45119865;472.35564997;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.121199;0.121199;-0.121199;1.000000;0.498039;0.494118;0.458824
445616.30360229;5696570.41909893;472.36315014;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.089099;0.089099;-0.089099;1.000000;0.301961;0.313725;0.290196
445616.30440147;5696570.35359962;472.36474993;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.023600;0.023600;-0.023600;1.000000;0.411765;0.435294;0.427451
445616.47850235;5696570.40999897;472.35234978;48573.000000;1.000000;1.000000;1.000000;1.000000;0.106548;-0.106548;0.106548;1.000000;0.741176;0.74902;0.729412
445616.32660110;5696570.51279934;472.35834982;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.182799;0.182799;-0.182799;1.000000;0.580392;0.572549;0.521569
445616.30330093;5696570.39109905;472.36284973;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.061099;0.061099;-0.061099;1.000000;0.729412;0.745098;0.729412
445616.49540146;5696570.27809914;472.32585003;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.101541;0.101541;-0.101541;1.000000;0.254902;0.243137;0.192157
445616.33970078;5696570.42979916;472.36254980;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.099845;0.099845;-0.099845;1.000000;0.772549;0.784314;0.764706
445616.30220230;5696570.42859848;472.36084988;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.098598;0.098598;-0.098598;1.000000;0.301961;0.309804;0.282353
445616.33860214;5696570.46729858;472.36065008;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.137312;0.137312;-0.137312;1.000000;0.258824;0.258824;0.235294
445616.43130119;5696570.45189865;472.34604980;11565.000000;1.000000;1.000000;1.000000;1.000000;0.124082;-0.124082;0.124082;1.000000;0.188235;0.176471;0.145098
445616.42140205;5696570.24719913;472.34784986;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.075775;-0.075775;0.075775;1.000000;0.580392;0.584314;0.552941
445616.30840118;5696570.28049858;472.38504984;49344.000000;1.000000;1.000000;1.000000;1.000000;0.037226;-0.037226;0.037226;1.000000;0.745098;0.760784;0.764706
445616.41810234;5696570.35969933;472.34434988;31868.000000;1.000000;1.000000;1.000000;1.000000;0.031330;-0.031330;0.031330;1.000000;0.494118;0.490196;0.454902
445616.34520157;5696570.35709961;472.34795000;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.027103;0.027103;-0.027103;1.000000;0.388235;0.4;0.352941
445616.45180138;5696570.39629944;472.34625008;47288.000000;1.000000;1.000000;1.000000;1.000000;0.079392;-0.079392;0.079392;1.000000;0.721569;0.72549;0.705882
445616.45070084;5696570.43599899;472.34905006;12336.000000;1.000000;1.000000;1.000000;1.000000;0.114229;-0.114229;0.114229;1.000000;0.196078;0.192157;0.180392
445616.44460114;5696570.36889847;472.34565022;37522.000000;1.000000;1.000000;1.000000;1.000000;0.053324;-0.053324;0.053324;1.000000;0.584314;0.576471;0.541176
445616.48250206;5696570.37239845;472.34275009;25700.000000;1.000000;1.000000;1.000000;1.000000;0.085611;-0.085611;0.085611;1.000000;0.403922;0.396078;0.356863
445616.28280075;5696570.26169975;472.39524986;25957.000000;1.000000;1.000000;1.000000;1.000000;0.062826;-0.062826;0.062826;1.000000;0.380392;0.403922;0.415686
445616.35000237;5696570.41249855;472.35584976;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.082499;0.082499;-0.082499;1.000000;0.772549;0.780392;0.760784
445616.34730156;5696570.48519905;472.35895016;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.155199;0.155199;-0.155199;1.000000;0.188235;0.196078;0.176471
445616.34390076;5696570.52289970;472.35685017;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.192907;0.192907;-0.192907;1.000000;0.4;0.392157;0.345098
445616.48220070;5696570.34219940;472.33774998;35209.000000;1.000000;1.000000;1.000000;1.000000;0.075072;-0.075072;0.075072;1.000000;0.541176;0.541176;0.505882
445616.50580223;5696570.24199875;472.33295013;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.131471;0.131471;-0.131471;1.000000;0.431373;0.419608;0.360784
445616.46800240;5696570.24069984;472.33815004;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.107516;0.107516;-0.107516;1.000000;0.635294;0.635294;0.588235
445616.42930229;5696570.27469929;472.33454992;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.059216;0.059216;-0.059216;1.000000;0.313725;0.305882;0.27451
445616.43020065;5696570.31189926;472.33964970;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.028546;0.028546;-0.028546;1.000000;0.878431;0.882353;0.858824
445616.46360214;5696570.31599911;472.33185007;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.057215;0.057215;-0.057215;1.000000;0.901961;0.901961;0.878431
445616.50210197;5696570.35439880;472.33645012;21331.000000;1.000000;1.000000;1.000000;1.000000;0.097091;-0.097091;0.097091;1.000000;0.337255;0.329412;0.290196
445616.51990135;5696570.37139900;472.33974983;30840.000000;1.000000;1.000000;1.000000;1.000000;0.119195;-0.119195;0.119195;1.000000;0.478431;0.47451;0.431373
445616.40240105;5696570.24649914;472.35395004;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.056774;-0.056774;0.056774;1.000000;0.72549;0.729412;0.705882
445616.36590202;5696570.28259857;472.35734989;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.020275;-0.020275;0.020275;1.000000;0.329412;0.329412;0.309804
445616.46940239;5696570.23119934;472.34044983;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.116259;0.116259;-0.116259;1.000000;0.866667;0.870588;0.827451
445616.50490196;5696570.23269852;472.33274986;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.137233;0.137233;-0.137233;1.000000;0.67451;0.666667;0.607843
445616.42950066;5696570.30269917;472.33484985;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.034672;0.034672;-0.034672;1.000000;0.803922;0.803922;0.784314
445616.50120171;5696570.34509857;472.33624985;30840.000000;1.000000;1.000000;1.000000;1.000000;0.094291;-0.094291;0.094291;1.000000;0.478431;0.47451;0.443137
445616.38730247;5696570.37669952;472.33614971;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.046700;0.046700;-0.046700;1.000000;0.72549;0.721569;0.690196
445616.30920227;5696570.24289902;472.39155008;22616.000000;1.000000;1.000000;1.000000;1.000000;0.036425;-0.036425;0.036425;1.000000;0.329412;0.34902;0.368627
445616.38580139;5696570.24569901;472.35785009;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.040174;-0.040174;0.040174;1.000000;0.776471;0.776471;0.756863
445616.38030251;5696570.28369911;472.35104992;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.034676;-0.034676;0.034676;1.000000;0.235294;0.231373;0.211765
445616.33920105;5696570.39489944;472.35284998;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.064949;0.064949;-0.064949;1.000000;0.713725;0.72549;0.701961
445616.49620064;5696570.24049957;472.33474972;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.125568;0.125568;-0.125568;1.000000;0.486275;0.47451;0.419608
445616.45640190;5696570.31429871;472.33384993;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.050764;0.050764;-0.050764;1.000000;0.905882;0.909804;0.886275
445616.41840179;5696570.31069954;472.33914997;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.021865;0.021865;-0.021865;1.000000;0.792157;0.796078;0.772549
445616.49250229;5696570.35289963;472.33824970;27756.000000;1.000000;1.000000;1.000000;1.000000;0.087428;-0.087428;0.087428;1.000000;0.435294;0.427451;0.388235
445616.32990082;5696570.28099926;472.37435009;27242.000000;1.000000;1.000000;1.000000;1.000000;0.015726;-0.015726;0.015726;1.000000;0.407843;0.423529;0.419608
445616.36200150;5696570.35799892;472.33944990;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.027999;0.027999;-0.027999;1.000000;0.623529;0.615686;0.564706
445616.39590080;5696570.39459904;472.33904984;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.064599;0.064599;-0.064599;1.000000;0.827451;0.827451;0.803922
445616.58850105;5696570.27409943;472.32774975;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.188838;0.188838;-0.188838;1.000000;0.564706;0.568627;0.509804
445616.58740242;5696570.31159981;472.32574989;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.180217;0.180217;-0.180217;1.000000;0.843137;0.854902;0.819608
445616.54970177;5696570.30809982;472.32634975;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.143259;0.143259;-0.143259;1.000000;0.643137;0.647059;0.611765
445616.32140167;5696570.41039856;472.36385014;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.080399;0.080399;-0.080399;1.000000;0.756863;0.768627;0.752941
445616.32480247;5696570.34469898;472.36095001;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.014699;0.014699;-0.014699;1.000000;0.364706;0.384314;0.360784
445616.50180061;5696570.32409866;472.33134987;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.093859;0.093859;-0.093859;1.000000;0.831373;0.831373;0.803922
445616.35740097;5696570.41429909;472.35155012;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.084299;0.084299;-0.084299;1.000000;0.768627;0.776471;0.752941
445616.46990211;5696570.41779907;472.35204985;43947.000000;1.000000;1.000000;1.000000;1.000000;0.107354;-0.107354;0.107354;1.000000;0.670588;0.67451;0.658824
445616.31930168;5696570.48539932;472.35995008;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.155399;0.155399;-0.155399;1.000000;0.537255;0.529412;0.490196
445616.35330208;5696570.52429970;472.35965015;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.194300;0.194300;-0.194300;1.000000;0.356863;0.352941;0.313725
445616.44960220;5696570.26589973;472.33295013;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.076348;0.076348;-0.076348;1.000000;0.341176;0.333333;0.301961
445616.33630188;5696570.29909904;472.37484982;49601.000000;1.000000;1.000000;1.000000;1.000000;0.009325;-0.009325;0.009325;1.000000;0.74902;0.764706;0.745098
445616.41060074;5696570.30209930;472.33864977;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.028010;0.028010;-0.028010;1.000000;0.717647;0.717647;0.694118
445616.34010132;5696570.35509880;472.35244991;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.025333;0.025333;-0.025333;1.000000;0.356863;0.364706;0.32549
445616.43360146;5696570.42599876;472.34585001;35209.000000;1.000000;1.000000;1.000000;1.000000;0.099321;-0.099321;0.099321;1.000000;0.537255;0.541176;0.517647
445616.49700172;5696570.22409924;472.33465006;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.138252;0.138252;-0.138252;1.000000;0.815686;0.807843;0.752941
445616.45810135;5696570.25799950;472.33564999;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.087644;0.087644;-0.087644;1.000000;0.345098;0.337255;0.294118
445616.45970161;5696570.40719898;472.34915020;48059.000000;1.000000;1.000000;1.000000;1.000000;0.092842;-0.092842;0.092842;1.000000;0.733333;0.741176;0.721569
445616.41930206;5696570.29429920;472.33664991;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.037409;0.037409;-0.037409;1.000000;0.494118;0.490196;0.470588
445616.30610092;5696570.32529934;472.37144997;13878.000000;1.000000;1.000000;1.000000;1.000000;0.004747;-0.004747;0.004747;1.000000;0.196078;0.219608;0.223529
445616.45770081;5696570.33039864;472.33874990;38807.000000;1.000000;1.000000;1.000000;1.000000;0.049576;-0.049576;0.049576;1.000000;0.596078;0.596078;0.568627
445616.49330147;5696570.33419903;472.33344986;46774.000000;1.000000;1.000000;1.000000;1.000000;0.085278;-0.085278;0.085278;1.000000;0.721569;0.717647;0.686275
445616.33490189;5696570.30859955;472.37255003;46260.000000;1.000000;1.000000;1.000000;1.000000;0.010725;-0.010725;0.010725;1.000000;0.698039;0.717647;0.698039
445616.39370163;5696570.45289906;472.35365011;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.122899;0.122899;-0.122899;1.000000;0.478431;0.47451;0.435294
445616.44700249;5696570.31509979;472.33575012;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.041633;0.041633;-0.041633;1.000000;0.909804;0.913725;0.890196
445616.47910126;5696570.41689880;472.35475018;44975.000000;1.000000;1.000000;1.000000;1.000000;0.112200;-0.112200;0.112200;1.000000;0.686275;0.694118;0.678431
445616.53970154;5696570.32769974;472.32844975;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.131595;0.131595;-0.131595;1.000000;0.584314;0.592157;0.560784
445616.32860191;5696570.48459919;472.35804989;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.154599;0.154599;-0.154599;1.000000;0.337255;0.333333;0.298039
445616.35270126;5696570.31879910;472.36184980;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.007074;0.007074;-0.007074;1.000000;0.364706;0.376471;0.337255
445616.37550171;5696570.43359955;472.35265018;29555.000000;1.000000;1.000000;1.000000;1.000000;0.103600;-0.103600;0.103600;1.000000;0.454902;0.454902;0.427451
445616.30110176;5696570.46609886;472.35895016;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.136099;0.136099;-0.136099;1.000000;0.631373;0.627451;0.576471
445616.33760078;5696570.50479897;472.35634996;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.174801;0.174801;-0.174801;1.000000;0.635294;0.631373;0.592157
445616.48300179;5696570.35139854;472.34014990;31097.000000;1.000000;1.000000;1.000000;1.000000;0.077873;-0.077873;0.077873;1.000000;0.486275;0.478431;0.439216
445616.49970062;5696570.41039856;472.35094978;53199.000000;1.000000;1.000000;1.000000;1.000000;0.121859;-0.121859;0.121859;1.000000;0.811765;0.819608;0.8
445616.38560112;5696570.44199951;472.35314991;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.112000;0.112000;-0.112000;1.000000;0.415686;0.411765;0.372549
445616.34560211;5696570.51569946;472.35685017;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.185699;0.185699;-0.185699;1.000000;0.423529;0.419608;0.376471
445616.38740166;5696570.40469940;472.34114983;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.074699;0.074699;-0.074699;1.000000;0.580392;0.580392;0.552941
445616.35160072;5696570.40079887;472.34884979;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.070799;0.070799;-0.070799;1.000000;0.792157;0.8;0.772549
445616.30000122;5696570.26949890;472.39144995;39835.000000;1.000000;1.000000;1.000000;1.000000;0.045626;-0.045626;0.045626;1.000000;0.596078;0.611765;0.623529
445616.37100227;5696570.31019981;472.35325005;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.019800;0.019800;-0.019800;1.000000;0.219608;0.223529;0.192157
445616.33450134;5696570.34619911;472.35664989;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.016199;0.016199;-0.016199;1.000000;0.392157;0.4;0.368627
445616.38320168;5696570.47009857;472.36275007;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.140099;0.140099;-0.140099;1.000000;0.831373;0.839216;0.815686
445616.30680092;5696570.50289925;472.36194994;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.172905;0.172905;-0.172905;1.000000;0.592157;0.584314;0.533333
445616.38410194;5696570.50729950;472.36784985;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.177299;0.177299;-0.177299;1.000000;0.717647;0.729412;0.717647
445616.48000153;5696570.39829929;472.34754993;53456.000000;1.000000;1.000000;1.000000;1.000000;0.099150;-0.099150;0.099150;1.000000;0.819608;0.819608;0.796078
445616.59780128;5696570.27319916;472.32814981;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.197997;0.197997;-0.197997;1.000000;0.639216;0.643137;0.588235
445616.48830231;5696570.23179920;472.33664991;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.126773;0.126773;-0.126773;1.000000;0.792157;0.784314;0.733333
445616.33760078;5696570.26159866;472.37214996;13621.000000;1.000000;1.000000;1.000000;1.000000;0.008026;-0.008026;0.008026;1.000000;0.2;0.211765;0.211765
445616.49950226;5696570.38019951;472.34355022;37265.000000;1.000000;1.000000;1.000000;1.000000;0.104257;-0.104257;0.104257;1.000000;0.576471;0.572549;0.533333
445616.42320068;5696570.41529854;472.34524967;51657.000000;1.000000;1.000000;1.000000;1.000000;0.086620;-0.086620;0.086620;1.000000;0.788235;0.792157;0.768627
445616.29450233;5696570.37319954;472.36455013;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.043200;0.043200;-0.043200;1.000000;0.847059;0.866667;0.858824
445616.29330070;5696570.40839966;472.36025002;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.078400;0.078400;-0.078400;1.000000;0.356863;0.364706;0.341176
445616.32980164;5696570.44939907;472.36235001;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.119399;0.119399;-0.119399;1.000000;0.419608;0.427451;0.4
445616.32500084;5696570.52219971;472.36065008;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.192200;0.192200;-0.192200;1.000000;0.419608;0.403922;0.341176
445616.33610161;5696570.27109917;472.37214996;14392.000000;1.000000;1.000000;1.000000;1.000000;0.009525;-0.009525;0.009525;1.000000;0.211765;0.223529;0.223529
445616.40590103;5696570.37729843;472.33935024;31097.000000;1.000000;1.000000;1.000000;1.000000;0.047298;-0.047298;0.047298;1.000000;0.482353;0.478431;0.447059
445616.32800110;5696570.50329979;472.35825016;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.173300;0.173300;-0.173300;1.000000;0.698039;0.694118;0.647059
445616.41280182;5696570.27619942;472.34075024;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.054003;0.054003;-0.054003;1.000000;0.34902;0.341176;0.313725
445616.37040146;5696570.34779938;472.33974983;42919.000000;1.000000;1.000000;1.000000;1.000000;0.017799;-0.017799;0.017799;1.000000;0.666667;0.658824;0.611765
445616.36090096;5696570.32749947;472.35304977;21588.000000;1.000000;1.000000;1.000000;1.000000;0.002501;-0.002501;0.002501;1.000000;0.333333;0.341176;0.290196
445616.41320236;5696570.43259914;472.34495022;22616.000000;1.000000;1.000000;1.000000;1.000000;0.102725;-0.102725;0.102725;1.000000;0.352941;0.34902;0.317647
445616.55110176;5696570.27289970;472.32604982;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.153955;0.153955;-0.153955;1.000000;0.423529;0.419608;0.368627
445616.28740128;5696570.37149914;472.36415007;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.041499;0.041499;-0.041499;1.000000;0.639216;0.662745;0.658824
445616.35670097;5696570.48659904;472.36175014;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.156599;0.156599;-0.156599;1.000000;0.32549;0.337255;0.32549
