//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump35;Rf;Gf;Bf
23064
445614.02450188;5696598.08109863;473.14134981;15934.000000;1.000000;1.000000;1.000000;1.000000;0.022625;-0.022625;0.022625;1.000000;0.231373;0.266667;0.160784
445613.68800171;5696598.40360077;473.18354990;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.173962;0.173962;-0.173962;1.000000;0.14902;0.160784;0.0745098
445613.95950134;5696598.18969925;473.14904978;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.042376;0.042376;-0.042376;1.000000;0.462745;0.443137;0.301961
445613.88770111;5696598.03930099;473.18594982;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.114176;0.114176;-0.114176;1.000000;0.129412;0.12549;0.0666667
445613.99270161;5696598.43459900;473.12554981;14906.000000;1.000000;1.000000;1.000000;1.000000;0.104599;-0.104599;0.104599;1.000000;0.223529;0.262745;0.054902
445614.04440125;5696598.13780029;473.12664988;48059.000000;1.000000;1.000000;1.000000;1.000000;0.042524;-0.042524;0.042524;1.000000;0.780392;0.741176;0.576471
445613.86090191;5696598.09350021;473.16445019;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.140975;0.140975;-0.140975;1.000000;0.247059;0.247059;0.137255
445613.90150173;5696598.01909836;473.20025017;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.100375;0.100375;-0.100375;1.000000;0.0745098;0.0862745;0.0235294
445613.76350124;5696598.39699753;473.15434982;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.105987;0.105987;-0.105987;1.000000;0.403922;0.392157;0.301961
445613.69010170;5696598.35650070;473.19474985;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.157767;0.157767;-0.157767;1.000000;0.247059;0.282353;0.160784
445614.02450188;5696598.37109955;473.11924984;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.041100;0.041100;-0.041100;1.000000;0.407843;0.423529;0.184314
445613.98130138;5696598.31419952;473.13054993;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.015800;0.015800;-0.015800;1.000000;0.247059;0.231373;0.0745098
445613.69560154;5696598.44989975;473.16354992;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.192051;0.192051;-0.192051;1.000000;0.196078;0.196078;0.145098
445614.02720173;5696598.50160034;473.12325003;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.171613;0.171613;-0.171613;1.000000;0.196078;0.207843;0.054902
445614.03060158;5696598.46380051;473.12524988;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.133824;0.133824;-0.133824;1.000000;0.211765;0.227451;0.0745098
445613.95890148;5696598.42370041;473.12855007;14135.000000;1.000000;1.000000;1.000000;1.000000;0.093700;-0.093700;0.093700;1.000000;0.211765;0.254902;0.0509804
445613.99260147;5696598.05319794;473.16755011;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.009275;0.009275;-0.009275;1.000000;0.0588235;0.0941176;0.0235294
445614.07700165;5696598.45730026;473.11794998;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.127300;0.127300;-0.127300;1.000000;0.309804;0.32549;0.117647
445613.79880150;5696598.23010071;473.16554977;33153.000000;1.000000;1.000000;1.000000;1.000000;0.110329;-0.110329;0.110329;1.000000;0.556863;0.505882;0.392157
445614.04610165;5696598.50219925;473.11945011;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.172199;0.172199;-0.172199;1.000000;0.247059;0.258824;0.105882
445614.04960163;5696598.46449860;473.11914970;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.134499;0.134499;-0.134499;1.000000;0.286275;0.294118;0.113725
445614.05200203;5696598.38949783;473.11835005;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.059498;0.059498;-0.059498;1.000000;0.32549;0.341176;0.121569
445613.71880157;5696598.33749969;473.19344999;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.127047;0.127047;-0.127047;1.000000;0.282353;0.32549;0.180392
445613.73020180;5696598.48900040;473.14925005;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.196479;0.196479;-0.196479;1.000000;0.219608;0.207843;0.160784
445613.80550201;5696598.49139984;473.14335014;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.166313;0.166313;-0.166313;1.000000;0.32549;0.282353;0.164706
445613.80900200;5696598.37899979;473.14444973;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.061175;0.061175;-0.061175;1.000000;0.329412;0.341176;0.2
445613.99190147;5696598.25699814;473.13964989;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.055498;0.055498;-0.055498;1.000000;0.466667;0.435294;0.290196
445613.93820198;5696598.18929871;473.15275003;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.063675;0.063675;-0.063675;1.000000;0.188235;0.180392;0.0705882
445613.77880199;5696598.26689728;473.16744997;37008.000000;1.000000;1.000000;1.000000;1.000000;0.091910;-0.091910;0.091910;1.000000;0.592157;0.568627;0.478431
445613.89630135;5696598.12290009;473.16634991;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.105576;0.105576;-0.105576;1.000000;0.160784;0.172549;0.0823529
445613.97280128;5696598.09009750;473.16475012;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.029076;0.029076;-0.029076;1.000000;0.105882;0.145098;0.0627451
445614.01490124;5696598.01610001;473.16814997;31097.000000;1.000000;1.000000;1.000000;1.000000;0.013024;-0.013024;0.013024;1.000000;0.47451;0.494118;0.380392
445613.97260197;5696598.32200058;473.13025000;19532.000000;1.000000;1.000000;1.000000;1.000000;0.007999;-0.007999;0.007999;1.000000;0.329412;0.317647;0.129412
445613.69830139;5696598.43089874;473.16804983;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.178565;0.178565;-0.178565;1.000000;0.219608;0.231373;0.156863
445613.80230148;5696598.33279999;473.14594986;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.043416;0.043416;-0.043416;1.000000;0.239216;0.25098;0.133333
445613.84230145;5696598.25910004;473.14225008;30326.000000;1.000000;1.000000;1.000000;1.000000;0.070978;-0.070978;0.070978;1.000000;0.505882;0.466667;0.356863
445614.04080112;5696598.00929840;473.14825012;6682.000000;1.000000;1.000000;1.000000;1.000000;0.038924;-0.038924;0.038924;1.000000;0.113725;0.113725;0.0392157
445613.85570152;5696597.96229752;473.21854975;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.146175;0.146175;-0.146175;1.000000;0.478431;0.439216;0.352941
445614.05350121;5696598.35439880;473.11564972;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.024399;0.024399;-0.024399;1.000000;0.501961;0.509804;0.286275
445613.96170147;5696598.11699875;473.15525009;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.040175;0.040175;-0.040175;1.000000;0.137255;0.14902;0.0823529
445614.00050171;5696598.08069809;473.15425016;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.001375;0.001375;-0.001375;1.000000;0.223529;0.266667;0.164706
445613.75600155;5696598.32959946;473.18114998;15934.000000;1.000000;1.000000;1.000000;1.000000;0.089626;-0.089626;0.089626;1.000000;0.243137;0.262745;0.145098
445613.96250160;5696598.04159744;473.18935015;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.039375;0.039375;-0.039375;1.000000;0.172549;0.211765;0.121569
445614.07570179;5696598.49249847;473.11595013;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.162498;0.162498;-0.162498;1.000000;0.133333;0.156863;0.0196078
445614.03940113;5696598.45609863;473.12085011;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.126099;0.126099;-0.126099;1.000000;0.313725;0.329412;0.129412
445614.07950123;5696598.38239868;473.11485006;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.052399;0.052399;-0.052399;1.000000;0.223529;0.231373;0.0431373
445613.72830112;5696598.29210098;473.20034983;5397.000000;1.000000;1.000000;1.000000;1.000000;0.123295;-0.123295;0.123295;1.000000;0.0901961;0.0901961;0.027451
445613.73790176;5696598.35709961;473.17364981;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.111081;0.111081;-0.111081;1.000000;0.243137;0.270588;0.133333
445614.01400192;5696597.95999725;473.17434980;15420.000000;1.000000;1.000000;1.000000;1.000000;0.012125;-0.012125;0.012125;1.000000;0.235294;0.262745;0.117647
445613.93090160;5696598.35600098;473.14274981;24415.000000;1.000000;1.000000;1.000000;1.000000;0.026001;-0.026001;0.026001;1.000000;0.388235;0.4;0.215686
445613.82280167;5696598.27720078;473.14624979;40863.000000;1.000000;1.000000;1.000000;1.000000;0.057522;-0.057522;0.057522;1.000000;0.639216;0.631373;0.54902
445613.89810188;5696598.28190048;473.14505007;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.048100;0.048100;-0.048100;1.000000;0.603922;0.576471;0.411765
445613.89920147;5696598.24220093;473.14225008;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.087799;0.087799;-0.087799;1.000000;0.211765;0.180392;0.0862745
445613.86520203;5696598.20549973;473.14724972;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.124500;0.124500;-0.124500;1.000000;0.156863;0.152941;0.0627451
445613.93780144;5696598.20809753;473.14825012;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.064314;0.064314;-0.064314;1.000000;0.211765;0.2;0.0862745
445613.97550114;5696598.20929916;473.14535000;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.027236;0.027236;-0.027236;1.000000;0.470588;0.435294;0.262745
445613.77320202;5696598.39629944;473.14545013;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.098188;0.098188;-0.098188;1.000000;0.541176;0.545098;0.447059
445613.90820129;5696598.05839737;473.18475010;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.093676;0.093676;-0.093676;1.000000;0.192157;0.215686;0.141176
445613.81370171;5696598.30599792;473.14844992;31097.000000;1.000000;1.000000;1.000000;1.000000;0.039941;-0.039941;0.039941;1.000000;0.47451;0.486275;0.411765
445613.92400177;5696598.30990036;473.14654972;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.020100;0.020100;-0.020100;1.000000;0.537255;0.529412;0.317647
445614.00300129;5696598.20220001;473.14185001;22359.000000;1.000000;1.000000;1.000000;1.000000;0.001124;-0.001124;0.001124;1.000000;0.380392;0.356863;0.152941
445614.00630196;5696598.16440018;473.14615013;44975.000000;1.000000;1.000000;1.000000;1.000000;0.004425;-0.004425;0.004425;1.000000;0.729412;0.698039;0.521569
445613.76040180;5696598.27549942;473.17834999;13621.000000;1.000000;1.000000;1.000000;1.000000;0.101161;-0.101161;0.101161;1.000000;0.223529;0.211765;0.14902
445613.80870159;5696597.97179993;473.19084980;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.193175;0.193175;-0.193175;1.000000;0.160784;0.109804;0.0901961
445614.06000145;5696598.42619904;473.11914970;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.096267;0.096267;-0.096267;1.000000;0.215686;0.219608;0.0392157
445614.02370174;5696598.38749893;473.11934998;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.057499;0.057499;-0.057499;1.000000;0.262745;0.286275;0.0588235
445614.05660160;5696598.24189957;473.12374975;23644.000000;1.000000;1.000000;1.000000;1.000000;0.067677;-0.067677;0.067677;1.000000;0.380392;0.384314;0.2
445613.89100178;5696598.02720078;473.19054987;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.110875;0.110875;-0.110875;1.000000;0.0627451;0.0588235;0.0196078
445614.01610191;5696598.09119995;473.14115002;16705.000000;1.000000;1.000000;1.000000;1.000000;0.014225;-0.014225;0.014225;1.000000;0.247059;0.278431;0.168627
445613.73480137;5696598.39489944;473.16464998;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.128430;0.128430;-0.128430;1.000000;0.152941;0.168627;0.054902
445614.05960186;5696598.44719894;473.11934998;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.117243;0.117243;-0.117243;1.000000;0.352941;0.368627;0.156863
445613.87850197;5696598.32570084;473.15164997;35980.000000;1.000000;1.000000;1.000000;1.000000;0.004299;-0.004299;0.004299;1.000000;0.560784;0.576471;0.403922
445614.06330116;5696598.33479889;473.11584999;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.004918;0.004918;-0.004918;1.000000;0.380392;0.372549;0.180392
445613.92190178;5696598.14169891;473.15604975;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.079975;0.079975;-0.079975;1.000000;0.141176;0.152941;0.0745098
445613.85020168;5696598.10159882;473.15934994;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.151675;0.151675;-0.151675;1.000000;0.243137;0.231373;0.121569
445614.04750164;5696598.49270065;473.11934998;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.162701;0.162701;-0.162701;1.000000;0.133333;0.141176;0.0156863
445614.04860123;5696598.45519836;473.12125017;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.125198;0.125198;-0.125198;1.000000;0.341176;0.352941;0.145098
445614.05340202;5696598.38009842;473.11824991;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.050098;0.050098;-0.050098;1.000000;0.286275;0.298039;0.0745098
445613.72050198;5696598.33029755;473.19344999;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.125125;0.125125;-0.125125;1.000000;0.329412;0.376471;0.239216
445614.05240162;5696598.34279831;473.11544992;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.012798;0.012798;-0.012798;1.000000;0.505882;0.498039;0.294118
445613.99360188;5696598.44389923;473.12564995;19275.000000;1.000000;1.000000;1.000000;1.000000;0.113899;-0.113899;0.113899;1.000000;0.298039;0.329412;0.121569
445613.71970184;5696598.47820099;473.15324976;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.194475;0.194475;-0.194475;1.000000;0.164706;0.152941;0.109804
445613.81410130;5696598.06299789;473.15495016;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.187776;0.187776;-0.187776;1.000000;0.294118;0.239216;0.172549
445613.84780128;5696598.14859970;473.15514996;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.154076;0.154076;-0.154076;1.000000;0.388235;0.392157;0.247059
445613.88520153;5696598.14979752;473.15684988;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.116675;0.116675;-0.116675;1.000000;0.14902;0.168627;0.0627451
445613.92720135;5696598.04249771;473.19705011;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.074676;0.074676;-0.074676;1.000000;0.211765;0.247059;0.152941
445613.84930141;5696598.13909729;473.15514996;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.152575;0.152575;-0.152575;1.000000;0.341176;0.345098;0.203922
445614.03950127;5696597.99769791;473.15275003;8481.000000;1.000000;1.000000;1.000000;1.000000;0.037624;-0.037624;0.037624;1.000000;0.137255;0.141176;0.054902
445613.73630150;5696598.38540085;473.16454985;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.122561;0.122561;-0.122561;1.000000;0.137255;0.156863;0.0431373
445613.66080196;5696598.39189728;473.19385006;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.194914;0.194914;-0.194914;1.000000;0.290196;0.313725;0.2
445614.06900127;5696598.44639786;473.11744978;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.116398;0.116398;-0.116398;1.000000;0.337255;0.34902;0.141176
445613.88790138;5696598.32710083;473.15444996;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.002899;0.002899;-0.002899;1.000000;0.435294;0.447059;0.266667
445614.03500183;5696598.33270081;473.11684992;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.002701;0.002701;-0.002701;1.000000;0.227451;0.211765;0.0588235
445613.67380150;5696598.33679779;473.20545008;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.171960;0.171960;-0.171960;1.000000;0.211765;0.254902;0.141176
445614.04810150;5696598.27759750;473.12844994;23387.000000;1.000000;1.000000;1.000000;1.000000;0.052402;-0.052402;0.052402;1.000000;0.372549;0.376471;0.215686
445613.83310135;5696598.04469879;473.16254999;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.168776;0.168776;-0.168776;1.000000;0.407843;0.356863;0.301961
445613.94880112;5696597.97500046;473.20195009;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.053076;0.053076;-0.053076;1.000000;0.654902;0.690196;0.52549
445613.78500183;5696598.51909836;473.13805010;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.198579;0.198579;-0.198579;1.000000;0.698039;0.65098;0.568627
445614.00800140;5696598.52649887;473.13425018;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.196499;0.196499;-0.196499;1.000000;0.682353;0.690196;0.54902
445613.82850178;5696598.40989883;473.13875010;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.081713;0.081713;-0.081713;1.000000;0.482353;0.490196;0.352941
445613.86610134;5696598.41110046;473.13814976;34438.000000;1.000000;1.000000;1.000000;1.000000;0.081100;-0.081100;0.081100;1.000000;0.537255;0.545098;0.396078
445613.90120132;5696598.41029938;473.13504984;6425.000000;1.000000;1.000000;1.000000;1.000000;0.080299;-0.080299;0.080299;1.000000;0.0980392;0.117647;0.0235294
445613.93900116;5696598.41379745;473.13444998;19789.000000;1.000000;1.000000;1.000000;1.000000;0.083797;-0.083797;0.083797;1.000000;0.298039;0.337255;0.14902
445613.87980183;5696598.07519730;473.17434980;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.122075;0.122075;-0.122075;1.000000;0.345098;0.356863;0.262745
445613.85170181;5696598.04529770;473.16575005;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.150175;0.150175;-0.150175;1.000000;0.333333;0.313725;0.25098
445613.89140137;5696598.01069839;473.19974997;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.110476;0.110476;-0.110476;1.000000;0.176471;0.176471;0.101961
445613.67850121;5696598.42329987;473.17635014;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.191405;0.191405;-0.191405;1.000000;0.203922;0.215686;0.129412
445613.93940170;5696598.39499863;473.13665010;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.064999;0.064999;-0.064999;1.000000;0.172549;0.192157;0.054902
445613.92120178;5696597.98439987;473.21005013;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.080675;0.080675;-0.080675;1.000000;0.517647;0.541176;0.380392
445614.06580170;5696598.51209839;473.11805012;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.182098;0.182098;-0.182098;1.000000;0.654902;0.686275;0.505882
445614.03400143;5696598.39819916;473.11994984;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.068199;0.068199;-0.068199;1.000000;0.301961;0.317647;0.101961
445613.73730190;5696598.31009872;473.19404985;13621.000000;1.000000;1.000000;1.000000;1.000000;0.110138;-0.110138;0.110138;1.000000;0.207843;0.223529;0.129412
445613.82680138;5696598.00779922;473.17345001;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.175076;0.175076;-0.175076;1.000000;0.117647;0.0784314;0.0509804
445613.71880157;5696598.35859879;473.18445017;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.130010;0.130010;-0.130010;1.000000;0.145098;0.176471;0.0588235
445613.74650200;5696598.34919937;473.17394974;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.100967;0.100967;-0.100967;1.000000;0.290196;0.313725;0.176471
445614.05740173;5696598.47310074;473.11954977;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.143104;0.143104;-0.143104;1.000000;0.176471;0.184314;0.0392157
445613.93330200;5696598.28330048;473.14435007;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.046700;0.046700;-0.046700;1.000000;0.733333;0.717647;0.54902
445613.82990177;5696598.12929733;473.14944984;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.171975;0.171975;-0.171975;1.000000;0.462745;0.458824;0.317647
