//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump117;Rf;Gf;Bf
7601
445648.45620163;5696559.82199867;469.87485005;35466.000000;1.000000;1.000000;1.000000;1.000000;0.108471;-0.108471;0.108471;1.000000;0.541176;0.54902;0.517647
445648.45250137;5696559.93439873;469.87835004;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.153020;0.153020;-0.153020;1.000000;0.47451;0.482353;0.435294
445648.55830200;5696560.01339920;469.87244989;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.183500;0.183500;-0.183500;1.000000;0.694118;0.690196;0.643137
445648.39180191;5696559.55929955;469.87574985;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.172575;0.172575;-0.172575;1.000000;0.513725;0.505882;0.431373
445648.53960236;5696559.56199844;469.87084987;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.024775;0.024775;-0.024775;1.000000;0.309804;0.313725;0.278431
445648.42530258;5696559.56019981;469.91454985;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.139074;0.139074;-0.139074;1.000000;0.431373;0.439216;0.384314
445648.61580093;5696559.56919868;469.85574986;32896.000000;1.000000;1.000000;1.000000;1.000000;0.051424;-0.051424;0.051424;1.000000;0.521569;0.513725;0.407843
445648.42700012;5696559.63550003;469.87594988;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.137377;0.137377;-0.137377;1.000000;0.133333;0.129412;0.105882
445648.59050186;5696559.97789963;469.86414983;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.147988;0.147988;-0.147988;1.000000;0.65098;0.65098;0.603922
445648.81789978;5696559.85869797;469.86134984;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.029928;0.029928;-0.029928;1.000000;0.690196;0.662745;0.529412
445648.52420242;5696559.53729828;469.90244987;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.040174;0.040174;-0.040174;1.000000;0.360784;0.352941;0.32549
445648.46400269;5696559.59639938;469.90975000;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.100374;0.100374;-0.100374;1.000000;0.513725;0.52549;0.494118
445648.43090256;5696559.59479912;469.91295006;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.133474;0.133474;-0.133474;1.000000;0.572549;0.580392;0.541176
445648.55400284;5696559.93689926;469.86194994;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.107401;0.107401;-0.107401;1.000000;0.447059;0.443137;0.403922
445648.56500061;5696559.67899902;469.86174991;23644.000000;1.000000;1.000000;1.000000;1.000000;0.042160;-0.042160;0.042160;1.000000;0.360784;0.372549;0.329412
445648.53090103;5696559.64009865;469.86204984;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.033634;0.033634;-0.033634;1.000000;0.470588;0.494118;0.47451
445648.86720093;5696560.01739891;469.87474992;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.187414;0.187414;-0.187414;1.000000;0.678431;0.67451;0.639216
445648.90460022;5696560.01859863;469.87885000;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.188632;0.188632;-0.188632;1.000000;0.709804;0.705882;0.694118
445648.67990311;5696559.60979851;469.86614992;46517.000000;1.000000;1.000000;1.000000;1.000000;0.115526;-0.115526;0.115526;1.000000;0.733333;0.72549;0.592157
445648.64220245;5696559.83059891;469.86235001;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.000599;0.000599;-0.000599;1.000000;0.152941;0.145098;0.105882
445648.68330200;5696559.72159966;469.86754992;43947.000000;1.000000;1.000000;1.000000;1.000000;0.108570;-0.108570;0.108570;1.000000;0.690196;0.678431;0.580392
445648.36499985;5696559.54780014;469.87675001;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.199377;0.199377;-0.199377;1.000000;0.290196;0.282353;0.203922
445648.65620239;5696559.70999916;469.87325003;30069.000000;1.000000;1.000000;1.000000;1.000000;0.117257;-0.117257;0.117257;1.000000;0.47451;0.466667;0.392157
445648.45870026;5696559.99930008;469.87474992;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.199575;0.199575;-0.199575;1.000000;0.290196;0.294118;0.239216
445648.56920059;5696560.00309952;469.87045004;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.173100;0.173100;-0.173100;1.000000;0.6;0.596078;0.556863
445648.45980270;5696559.96179970;469.87664988;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.168247;0.168247;-0.168247;1.000000;0.32549;0.333333;0.278431
445648.75700195;5696559.93659981;469.87115004;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.106600;0.106600;-0.106600;1.000000;0.494118;0.501961;0.290196
445648.57840164;5696559.78019913;469.87754991;22102.000000;1.000000;1.000000;1.000000;1.000000;0.049801;-0.049801;0.049801;1.000000;0.337255;0.345098;0.305882
445648.57950027;5696559.74269875;469.87944986;47031.000000;1.000000;1.000000;1.000000;1.000000;0.087301;-0.087301;0.087301;1.000000;0.717647;0.729412;0.682353
445648.54440125;5696559.74129875;469.87784984;28270.000000;1.000000;1.000000;1.000000;1.000000;0.090923;-0.090923;0.090923;1.000000;0.435294;0.439216;0.388235
445648.61730011;5696559.74619873;469.87885000;25186.000000;1.000000;1.000000;1.000000;1.000000;0.083838;-0.083838;0.083838;1.000000;0.392157;0.396078;0.32549
445648.65500076;5696559.74749954;469.87364985;29555.000000;1.000000;1.000000;1.000000;1.000000;0.082500;-0.082500;0.082500;1.000000;0.462745;0.462745;0.356863
445648.39579971;5696559.69919975;469.87064983;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.179677;0.179677;-0.179677;1.000000;0.564706;0.564706;0.509804
445648.47080048;5696559.70149811;469.87174990;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.113624;0.113624;-0.113624;1.000000;0.596078;0.607843;0.580392
445648.43320282;5696559.70030029;469.87235000;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.145623;0.145623;-0.145623;1.000000;0.631373;0.631373;0.584314
445648.65750320;5696559.67259796;469.87054994;42919.000000;1.000000;1.000000;1.000000;1.000000;0.099692;-0.099692;0.099692;1.000000;0.654902;0.666667;0.603922
445648.47530182;5696559.62629898;469.87564995;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.089075;0.089075;-0.089075;1.000000;0.309804;0.321569;0.301961
445648.84900101;5696559.60619934;469.84115006;32382.000000;1.000000;1.000000;1.000000;1.000000;0.121626;-0.121626;0.121626;1.000000;0.498039;0.501961;0.458824
445648.88440140;5696559.60999878;469.84044983;31868.000000;1.000000;1.000000;1.000000;1.000000;0.086226;-0.086226;0.086226;1.000000;0.486275;0.494118;0.447059
445648.52120026;5696559.61059959;469.86124994;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.043177;0.043177;-0.043177;1.000000;0.607843;0.627451;0.607843
445648.73460205;5696559.84309967;469.86204984;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.013100;0.013100;-0.013100;1.000000;0.780392;0.745098;0.627451
445648.67090042;5696559.81389816;469.86584999;12336.000000;1.000000;1.000000;1.000000;1.000000;0.017067;-0.017067;0.017067;1.000000;0.203922;0.2;0.113725
445648.67500122;5696559.50749977;469.86704995;22616.000000;1.000000;1.000000;1.000000;1.000000;0.110624;-0.110624;0.110624;1.000000;0.360784;0.34902;0.282353
445648.88710220;5696559.79409988;469.85204985;21331.000000;1.000000;1.000000;1.000000;1.000000;0.035900;-0.035900;0.035900;1.000000;0.341176;0.329412;0.262745
445648.52309998;5696559.98409851;469.86815001;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.159531;0.159531;-0.159531;1.000000;0.533333;0.533333;0.486275
445648.56060226;5696559.98530014;469.86754992;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.155346;0.155346;-0.155346;1.000000;0.529412;0.529412;0.486275
445648.48900040;5696559.94520004;469.86844995;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.137669;0.137669;-0.137669;1.000000;0.427451;0.431373;0.380392
445648.70980270;5696559.95509918;469.86695005;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.125105;0.125105;-0.125105;1.000000;0.517647;0.509804;0.388235
445648.49030121;5696559.90769966;469.86574986;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.107352;0.107352;-0.107352;1.000000;0.498039;0.490196;0.447059
445648.71100052;5696559.91759880;469.86654999;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.087633;0.087633;-0.087633;1.000000;0.490196;0.470588;0.321569
445648.53160294;5696560.00189980;469.87104990;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.174996;0.174996;-0.174996;1.000000;0.721569;0.717647;0.666667
445648.49410065;5696560.00070007;469.87165000;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.184600;0.184600;-0.184600;1.000000;0.552941;0.552941;0.513725
445648.79190262;5696560.01269920;469.87594988;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.182699;0.182699;-0.182699;1.000000;0.54902;0.541176;0.431373
445648.82950027;5696560.01389893;469.87535002;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.184605;0.184605;-0.184605;1.000000;0.286275;0.27451;0.211765
445648.38700302;5696559.88439949;469.87944986;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.185528;0.185528;-0.185528;1.000000;0.545098;0.541176;0.462745
445648.38850220;5696559.84699829;469.87204983;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.176694;0.176694;-0.176694;1.000000;0.431373;0.439216;0.407843
445648.42600067;5696559.84819992;469.87144997;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.139568;0.139568;-0.139568;1.000000;0.615686;0.619608;0.588235
445648.79800232;5696559.90239914;469.87494995;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.072399;0.072399;-0.072399;1.000000;0.529412;0.521569;0.337255
445648.83559998;5696559.90359886;469.87434985;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.074279;0.074279;-0.074279;1.000000;0.717647;0.709804;0.584314
445648.90820129;5696559.90619858;469.87535002;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.076199;0.076199;-0.076199;1.000000;0.45098;0.431373;0.352941
445648.53980072;5696559.81649979;469.87625005;29812.000000;1.000000;1.000000;1.000000;1.000000;0.028040;-0.028040;0.028040;1.000000;0.458824;0.458824;0.439216
445648.49620255;5696559.56320007;469.90384986;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.068174;0.068174;-0.068174;1.000000;0.372549;0.384314;0.34902
445648.70639999;5696559.81539925;469.86045005;26471.000000;1.000000;1.000000;1.000000;1.000000;0.014601;-0.014601;0.014601;1.000000;0.431373;0.411765;0.290196
445648.65380295;5696559.78499802;469.87404992;37522.000000;1.000000;1.000000;1.000000;1.000000;0.045002;-0.045002;0.045002;1.000000;0.584314;0.584314;0.505882
445648.61850174;5696559.70879944;469.87614991;47802.000000;1.000000;1.000000;1.000000;1.000000;0.089805;-0.089805;0.089805;1.000000;0.733333;0.737255;0.682353
445648.80570038;5696559.71539886;469.83574988;43433.000000;1.000000;1.000000;1.000000;1.000000;0.114601;-0.114601;0.114601;1.000000;0.682353;0.670588;0.580392
445648.84290131;5696559.71659859;469.84214999;37265.000000;1.000000;1.000000;1.000000;1.000000;0.113434;-0.113434;0.113434;1.000000;0.596078;0.572549;0.47451
445648.71460159;5696559.87990006;469.86395003;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.050263;0.050263;-0.050263;1.000000;0.623529;0.584314;0.439216
445648.74410065;5696559.87249954;469.86745002;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.042715;0.042715;-0.042715;1.000000;0.619608;0.580392;0.427451
445648.68270309;5696559.76599892;469.86804988;34695.000000;1.000000;1.000000;1.000000;1.000000;0.064348;-0.064348;0.064348;1.000000;0.560784;0.537255;0.431373
445648.52219971;5696559.97479828;469.86794998;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.150816;0.150816;-0.150816;1.000000;0.466667;0.466667;0.419608
445648.56220062;5696559.97579964;469.86514999;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.145816;0.145816;-0.145816;1.000000;0.584314;0.580392;0.537255
445648.48830231;5696559.93589981;469.86594989;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.130392;0.130392;-0.130392;1.000000;0.458824;0.462745;0.411765
445648.71120270;5696559.94559868;469.86684992;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.115629;0.115629;-0.115629;1.000000;0.537255;0.52549;0.403922
445648.71240051;5696559.90809830;469.86644985;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.078193;0.078193;-0.078193;1.000000;0.639216;0.619608;0.462745
445648.50450333;5696559.81509979;469.87695004;34952.000000;1.000000;1.000000;1.000000;1.000000;0.061700;-0.061700;0.061700;1.000000;0.533333;0.537255;0.517647
445648.57750137;5696559.81779869;469.87095000;12079.000000;1.000000;1.000000;1.000000;1.000000;0.012201;-0.012201;0.012201;1.000000;0.188235;0.188235;0.160784
445648.61600311;5696559.78139885;469.87695004;37265.000000;1.000000;1.000000;1.000000;1.000000;0.048615;-0.048615;0.048615;1.000000;0.572549;0.580392;0.529412
445648.50959976;5696559.59049805;469.86984994;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.054777;0.054777;-0.054777;1.000000;0.423529;0.443137;0.415686
445648.73320206;5696559.88049896;469.86704995;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.050499;0.050499;-0.050499;1.000000;0.658824;0.619608;0.458824
445648.88190277;5696559.68260010;469.83885004;41634.000000;1.000000;1.000000;1.000000;1.000000;0.088724;-0.088724;0.088724;1.000000;0.65098;0.643137;0.580392
445648.88070114;5696559.64529999;469.84064986;39064.000000;1.000000;1.000000;1.000000;1.000000;0.089926;-0.089926;0.089926;1.000000;0.603922;0.603922;0.556863
445648.38700302;5696559.67899902;469.86765005;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.182287;0.182287;-0.182287;1.000000;0.4;0.396078;0.345098
445648.46220215;5696559.68369873;469.86885001;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.112346;0.112346;-0.112346;1.000000;0.454902;0.458824;0.427451
445648.71930130;5696559.72999962;469.86235001;19532.000000;1.000000;1.000000;1.000000;1.000000;0.100009;-0.100009;0.100009;1.000000;0.32549;0.305882;0.207843
445648.49990280;5696559.68489845;469.86584999;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.080363;0.080363;-0.080363;1.000000;0.556863;0.572549;0.552941
445648.53520020;5696559.68639954;469.86284997;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.057487;0.057487;-0.057487;1.000000;0.172549;0.192157;0.156863
445648.57500275;5696559.68729980;469.86465003;43690.000000;1.000000;1.000000;1.000000;1.000000;0.051505;-0.051505;0.051505;1.000000;0.666667;0.67451;0.635294
445648.54260071;5696559.52869995;469.89154984;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.021776;0.021776;-0.021776;1.000000;0.25098;0.235294;0.223529
445648.42530258;5696559.60029800;469.89404990;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.139074;0.139074;-0.139074;1.000000;0.501961;0.505882;0.462745
445648.71380051;5696559.87069901;469.86144998;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.041036;0.041036;-0.041036;1.000000;0.713725;0.67451;0.545098
445648.75810059;5696559.97389801;469.87165000;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.143898;0.143898;-0.143898;1.000000;0.607843;0.596078;0.388235
445648.46230133;5696559.88679894;469.87354996;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.116814;0.116814;-0.116814;1.000000;0.635294;0.631373;0.592157
445648.79420288;5696559.93769844;469.87754991;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.107698;0.107698;-0.107698;1.000000;0.635294;0.619608;0.411765
445648.68180283;5696559.75679977;469.86794998;37008.000000;1.000000;1.000000;1.000000;1.000000;0.073591;-0.073591;0.073591;1.000000;0.592157;0.572549;0.458824
445648.49750336;5696559.71079834;469.86835005;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.099604;0.099604;-0.099604;1.000000;0.498039;0.513725;0.482353
445648.38850220;5696559.66949852;469.86765005;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.178859;0.178859;-0.178859;1.000000;0.270588;0.262745;0.219608
445648.44660004;5696559.60750015;469.90214993;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.117777;0.117777;-0.117777;1.000000;0.482353;0.486275;0.454902
445648.72080048;5696559.72049912;469.86224987;22102.000000;1.000000;1.000000;1.000000;1.000000;0.109501;-0.109501;0.109501;1.000000;0.360784;0.345098;0.25098
445648.46370132;5696559.67420013;469.86874988;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.107335;0.107335;-0.107335;1.000000;0.290196;0.290196;0.266667
445648.50130280;5696559.67539795;469.86584999;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.073882;0.073882;-0.073882;1.000000;0.631373;0.643137;0.627451
445648.90530212;5696559.76659973;469.85724999;35209.000000;1.000000;1.000000;1.000000;1.000000;0.063463;-0.063463;0.063463;1.000000;0.54902;0.545098;0.470588
445648.64019974;5696559.83319862;469.85994985;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.003199;0.003199;-0.003199;1.000000;0.141176;0.133333;0.0941176
445648.79020126;5696559.83569916;469.85745003;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.005699;0.005699;-0.005699;1.000000;0.729412;0.690196;0.564706
445648.82820328;5696559.83919914;469.85224988;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.019703;0.019703;-0.019703;1.000000;0.72549;0.698039;0.572549
445648.66730316;5696559.89609917;469.85734989;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.066132;0.066132;-0.066132;1.000000;0.776471;0.764706;0.690196
445648.61630066;5696560.00580032;469.86794998;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.175807;0.175807;-0.175807;1.000000;0.470588;0.47451;0.435294
445648.65369995;5696560.00699814;469.86964991;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.176998;0.176998;-0.176998;1.000000;0.776471;0.780392;0.737255
445648.69140060;5696560.00819977;469.86675002;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.178200;0.178200;-0.178200;1.000000;0.47451;0.458824;0.407843
445648.65520294;5696559.96959885;469.86224987;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.139599;0.139599;-0.139599;1.000000;0.592157;0.592157;0.552941
445648.63330276;5696559.85719879;469.85535004;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.027199;0.027199;-0.027199;1.000000;0.239216;0.223529;0.188235
445648.43560226;5696559.84969910;469.86955001;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.130273;0.130273;-0.130273;1.000000;0.662745;0.662745;0.635294
445648.80890091;5696559.86419876;469.86564996;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.034199;0.034199;-0.034199;1.000000;0.709804;0.678431;0.537255
445648.77130325;5696559.86299904;469.86625006;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.032999;0.032999;-0.032999;1.000000;0.690196;0.654902;0.517647
445648.40030106;5696559.62389954;469.87465002;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.164076;0.164076;-0.164076;1.000000;0.458824;0.466667;0.411765
445648.43440063;5696559.66289909;469.87194993;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.132523;0.132523;-0.132523;1.000000;0.521569;0.513725;0.482353
445648.54330261;5696559.77879913;469.87594988;30326.000000;1.000000;1.000000;1.000000;1.000000;0.055368;-0.055368;0.055368;1.000000;0.466667;0.470588;0.435294
