//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump83
13768
445589.53190048;5696574.14149960;474.03704979;0.635294;0.65098;0.470588;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.061274;0.061274;-0.061274;1.000000
445589.49620255;5696574.06829937;474.00194981;0.34902;0.372549;0.180392;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.025576;0.025576;-0.025576;1.000000
445589.59750183;5696574.37119873;474.04274990;0.513725;0.501961;0.411765;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.133396;0.133396;-0.133396;1.000000
445589.26060112;5696574.31609924;474.03854992;0.431373;0.376471;0.294118;24929.000000;1.000000;1.000000;1.000000;1.000000;0.013901;-0.013901;0.013901;1.000000
445589.37110146;5696574.39699944;474.03744986;0.0705882;0.0705882;0.0470588;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.066999;0.066999;-0.066999;1.000000
445589.49310120;5696574.10299881;474.03954985;0.419608;0.458824;0.254902;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.022474;0.022474;-0.022474;1.000000
445589.33520134;5696574.35759933;474.07735016;0.168627;0.14902;0.121569;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.027599;0.027599;-0.027599;1.000000
445589.63240250;5696574.36579903;474.03494980;0.129412;0.117647;0.0784314;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.165689;0.165689;-0.165689;1.000000
445589.52400024;5696574.29509933;474.11774971;0.486275;0.505882;0.392157;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.053373;0.053373;-0.053373;1.000000
445589.45270164;5696574.13879879;474.07765009;0.329412;0.294118;0.239216;19532.000000;1.000000;1.000000;1.000000;1.000000;0.017925;-0.017925;0.017925;1.000000
445589.52690132;5696574.25049885;474.11735012;0.568627;0.611765;0.454902;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.056274;0.056274;-0.056274;1.000000
445589.45300110;5696574.21819885;474.08094980;0.0509804;0.0392157;0.00784314;2570.000000;1.000000;1.000000;1.000000;1.000000;0.017626;-0.017626;0.017626;1.000000
445589.48040207;5696574.24789913;474.10584976;0.713725;0.713725;0.619608;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.009775;0.009775;-0.009775;1.000000
445589.17780121;5696574.29379948;474.01354982;0.596078;0.584314;0.470588;37522.000000;1.000000;1.000000;1.000000;1.000000;0.036201;-0.036201;0.036201;1.000000
445589.52820023;5696574.17379959;474.08384993;0.227451;0.203922;0.0745098;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.057573;0.057573;-0.057573;1.000000
445589.24660118;5696574.44579895;474.04645016;0.380392;0.419608;0.282353;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.115810;0.115810;-0.115810;1.000000
445589.48720177;5696574.11969955;474.05104973;0.27451;0.294118;0.129412;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.016575;0.016575;-0.016575;1.000000
445589.48980148;5696574.08039959;474.01345016;0.341176;0.4;0.203922;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.019175;0.019175;-0.019175;1.000000
445589.52360161;5696574.15839870;474.04855015;0.517647;0.529412;0.34902;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.052975;0.052975;-0.052975;1.000000
445589.52030190;5696574.23459919;474.12615015;0.341176;0.34902;0.192157;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.049675;0.049675;-0.049675;1.000000
445589.32640274;5696574.37529953;474.04915001;0.0745098;0.0588235;0.0431373;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.045300;0.045300;-0.045300;1.000000
445589.40910156;5696574.15739925;474.04565002;0.219608;0.196078;0.14902;12850.000000;1.000000;1.000000;1.000000;1.000000;0.061525;-0.061525;0.061525;1.000000
445589.40800293;5696574.19489868;474.04374983;0.117647;0.101961;0.0627451;6682.000000;1.000000;1.000000;1.000000;1.000000;0.062624;-0.062624;0.062624;1.000000
445589.62380035;5696574.31609924;474.12484982;0.298039;0.32549;0.2;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.153173;0.153173;-0.153173;1.000000
445589.43770035;5696574.30599888;474.08365013;0.145098;0.160784;0.0980392;9766.000000;1.000000;1.000000;1.000000;1.000000;0.024060;-0.024060;0.024060;1.000000
445589.51690109;5696574.19749935;474.12554981;0.839216;0.85098;0.733333;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.046274;0.046274;-0.046274;1.000000
445589.48170288;5696574.19609936;474.12395002;0.290196;0.286275;0.227451;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.011076;0.011076;-0.011076;1.000000
445589.55030258;5696574.31179913;474.08645012;0.25098;0.262745;0.160784;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.079676;0.079676;-0.079676;1.000000
445589.44590195;5696574.19539936;474.08734991;0.0705882;0.0509804;0.0196078;3341.000000;1.000000;1.000000;1.000000;1.000000;0.024725;-0.024725;0.024725;1.000000
445589.44250114;5696574.15839870;474.08444979;0.305882;0.25098;0.188235;16962.000000;1.000000;1.000000;1.000000;1.000000;0.028126;-0.028126;0.028126;1.000000
445589.53170212;5696574.20549877;474.12395002;0.658824;0.670588;0.52549;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.061075;0.061075;-0.061075;1.000000
445589.49350174;5696574.17169960;474.12414982;0.0862745;0.0588235;0.0431373;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.022875;0.022875;-0.022875;1.000000
445589.44900139;5696574.27689941;474.08384993;0.0901961;0.0980392;0.0509804;5911.000000;1.000000;1.000000;1.000000;1.000000;0.021626;-0.021626;0.021626;1.000000
445589.52510269;5696574.28549870;474.12465002;0.478431;0.486275;0.372549;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.054476;0.054476;-0.054476;1.000000
445589.45870026;5696574.13119896;474.08484985;0.392157;0.372549;0.301961;24158.000000;1.000000;1.000000;1.000000;1.000000;0.011927;-0.011927;0.011927;1.000000
445589.45140274;5696574.20419891;474.08774998;0.0431373;0.0470588;0.0117647;2570.000000;1.000000;1.000000;1.000000;1.000000;0.019224;-0.019224;0.019224;1.000000
445589.45440109;5696573.92569931;473.95874979;0.203922;0.223529;0.141176;13621.000000;1.000000;1.000000;1.000000;1.000000;0.022455;-0.022455;0.022455;1.000000
445589.41930206;5696573.92429932;473.95715000;0.211765;0.196078;0.133333;12593.000000;1.000000;1.000000;1.000000;1.000000;0.054053;-0.054053;0.054053;1.000000
445589.52950104;5696573.92809875;473.95755007;0.447059;0.423529;0.313725;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.060324;0.060324;-0.060324;1.000000
445589.52830132;5696573.96559914;473.95795013;0.533333;0.517647;0.419608;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.057674;0.057674;-0.057674;1.000000
445589.52720078;5696574.00309952;473.95604994;0.32549;0.282353;0.188235;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.056574;0.056574;-0.056574;1.000000
445589.45100220;5696574.03279884;473.99714996;0.392157;0.368627;0.278431;23901.000000;1.000000;1.000000;1.000000;1.000000;0.019625;-0.019625;0.019625;1.000000
445589.41380127;5696574.03399952;473.99554970;0.443137;0.419608;0.333333;27242.000000;1.000000;1.000000;1.000000;1.000000;0.056826;-0.056826;0.056826;1.000000
445589.37670143;5696574.03519924;473.99154999;0.619608;0.6;0.494118;38807.000000;1.000000;1.000000;1.000000;1.000000;0.093925;-0.093925;0.093925;1.000000
445589.48490150;5696574.04149921;473.98945000;0.486275;0.458824;0.341176;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.014275;0.014275;-0.014275;1.000000
445589.44870193;5696574.07449921;474.03244974;0.219608;0.219608;0.117647;13621.000000;1.000000;1.000000;1.000000;1.000000;0.021925;-0.021925;0.021925;1.000000
445589.52070053;5696574.11699875;474.02694990;0.678431;0.721569;0.529412;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.050074;0.050074;-0.050074;1.000000
445589.37130173;5696574.14489944;474.02754976;0.266667;0.258824;0.184314;16448.000000;1.000000;1.000000;1.000000;1.000000;0.099325;-0.099325;0.099325;1.000000
445589.59170158;5696574.19079884;474.11025002;0.439216;0.470588;0.266667;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.121075;0.121075;-0.121075;1.000000
445589.22130020;5696574.21489914;474.02624990;0.521569;0.501961;0.380392;32382.000000;1.000000;1.000000;1.000000;1.000000;0.115101;-0.115101;0.115101;1.000000
445589.36640175;5696574.25919922;474.06355001;0.705882;0.686275;0.603922;44718.000000;1.000000;1.000000;1.000000;1.000000;0.070801;-0.070801;0.070801;1.000000
445589.40230186;5696574.29549892;474.06794979;0.168627;0.188235;0.113725;11308.000000;1.000000;1.000000;1.000000;1.000000;0.034989;-0.034989;0.034989;1.000000
445589.32730110;5696574.29309948;474.06685020;0.211765;0.180392;0.109804;11822.000000;1.000000;1.000000;1.000000;1.000000;0.036901;-0.036901;0.036901;1.000000
445589.32350166;5696574.32849892;474.06944992;0.101961;0.0705882;0.0431373;4883.000000;1.000000;1.000000;1.000000;1.000000;0.001501;-0.001501;0.001501;1.000000
445589.25130280;5696574.36379917;474.03165009;0.223529;0.2;0.113725;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.033804;0.033804;-0.033804;1.000000
445589.47120102;5696574.40819939;474.07004978;0.447059;0.513725;0.321569;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.078201;0.078201;-0.078201;1.000000
445589.28540237;5696574.40269955;474.03134968;0.215686;0.211765;0.141176;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.072700;0.072700;-0.072700;1.000000
445589.43280228;5696574.44679935;474.06885006;0.301961;0.368627;0.203922;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.116800;0.116800;-0.116800;1.000000
445589.28650101;5696574.43999870;474.03184988;0.290196;0.305882;0.235294;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.109999;0.109999;-0.109999;1.000000
445589.54530151;5696574.45039948;474.06925013;0.141176;0.223529;0.0862745;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.141677;0.141677;-0.141677;1.000000
445589.28090103;5696574.47789867;474.02734997;0.337255;0.301961;0.235294;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.147915;0.147915;-0.147915;1.000000
445589.43130119;5696574.48199947;474.07144978;0.313725;0.372549;0.231373;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.151999;0.151999;-0.151999;1.000000
445589.45200165;5696574.16969879;474.05244972;0.254902;0.196078;0.14902;13621.000000;1.000000;1.000000;1.000000;1.000000;0.018625;-0.018625;0.018625;1.000000
445589.63170059;5696574.35799892;474.08834984;0.109804;0.141176;0.0392157;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.163489;0.163489;-0.163489;1.000000
445589.45320137;5696573.96319874;473.95914986;0.278431;0.286275;0.203922;17990.000000;1.000000;1.000000;1.000000;1.000000;0.017426;-0.017426;0.017426;1.000000
445589.41550262;5696573.95969875;473.95744993;0.4;0.360784;0.290196;23901.000000;1.000000;1.000000;1.000000;1.000000;0.055124;-0.055124;0.055124;1.000000
445589.59960182;5696574.04479893;473.99235012;0.298039;0.254902;0.109804;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.128975;0.128975;-0.128975;1.000000
445589.40750130;5696574.10869892;474.03104975;0.247059;0.247059;0.152941;15420.000000;1.000000;1.000000;1.000000;1.000000;0.063126;-0.063126;0.063126;1.000000
445589.56020172;5696574.15709885;474.06414988;0.505882;0.521569;0.345098;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.089575;0.089575;-0.089575;1.000000
445589.51130112;5696574.19259937;474.02974989;0.862745;0.870588;0.780392;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.040674;0.040674;-0.040674;1.000000
445589.18020065;5696574.21209915;473.99634983;0.552941;0.509804;0.345098;32896.000000;1.000000;1.000000;1.000000;1.000000;0.117901;-0.117901;0.117901;1.000000
445589.51510056;5696574.22659882;474.06755020;0.788235;0.792157;0.678431;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.044474;0.044474;-0.044474;1.000000
445589.17760284;5696574.32399948;474.02784969;0.541176;0.54902;0.419608;34695.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000
445589.58270081;5696574.37449940;474.06775000;0.254902;0.305882;0.133333;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.120585;0.120585;-0.120585;1.000000
445589.62210281;5696574.37619884;474.02764990;0.196078;0.184314;0.137255;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.158364;0.158364;-0.158364;1.000000
445589.21000107;5696574.43719872;474.06325008;0.494118;0.572549;0.34902;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.107199;0.107199;-0.107199;1.000000
445589.17110260;5696574.47119911;474.06425001;0.482353;0.498039;0.372549;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.141199;0.141199;-0.141199;1.000000
445589.53960236;5696574.48609932;474.06244995;0.12549;0.176471;0.113725;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.170659;0.170659;-0.170659;1.000000
445589.25990112;5696573.92719944;473.97095015;0.705882;0.65098;0.580392;43176.000000;1.000000;1.000000;1.000000;1.000000;0.097530;-0.097530;0.097530;1.000000
445589.39990051;5696574.37049873;474.06874992;0.180392;0.196078;0.145098;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.040857;0.040857;-0.040857;1.000000
445589.36240204;5696574.36929901;474.06934978;0.0666667;0.0627451;0.0392157;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.039299;0.039299;-0.039299;1.000000
445589.50900085;5696574.41169937;474.06955006;0.235294;0.329412;0.121569;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.090263;0.090263;-0.090263;1.000000
445589.58560188;5696574.41449936;474.03345015;0.203922;0.247059;0.14902;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.142686;0.142686;-0.142686;1.000000
445589.36990173;5696574.18229874;474.03254988;0.443137;0.411765;0.337255;26985.000000;1.000000;1.000000;1.000000;1.000000;0.100725;-0.100725;0.100725;1.000000
445589.44270142;5696574.00829895;473.97555019;0.180392;0.152941;0.0862745;10023.000000;1.000000;1.000000;1.000000;1.000000;0.027925;-0.027925;0.027925;1.000000
445589.25240143;5696574.32629879;474.03364994;0.431373;0.388235;0.298039;25443.000000;1.000000;1.000000;1.000000;1.000000;0.003701;-0.003701;0.003701;1.000000
445589.21730240;5696574.25019939;474.03114988;0.333333;0.32549;0.25098;20817.000000;1.000000;1.000000;1.000000;1.000000;0.079870;-0.079870;0.079870;1.000000
445589.44810112;5696574.10909946;474.06545021;0.145098;0.133333;0.0666667;8481.000000;1.000000;1.000000;1.000000;1.000000;0.022526;-0.022526;0.022526;1.000000
445589.56040199;5696574.07639893;473.99564983;0.247059;0.254902;0.0823529;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.089775;0.089775;-0.089775;1.000000
445589.44240196;5696574.04739960;474.01095011;0.329412;0.317647;0.211765;20046.000000;1.000000;1.000000;1.000000;1.000000;0.028225;-0.028225;0.028225;1.000000
445589.48050125;5696574.18839939;474.03064968;0.168627;0.14902;0.109804;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.009874;0.009874;-0.009874;1.000000
445589.36050232;5696574.40509899;474.03014996;0.0470588;0.0470588;0.027451;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.075099;0.075099;-0.075099;1.000000
445589.55080231;5696574.29989918;474.10265018;0.435294;0.45098;0.329412;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.080175;0.080175;-0.080175;1.000000
445589.40080078;5696574.07929905;474.01405003;0.423529;0.439216;0.301961;27242.000000;1.000000;1.000000;1.000000;1.000000;0.069826;-0.069826;0.069826;1.000000
445589.47410019;5696574.33789928;474.06705000;0.0313725;0.0352941;0.0117647;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.008629;0.008629;-0.008629;1.000000
445589.32690247;5696574.36329945;474.06535007;0.0588235;0.0431373;0.027451;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.033299;0.033299;-0.033299;1.000000
445589.55470093;5696574.19199951;474.10395004;0.6;0.627451;0.462745;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.084074;0.084074;-0.084074;1.000000
445589.62470062;5696574.33969887;474.10185005;0.243137;0.262745;0.160784;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.154379;0.154379;-0.154379;1.000000
445589.50920113;5696574.33699902;474.06395008;0.184314;0.176471;0.145098;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.039204;0.039204;-0.039204;1.000000
445589.48450287;5696574.14779957;474.06524994;0.278431;0.258824;0.160784;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.013876;0.013876;-0.013876;1.000000
445589.48180206;5696574.11769875;474.06244995;0.505882;0.498039;0.345098;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.011175;0.011175;-0.011175;1.000000
445589.51660164;5696574.25639923;474.09824993;0.694118;0.694118;0.54902;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.045975;0.045975;-0.045975;1.000000
445589.48290070;5696574.14959915;474.10484983;0.192157;0.152941;0.0941176;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.012274;0.012274;-0.012274;1.000000
445589.43990143;5696574.22199924;474.06645014;0.0901961;0.0941176;0.0352941;5654.000000;1.000000;1.000000;1.000000;1.000000;0.030725;-0.030725;0.030725;1.000000
445589.48070152;5696574.22689922;474.10564997;0.301961;0.290196;0.211765;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.010075;0.010075;-0.010075;1.000000
445589.51540192;5696574.26289948;474.13794996;0.313725;0.313725;0.215686;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.044775;0.044775;-0.044775;1.000000
445589.44980057;5696574.18429955;474.02684977;0.141176;0.0745098;0.0627451;5911.000000;1.000000;1.000000;1.000000;1.000000;0.020826;-0.020826;0.020826;1.000000
445589.36610229;5696574.08019932;474.00785019;0.619608;0.627451;0.498039;39835.000000;1.000000;1.000000;1.000000;1.000000;0.104525;-0.104525;0.104525;1.000000
445589.55000122;5696574.12379940;474.01434996;0.435294;0.486275;0.254902;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.079374;0.079374;-0.079374;1.000000
445589.35740097;5696574.22989948;474.04654982;0.329412;0.286275;0.203922;18761.000000;1.000000;1.000000;1.000000;1.000000;0.100101;-0.100101;0.100101;1.000000
445589.51030167;5696574.23379906;474.08605005;0.713725;0.713725;0.572549;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.039675;0.039675;-0.039675;1.000000
445589.39480026;5696574.23109921;474.04824974;0.317647;0.294118;0.231373;19275.000000;1.000000;1.000000;1.000000;1.000000;0.075827;-0.075827;0.075827;1.000000
445589.35420044;5696574.33939941;474.08494999;0.905882;0.901961;0.85098;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.009399;0.009399;-0.009399;1.000000
445589.16690262;5696574.36899956;474.04885008;0.360784;0.423529;0.207843;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.039000;0.039000;-0.039000;1.000000
445589.20240219;5696574.37279900;474.04584982;0.333333;0.403922;0.2;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.042799;0.042799;-0.042799;1.000000
445589.50000198;5696574.38249882;474.05244972;0.482353;0.537255;0.384314;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.060158;0.060158;-0.060158;1.000000
445589.46480186;5696574.38109882;474.05084993;0.54902;0.588235;0.454902;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.051109;0.051109;-0.051109;1.000000
445589.53780182;5696574.38599880;474.04955008;0.258824;0.309804;0.172549;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.087455;0.087455;-0.087455;1.000000
