//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump98
11366
445636.43960007;5696559.90509995;470.83044984;0.752941;0.74902;0.670588;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.075100;0.075100;-0.075100;1.000000
445636.58979996;5696559.87069901;470.79954984;0.572549;0.52549;0.443137;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.041014;0.041014;-0.041014;1.000000
445636.73960312;5696559.42459877;470.80334999;0.67451;0.670588;0.647059;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.138066;0.138066;-0.138066;1.000000
445636.34270294;5696560.01919945;470.83204987;0.392157;0.376471;0.333333;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.189222;0.189222;-0.189222;1.000000
445636.50870331;5696559.57919891;470.79944994;0.419608;0.4;0.368627;26214.000000;1.000000;1.000000;1.000000;1.000000;0.118174;-0.118174;0.118174;1.000000
445636.80590256;5696559.63109978;470.79714992;0.34902;0.341176;0.317647;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.179026;0.179026;-0.179026;1.000000
445636.70990189;5696559.45769890;470.80474998;0.494118;0.470588;0.439216;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.095207;0.095207;-0.095207;1.000000
445636.71240051;5696559.87959869;470.84714987;0.756863;0.741176;0.6;47802.000000;1.000000;1.000000;1.000000;1.000000;0.073523;-0.073523;0.073523;1.000000
445636.36499985;5696559.85379990;470.82414987;0.533333;0.529412;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.023800;0.023800;-0.023800;1.000000
445636.54240234;5696559.69269951;470.80694987;0.768627;0.760784;0.709804;49601.000000;1.000000;1.000000;1.000000;1.000000;0.084475;-0.084475;0.084475;1.000000
445636.50610168;5696559.65409859;470.80714991;0.666667;0.65098;0.611765;42662.000000;1.000000;1.000000;1.000000;1.000000;0.120775;-0.120775;0.120775;1.000000
445636.48960312;5696559.83069809;470.81314995;0.317647;0.321569;0.286275;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.009519;0.009519;-0.009519;1.000000
445636.82650192;5696559.80879982;470.81414988;0.447059;0.423529;0.294118;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.169704;0.169704;-0.169704;1.000000
445636.52710159;5696559.60079964;470.80055000;0.694118;0.678431;0.65098;44461.000000;1.000000;1.000000;1.000000;1.000000;0.099775;-0.099775;0.099775;1.000000
445636.74890335;5696559.42369850;470.80375006;0.65098;0.643137;0.623529;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.146248;0.146248;-0.146248;1.000000
445636.64350327;5696559.90279968;470.81635000;0.658824;0.603922;0.486275;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.072800;0.072800;-0.072800;1.000000
445636.37300308;5696559.71519859;470.82515003;0.341176;0.341176;0.309804;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.114801;0.114801;-0.114801;1.000000
445636.47730072;5696559.45099838;470.81744983;0.0941176;0.0862745;0.0823529;5654.000000;1.000000;1.000000;1.000000;1.000000;0.121071;-0.121071;0.121071;1.000000
445636.45680054;5696559.92649849;470.85704996;0.545098;0.541176;0.392157;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.096498;0.096498;-0.096498;1.000000
445636.72070129;5696559.85809906;470.82624986;0.717647;0.682353;0.552941;44461.000000;1.000000;1.000000;1.000000;1.000000;0.068594;-0.068594;0.068594;1.000000
445636.37840088;5696559.98289879;470.84725000;0.286275;0.298039;0.243137;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.152899;0.152899;-0.152899;1.000000
445636.61560257;5696559.69769867;470.80094983;0.545098;0.541176;0.462745;34952.000000;1.000000;1.000000;1.000000;1.000000;0.011274;-0.011274;0.011274;1.000000
445636.65750320;5696559.62369926;470.80664994;0.372549;0.360784;0.32549;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.030626;0.030626;-0.030626;1.000000
445636.65640076;5696559.58639915;470.80614998;0.603922;0.588235;0.552941;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.029524;0.029524;-0.029524;1.000000
445636.70269974;5696559.40460022;470.80375006;0.32549;0.321569;0.294118;20817.000000;1.000000;1.000000;1.000000;1.000000;0.106369;-0.106369;0.106369;1.000000
445636.64430054;5696559.88189896;470.80684998;0.752941;0.701961;0.596078;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.051899;0.051899;-0.051899;1.000000
445636.64590271;5696559.84669884;470.80184986;0.490196;0.447059;0.34902;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.016699;0.016699;-0.016699;1.000000
445636.69390305;5696559.58759888;470.80784990;0.580392;0.564706;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.067026;0.067026;-0.067026;1.000000
445636.69750031;5696559.54989822;470.80524995;0.45098;0.435294;0.407843;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.070623;0.070623;-0.070623;1.000000
445636.51099976;5696559.50649841;470.80565001;0.227451;0.215686;0.203922;14135.000000;1.000000;1.000000;1.000000;1.000000;0.115877;-0.115877;0.115877;1.000000
445636.58720215;5696559.47139938;470.80635001;0.435294;0.415686;0.407843;27499.000000;1.000000;1.000000;1.000000;1.000000;0.051520;-0.051520;0.051520;1.000000
445636.74790009;5696559.89009865;470.86054995;0.611765;0.580392;0.447059;37522.000000;1.000000;1.000000;1.000000;1.000000;0.108033;-0.108033;0.108033;1.000000
445636.62310226;5696559.51980026;470.78524997;0.4;0.364706;0.337255;24158.000000;1.000000;1.000000;1.000000;1.000000;0.003775;-0.003775;0.003775;1.000000
445636.72500046;5696559.73909958;470.79474999;0.596078;0.603922;0.568627;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.098124;-0.098124;0.098124;1.000000
445636.69210251;5696559.66269882;470.79474999;0.47451;0.462745;0.439216;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.065226;-0.065226;0.065226;1.000000
445636.54510315;5696559.61789902;470.79915001;0.678431;0.670588;0.639216;43690.000000;1.000000;1.000000;1.000000;1.000000;0.081774;-0.081774;0.081774;1.000000
445636.35420044;5696559.45019920;470.84914996;0.141176;0.156863;0.180392;10023.000000;1.000000;1.000000;1.000000;1.000000;0.120221;-0.120221;0.120221;1.000000
445636.81060226;5696559.52799805;470.79145004;0.470588;0.458824;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.183725;0.183725;-0.183725;1.000000
445636.72550018;5696559.52169998;470.79924991;0.631373;0.603922;0.564706;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.098623;0.098623;-0.098623;1.000000
445636.67670258;5696559.92259796;470.84605004;0.545098;0.517647;0.352941;33153.000000;1.000000;1.000000;1.000000;1.000000;0.094443;-0.094443;0.094443;1.000000
445636.34720047;5696559.87150009;470.83984997;0.670588;0.670588;0.643137;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.041500;0.041500;-0.041500;1.000000
445636.79730042;5696559.81629951;470.80364992;0.658824;0.639216;0.521569;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.139846;0.139846;-0.139846;1.000000
445636.57540329;5696559.76909836;470.80464985;0.478431;0.478431;0.388235;30583.000000;1.000000;1.000000;1.000000;1.000000;0.051474;-0.051474;0.051474;1.000000
445636.57769974;5696559.69419868;470.80394985;0.419608;0.415686;0.345098;26728.000000;1.000000;1.000000;1.000000;1.000000;0.049177;-0.049177;0.049177;1.000000
445636.77620132;5696559.44219978;470.80524995;0.847059;0.847059;0.819608;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.161716;0.161716;-0.161716;1.000000
445636.54140289;5696559.45919998;470.81114985;0.172549;0.160784;0.160784;10537.000000;1.000000;1.000000;1.000000;1.000000;0.096581;-0.096581;0.096581;1.000000
445636.79890259;5696559.52899940;470.79324986;0.498039;0.486275;0.45098;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.172026;0.172026;-0.172026;1.000000
445636.57909973;5696559.46269806;470.81285002;0.517647;0.513725;0.505882;33667.000000;1.000000;1.000000;1.000000;1.000000;0.063243;-0.063243;0.063243;1.000000
445636.72640045;5696559.72959908;470.79474999;0.85098;0.854902;0.823529;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.099524;-0.099524;0.099524;1.000000
445636.38170059;5696559.91049965;470.83025004;0.8;0.8;0.74902;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.080500;0.080500;-0.080500;1.000000
445636.66030319;5696559.54879959;470.79655005;0.678431;0.658824;0.623529;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.033426;0.033426;-0.033426;1.000000
445636.51450165;5696559.43099983;470.83285000;0.215686;0.219608;0.215686;14135.000000;1.000000;1.000000;1.000000;1.000000;0.101408;-0.101408;0.101408;1.000000
445636.58960159;5696559.43339928;470.83165004;0.427451;0.439216;0.439216;28527.000000;1.000000;1.000000;1.000000;1.000000;0.079618;-0.079618;0.079618;1.000000
445636.69110306;5696559.65339859;470.79684999;0.458824;0.447059;0.419608;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.064226;0.064226;-0.064226;1.000000
445636.31420334;5696559.79509933;470.84445002;0.478431;0.482353;0.470588;31354.000000;1.000000;1.000000;1.000000;1.000000;0.034901;-0.034901;0.034901;1.000000
445636.34819992;5696559.90869911;470.84494998;0.517647;0.52549;0.505882;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.078699;0.078699;-0.078699;1.000000
445636.38000305;5696559.94779976;470.84224989;0.615686;0.627451;0.568627;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.117800;0.117800;-0.117800;1.000000
445636.31740005;5696559.72259911;470.82974984;0.466667;0.458824;0.439216;30069.000000;1.000000;1.000000;1.000000;1.000000;0.107401;-0.107401;0.107401;1.000000
445636.56680115;5696559.98829849;470.88144996;0.631373;0.6;0.447059;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.158298;0.158298;-0.158298;1.000000
445636.49340256;5696559.95310028;470.88004996;0.576471;0.556863;0.415686;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.123392;0.123392;-0.123392;1.000000
445636.53530319;5696559.84059914;470.80375006;0.529412;0.521569;0.478431;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.010599;0.010599;-0.010599;1.000000
445636.83370026;5696559.78029831;470.80254986;0.835294;0.827451;0.717647;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.182473;0.182473;-0.182473;1.000000
445636.61610229;5696559.41689880;470.83025004;0.909804;0.917647;0.913725;59881.000000;1.000000;1.000000;1.000000;1.000000;0.086899;-0.086899;0.086899;1.000000
445636.60530289;5696559.95730026;470.84325006;0.47451;0.427451;0.270588;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.127300;0.127300;-0.127300;1.000000
445636.56960114;5696559.88179977;470.80344989;0.556863;0.505882;0.419608;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.051800;0.051800;-0.051800;1.000000
445636.60710342;5696559.88299950;470.80285003;0.584314;0.521569;0.423529;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.052999;0.052999;-0.052999;1.000000
445636.79090317;5696559.74009903;470.78615000;0.227451;0.215686;0.160784;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.160349;0.160349;-0.160349;1.000000
445636.70040329;5696559.49629982;470.78374984;0.827451;0.796078;0.752941;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.074007;0.074007;-0.074007;1.000000
445636.53360184;5696559.43169983;470.82445004;0.27451;0.270588;0.270588;17733.000000;1.000000;1.000000;1.000000;1.000000;0.101700;-0.101700;0.101700;1.000000
445636.34970291;5696559.87129982;470.83764984;0.623529;0.627451;0.6;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.041300;0.041300;-0.041300;1.000000
445636.60840042;5696559.84559830;470.80014994;0.611765;0.572549;0.501961;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.015598;0.015598;-0.015598;1.000000
445636.61320313;5696559.77039917;470.79705002;0.784314;0.788235;0.72549;50886.000000;1.000000;1.000000;1.000000;1.000000;0.013674;-0.013674;0.013674;1.000000
445636.64850052;5696559.77179916;470.79635002;0.827451;0.835294;0.792157;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.021624;0.021624;-0.021624;1.000000
445636.69100006;5696559.70019920;470.79274990;0.356863;0.352941;0.301961;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.064123;-0.064123;0.064123;1.000000
445636.72960098;5696559.66389854;470.79644992;0.282353;0.278431;0.25098;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.102724;-0.102724;0.102724;1.000000
445636.62290009;5696559.54769905;470.79484989;0.364706;0.341176;0.309804;22359.000000;1.000000;1.000000;1.000000;1.000000;0.003977;-0.003977;0.003977;1.000000
445636.81180008;5696559.46259888;470.78374984;0.733333;0.713725;0.670588;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.189659;0.189659;-0.189659;1.000000
445636.78980072;5696559.77989967;470.78884985;0.396078;0.368627;0.270588;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.140883;0.140883;-0.140883;1.000000
445636.47250183;5696560.01539810;470.90314986;0.447059;0.423529;0.282353;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.185398;0.185398;-0.185398;1.000000
445636.50670059;5696559.81279953;470.81145002;0.305882;0.309804;0.27451;19789.000000;1.000000;1.000000;1.000000;1.000000;0.017200;-0.017200;0.017200;1.000000
445636.47260101;5696559.77389915;470.81174995;0.494118;0.501961;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;0.056101;-0.056101;0.056101;1.000000
445636.52810104;5696560.00789841;470.89855005;0.235294;0.192157;0.0784314;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.177898;0.177898;-0.177898;1.000000
445636.34670074;5696559.83439835;470.82774999;0.572549;0.576471;0.54902;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.004398;0.004398;-0.004398;1.000000
445636.34410294;5696559.98399933;470.83174994;0.215686;0.223529;0.196078;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.154007;0.154007;-0.154007;1.000000
445636.52900131;5696559.95459946;470.87004997;0.717647;0.705882;0.580392;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.124599;0.124599;-0.124599;1.000000
445636.68490036;5696559.81049927;470.79384996;0.376471;0.34902;0.278431;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.033122;0.033122;-0.033122;1.000000
445636.61190231;5696559.80789955;470.79985001;0.470588;0.462745;0.415686;30069.000000;1.000000;1.000000;1.000000;1.000000;0.014975;-0.014975;0.014975;1.000000
445636.83590134;5696559.77779968;470.80024983;0.858824;0.85098;0.737255;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.185280;0.185280;-0.185280;1.000000
445636.68740280;5696559.73789795;470.79544999;0.882353;0.886275;0.843137;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.060526;-0.060526;0.060526;1.000000
445636.64990051;5696559.73670013;470.79604985;0.592157;0.592157;0.541176;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.023024;0.023024;-0.023024;1.000000
445636.72620209;5696559.70159920;470.79434993;0.360784;0.368627;0.333333;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.099325;-0.099325;0.099325;1.000000
445636.62510117;5696559.47039993;470.79405000;0.25098;0.203922;0.188235;14135.000000;1.000000;1.000000;1.000000;1.000000;0.034158;-0.034158;0.034158;1.000000
445636.41750153;5696559.98599823;470.86765005;0.462745;0.470588;0.34902;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.155998;0.155998;-0.155998;1.000000
445636.56750305;5696559.92129906;470.82944991;0.658824;0.619608;0.494118;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.091299;0.091299;-0.091299;1.000000
445636.40080078;5696559.73369797;470.81734993;0.313725;0.317647;0.254902;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.096302;0.096302;-0.096302;1.000000
445636.70760162;5696559.53269966;470.80314996;0.635294;0.615686;0.584314;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.080725;0.080725;-0.080725;1.000000
445636.37510117;5696559.44610031;470.84305002;0.333333;0.352941;0.368627;22616.000000;1.000000;1.000000;1.000000;1.000000;0.116100;-0.116100;0.116100;1.000000
445636.67830093;5696559.91309937;470.84364988;0.592157;0.576471;0.419608;36751.000000;1.000000;1.000000;1.000000;1.000000;0.085513;-0.085513;0.085513;1.000000
445636.46580322;5696559.92099960;470.85515000;0.4;0.392157;0.235294;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.091000;0.091000;-0.091000;1.000000
445636.69310196;5696559.85849960;470.81574990;0.556863;0.513725;0.396078;33667.000000;1.000000;1.000000;1.000000;1.000000;0.045116;-0.045116;0.045116;1.000000
445636.43630035;5696559.73519905;470.81194999;0.231373;0.247059;0.168627;15163.000000;1.000000;1.000000;1.000000;1.000000;0.094851;-0.094851;0.094851;1.000000
445636.74270065;5696559.56199844;470.81215002;0.278431;0.278431;0.258824;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.115824;0.115824;-0.115824;1.000000
445636.55980118;5696559.48079880;470.81215002;0.592157;0.588235;0.592157;38550.000000;1.000000;1.000000;1.000000;1.000000;0.071025;-0.071025;0.071025;1.000000
445636.67160233;5696559.48499878;470.77775003;0.792157;0.768627;0.72549;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.048929;0.048929;-0.048929;1.000000
445636.31430252;5696559.82300003;470.84714987;0.858824;0.866667;0.858824;56540.000000;1.000000;1.000000;1.000000;1.000000;0.007000;-0.007000;0.007000;1.000000
445636.57220276;5696559.83489807;470.80294992;0.368627;0.34902;0.286275;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.004898;0.004898;-0.004898;1.000000
445636.68500336;5696559.84079941;470.80355002;0.662745;0.627451;0.537255;41120.000000;1.000000;1.000000;1.000000;1.000000;0.028965;-0.028965;0.028965;1.000000
445636.53800018;5696559.79589851;470.80795004;0.427451;0.435294;0.364706;27756.000000;1.000000;1.000000;1.000000;1.000000;0.034101;-0.034101;0.034101;1.000000
445636.57460220;5696559.75989922;470.80224993;0.588235;0.584314;0.498039;37522.000000;1.000000;1.000000;1.000000;1.000000;0.052275;-0.052275;0.052275;1.000000
445636.57570084;5696559.72239883;470.80414989;0.537255;0.529412;0.447059;34181.000000;1.000000;1.000000;1.000000;1.000000;0.051176;-0.051176;0.051176;1.000000
445636.37780197;5696560.00389870;470.85214998;0.32549;0.321569;0.247059;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.173899;0.173899;-0.173899;1.000000
445636.50630005;5696559.68209847;470.80754997;0.713725;0.698039;0.647059;45489.000000;1.000000;1.000000;1.000000;1.000000;0.120577;-0.120577;0.120577;1.000000
445636.35230072;5696559.81529816;470.81844999;0.576471;0.572549;0.545098;37265.000000;1.000000;1.000000;1.000000;1.000000;0.014702;-0.014702;0.014702;1.000000
445636.51410110;5696559.94209869;470.86454989;0.682353;0.670588;0.533333;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.112099;0.112099;-0.112099;1.000000
445636.50290115;5696559.67299850;470.81194999;0.72549;0.713725;0.670588;46517.000000;1.000000;1.000000;1.000000;1.000000;0.123976;-0.123976;0.123976;1.000000
445636.54160126;5696559.68349846;470.80674984;0.701961;0.694118;0.647059;45232.000000;1.000000;1.000000;1.000000;1.000000;0.085276;-0.085276;0.085276;1.000000
445636.69880112;5696559.91559799;470.86095001;0.47451;0.470588;0.32549;29812.000000;1.000000;1.000000;1.000000;1.000000;0.094770;-0.094770;0.094770;1.000000
445636.53479965;5696559.86159904;470.80624988;0.678431;0.662745;0.603922;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.031599;0.031599;-0.031599;1.000000
