//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump46
19468
445603.45290192;5696575.20509918;473.14844992;0.576471;0.6;0.568627;38550.000000;1.000000;1.000000;1.000000;1.000000;0.124901;-0.124901;0.124901;1.000000
445603.37950142;5696575.36079891;473.18195011;0.192157;0.184314;0.180392;12079.000000;1.000000;1.000000;1.000000;1.000000;0.030911;-0.030911;0.030911;1.000000
445603.44110115;5696575.43709953;473.16464998;0.490196;0.486275;0.462745;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.038567;0.038567;-0.038567;1.000000
445603.22240170;5696575.39139946;473.20314981;0.317647;0.333333;0.254902;20817.000000;1.000000;1.000000;1.000000;1.000000;0.068108;-0.068108;0.068108;1.000000
445603.52340134;5696575.28269871;473.14554979;0.137255;0.141176;0.0745098;8481.000000;1.000000;1.000000;1.000000;1.000000;0.047301;-0.047301;0.047301;1.000000
445603.17260178;5696575.20149906;473.24055006;0.0509804;0.0627451;0.0470588;3598.000000;1.000000;1.000000;1.000000;1.000000;0.079275;-0.079275;0.079275;1.000000
445603.29510124;5696575.38499935;473.18534996;0.733333;0.72549;0.698039;47288.000000;1.000000;1.000000;1.000000;1.000000;0.054999;-0.054999;0.054999;1.000000
445603.49150093;5696575.36509903;473.14274981;0.411765;0.415686;0.376471;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.035099;0.035099;-0.035099;1.000000
445603.28620155;5696575.57999905;473.16394999;0.556863;0.545098;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;0.121925;-0.121925;0.121925;1.000000
445603.36690147;5696575.42509945;473.17974998;0.301961;0.286275;0.266667;18761.000000;1.000000;1.000000;1.000000;1.000000;0.052004;-0.052004;0.052004;1.000000
445603.32900150;5696575.49629887;473.18125011;0.478431;0.458824;0.439216;30069.000000;1.000000;1.000000;1.000000;1.000000;0.079125;-0.079125;0.079125;1.000000
445603.37810143;5696575.39599903;473.18225004;0.223529;0.211765;0.2;13878.000000;1.000000;1.000000;1.000000;1.000000;0.066010;-0.066010;0.066010;1.000000
445603.32540138;5696575.53399952;473.18384983;0.258824;0.243137;0.219608;15934.000000;1.000000;1.000000;1.000000;1.000000;0.082726;-0.082726;0.082726;1.000000
445603.47390182;5696575.57919891;473.14685013;0.537255;0.498039;0.435294;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.065775;0.065775;-0.065775;1.000000
445603.36060150;5696575.61019905;473.18405010;0.509804;0.498039;0.439216;32382.000000;1.000000;1.000000;1.000000;1.000000;0.047525;-0.047525;0.047525;1.000000
445603.30520161;5696575.39339931;473.18594982;0.364706;0.356863;0.32549;23130.000000;1.000000;1.000000;1.000000;1.000000;0.063399;-0.063399;0.063399;1.000000
445603.33710106;5696575.50729950;473.18174984;0.517647;0.498039;0.47451;32639.000000;1.000000;1.000000;1.000000;1.000000;0.071026;-0.071026;0.071026;1.000000
445603.37210091;5696575.58339890;473.18424990;0.505882;0.498039;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;0.036026;-0.036026;0.036026;1.000000
445603.48180206;5696575.58789928;473.14494993;0.419608;0.376471;0.329412;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.073675;0.073675;-0.073675;1.000000
445603.53350170;5696575.47839935;473.11805012;0.423529;0.419608;0.360784;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.125375;0.125375;-0.125375;1.000000
445603.10250099;5696575.35509880;473.24854996;0.164706;0.2;0.105882;11565.000000;1.000000;1.000000;1.000000;1.000000;0.045644;-0.045644;0.045644;1.000000
445603.49590118;5696575.47719868;473.12104990;0.454902;0.443137;0.376471;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.087774;0.087774;-0.087774;1.000000
445603.11050137;5696575.36599930;473.24905016;0.129412;0.180392;0.0666667;9766.000000;1.000000;1.000000;1.000000;1.000000;0.058510;-0.058510;0.058510;1.000000
445603.30530174;5696575.16149910;473.22274973;0.12549;0.129412;0.113725;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.053425;0.053425;-0.053425;1.000000
445603.34000214;5696575.23839958;473.18094971;0.215686;0.219608;0.207843;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.088125;0.088125;-0.088125;1.000000
445603.37260159;5696575.31239899;473.18104984;0.156863;0.156863;0.141176;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.017601;0.017601;-0.017601;1.000000
445603.22190102;5696575.34449871;473.22114994;0.0862745;0.0901961;0.0784314;5654.000000;1.000000;1.000000;1.000000;1.000000;0.033298;-0.033298;0.033298;1.000000
445603.48000153;5696575.39189919;473.14255001;0.278431;0.270588;0.247059;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.061899;0.061899;-0.061899;1.000000
445603.37120159;5696575.12779911;473.19275000;0.160784;0.172549;0.156863;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.119325;0.119325;-0.119325;1.000000
445603.24900158;5696575.42179878;473.19535019;0.447059;0.439216;0.392157;28527.000000;1.000000;1.000000;1.000000;1.000000;0.091844;-0.091844;0.091844;1.000000
445603.21320160;5696575.18379887;473.23754980;0.101961;0.113725;0.0901961;6939.000000;1.000000;1.000000;1.000000;1.000000;0.038675;-0.038675;0.038675;1.000000
445603.32450111;5696575.16219910;473.21204998;0.0862745;0.0901961;0.0823529;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.072624;0.072624;-0.072624;1.000000
445603.43750198;5696575.54049881;473.14704992;0.568627;0.509804;0.435294;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.029375;0.029375;-0.029375;1.000000
445603.27760132;5696575.13079937;473.25605013;0.0745098;0.0901961;0.0588235;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.025724;0.025724;-0.025724;1.000000
445603.47640141;5696575.42949875;473.14514973;0.337255;0.337255;0.309804;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.073790;0.073790;-0.073790;1.000000
445603.44100197;5696575.50279911;473.14674999;0.27451;0.227451;0.176471;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.032875;0.032875;-0.032875;1.000000
445603.40200146;5696575.50129898;473.17994978;0.509804;0.490196;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;0.006125;-0.006125;0.006125;1.000000
445603.33150108;5696575.42369946;473.18284990;0.294118;0.27451;0.243137;17990.000000;1.000000;1.000000;1.000000;1.000000;0.083444;-0.083444;0.083444;1.000000
445603.29390152;5696575.42239960;473.18575003;0.207843;0.188235;0.156863;12336.000000;1.000000;1.000000;1.000000;1.000000;0.092400;-0.092400;0.092400;1.000000
445603.29130180;5696575.49509914;473.18655016;0.247059;0.235294;0.207843;15420.000000;1.000000;1.000000;1.000000;1.000000;0.116825;-0.116825;0.116825;1.000000
445603.31340225;5696575.17019947;473.21624996;0.0705882;0.0745098;0.0705882;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.061525;0.061525;-0.061525;1.000000
445603.34560211;5696575.24719913;473.17904999;0.180392;0.184314;0.176471;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.082801;0.082801;-0.082801;1.000000
445603.52210148;5696575.50519951;473.11555006;0.529412;0.509804;0.443137;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.113975;0.113975;-0.113975;1.000000
445603.33940132;5696575.43229874;473.18094971;0.258824;0.239216;0.207843;15677.000000;1.000000;1.000000;1.000000;1.000000;0.072954;-0.072954;0.072954;1.000000
445603.51980217;5696575.36489876;473.13705017;0.0823529;0.0745098;0.0470588;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.034899;0.034899;-0.034899;1.000000
445603.29540165;5696575.60709961;473.17175009;0.333333;0.333333;0.247059;21074.000000;1.000000;1.000000;1.000000;1.000000;0.112725;-0.112725;0.112725;1.000000
445603.11850174;5696575.37689884;473.24954988;0.141176;0.176471;0.0823529;10023.000000;1.000000;1.000000;1.000000;1.000000;0.071617;-0.071617;0.071617;1.000000
445603.44540222;5696575.54919918;473.14524986;0.545098;0.498039;0.423529;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.037275;0.037275;-0.037275;1.000000
445603.27270134;5696575.30949886;473.21374990;0.188235;0.188235;0.176471;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.020501;0.020501;-0.020501;1.000000
445603.11300095;5696575.29339893;473.25054981;0.227451;0.254902;0.188235;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.060860;0.060860;-0.060860;1.000000
445603.34710129;5696575.46199902;473.17695000;0.490196;0.47451;0.447059;31097.000000;1.000000;1.000000;1.000000;1.000000;0.061026;-0.061026;0.061026;1.000000
445603.48330124;5696575.40099915;473.13814976;0.207843;0.203922;0.180392;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.070999;0.070999;-0.070999;1.000000
445603.13830193;5696575.35889919;473.23854973;0.196078;0.227451;0.14902;13621.000000;1.000000;1.000000;1.000000;1.000000;0.079373;-0.079373;0.079373;1.000000
445603.13710220;5696575.39639957;473.23894979;0.164706;0.188235;0.0862745;11051.000000;1.000000;1.000000;1.000000;1.000000;0.098478;-0.098478;0.098478;1.000000
445603.43130119;5696575.48239906;473.16475012;0.298039;0.27451;0.231373;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.023174;0.023174;-0.023174;1.000000
445603.33430107;5696575.12599953;473.23064997;0.168627;0.188235;0.156863;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.082424;0.082424;-0.082424;1.000000
445603.29560097;5696575.16229923;473.23164989;0.0980392;0.105882;0.0941176;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.043724;0.043724;-0.043724;1.000000
445603.21420105;5696575.34039886;473.22774984;0.117647;0.12549;0.101961;7710.000000;1.000000;1.000000;1.000000;1.000000;0.039085;-0.039085;0.039085;1.000000
445603.54560097;5696575.43279942;473.12034990;0.188235;0.188235;0.152941;12079.000000;1.000000;1.000000;1.000000;1.000000;0.103553;-0.103553;0.103553;1.000000
445603.54450138;5696575.47039898;473.11844971;0.27451;0.27451;0.219608;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.136374;0.136374;-0.136374;1.000000
445603.50680168;5696575.46909912;473.12144997;0.329412;0.321569;0.25098;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.098675;0.098675;-0.098675;1.000000
445603.38310154;5696575.32319935;473.17924978;0.184314;0.180392;0.164706;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.007010;0.007010;-0.007010;1.000000
445603.44670113;5696575.51169880;473.14244987;0.552941;0.498039;0.435294;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.038574;0.038574;-0.038574;1.000000
445603.15870102;5696575.31009872;473.25514986;0.0509804;0.0588235;0.0392157;3341.000000;1.000000;1.000000;1.000000;1.000000;0.093176;-0.093176;0.093176;1.000000
445603.30180176;5696575.43109901;473.18384983;0.352941;0.32549;0.294118;21588.000000;1.000000;1.000000;1.000000;1.000000;0.101099;-0.101099;0.101099;1.000000
445603.29950150;5696575.50609882;473.18234970;0.235294;0.219608;0.2;14392.000000;1.000000;1.000000;1.000000;1.000000;0.108625;-0.108625;0.108625;1.000000
445603.40820129;5696575.36299904;473.17154982;0.458824;0.45098;0.439216;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.032999;0.032999;-0.032999;1.000000
445603.47990139;5696575.43869884;473.13614990;0.219608;0.227451;0.188235;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.074240;0.074240;-0.074240;1.000000
445603.40420158;5696575.47309883;473.17735006;0.501961;0.478431;0.458824;31611.000000;1.000000;1.000000;1.000000;1.000000;0.003925;-0.003925;0.003925;1.000000
445603.28370102;5696575.20329960;473.21764996;0.0745098;0.0784314;0.0784314;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.031824;0.031824;-0.031824;1.000000
445603.50800140;5696575.21639927;473.14174988;0.113725;0.0980392;0.0705882;6425.000000;1.000000;1.000000;1.000000;1.000000;0.113601;-0.113601;0.113601;1.000000
445603.24760159;5696575.24399956;473.22114994;0.0705882;0.0784314;0.0705882;4883.000000;1.000000;1.000000;1.000000;1.000000;0.004275;-0.004275;0.004275;1.000000
445603.46920212;5696575.25269897;473.14505007;0.113725;0.113725;0.0784314;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.077301;0.077301;-0.077301;1.000000
445603.20480164;5696575.27779873;473.25455000;0.137255;0.145098;0.133333;9252.000000;1.000000;1.000000;1.000000;1.000000;0.047075;-0.047075;0.047075;1.000000
445603.50680168;5696575.25389870;473.14214994;0.12549;0.121569;0.0823529;7710.000000;1.000000;1.000000;1.000000;1.000000;0.076101;-0.076101;0.076101;1.000000
445603.35620125;5696575.28589924;473.17994978;0.180392;0.184314;0.180392;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.044101;0.044101;-0.044101;1.000000
445603.48430164;5696575.53179939;473.12815001;0.423529;0.356863;0.27451;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.076175;0.076175;-0.076175;1.000000
445603.28810127;5696575.53289898;473.17985012;0.180392;0.160784;0.14902;10794.000000;1.000000;1.000000;1.000000;1.000000;0.120026;-0.120026;0.120026;1.000000
445603.50320156;5696575.29159935;473.14475014;0.168627;0.168627;0.101961;10537.000000;1.000000;1.000000;1.000000;1.000000;0.038401;-0.038401;0.038401;1.000000
445603.55060204;5696575.50729950;473.10984995;0.184314;0.188235;0.12549;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.142475;0.142475;-0.142475;1.000000
445603.29260166;5696575.45759876;473.18375017;0.356863;0.345098;0.317647;22616.000000;1.000000;1.000000;1.000000;1.000000;0.115525;-0.115525;0.115525;1.000000
445603.20050152;5696575.43539913;473.20965006;0.196078;0.223529;0.109804;13107.000000;1.000000;1.000000;1.000000;1.000000;0.117254;-0.117254;0.117254;1.000000
445603.46660145;5696575.32529934;473.14584972;0.0705882;0.0784314;0.0392157;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.004701;0.004701;-0.004701;1.000000
445603.35340126;5696575.35849960;473.18534996;0.427451;0.427451;0.411765;27756.000000;1.000000;1.000000;1.000000;1.000000;0.028500;-0.028500;0.028500;1.000000
445603.35210140;5696575.39599903;473.18804981;0.443137;0.431373;0.415686;28270.000000;1.000000;1.000000;1.000000;1.000000;0.066015;-0.066015;0.066015;1.000000
445603.31020172;5696575.46999939;473.18244984;0.321569;0.309804;0.282353;20303.000000;1.000000;1.000000;1.000000;1.000000;0.097925;-0.097925;0.097925;1.000000
445603.38060196;5696575.54759892;473.18184998;0.509804;0.494118;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;0.027525;-0.027525;0.027525;1.000000
445603.34270103;5696575.54409893;473.18475010;0.392157;0.380392;0.345098;24672.000000;1.000000;1.000000;1.000000;1.000000;0.065426;-0.065426;0.065426;1.000000
445603.26430138;5696575.27279957;473.22225000;0.0745098;0.0784314;0.0705882;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.012424;0.012424;-0.012424;1.000000
445603.26310165;5696575.23319920;473.21705009;0.054902;0.0588235;0.054902;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.011225;0.011225;-0.011225;1.000000
445603.28550156;5696575.33889874;473.19834997;0.0941176;0.0901961;0.0823529;5911.000000;1.000000;1.000000;1.000000;1.000000;0.009210;-0.009210;0.009210;1.000000
445603.20990189;5696575.40889938;473.20515015;0.376471;0.396078;0.301961;24672.000000;1.000000;1.000000;1.000000;1.000000;0.089370;-0.089370;0.089370;1.000000
445603.45250137;5696575.47609909;473.14934971;0.337255;0.32549;0.278431;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.044374;0.044374;-0.044374;1.000000
445603.45840176;5696575.28869923;473.14734985;0.117647;0.117647;0.0745098;7196.000000;1.000000;1.000000;1.000000;1.000000;0.041301;-0.041301;0.041301;1.000000
445603.42430122;5696575.24969872;473.15004971;0.137255;0.145098;0.121569;8995.000000;1.000000;1.000000;1.000000;1.000000;0.080301;-0.080301;0.080301;1.000000
445603.31650169;5696575.09689911;473.25514986;0.145098;0.184314;0.129412;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.064625;0.064625;-0.064625;1.000000
445603.21380146;5696575.18849953;473.23294975;0.113725;0.12549;0.0980392;7710.000000;1.000000;1.000000;1.000000;1.000000;0.038075;-0.038075;0.038075;1.000000
445603.42670162;5696575.55759914;473.16304972;0.678431;0.654902;0.596078;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.018575;0.018575;-0.018575;1.000000
445603.32700165;5696575.10539921;473.24634983;0.133333;0.164706;0.117647;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.075125;0.075125;-0.075125;1.000000
445603.39890106;5696575.10629948;473.21005013;0.0901961;0.105882;0.0745098;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.147024;0.147024;-0.147024;1.000000
445603.28290184;5696575.21519955;473.20844986;0.0509804;0.0588235;0.054902;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.031025;0.031025;-0.031025;1.000000
445603.35940178;5696575.21799953;473.17464973;0.101961;0.109804;0.0941176;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.107525;0.107525;-0.107525;1.000000
445603.16970165;5696575.24839886;473.24795010;0.0431373;0.0470588;0.0431373;2827.000000;1.000000;1.000000;1.000000;1.000000;0.082175;-0.082175;0.082175;1.000000
445603.35580166;5696575.25569923;473.17724993;0.105882;0.105882;0.101961;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.074301;0.074301;-0.074301;1.000000
445603.28040131;5696575.29009922;473.21154978;0.180392;0.180392;0.172549;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.028524;0.028524;-0.028524;1.000000
445603.50310143;5696575.33829887;473.14064981;0.509804;0.517647;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.008299;0.008299;-0.008299;1.000000
445603.19960220;5696575.40039928;473.20914986;0.188235;0.215686;0.117647;12850.000000;1.000000;1.000000;1.000000;1.000000;0.087685;-0.087685;0.087685;1.000000
445603.42560204;5696575.59509953;473.16344978;0.54902;0.533333;0.478431;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.017475;0.017475;-0.017475;1.000000
445603.38530167;5696575.44449909;473.17385008;0.682353;0.666667;0.643137;43690.000000;1.000000;1.000000;1.000000;1.000000;0.025986;-0.025986;0.025986;1.000000
445603.51120193;5696575.54339893;473.12715008;0.341176;0.301961;0.223529;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.103075;0.103075;-0.103075;1.000000
445603.38170155;5696575.58489903;473.18234970;0.6;0.584314;0.545098;38293.000000;1.000000;1.000000;1.000000;1.000000;0.026425;-0.026425;0.026425;1.000000
445603.40340145;5696575.07479961;473.25175001;0.121569;0.172549;0.121569;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.151525;0.151525;-0.151525;1.000000
445603.43850143;5696575.11479958;473.17695000;0.105882;0.105882;0.0862745;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.186625;0.186625;-0.186625;1.000000
445603.39960106;5696575.14649876;473.17324974;0.12549;0.133333;0.121569;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.147724;0.147724;-0.147724;1.000000
445603.46080215;5696575.48479946;473.13814976;0.352941;0.329412;0.278431;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.052675;0.052675;-0.052675;1.000000
445603.49220093;5696575.59629925;473.13854982;0.388235;0.364706;0.301961;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.084074;0.084074;-0.084074;1.000000
445603.52920158;5696575.38519867;473.12605001;0.152941;0.145098;0.109804;9252.000000;1.000000;1.000000;1.000000;1.000000;0.055199;-0.055199;0.055199;1.000000
445603.28600128;5696575.14189919;473.24725010;0.054902;0.0666667;0.0470588;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.034124;0.034124;-0.034124;1.000000
