//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump61
17114
445637.07700165;5696554.13739975;470.66254999;0.482353;0.45098;0.372549;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.112375;0.112375;-0.112375;1.000000
445637.04040344;5696554.09869965;470.66744997;0.521569;0.482353;0.407843;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.148973;0.148973;-0.148973;1.000000
445637.00640305;5696554.05979927;470.66774990;0.25098;0.211765;0.156863;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.182974;0.182974;-0.182974;1.000000
445637.04200180;5696554.06359871;470.66244986;0.505882;0.47451;0.376471;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.147375;0.147375;-0.147375;1.000000
445637.00760086;5696554.02239807;470.66505005;0.419608;0.415686;0.329412;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.181776;0.181776;-0.181776;1.000000
445637.15740021;5696554.03009995;470.62524988;0.505882;0.466667;0.403922;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.031977;0.031977;-0.031977;1.000000
445637.25350006;5696554.38920029;470.69214990;0.533333;0.466667;0.403922;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.059200;0.059200;-0.059200;1.000000
445637.23460205;5696553.97640045;470.61644985;0.419608;0.396078;0.352941;25957.000000;1.000000;1.000000;1.000000;1.000000;0.045225;-0.045225;0.045225;1.000000
445637.07300003;5696554.43630035;470.69614985;0.490196;0.486275;0.439216;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.157618;0.157618;-0.157618;1.000000
445637.11050232;5696554.43739899;470.69785001;0.431373;0.419608;0.368627;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.133251;0.133251;-0.133251;1.000000
445637.29620178;5696554.44599922;470.69244983;0.482353;0.462745;0.376471;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.115999;0.115999;-0.115999;1.000000
445637.16310318;5696554.29939850;470.69634988;0.533333;0.466667;0.419608;31354.000000;1.000000;1.000000;1.000000;1.000000;0.040333;-0.040333;0.040333;1.000000
445637.49950226;5696554.27820023;470.65765001;0.431373;0.427451;0.396078;27756.000000;1.000000;1.000000;1.000000;1.000000;0.051854;-0.051854;0.051854;1.000000
445637.49090012;5696554.46349915;470.66184999;0.690196;0.694118;0.654902;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.133499;0.133499;-0.133499;1.000000
445637.56850250;5696554.42869957;470.62994983;0.2;0.203922;0.192157;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.098700;0.098700;-0.098700;1.000000
445637.38400085;5696554.34720047;470.66494991;0.172549;0.129412;0.0862745;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.017200;0.017200;-0.017200;1.000000
445637.53339966;5696554.35259827;470.62984993;0.254902;0.254902;0.239216;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.022598;0.022598;-0.022598;1.000000
445637.53470047;5696554.31509979;470.62714984;0.215686;0.223529;0.207843;14135.000000;1.000000;1.000000;1.000000;1.000000;0.014900;-0.014900;0.014900;1.000000
445637.35130127;5696554.27079971;470.66254999;0.470588;0.407843;0.356863;27499.000000;1.000000;1.000000;1.000000;1.000000;0.059200;-0.059200;0.059200;1.000000
445637.09169968;5696554.22239883;470.66654994;0.631373;0.588235;0.521569;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.119853;0.119853;-0.119853;1.000000
445637.31369980;5696554.26959808;470.66314985;0.301961;0.239216;0.192157;16448.000000;1.000000;1.000000;1.000000;1.000000;0.060406;-0.060406;0.060406;1.000000
445637.16670044;5696554.22479828;470.66765000;0.745098;0.690196;0.623529;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.075325;0.075325;-0.075325;1.000000
445637.38870056;5696554.27199944;470.66424992;0.670588;0.623529;0.568627;41377.000000;1.000000;1.000000;1.000000;1.000000;0.058001;-0.058001;0.058001;1.000000
445637.24210175;5696554.22959908;470.66415002;0.658824;0.6;0.537255;39835.000000;1.000000;1.000000;1.000000;1.000000;0.093075;-0.093075;0.093075;1.000000
445637.27750214;5696554.23099907;470.66104986;0.32549;0.266667;0.215686;18247.000000;1.000000;1.000000;1.000000;1.000000;0.099151;-0.099151;0.099151;1.000000
445637.38730057;5696554.51479919;470.68104984;0.545098;0.545098;0.470588;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.184799;0.184799;-0.184799;1.000000
445637.53650101;5696554.52019890;470.64824988;0.4;0.403922;0.380392;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.190199;0.190199;-0.190199;1.000000
445637.53550156;5696554.48289879;470.64544990;0.560784;0.560784;0.533333;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.152899;0.152899;-0.152899;1.000000
445637.05880173;5696554.14599808;470.66884996;0.631373;0.6;0.533333;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.130575;0.130575;-0.130575;1.000000
445637.24390228;5696554.15529831;470.62605001;0.596078;0.545098;0.482353;36237.000000;1.000000;1.000000;1.000000;1.000000;0.054618;-0.054618;0.054618;1.000000
445637.28140076;5696554.15649994;470.62544991;0.466667;0.415686;0.341176;27499.000000;1.000000;1.000000;1.000000;1.000000;0.092129;-0.092129;0.092129;1.000000
445637.02240189;5696554.10739906;470.66905000;0.52549;0.494118;0.431373;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.166975;0.166975;-0.166975;1.000000
445637.02370270;5696554.06989868;470.66634991;0.74902;0.705882;0.635294;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.165674;0.165674;-0.165674;1.000000
445637.05920227;5696554.07139786;470.66094996;0.333333;0.298039;0.211765;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.130175;0.130175;-0.130175;1.000000
445637.13920029;5696554.03869827;470.63154985;0.701961;0.670588;0.6;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.050177;0.050177;-0.050177;1.000000
445637.13820084;5696554.00149925;470.62874987;0.392157;0.34902;0.258824;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.051176;0.051176;-0.051176;1.000000
445637.40390213;5696554.35709961;470.65894987;0.360784;0.321569;0.262745;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.027427;0.027427;-0.027427;1.000000
445637.49610336;5696554.38839920;470.64954998;0.305882;0.298039;0.270588;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.058641;0.058641;-0.058641;1.000000
445637.12370117;5696554.29859932;470.68754985;0.4;0.333333;0.286275;22616.000000;1.000000;1.000000;1.000000;1.000000;0.072796;-0.072796;0.072796;1.000000
445637.35310181;5696554.23349960;470.64824988;0.560784;0.501961;0.431373;33410.000000;1.000000;1.000000;1.000000;1.000000;0.096500;-0.096500;0.096500;1.000000
445637.14660080;5696554.27070053;470.69054987;0.309804;0.235294;0.168627;16191.000000;1.000000;1.000000;1.000000;1.000000;0.073118;-0.073118;0.073118;1.000000
445637.30380066;5696554.09149940;470.61634995;0.219608;0.211765;0.164706;13621.000000;1.000000;1.000000;1.000000;1.000000;0.114424;-0.114424;0.114424;1.000000
445637.50220306;5696554.23129852;470.65494992;0.129412;0.105882;0.0745098;6939.000000;1.000000;1.000000;1.000000;1.000000;0.098701;-0.098701;0.098701;1.000000
445637.37690170;5696554.50409897;470.68275001;0.509804;0.505882;0.443137;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.174099;0.174099;-0.174099;1.000000
445637.52760132;5696554.47429855;470.64734985;0.466667;0.470588;0.435294;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.144299;0.144299;-0.144299;1.000000
445637.15110214;5696554.14949997;470.64975001;0.615686;0.596078;0.545098;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.038275;0.038275;-0.038275;1.000000
445637.30200012;5696554.11969955;470.61194994;0.85098;0.839216;0.784314;54741.000000;1.000000;1.000000;1.000000;1.000000;0.112623;-0.112623;0.112623;1.000000
445637.05750092;5696554.39559944;470.69735004;0.72549;0.721569;0.67451;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.147291;0.147291;-0.147291;1.000000
445637.27930267;5696554.44279869;470.69855000;0.505882;0.486275;0.419608;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.112863;0.112863;-0.112863;1.000000
445637.50180252;5696554.45319946;470.65754988;0.803922;0.807843;0.776471;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.123199;0.123199;-0.123199;1.000000
445637.09520157;5696554.39919861;470.69674994;0.709804;0.694118;0.639216;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.116865;0.116865;-0.116865;1.000000
445637.27869995;5696554.40789993;470.69114997;0.498039;0.458824;0.4;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.078026;0.078026;-0.078026;1.000000
445637.02150162;5696554.35929878;470.69295003;0.278431;0.27451;0.2;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.170413;0.170413;-0.170413;1.000000
445637.17140015;5696554.36409958;470.69744994;0.352941;0.290196;0.243137;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.038548;0.038548;-0.038548;1.000000
445637.40210159;5696554.38539894;470.65454986;0.545098;0.517647;0.443137;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.055629;0.055629;-0.055629;1.000000
445637.17600067;5696554.41269882;470.69595005;0.215686;0.176471;0.141176;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.083774;0.083774;-0.083774;1.000000
445637.10310181;5696554.40779884;470.69484999;0.678431;0.662745;0.611765;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.116173;0.116173;-0.116173;1.000000
445637.44060333;5696554.34910019;470.65814998;0.227451;0.215686;0.176471;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.019100;0.019100;-0.019100;1.000000
445637.14210327;5696554.37380035;470.69394996;0.258824;0.211765;0.168627;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.064446;0.064446;-0.064446;1.000000
445637.04950150;5696554.35909851;470.69424989;0.858824;0.85098;0.803922;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.142870;0.142870;-0.142870;1.000000
445637.20710190;5696554.36779984;470.69214990;0.678431;0.607843;0.560784;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.037800;0.037800;-0.037800;1.000000
445637.39389999;5696554.37439926;470.65874984;0.403922;0.364706;0.290196;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.044399;0.044399;-0.044399;1.000000
445637.46690186;5696554.37929924;470.65744998;0.619608;0.611765;0.584314;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.049440;0.049440;-0.049440;1.000000
445637.13540085;5696554.32549866;470.69065001;0.294118;0.243137;0.196078;16448.000000;1.000000;1.000000;1.000000;1.000000;0.054163;-0.054163;0.054163;1.000000
445637.52250107;5696554.41869934;470.64645006;0.705882;0.709804;0.678431;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.088699;0.088699;-0.088699;1.000000
445637.24130066;5696554.44369896;470.71315004;0.827451;0.819608;0.780392;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.113700;0.113700;-0.113700;1.000000
445637.12910278;5696554.25149925;470.67555000;0.564706;0.494118;0.415686;33153.000000;1.000000;1.000000;1.000000;1.000000;0.098971;-0.098971;0.098971;1.000000
445637.17290314;5696554.32889946;470.69474985;0.286275;0.227451;0.192157;15677.000000;1.000000;1.000000;1.000000;1.000000;0.016510;-0.016510;0.016510;1.000000
445637.60030182;5696554.30929955;470.61134984;0.12549;0.129412;0.105882;8224.000000;1.000000;1.000000;1.000000;1.000000;0.020700;-0.020700;0.020700;1.000000
445637.22739990;5696554.33109863;470.68324997;0.180392;0.12549;0.0980392;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.001099;0.001099;-0.001099;1.000000
445637.07930191;5696554.32369812;470.68584992;0.623529;0.596078;0.54902;39064.000000;1.000000;1.000000;1.000000;1.000000;0.110255;-0.110255;0.110255;1.000000
445637.19330032;5696554.29209908;470.68595006;0.529412;0.470588;0.419608;31611.000000;1.000000;1.000000;1.000000;1.000000;0.037901;-0.037901;0.037901;1.000000
445637.08070190;5696554.28629883;470.68074991;0.564706;0.494118;0.415686;33153.000000;1.000000;1.000000;1.000000;1.000000;0.117133;-0.117133;0.117133;1.000000
445637.34280212;5696554.22279938;470.64765002;0.619608;0.564706;0.494118;37522.000000;1.000000;1.000000;1.000000;1.000000;0.107238;-0.107238;0.107238;1.000000
445637.00770004;5696554.20889862;470.68824985;0.811765;0.811765;0.776471;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.189972;0.189972;-0.189972;1.000000
445637.31050308;5696554.11189850;470.61454989;0.666667;0.658824;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;0.121126;-0.121126;0.121126;1.000000
445637.27499969;5696554.10819824;470.61524989;0.541176;0.517647;0.466667;33924.000000;1.000000;1.000000;1.000000;1.000000;0.085623;-0.085623;0.085623;1.000000
445637.27650269;5696554.07300003;470.61255004;0.52549;0.517647;0.470588;33667.000000;1.000000;1.000000;1.000000;1.000000;0.087126;-0.087126;0.087126;1.000000
445637.47030075;5696554.34160049;470.65944983;0.466667;0.454902;0.419608;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.011605;0.011605;-0.011605;1.000000
445637.32460220;5696554.25929840;470.66115000;0.215686;0.152941;0.113725;10794.000000;1.000000;1.000000;1.000000;1.000000;0.070702;-0.070702;0.070702;1.000000
445637.36000259;5696554.26079948;470.65584995;0.341176;0.282353;0.227451;19018.000000;1.000000;1.000000;1.000000;1.000000;0.069201;-0.069201;0.069201;1.000000
445637.39780243;5696554.26429947;470.65524985;0.576471;0.52549;0.462745;34952.000000;1.000000;1.000000;1.000000;1.000000;0.065705;-0.065705;0.065705;1.000000
445637.43520172;5696554.26549919;470.65695002;0.596078;0.556863;0.509804;36751.000000;1.000000;1.000000;1.000000;1.000000;0.064636;-0.064636;0.064636;1.000000
445637.47270020;5696554.26669891;470.65634992;0.588235;0.564706;0.52549;37008.000000;1.000000;1.000000;1.000000;1.000000;0.063301;-0.063301;0.063301;1.000000
445637.61440094;5696554.43869980;470.61815001;0.360784;0.364706;0.345098;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.109139;0.109139;-0.109139;1.000000
445637.42749985;5696554.43210037;470.65395000;0.639216;0.6;0.529412;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.102100;0.102100;-0.102100;1.000000
445637.16750153;5696554.42049988;470.69324996;0.227451;0.192157;0.152941;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.093106;0.093106;-0.093106;1.000000
445637.57960327;5696554.36489876;470.61574986;0.231373;0.235294;0.215686;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.034899;0.034899;-0.034899;1.000000
445637.24390228;5696554.38769920;470.69404985;0.431373;0.364706;0.305882;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.057780;0.057780;-0.057780;1.000000
445637.42980011;5696554.35709961;470.65544989;0.227451;0.2;0.160784;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.027141;0.027141;-0.027141;1.000000
445637.39439972;5696554.35560043;470.66084983;0.227451;0.188235;0.145098;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.025600;0.025600;-0.025600;1.000000
445637.05970200;5696554.34179886;470.69214990;0.690196;0.682353;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.130211;0.130211;-0.130211;1.000000
445637.58630188;5696554.21469887;470.62124993;0.192157;0.196078;0.196078;12593.000000;1.000000;1.000000;1.000000;1.000000;0.115301;-0.115301;0.115301;1.000000
445637.25810059;5696554.05359848;470.61844995;0.631373;0.619608;0.576471;40349.000000;1.000000;1.000000;1.000000;1.000000;0.068724;-0.068724;0.068724;1.000000
445637.28840073;5696554.22069939;470.65674998;0.32549;0.262745;0.211765;17990.000000;1.000000;1.000000;1.000000;1.000000;0.109301;-0.109301;0.109301;1.000000
445637.51010330;5696554.26560028;470.65564992;0.517647;0.498039;0.454902;32639.000000;1.000000;1.000000;1.000000;1.000000;0.064400;-0.064400;0.064400;1.000000
445637.47400101;5696554.22920044;470.65365006;0.760784;0.74902;0.713725;48830.000000;1.000000;1.000000;1.000000;1.000000;0.100800;-0.100800;0.100800;1.000000
445637.25480087;5696554.14499863;470.62174990;0.568627;0.52549;0.462745;34695.000000;1.000000;1.000000;1.000000;1.000000;0.065424;-0.065424;0.065424;1.000000
445637.07130249;5696554.10059937;470.65954997;0.615686;0.580392;0.509804;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.118074;0.118074;-0.118074;1.000000
445637.25390060;5696554.10779961;470.61664989;0.403922;0.376471;0.329412;24672.000000;1.000000;1.000000;1.000000;1.000000;0.064524;-0.064524;0.064524;1.000000
445637.07250031;5696554.06320007;470.65914990;0.454902;0.431373;0.333333;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.116877;0.116877;-0.116877;1.000000
445637.07160004;5696554.02599915;470.65395000;0.541176;0.54902;0.435294;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.117777;0.117777;-0.117777;1.000000
445637.29620178;5696554.03610046;470.61765005;0.282353;0.27451;0.239216;17733.000000;1.000000;1.000000;1.000000;1.000000;0.106825;-0.106825;0.106825;1.000000
445637.47080048;5696554.52599915;470.66634991;0.305882;0.313725;0.278431;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.195999;0.195999;-0.195999;1.000000
445637.32150085;5696554.52059944;470.70144989;0.635294;0.639216;0.592157;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.190599;0.190599;-0.190599;1.000000
445637.43449982;5696554.48729904;470.66654994;0.34902;0.345098;0.298039;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.157375;0.157375;-0.157375;1.000000
445637.13580139;5696554.51209839;470.70455005;0.572549;0.564706;0.490196;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.189816;0.189816;-0.189816;1.000000
445637.39820297;5696554.44869812;470.66444995;0.403922;0.345098;0.25098;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.118704;0.118704;-0.118704;1.000000
445637.13720139;5696554.47459991;470.69954993;0.4;0.388235;0.321569;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.153725;0.153725;-0.153725;1.000000
445637.21479996;5696554.40439804;470.69984986;0.388235;0.333333;0.278431;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.074579;0.074579;-0.074579;1.000000
445637.36530121;5696554.37229927;470.66674997;0.666667;0.611765;0.545098;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.042299;0.042299;-0.042299;1.000000
445637.02930267;5696554.39589890;470.70074989;0.568627;0.564706;0.509804;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.173108;0.173108;-0.173108;1.000000
445637.55500229;5696554.30629929;470.62555005;0.388235;0.4;0.380392;25700.000000;1.000000;1.000000;1.000000;1.000000;0.025487;-0.025487;0.025487;1.000000
445637.40900238;5696554.22389801;470.63194992;0.643137;0.6;0.52549;39578.000000;1.000000;1.000000;1.000000;1.000000;0.106102;-0.106102;0.106102;1.000000
445637.20950134;5696554.52619942;470.70805003;0.4;0.4;0.32549;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.196199;0.196199;-0.196199;1.000000
445637.24670227;5696554.52729996;470.71444990;0.501961;0.513725;0.482353;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.197368;0.197368;-0.197368;1.000000
445637.28440292;5696554.52849777;470.71144988;0.858824;0.878431;0.866667;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.198498;0.198498;-0.198498;1.000000
