//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump60
17328
445643.95860107;5696588.45939835;471.01854994;0.690196;0.686275;0.654902;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.199526;0.199526;-0.199526;1.000000
445644.25710114;5696588.43459900;470.98284986;0.772549;0.764706;0.733333;49858.000000;1.000000;1.000000;1.000000;1.000000;0.071068;-0.071068;0.071068;1.000000
445644.29480179;5696588.43809898;470.98224999;0.733333;0.717647;0.694118;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.063722;0.063722;-0.063722;1.000000
445644.11630066;5696588.27949913;470.98394992;0.403922;0.368627;0.333333;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.065573;0.065573;-0.065573;1.000000
445644.18930252;5696588.28439911;470.98265006;0.698039;0.678431;0.635294;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.045601;0.045601;-0.045601;1.000000
445644.15509995;5696588.24549873;470.98525002;0.435294;0.403922;0.364706;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.084555;0.084555;-0.084555;1.000000
445644.30410202;5696588.21299942;470.98464992;0.607843;0.576471;0.529412;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.052225;0.052225;-0.052225;1.000000
445644.20230301;5696588.02389915;470.98245003;0.396078;0.368627;0.313725;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.049574;0.049574;-0.049574;1.000000
445643.96170242;5696588.41479881;471.01114990;0.52549;0.505882;0.458824;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.196424;0.196424;-0.196424;1.000000
445643.99940308;5696588.41609962;471.00825002;0.592157;0.568627;0.533333;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.158724;0.158724;-0.158724;1.000000
445644.16010101;5696588.58109863;471.00114991;0.647059;0.631373;0.596078;41377.000000;1.000000;1.000000;1.000000;1.000000;0.001974;-0.001974;0.001974;1.000000
445644.15580185;5696588.22679909;470.98274996;0.403922;0.384314;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;0.096075;-0.096075;0.096075;1.000000
445644.33000000;5696588.28999908;470.98434999;0.541176;0.52549;0.478431;34181.000000;1.000000;1.000000;1.000000;1.000000;0.040001;-0.040001;0.040001;1.000000
445644.10810287;5696588.24279984;470.98545005;0.490196;0.458824;0.415686;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.100530;0.100530;-0.100530;1.000000
445644.14700134;5696588.20659836;470.98214986;0.47451;0.454902;0.415686;29812.000000;1.000000;1.000000;1.000000;1.000000;0.104876;-0.104876;0.104876;1.000000
445644.18470200;5696588.21009834;470.98155000;0.603922;0.584314;0.54902;38293.000000;1.000000;1.000000;1.000000;1.000000;0.067175;-0.067175;0.067175;1.000000
445644.29810150;5696588.58459862;471.00744988;0.6;0.572549;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.014975;0.014975;-0.014975;1.000000
445644.00600250;5696588.46209915;471.00904991;0.560784;0.54902;0.517647;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.152124;0.152124;-0.152124;1.000000
445644.00720032;5696588.42469986;471.00864985;0.490196;0.47451;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.150927;0.150927;-0.150927;1.000000
445644.13720139;5696588.02979858;470.98884990;0.537255;0.505882;0.454902;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.114676;0.114676;-0.114676;1.000000
445644.17240341;5696588.03129967;470.98814990;0.411765;0.380392;0.32549;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.079473;0.079473;-0.079473;1.000000
445644.21490295;5696588.59239967;471.00144984;0.478431;0.462745;0.431373;30326.000000;1.000000;1.000000;1.000000;1.000000;0.056776;-0.056776;0.056776;1.000000
445643.97260101;5696588.60089882;470.99985005;0.619608;0.592157;0.556863;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.185526;0.185526;-0.185526;1.000000
445644.00790222;5696588.60229881;470.99685003;0.321569;0.294118;0.258824;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.150225;0.150225;-0.150225;1.000000
445644.01120193;5696588.56460007;471.00114991;0.498039;0.470588;0.431373;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.146925;0.146925;-0.146925;1.000000
445644.19670303;5696588.57300003;471.00265004;0.568627;0.560784;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;0.038576;-0.038576;0.038576;1.000000
445644.23420151;5696588.57419975;471.00204994;0.352941;0.341176;0.301961;22102.000000;1.000000;1.000000;1.000000;1.000000;0.048925;-0.048925;0.048925;1.000000
445644.31070145;5696588.54149826;471.00044991;0.290196;0.278431;0.247059;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.027575;0.027575;-0.027575;1.000000
445644.37450226;5696588.51479919;470.98204996;0.505882;0.490196;0.45098;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.091375;0.091375;-0.091375;1.000000
445644.34600266;5696588.54289825;470.99744989;0.737255;0.733333;0.705882;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.062876;0.062876;-0.062876;1.000000
445644.31010254;5696588.50210007;470.98364999;0.635294;0.615686;0.580392;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.026976;0.026976;-0.026976;1.000000
445644.27499969;5696588.50070007;470.98204996;0.580392;0.556863;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;0.008127;-0.008127;0.008127;1.000000
445644.23859985;5696588.46199997;470.98234989;0.568627;0.560784;0.533333;36494.000000;1.000000;1.000000;1.000000;1.000000;0.059024;-0.059024;0.059024;1.000000
445644.27610214;5696588.46319969;470.98405005;0.458824;0.443137;0.419608;29041.000000;1.000000;1.000000;1.000000;1.000000;0.038164;-0.038164;0.038164;1.000000
445644.04689987;5696588.16659935;470.99344995;0.403922;0.380392;0.313725;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.197664;0.197664;-0.197664;1.000000
445644.27570160;5696588.05459984;470.97444989;0.556863;0.52549;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;0.023825;-0.023825;0.023825;1.000000
445644.23930176;5696588.01589973;470.97464993;0.670588;0.635294;0.592157;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.012575;0.012575;-0.012575;1.000000
445643.96800049;5696588.46079834;471.01895000;0.647059;0.643137;0.611765;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.190126;0.190126;-0.190126;1.000000
445644.16810043;5696588.38439949;470.98514988;0.372549;0.34902;0.309804;22873.000000;1.000000;1.000000;1.000000;1.000000;0.009974;-0.009974;0.009974;1.000000
445644.26889999;5696588.43579872;470.98335006;0.709804;0.701961;0.670588;45746.000000;1.000000;1.000000;1.000000;1.000000;0.066462;-0.066462;0.066462;1.000000
445644.20580109;5696588.38559921;470.98224999;0.368627;0.34902;0.309804;22873.000000;1.000000;1.000000;1.000000;1.000000;0.047674;-0.047674;0.047674;1.000000
445644.30410202;5696588.43729980;470.98265006;0.501961;0.486275;0.462745;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.066812;0.066812;-0.066812;1.000000
445644.32720001;5696588.58909996;470.99245002;0.415686;0.368627;0.337255;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.044073;0.044073;-0.044073;1.000000
445644.23240097;5696588.39709862;470.98595001;0.643137;0.627451;0.588235;41120.000000;1.000000;1.000000;1.000000;1.000000;0.067099;-0.067099;0.067099;1.000000
445644.21690186;5696588.50829895;470.98884990;0.866667;0.862745;0.835294;56283.000000;1.000000;1.000000;1.000000;1.000000;0.058775;-0.058775;0.058775;1.000000
445644.14540298;5696588.46819885;470.98985006;0.694118;0.690196;0.666667;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.012724;0.012724;-0.012724;1.000000
445644.10700043;5696588.30599983;470.98615005;0.592157;0.568627;0.529412;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.056479;0.056479;-0.056479;1.000000
445644.14910324;5696588.35809906;470.98864986;0.572549;0.54902;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.009024;0.009024;-0.009024;1.000000
445644.22420319;5696588.36049850;470.98744990;0.529412;0.517647;0.482353;33667.000000;1.000000;1.000000;1.000000;1.000000;0.030707;-0.030707;0.030707;1.000000
445644.26170166;5696588.36169823;470.98914983;0.247059;0.239216;0.2;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.031698;0.031698;-0.031698;1.000000
445644.29910095;5696588.36279877;470.99084999;0.345098;0.333333;0.290196;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.032799;0.032799;-0.032799;1.000000
445644.26250275;5696588.32409866;470.99574997;0.768627;0.768627;0.733333;50115.000000;1.000000;1.000000;1.000000;1.000000;0.005901;-0.005901;0.005901;1.000000
445644.33800323;5696588.32659920;470.98755004;0.627451;0.611765;0.576471;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.003401;0.003401;-0.003401;1.000000
445644.11750229;5696588.24419983;470.98825004;0.392157;0.356863;0.317647;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.094932;0.094932;-0.094932;1.000000
445644.08320053;5696588.20529945;470.99315001;0.501961;0.482353;0.423529;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.145479;0.145479;-0.145479;1.000000
445644.11490067;5696588.52229889;471.00074985;0.533333;0.52549;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.043226;0.043226;-0.043226;1.000000
445644.15730103;5696588.17049988;470.98914983;0.298039;0.290196;0.254902;18761.000000;1.000000;1.000000;1.000000;1.000000;0.094576;-0.094576;0.094576;1.000000
445644.12330063;5696588.13159950;470.98945000;0.462745;0.458824;0.427451;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.128576;0.128576;-0.128576;1.000000
445644.12310226;5696588.32790001;470.98484995;0.505882;0.47451;0.435294;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.035088;0.035088;-0.035088;1.000000
445644.08790024;5696588.05539902;470.99394991;0.556863;0.537255;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.163977;0.163977;-0.163977;1.000000
445644.16340073;5696588.06009872;470.98805000;0.65098;0.639216;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.088476;0.088476;-0.088476;1.000000
445644.19160278;5696588.51519974;470.99475004;0.560784;0.556863;0.521569;36237.000000;1.000000;1.000000;1.000000;1.000000;0.033476;-0.033476;0.033476;1.000000
445644.34300049;5696588.40329941;470.98164989;0.235294;0.196078;0.141176;13107.000000;1.000000;1.000000;1.000000;1.000000;0.073299;-0.073299;0.073299;1.000000
445644.29990204;5696588.52159889;470.99044992;0.309804;0.290196;0.262745;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.016775;0.016775;-0.016775;1.000000
445644.33970078;5696588.52259834;470.99224998;0.498039;0.482353;0.45098;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.056574;0.056574;-0.056574;1.000000
445644.15820129;5696588.40399940;470.98724987;0.341176;0.317647;0.282353;20817.000000;1.000000;1.000000;1.000000;1.000000;0.000074;-0.000074;0.000074;1.000000
445644.08370026;5696588.36169823;470.99504997;0.560784;0.533333;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.074427;0.074427;-0.074427;1.000000
445644.05000122;5696588.32519920;470.99315001;0.615686;0.6;0.572549;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.108232;0.108232;-0.108232;1.000000
445644.21190079;5696588.20059975;470.98035004;0.345098;0.313725;0.27451;20817.000000;1.000000;1.000000;1.000000;1.000000;0.039976;-0.039976;0.039976;1.000000
445644.25090225;5696588.16659935;470.97934987;0.662745;0.643137;0.6;42148.000000;1.000000;1.000000;1.000000;1.000000;0.000975;-0.000975;0.000975;1.000000
445644.23530014;5696588.33139999;470.99224998;0.407843;0.403922;0.368627;26214.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000
445644.21910294;5696588.05269821;470.98124983;0.639216;0.615686;0.572549;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.032774;0.032774;-0.032774;1.000000
445644.14100082;5696588.55249985;471.00224998;0.603922;0.584314;0.537255;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.017126;0.017126;-0.017126;1.000000
445644.35580261;5696588.57009895;470.99354984;0.211765;0.180392;0.164706;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.072676;0.072676;-0.072676;1.000000
445644.24460037;5696588.52909859;470.98805000;0.470588;0.45098;0.423529;29555.000000;1.000000;1.000000;1.000000;1.000000;0.038527;-0.038527;0.038527;1.000000
445644.29790314;5696588.16699989;470.97444989;0.556863;0.529412;0.486275;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.046026;0.046026;-0.046026;1.000000
445644.12570007;5696588.28089912;470.98434999;0.317647;0.286275;0.243137;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.058842;0.058842;-0.058842;1.000000
445644.34750183;5696588.32809837;470.98564984;0.4;0.376471;0.341176;24672.000000;1.000000;1.000000;1.000000;1.000000;0.001902;-0.001902;0.001902;1.000000
445644.28210266;5696588.53029831;470.98974993;0.231373;0.211765;0.180392;13878.000000;1.000000;1.000000;1.000000;1.000000;0.001024;-0.001024;0.001024;1.000000
445644.31920059;5696588.52909859;470.99374988;0.25098;0.235294;0.203922;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.036074;0.036074;-0.036074;1.000000
445644.35700043;5696588.53259857;470.99315001;0.752941;0.74902;0.717647;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.073874;0.073874;-0.073874;1.000000
445644.07360275;5696588.40919884;471.00685002;0.784314;0.780392;0.756863;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.084524;0.084524;-0.084524;1.000000
445644.11140259;5696588.60679825;470.99224998;0.47451;0.454902;0.407843;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.046724;0.046724;-0.046724;1.000000
445644.14910324;5696588.60799988;470.98934986;0.760784;0.745098;0.709804;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.009024;0.009024;-0.009024;1.000000
445644.26630219;5696588.48279961;470.98144986;0.27451;0.258824;0.227451;16962.000000;1.000000;1.000000;1.000000;1.000000;0.024615;-0.024615;0.024615;1.000000
445644.14690216;5696588.48669823;470.99475004;0.6;0.6;0.572549;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.011225;0.011225;-0.011225;1.000000
445644.33850296;5696588.27989967;470.98234989;0.447059;0.427451;0.380392;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.050100;0.050100;-0.050100;1.000000
445644.22960098;5696588.23869904;470.97924997;0.498039;0.454902;0.407843;30069.000000;1.000000;1.000000;1.000000;1.000000;0.022276;-0.022276;0.022276;1.000000
445644.26700027;5696588.23979958;470.98094990;0.309804;0.262745;0.227451;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.015123;0.015123;-0.015123;1.000000
445644.30470093;5696588.24329956;470.98265006;0.211765;0.172549;0.137255;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.052824;0.052824;-0.052824;1.000000
445644.17540176;5696588.41409882;470.98814990;0.423529;0.403922;0.364706;26471.000000;1.000000;1.000000;1.000000;1.000000;0.017275;-0.017275;0.017275;1.000000
445644.06730087;5696588.33519943;470.99405005;0.768627;0.752941;0.72549;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.090826;0.090826;-0.090826;1.000000
445644.32800110;5696588.34619911;470.98965003;0.317647;0.298039;0.262745;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.016199;0.016199;-0.016199;1.000000
445644.29140289;5696588.30739983;470.99444987;0.627451;0.619608;0.576471;40349.000000;1.000000;1.000000;1.000000;1.000000;0.022600;-0.022600;0.022600;1.000000
445644.06980331;5696588.26029976;470.99094989;0.576471;0.552941;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.112513;0.112513;-0.112513;1.000000
445644.07560165;5696588.14769943;470.98985006;0.615686;0.596078;0.545098;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.176275;0.176275;-0.176275;1.000000
445644.11110123;5696588.15139969;470.98914983;0.462745;0.45098;0.411765;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.140776;0.140776;-0.140776;1.000000
445644.11570175;5696588.07619865;470.99074986;0.643137;0.635294;0.596078;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.136175;0.136175;-0.136175;1.000000
445644.00970276;5696588.62079819;470.99714996;0.396078;0.364706;0.329412;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.148424;0.148424;-0.148424;1.000000
445644.27169998;5696588.57769974;471.00845005;0.764706;0.760784;0.729412;49601.000000;1.000000;1.000000;1.000000;1.000000;0.011427;-0.011427;0.011427;1.000000
445644.30820282;5696588.56959923;471.01004984;0.752941;0.737255;0.709804;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.025076;0.025076;-0.025076;1.000000
445644.05360229;5696588.44609840;471.00864985;0.301961;0.313725;0.290196;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.104525;0.104525;-0.104525;1.000000
445644.24690063;5696588.50089844;470.98315002;0.509804;0.494118;0.466667;32382.000000;1.000000;1.000000;1.000000;1.000000;0.036226;-0.036226;0.036226;1.000000
445644.31929977;5696588.50119980;470.98644998;0.647059;0.627451;0.596078;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.036173;0.036173;-0.036173;1.000000
445644.17760284;5696588.38589867;470.98564984;0.298039;0.278431;0.239216;18247.000000;1.000000;1.000000;1.000000;1.000000;0.019476;-0.019476;0.019476;1.000000
445644.05480011;5696588.40859993;471.00825002;0.752941;0.756863;0.733333;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.103327;0.103327;-0.103327;1.000000
445644.00220306;5696588.34119995;470.99814989;0.439216;0.423529;0.403922;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.155924;0.155924;-0.155924;1.000000
445643.96470078;5696588.33999832;470.99644997;0.647059;0.615686;0.584314;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.193426;0.193426;-0.193426;1.000000
445643.96580322;5696588.30249985;470.99834992;0.317647;0.298039;0.27451;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.194280;0.194280;-0.194280;1.000000
445644.23590286;5696588.31259926;470.99204995;0.584314;0.576471;0.537255;37522.000000;1.000000;1.000000;1.000000;1.000000;0.015974;-0.015974;0.015974;1.000000
445644.18630035;5696588.58349998;470.99534990;0.521569;0.505882;0.478431;33153.000000;1.000000;1.000000;1.000000;1.000000;0.028173;-0.028173;0.028173;1.000000
445644.03270157;5696588.49249847;470.99895002;0.592157;0.568627;0.537255;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.125425;0.125425;-0.125425;1.000000
445644.07000168;5696588.49369820;471.00304987;0.254902;0.239216;0.211765;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.088125;0.088125;-0.088125;1.000000
445644.14299973;5696588.49629982;470.99704983;0.529412;0.529412;0.498039;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.015127;0.015127;-0.015127;1.000000
445644.03830154;5696588.37979897;471.00254991;0.717647;0.705882;0.686275;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.119825;0.119825;-0.119825;1.000000
445644.03970154;5696588.34239967;470.99755003;0.545098;0.541176;0.517647;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.118425;0.118425;-0.118425;1.000000
445644.18240173;5696588.48819931;470.98704984;0.709804;0.701961;0.678431;45746.000000;1.000000;1.000000;1.000000;1.000000;0.024275;-0.024275;0.024275;1.000000
