//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump59
17377
445632.36730011;5696575.83859928;471.35074999;0.564706;0.552941;0.513725;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.008599;0.008599;-0.008599;1.000000
445632.37090118;5696575.72839935;471.35195019;0.466667;0.45098;0.423529;29555.000000;1.000000;1.000000;1.000000;1.000000;0.037226;-0.037226;0.037226;1.000000
445632.37430008;5696575.69069870;471.35395004;0.556863;0.537255;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;0.033827;-0.033827;0.033827;1.000000
445631.93210037;5696575.55049904;471.43715002;0.34902;0.313725;0.282353;20817.000000;1.000000;1.000000;1.000000;1.000000;0.038527;-0.038527;0.038527;1.000000
445632.00520142;5696575.48069962;471.43265011;0.737255;0.709804;0.670588;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.036296;0.036296;-0.036296;1.000000
445632.37540253;5696575.65319927;471.35584976;0.34902;0.321569;0.282353;21331.000000;1.000000;1.000000;1.000000;1.000000;0.032724;-0.032724;0.032724;1.000000
445632.23730286;5696575.88979919;471.38504984;0.541176;0.529412;0.509804;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.097552;0.097552;-0.097552;1.000000
445632.00110062;5696575.66319950;471.43695023;0.152941;0.145098;0.105882;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.030474;0.030474;-0.030474;1.000000
445631.96590240;5696575.66189869;471.43534996;0.164706;0.156863;0.129412;10023.000000;1.000000;1.000000;1.000000;1.000000;0.004725;-0.004725;0.004725;1.000000
445631.97410019;5696575.47649868;471.44045021;0.439216;0.427451;0.388235;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.015484;0.015484;-0.015484;1.000000
445631.93670090;5696575.47529896;471.43874981;0.239216;0.219608;0.188235;14392.000000;1.000000;1.000000;1.000000;1.000000;0.037648;-0.037648;0.037648;1.000000
445631.89690216;5696575.47429951;471.43695023;0.372549;0.356863;0.333333;23387.000000;1.000000;1.000000;1.000000;1.000000;0.075741;-0.075741;0.075741;1.000000
445632.30710037;5696575.53979881;471.39335014;0.278431;0.27451;0.262745;17733.000000;1.000000;1.000000;1.000000;1.000000;0.085460;-0.085460;0.085460;1.000000
445632.07489975;5696575.91919907;471.36415007;0.141176;0.12549;0.113725;8224.000000;1.000000;1.000000;1.000000;1.000000;0.089743;-0.089743;0.089743;1.000000
445631.81560333;5696575.87079914;471.36345007;0.607843;0.572549;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;0.040818;-0.040818;0.040818;1.000000
445632.07830246;5696575.88149937;471.36614992;0.227451;0.219608;0.215686;14392.000000;1.000000;1.000000;1.000000;1.000000;0.051903;-0.051903;0.051903;1.000000
445632.15120132;5696575.88409908;471.36245014;0.368627;0.337255;0.321569;22359.000000;1.000000;1.000000;1.000000;1.000000;0.059316;-0.059316;0.059316;1.000000
445632.30520065;5696575.77199944;471.34485008;0.717647;0.705882;0.670588;46003.000000;1.000000;1.000000;1.000000;1.000000;0.058722;-0.058722;0.058722;1.000000
445632.20549973;5696575.66559895;471.41825010;0.141176;0.117647;0.101961;7967.000000;1.000000;1.000000;1.000000;1.000000;0.026007;-0.026007;0.026007;1.000000
445632.22070129;5696575.35879906;471.37804987;0.364706;0.34902;0.309804;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.050994;0.050994;-0.050994;1.000000
445632.33060272;5696575.36249931;471.38534977;0.639216;0.619608;0.596078;40606.000000;1.000000;1.000000;1.000000;1.000000;0.032499;-0.032499;0.032499;1.000000
445632.23450287;5696575.66789921;471.40094997;0.0941176;0.0705882;0.0588235;4883.000000;1.000000;1.000000;1.000000;1.000000;0.054376;-0.054376;0.054376;1.000000
445632.12339981;5696575.68949898;471.42175009;0.345098;0.309804;0.254902;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.058189;0.058189;-0.058189;1.000000
445631.79210098;5696575.53609951;471.40035011;0.137255;0.129412;0.12549;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.022276;0.022276;-0.022276;1.000000
445632.08630188;5696575.61359890;471.41454985;0.462745;0.482353;0.364706;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.103275;0.103275;-0.103275;1.000000
445632.16090210;5696575.61589916;471.42264988;0.243137;0.215686;0.14902;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.031385;0.031385;-0.031385;1.000000
445632.23610123;5696575.61839874;471.41904976;0.294118;0.254902;0.207843;16962.000000;1.000000;1.000000;1.000000;1.000000;0.041137;-0.041137;0.041137;1.000000
445632.28149994;5696575.44399937;471.39804985;0.486275;0.47451;0.45098;31097.000000;1.000000;1.000000;1.000000;1.000000;0.032450;-0.032450;0.032450;1.000000
445632.31000336;5696575.63109882;471.36194994;0.231373;0.211765;0.180392;13878.000000;1.000000;1.000000;1.000000;1.000000;0.098124;-0.098124;0.098124;1.000000
445632.10400208;5696575.90259941;471.35825016;0.168627;0.152941;0.141176;10023.000000;1.000000;1.000000;1.000000;1.000000;0.072599;-0.072599;0.072599;1.000000
445632.27300079;5696575.62019928;471.38114979;0.431373;0.396078;0.364706;26214.000000;1.000000;1.000000;1.000000;1.000000;0.076894;-0.076894;0.076894;1.000000
445632.07100113;5696575.79059895;471.39265015;0.215686;0.211765;0.207843;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.039954;0.039954;-0.039954;1.000000
445631.85390289;5696575.66829880;471.39074995;0.184314;0.172549;0.176471;11565.000000;1.000000;1.000000;1.000000;1.000000;0.039536;-0.039536;0.039536;1.000000
445632.26480301;5696575.61149891;471.38994982;0.286275;0.254902;0.227451;16962.000000;1.000000;1.000000;1.000000;1.000000;0.066474;-0.066474;0.066474;1.000000
445631.97570236;5696575.84169872;471.38194992;0.313725;0.321569;0.333333;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.012752;0.012752;-0.012752;1.000000
445632.11779984;5696575.56669910;471.39444973;0.6;0.607843;0.458824;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.087200;0.087200;-0.087200;1.000000
445632.08390244;5696575.52779873;471.39244987;0.694118;0.666667;0.572549;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.113276;0.113276;-0.113276;1.000000
445632.16270264;5696575.41999920;471.39244987;0.690196;0.678431;0.647059;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.088098;0.088098;-0.088098;1.000000
445632.31060226;5696575.42729958;471.39214994;0.584314;0.576471;0.552941;37522.000000;1.000000;1.000000;1.000000;1.000000;0.055247;-0.055247;0.055247;1.000000
445632.32850082;5696575.87479885;471.35174992;0.717647;0.694118;0.654902;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.044799;0.044799;-0.044799;1.000000
445632.05600174;5696575.50919922;471.40264990;0.694118;0.65098;0.576471;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.085375;0.085375;-0.085375;1.000000
445631.88650330;5696575.93189915;471.36975004;0.27451;0.258824;0.223529;16962.000000;1.000000;1.000000;1.000000;1.000000;0.124843;-0.124843;0.124843;1.000000
445631.96370132;5696575.93399914;471.37325003;0.368627;0.360784;0.337255;23387.000000;1.000000;1.000000;1.000000;1.000000;0.104229;-0.104229;0.104229;1.000000
445632.03640182;5696575.93659885;471.37424995;0.266667;0.266667;0.25098;17219.000000;1.000000;1.000000;1.000000;1.000000;0.106599;-0.106599;0.106599;1.000000
445631.92760284;5696575.89539917;471.36884977;0.380392;0.345098;0.294118;22873.000000;1.000000;1.000000;1.000000;1.000000;0.078282;-0.078282;0.078282;1.000000
445631.96479996;5696575.89649876;471.37515022;0.521569;0.509804;0.501961;33410.000000;1.000000;1.000000;1.000000;1.000000;0.066754;-0.066754;0.066754;1.000000
445632.29480179;5696575.94769867;471.36975004;0.439216;0.427451;0.384314;27756.000000;1.000000;1.000000;1.000000;1.000000;0.049624;-0.049624;0.049624;1.000000
445631.92860229;5696575.85789879;471.37074997;0.584314;0.54902;0.509804;36237.000000;1.000000;1.000000;1.000000;1.000000;0.050442;-0.050442;0.050442;1.000000
445632.05890091;5696575.39739903;471.36415007;0.498039;0.454902;0.403922;30069.000000;1.000000;1.000000;1.000000;1.000000;0.111063;-0.111063;0.111063;1.000000
445631.85480316;5696575.81799896;471.36924984;0.368627;0.337255;0.290196;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.042170;0.042170;-0.042170;1.000000
445631.92970093;5696575.82039936;471.37264969;0.270588;0.239216;0.215686;15934.000000;1.000000;1.000000;1.000000;1.000000;0.040926;-0.040926;0.040926;1.000000
445632.15139969;5696575.86519917;471.37155010;0.219608;0.2;0.192157;13364.000000;1.000000;1.000000;1.000000;1.000000;0.042899;-0.042899;0.042899;1.000000
445631.82069977;5696575.77909954;471.37194969;0.498039;0.466667;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.051292;0.051292;-0.051292;1.000000
445632.11520203;5696575.82889946;471.37414982;0.160784;0.156863;0.160784;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.001101;0.001101;-0.001101;1.000000
445631.85820206;5696575.78029926;471.37124969;0.298039;0.270588;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.066263;0.066263;-0.066263;1.000000
445631.82200058;5696575.74169930;471.36914970;0.439216;0.415686;0.396078;27499.000000;1.000000;1.000000;1.000000;1.000000;0.075089;-0.075089;0.075089;1.000000
445631.85930069;5696575.74279888;471.37325003;0.12549;0.117647;0.12549;7710.000000;1.000000;1.000000;1.000000;1.000000;0.088042;-0.088042;0.088042;1.000000
445632.11940201;5696575.79049881;471.40885021;0.196078;0.188235;0.188235;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.039501;0.039501;-0.039501;1.000000
445632.22910126;5696575.79729946;471.37424995;0.227451;0.215686;0.2;14135.000000;1.000000;1.000000;1.000000;1.000000;0.091331;-0.091331;0.091331;1.000000
445632.08060272;5696575.75199898;471.41124966;0.0823529;0.0862745;0.0941176;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.078106;0.078106;-0.078106;1.000000
445632.04440125;5696575.71569927;471.41384985;0.0470588;0.0392157;0.0431373;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.073774;0.073774;-0.073774;1.000000
445632.22820099;5696575.76009949;471.36914970;0.141176;0.129412;0.105882;8481.000000;1.000000;1.000000;1.000000;1.000000;0.105861;-0.105861;0.105861;1.000000
445632.15710266;5696575.71929939;471.40964987;0.243137;0.219608;0.180392;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.055411;0.055411;-0.055411;1.000000
445631.89999969;5696575.66839893;471.40675022;0.615686;0.611765;0.611765;40092.000000;1.000000;1.000000;1.000000;1.000000;0.070627;-0.070627;0.070627;1.000000
445631.93510254;5696575.67209919;471.41305019;0.101961;0.0980392;0.0901961;6425.000000;1.000000;1.000000;1.000000;1.000000;0.035524;-0.035524;0.035524;1.000000
445632.23380096;5696575.72209938;471.37365009;0.113725;0.0941176;0.0823529;6425.000000;1.000000;1.000000;1.000000;1.000000;0.078514;-0.078514;0.078514;1.000000
445632.19830139;5696575.68509872;471.41115000;0.113725;0.0901961;0.0784314;6168.000000;1.000000;1.000000;1.000000;1.000000;0.026995;-0.026995;0.026995;1.000000
445631.86390121;5696575.63209923;471.40704967;0.486275;0.486275;0.47451;31611.000000;1.000000;1.000000;1.000000;1.000000;0.049524;-0.049524;0.049524;1.000000
445632.12410172;5696575.64279945;471.41424992;0.45098;0.431373;0.345098;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.058486;0.058486;-0.058486;1.000000
445631.90240295;5696575.59569939;471.41064980;0.243137;0.223529;0.196078;14649.000000;1.000000;1.000000;1.000000;1.000000;0.068224;-0.068224;0.068224;1.000000
445632.27370270;5696575.64829929;471.37214996;0.137255;0.109804;0.0941176;7453.000000;1.000000;1.000000;1.000000;1.000000;0.085946;-0.085946;0.085946;1.000000
445632.09010132;5696575.60399921;471.41225006;0.560784;0.580392;0.454902;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.102512;0.102512;-0.102512;1.000000
445631.82850082;5696575.55589874;471.41155006;0.360784;0.360784;0.368627;23644.000000;1.000000;1.000000;1.000000;1.000000;0.014124;-0.014124;0.014124;1.000000
445632.12790115;5696575.60519894;471.40704967;0.364706;0.372549;0.247059;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.066075;0.066075;-0.066075;1.000000
445631.94480331;5696575.49529942;471.45564987;0.431373;0.419608;0.368627;27242.000000;1.000000;1.000000;1.000000;1.000000;0.025824;-0.025824;0.025824;1.000000
445632.01480301;5696575.56369884;471.44565012;0.235294;0.184314;0.14902;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.044176;0.044176;-0.044176;1.000000
445631.97940262;5696575.56229885;471.44875004;0.121569;0.0823529;0.0627451;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.008776;0.008776;-0.008776;1.000000
445632.27490051;5696575.61309917;471.37645008;0.435294;0.419608;0.396078;27499.000000;1.000000;1.000000;1.000000;1.000000;0.076589;-0.076589;0.076589;1.000000
445632.08699997;5696575.56699951;471.40474989;0.427451;0.431373;0.298039;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.116373;0.116373;-0.116373;1.000000
445632.16160019;5696575.56929882;471.41515018;0.396078;0.368627;0.27451;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.044618;0.044618;-0.044618;1.000000
445632.31369980;5696575.57679947;471.37544968;0.270588;0.262745;0.254902;17219.000000;1.000000;1.000000;1.000000;1.000000;0.094427;-0.094427;0.094427;1.000000
445632.34920319;5696575.57829960;471.36774971;0.54902;0.537255;0.521569;35209.000000;1.000000;1.000000;1.000000;1.000000;0.058924;-0.058924;0.058924;1.000000
445632.35239990;5696575.54059895;471.37445023;0.266667;0.254902;0.239216;16705.000000;1.000000;1.000000;1.000000;1.000000;0.055727;-0.055727;0.055727;1.000000
445632.16450317;5696575.57829960;471.42005016;0.270588;0.247059;0.14902;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.039162;0.039162;-0.039162;1.000000
445632.23719986;5696575.58089931;471.42094995;0.831373;0.807843;0.756863;52942.000000;1.000000;1.000000;1.000000;1.000000;0.031001;-0.031001;0.031001;1.000000
445632.20350082;5696575.54429920;471.41904976;0.376471;0.34902;0.282353;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.012081;0.012081;-0.012081;1.000000
445632.01790054;5696575.45429905;471.40724995;0.615686;0.592157;0.533333;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.060621;0.060621;-0.060621;1.000000
445632.24170120;5696575.49879940;471.41085007;0.729412;0.721569;0.682353;47031.000000;1.000000;1.000000;1.000000;1.000000;0.010809;-0.010809;0.010809;1.000000
445631.98150070;5696575.41559895;471.40745022;0.494118;0.470588;0.439216;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.077404;0.077404;-0.077404;1.000000
445632.09539993;5696575.41719921;471.37305023;0.686275;0.666667;0.615686;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.145954;0.145954;-0.145954;1.000000
445632.13660248;5696575.38299950;471.37445023;0.666667;0.639216;0.6;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.124046;0.124046;-0.124046;1.000000
445632.01610001;5696575.46369942;471.41424992;0.627451;0.603922;0.54902;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.053618;0.053618;-0.053618;1.000000
445631.76090057;5696575.41249950;471.42075016;0.588235;0.580392;0.564706;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.053476;0.053476;-0.053476;1.000000
445631.91200073;5696575.57829960;471.42024996;0.364706;0.341176;0.317647;22616.000000;1.000000;1.000000;1.000000;1.000000;0.058626;-0.058626;0.058626;1.000000
445632.05710037;5696575.46269901;471.38345005;0.529412;0.478431;0.403922;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.091538;0.091538;-0.091538;1.000000
445632.13220032;5696575.46509941;471.38224985;0.254902;0.231373;0.180392;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.103760;0.103760;-0.103760;1.000000
445632.01700027;5696575.50759895;471.43575003;0.717647;0.690196;0.643137;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.046373;0.046373;-0.046373;1.000000
445631.87230118;5696575.46259888;471.44035007;0.227451;0.219608;0.2;14392.000000;1.000000;1.000000;1.000000;1.000000;0.057924;-0.057924;0.057924;1.000000
445632.35400208;5696575.51219948;471.38355019;0.494118;0.486275;0.466667;31868.000000;1.000000;1.000000;1.000000;1.000000;0.054125;-0.054125;0.054125;1.000000
445631.90890320;5696575.41979893;471.42054989;0.235294;0.219608;0.203922;14392.000000;1.000000;1.000000;1.000000;1.000000;0.089799;-0.089799;0.089799;1.000000
445631.94989975;5696575.38329895;471.41965010;0.752941;0.737255;0.709804;48316.000000;1.000000;1.000000;1.000000;1.000000;0.053299;-0.053299;0.053299;1.000000
445632.06360062;5696575.54799946;471.41744997;0.552941;0.52549;0.454902;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.092974;0.092974;-0.092974;1.000000
445632.15900238;5696575.85259922;471.38574984;0.2;0.203922;0.207843;13107.000000;1.000000;1.000000;1.000000;1.000000;0.039278;-0.039278;0.039278;1.000000
445632.13490112;5696575.39249905;471.37914993;0.643137;0.623529;0.588235;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.122837;0.122837;-0.122837;1.000000
445632.21430023;5696575.94559868;471.38705017;0.419608;0.403922;0.376471;26471.000000;1.000000;1.000000;1.000000;1.000000;0.111268;-0.111268;0.111268;1.000000
445632.17210205;5696575.39129932;471.38315012;0.486275;0.470588;0.435294;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.087687;0.087687;-0.087687;1.000000
445632.25070007;5696575.90949924;471.38824989;0.580392;0.576471;0.54902;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.101857;0.101857;-0.101857;1.000000
445632.11910065;5696575.80709942;471.39734985;0.223529;0.211765;0.215686;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.022901;0.022901;-0.022901;1.000000
445632.40220078;5696575.91469868;471.35554983;0.627451;0.615686;0.576471;40092.000000;1.000000;1.000000;1.000000;1.000000;0.084699;-0.084699;0.084699;1.000000
445632.01220139;5696575.65749939;471.43734982;0.223529;0.211765;0.160784;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.041574;0.041574;-0.041574;1.000000
445631.90520294;5696575.53899868;471.43804981;0.278431;0.258824;0.231373;16962.000000;1.000000;1.000000;1.000000;1.000000;0.065424;-0.065424;0.065424;1.000000
445632.20980270;5696575.39479931;471.38254978;0.596078;0.588235;0.560784;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.050658;0.050658;-0.050658;1.000000
445631.96500214;5696575.67369946;471.42845013;0.160784;0.152941;0.121569;9766.000000;1.000000;1.000000;1.000000;1.000000;0.005625;-0.005625;0.005625;1.000000
445631.92970093;5696575.59529884;471.42584993;0.372549;0.337255;0.305882;22359.000000;1.000000;1.000000;1.000000;1.000000;0.040926;-0.040926;0.040926;1.000000
445632.04590042;5696575.56569870;471.43314983;0.223529;0.180392;0.129412;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.075274;0.075274;-0.075274;1.000000
445631.89949997;5696575.44629868;471.42504980;0.380392;0.364706;0.34902;23901.000000;1.000000;1.000000;1.000000;1.000000;0.084484;-0.084484;0.084484;1.000000
445631.93830307;5696575.41229923;471.42644979;0.415686;0.403922;0.396078;26471.000000;1.000000;1.000000;1.000000;1.000000;0.082299;-0.082299;0.082299;1.000000
445632.19680222;5696575.45899876;471.38975002;0.4;0.384314;0.352941;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.043918;0.043918;-0.043918;1.000000
