//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump115
8279
445642.38130005;5696592.71509941;471.27045013;0.694118;0.670588;0.635294;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.120311;0.120311;-0.120311;1.000000
445642.41660126;5696592.71659859;471.26965000;0.560784;0.537255;0.501961;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.133781;0.133781;-0.133781;1.000000
445642.42160233;5696592.84689911;471.27145006;0.509804;0.498039;0.470588;32639.000000;1.000000;1.000000;1.000000;1.000000;0.077832;-0.077832;0.077832;1.000000
445642.45930298;5696592.84809883;471.26854994;0.603922;0.588235;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;0.115108;-0.115108;0.115108;1.000000
445642.41810043;5696592.93820007;471.27934982;0.145098;0.141176;0.145098;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.091957;0.091957;-0.091957;1.000000
445642.38170059;5696592.89949997;471.28195002;0.588235;0.580392;0.54902;37779.000000;1.000000;1.000000;1.000000;1.000000;0.078304;-0.078304;0.078304;1.000000
445642.41920288;5696592.90069969;471.28134968;0.811765;0.807843;0.776471;52685.000000;1.000000;1.000000;1.000000;1.000000;0.102039;-0.102039;0.102039;1.000000
445642.38570221;5696592.78939827;471.27615025;0.494118;0.482353;0.458824;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.057048;0.057048;-0.057048;1.000000
445642.40260132;5696592.84619911;471.27755024;0.435294;0.423529;0.403922;27756.000000;1.000000;1.000000;1.000000;1.000000;0.059233;-0.059233;0.059233;1.000000
445642.43090256;5696592.84599884;471.27185013;0.576471;0.564706;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;0.086763;-0.086763;0.086763;1.000000
445642.46630295;5696592.84749992;471.26654961;0.592157;0.576471;0.545098;37779.000000;1.000000;1.000000;1.000000;1.000000;0.121938;-0.121938;0.121938;1.000000
445642.45120056;5696592.80919846;471.26304962;0.72549;0.705882;0.666667;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.107603;0.107603;-0.107603;1.000000
445642.45210083;5696592.81849869;471.26314976;0.721569;0.705882;0.662745;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.107093;0.107093;-0.107093;1.000000
445642.43600281;5696592.69839867;471.26804974;0.545098;0.517647;0.486275;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.159646;0.159646;-0.159646;1.000000
445642.53440292;5696592.82259949;471.25995018;0.513725;0.494118;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.188921;0.188921;-0.188921;1.000000
445642.46050079;5696592.78269966;471.26084997;0.486275;0.458824;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.124231;0.124231;-0.124231;1.000000
445642.46389969;5696592.74499901;471.26284983;0.529412;0.494118;0.458824;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.145649;0.145649;-0.145649;1.000000
445642.46529968;5696592.70979889;471.26254990;0.615686;0.592157;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.169617;0.169617;-0.169617;1.000000
445642.50080307;5696592.71129997;471.25715019;0.486275;0.466667;0.443137;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.195370;0.195370;-0.195370;1.000000
445642.39120300;5696592.66759880;471.26335003;0.486275;0.45098;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.168675;0.168675;-0.168675;1.000000
445642.52760132;5696592.74849899;471.25874998;0.513725;0.498039;0.478431;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.199392;0.199392;-0.199392;1.000000
445642.42880066;5696592.66879852;471.26265003;0.376471;0.345098;0.305882;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.181394;0.181394;-0.181394;1.000000
445642.41130264;5696592.86409958;471.27815010;0.407843;0.4;0.372549;25957.000000;1.000000;1.000000;1.000000;1.000000;0.074001;-0.074001;0.074001;1.000000
445642.45580109;5696592.70829971;471.26434996;0.568627;0.541176;0.505882;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.164162;0.164162;-0.164162;1.000000
445642.42670258;5696592.93029984;471.27965023;0.298039;0.294118;0.282353;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.103599;0.103599;-0.103599;1.000000
445642.39260300;5696592.89139946;471.28235008;0.427451;0.423529;0.388235;27499.000000;1.000000;1.000000;1.000000;1.000000;0.077309;-0.077309;0.077309;1.000000
445642.42790039;5696592.89289864;471.27924969;0.596078;0.588235;0.560784;38293.000000;1.000000;1.000000;1.000000;1.000000;0.103562;-0.103562;0.103562;1.000000
445642.52860077;5696592.93519981;471.26104977;0.6;0.588235;0.564706;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.192550;0.192550;-0.192550;1.000000
445642.45930298;5696592.82020004;471.26125004;0.729412;0.709804;0.670588;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.114098;0.114098;-0.114098;1.000000
445642.37490280;5696592.82539948;471.27845003;0.364706;0.360784;0.345098;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.029635;0.029635;-0.029635;1.000000
445642.38179977;5696592.66619881;471.26284983;0.529412;0.498039;0.462745;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.167748;0.167748;-0.167748;1.000000
445642.41940125;5696592.66969879;471.26464989;0.388235;0.352941;0.321569;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.176463;0.176463;-0.176463;1.000000
445642.42469986;5696592.75319870;471.26814987;0.454902;0.427451;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.110231;0.110231;-0.110231;1.000000
445642.43220337;5696592.80849846;471.26915028;0.643137;0.631373;0.596078;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.089207;0.089207;-0.089207;1.000000
445642.39790161;5696592.76959999;471.27414991;0.584314;0.564706;0.537255;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.079880;0.079880;-0.079880;1.000000
445642.39940079;5696592.73449905;471.27145006;0.564706;0.537255;0.498039;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.109600;0.109600;-0.109600;1.000000
445642.43480118;5696592.73589905;471.26845028;0.372549;0.345098;0.305882;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.129642;0.129642;-0.129642;1.000000
445642.36320313;5696592.69579895;471.26934959;0.682353;0.658824;0.623529;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.135347;0.135347;-0.135347;1.000000
445642.39290054;5696592.81670006;471.27685024;0.368627;0.364706;0.345098;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.049109;0.049109;-0.049109;1.000000
445641.83080109;5696593.20360001;471.37715008;0.545098;0.607843;0.462745;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.039350;0.039350;-0.039350;1.000000
445642.18780334;5696593.52399834;471.32955029;0.596078;0.564706;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.194005;0.194005;-0.194005;1.000000
445642.22570236;5696593.52749832;471.32665016;0.615686;0.584314;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.197498;0.197498;-0.197498;1.000000
445642.18950089;5696593.48889931;471.32214977;0.513725;0.478431;0.423529;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.158899;0.158899;-0.158899;1.000000
445641.97580154;5696593.25639923;471.32844975;0.541176;0.537255;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;0.073601;-0.073601;0.073601;1.000000
445642.01350220;5696593.25759895;471.32315018;0.564706;0.560784;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;0.072406;-0.072406;0.072406;1.000000
445641.97710236;5696593.21889885;471.32564976;0.388235;0.388235;0.317647;24929.000000;1.000000;1.000000;1.000000;1.000000;0.111101;-0.111101;0.111101;1.000000
445641.86760147;5696593.13970001;471.36175014;0.568627;0.615686;0.470588;38293.000000;1.000000;1.000000;1.000000;1.000000;0.021975;-0.021975;0.021975;1.000000
445641.90789993;5696593.10389908;471.32585003;0.682353;0.67451;0.584314;43690.000000;1.000000;1.000000;1.000000;1.000000;0.062273;-0.062273;0.062273;1.000000
445642.30590256;5696593.37109955;471.29575016;0.560784;0.521569;0.478431;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.041139;0.041139;-0.041139;1.000000
445641.82500275;5696593.23929985;471.37034990;0.180392;0.223529;0.141176;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.075163;0.075163;-0.075163;1.000000
445641.87150009;5696593.06519897;471.32605030;0.701961;0.686275;0.615686;44718.000000;1.000000;1.000000;1.000000;1.000000;0.025873;-0.025873;0.025873;1.000000
445642.36860092;5696593.44909866;471.31115009;0.545098;0.521569;0.478431;34181.000000;1.000000;1.000000;1.000000;1.000000;0.119099;-0.119099;0.119099;1.000000
445642.21970184;5696593.40459831;471.30625011;0.670588;0.627451;0.584314;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.074604;0.074604;-0.074604;1.000000
445641.98710068;5696593.43269928;471.34034969;0.603922;0.584314;0.541176;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.102699;0.102699;-0.102699;1.000000
445642.05880173;5696593.45389946;471.34845020;0.470588;0.454902;0.415686;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.123986;0.123986;-0.123986;1.000000
445642.06040009;5696593.41879852;471.34345009;0.72549;0.705882;0.678431;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.088888;0.088888;-0.088888;1.000000
445642.27060135;5696593.34169968;471.29155018;0.647059;0.603922;0.568627;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.011700;0.011700;-0.011700;1.000000
445641.89439972;5696593.44579895;471.34795000;0.505882;0.478431;0.435294;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.115799;0.115799;-0.115799;1.000000
445642.04400070;5696593.41799934;471.34275009;0.756863;0.741176;0.709804;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.087999;0.087999;-0.087999;1.000000
445642.30590256;5696593.34319885;471.29075005;0.666667;0.623529;0.584314;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.013323;0.013323;-0.013323;1.000000
445642.27190216;5696593.30429848;471.28875019;0.584314;0.545098;0.509804;36237.000000;1.000000;1.000000;1.000000;1.000000;0.025702;-0.025702;0.025702;1.000000
445642.23439987;5696593.30309875;471.28945019;0.639216;0.603922;0.568627;39835.000000;1.000000;1.000000;1.000000;1.000000;0.026901;-0.026901;0.026901;1.000000
445642.34470184;5696593.30919846;471.29215004;0.745098;0.709804;0.662745;46774.000000;1.000000;1.000000;1.000000;1.000000;0.000925;-0.000925;0.000925;1.000000
445642.19800003;5696593.26439865;471.28964998;0.623529;0.592157;0.556863;39064.000000;1.000000;1.000000;1.000000;1.000000;0.065601;-0.065601;0.065601;1.000000
445641.82880219;5696593.18509872;471.38145020;0.392157;0.470588;0.294118;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.024541;0.024541;-0.024541;1.000000
445642.27320297;5696593.26680000;471.28604986;0.556863;0.529412;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;0.063201;-0.063201;0.063201;1.000000
445642.30860336;5696593.27049835;471.28774979;0.529412;0.505882;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;0.037024;-0.037024;0.037024;1.000000
445642.20150192;5696593.22669991;471.28935005;0.541176;0.513725;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;0.103300;-0.103300;0.103300;1.000000
445642.23710068;5696593.23049934;471.28634979;0.427451;0.403922;0.384314;26728.000000;1.000000;1.000000;1.000000;1.000000;0.099501;-0.099501;0.099501;1.000000
445642.27449997;5696593.23169907;471.28805019;0.541176;0.52549;0.501961;34438.000000;1.000000;1.000000;1.000000;1.000000;0.071127;-0.071127;0.071127;1.000000
445642.24730118;5696593.42539986;471.30775024;0.552941;0.505882;0.462745;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.095510;0.095510;-0.095510;1.000000
445642.04020126;5696593.45329865;471.34534981;0.317647;0.301961;0.262745;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.123299;0.123299;-0.123299;1.000000
445642.07930191;5696593.41939934;471.34205009;0.682353;0.662745;0.623529;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.089399;0.089399;-0.089399;1.000000
445642.22710236;5696593.45989998;471.30954983;0.635294;0.592157;0.529412;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.129900;0.129900;-0.129900;1.000000
445642.19230087;5696593.38609894;471.30714991;0.635294;0.6;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.056099;0.056099;-0.056099;1.000000
445642.22990234;5696593.38739975;471.30415012;0.701961;0.666667;0.639216;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.057400;0.057400;-0.057400;1.000000
445642.12190063;5696593.30859955;471.30765011;0.458824;0.427451;0.388235;28270.000000;1.000000;1.000000;1.000000;1.000000;0.021971;-0.021971;0.021971;1.000000
445642.08770187;5696593.26959999;471.31034996;0.678431;0.662745;0.627451;43433.000000;1.000000;1.000000;1.000000;1.000000;0.060445;-0.060445;0.060445;1.000000
445642.08900269;5696593.23219879;471.30765011;0.372549;0.352941;0.309804;23130.000000;1.000000;1.000000;1.000000;1.000000;0.097869;-0.097869;0.097869;1.000000
445642.17570313;5696593.38529976;471.30865004;0.580392;0.541176;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.055300;0.055300;-0.055300;1.000000
445642.13950165;5696593.34669884;471.30655005;0.784314;0.752941;0.709804;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.016699;0.016699;-0.016699;1.000000
445642.10519989;5696593.30769928;471.31154968;0.454902;0.427451;0.388235;28270.000000;1.000000;1.000000;1.000000;1.000000;0.022301;-0.022301;0.022301;1.000000
445642.10420044;5696593.27049835;471.30874969;0.705882;0.686275;0.654902;44975.000000;1.000000;1.000000;1.000000;1.000000;0.059502;-0.059502;0.059502;1.000000
445642.40250214;5696593.28259857;471.30375006;0.870588;0.866667;0.839216;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.047401;0.047401;-0.047401;1.000000
445642.38700302;5696593.39379890;471.30664970;0.635294;0.619608;0.584314;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.063799;0.063799;-0.063799;1.000000
445642.39060028;5696593.35609825;471.30404999;0.643137;0.623529;0.596078;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.026098;0.026098;-0.026098;1.000000
445642.19110306;5696593.47949989;471.31984999;0.54902;0.513725;0.454902;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.149500;0.149500;-0.149500;1.000000
445642.26379974;5696593.48209961;471.31844999;0.576471;0.552941;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.152100;0.152100;-0.152100;1.000000
445642.30140121;5696593.48329933;471.31784966;0.568627;0.54902;0.505882;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.153299;0.153299;-0.153299;1.000000
445642.19020279;5696593.44229897;471.31465008;0.423529;0.368627;0.305882;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.112299;0.112299;-0.112299;1.000000
445642.05770309;5696593.49139984;471.34655001;0.415686;0.392157;0.364706;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.161439;0.161439;-0.161439;1.000000
445641.98240097;5696593.48669823;471.34775021;0.686275;0.666667;0.623529;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.156698;0.156698;-0.156698;1.000000
445642.09539993;5696593.49259956;471.34364988;0.415686;0.403922;0.368627;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.162600;0.162600;-0.162600;1.000000
445641.94860275;5696593.45010002;471.34814980;0.584314;0.560784;0.52549;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.120100;0.120100;-0.120100;1.000000
445642.02380188;5696593.45249947;471.34454967;0.431373;0.415686;0.380392;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.122854;0.122854;-0.122854;1.000000
445642.09890182;5696593.45719917;471.34804966;0.8;0.788235;0.745098;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.127199;0.127199;-0.127199;1.000000
445642.11620148;5696593.43709953;471.33684971;0.682353;0.654902;0.607843;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.107100;0.107100;-0.107100;1.000000
445641.92840012;5696593.28159912;471.34285023;0.54902;0.54902;0.509804;35466.000000;1.000000;1.000000;1.000000;1.000000;0.048401;-0.048401;0.048401;1.000000
445641.89180191;5696593.24279984;471.34775021;0.596078;0.607843;0.521569;38807.000000;1.000000;1.000000;1.000000;1.000000;0.087200;-0.087200;0.087200;1.000000
445641.82100113;5696593.20209892;471.38364985;0.556863;0.631373;0.478431;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.042647;0.042647;-0.042647;1.000000
445642.11450012;5696593.25319870;471.30434992;0.52549;0.505882;0.470588;33153.000000;1.000000;1.000000;1.000000;1.000000;0.076801;-0.076801;0.076801;1.000000
445641.94569977;5696593.49699982;471.35325005;0.505882;0.482353;0.439216;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.167000;0.167000;-0.167000;1.000000
445641.89570053;5696593.13270004;471.34425022;0.427451;0.447059;0.329412;28013.000000;1.000000;1.000000;1.000000;1.000000;0.050074;-0.050074;0.050074;1.000000
445641.98340042;5696593.49819954;471.35024979;0.627451;0.607843;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.168200;0.168200;-0.168200;1.000000
445641.88039978;5696593.26959999;471.34524967;0.121569;0.12549;0.0823529;7710.000000;1.000000;1.000000;1.000000;1.000000;0.060400;-0.060400;0.060400;1.000000
445641.91800125;5696593.27079971;471.34454967;0.45098;0.447059;0.403922;29041.000000;1.000000;1.000000;1.000000;1.000000;0.059200;-0.059200;0.059200;1.000000
445641.93710144;5696593.05939873;471.31034996;0.6;0.572549;0.494118;37265.000000;1.000000;1.000000;1.000000;1.000000;0.091475;-0.091475;0.091475;1.000000
445642.03780182;5696593.52829941;471.34604980;0.694118;0.670588;0.631373;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.198299;0.198299;-0.198299;1.000000
445642.07530029;5696593.52949913;471.34775021;0.635294;0.619608;0.580392;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.199499;0.199499;-0.199499;1.000000
445641.96610077;5696593.48819931;471.34934999;0.556863;0.533333;0.490196;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.158264;0.158264;-0.158264;1.000000
445642.03910263;5696593.49089821;471.34334995;0.521569;0.501961;0.47451;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.160898;0.160898;-0.160898;1.000000
445642.07660110;5696593.49199875;471.34504988;0.364706;0.352941;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.161999;0.161999;-0.161999;1.000000
445641.96750076;5696593.45080002;471.34434988;0.67451;0.65098;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.120840;0.120840;-0.120840;1.000000
445642.00520142;5696593.45199974;471.34135010;0.596078;0.576471;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.122000;0.122000;-0.122000;1.000000
445641.86530121;5696593.01699837;471.31125023;0.796078;0.756863;0.690196;49858.000000;1.000000;1.000000;1.000000;1.000000;0.019674;-0.019674;0.019674;1.000000
445642.11560257;5696593.45809944;471.34174969;0.698039;0.67451;0.631373;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.128099;0.128099;-0.128099;1.000000
445641.94060333;5696593.02169998;471.31005003;0.65098;0.619608;0.517647;40349.000000;1.000000;1.000000;1.000000;1.000000;0.094976;-0.094976;0.094976;1.000000
445641.96880157;5696593.41329964;471.34165003;0.521569;0.501961;0.47451;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.083320;0.083320;-0.083320;1.000000
