//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump79
14108
445639.41680344;5696570.18069847;470.79845001;0.615686;0.588235;0.486275;38293.000000;1.000000;1.000000;1.000000;1.000000;0.022573;-0.022573;0.022573;1.000000
445639.23299988;5696570.34929855;470.81775000;0.811765;0.807843;0.756863;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.019299;0.019299;-0.019299;1.000000
445639.42320068;5696570.45099934;470.80195000;0.65098;0.639216;0.533333;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.070656;0.070656;-0.070656;1.000000
445639.57130249;5696570.04759892;470.77814986;0.768627;0.764706;0.682353;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.131926;0.131926;-0.131926;1.000000
445639.45630081;5696570.37789925;470.79784991;0.462745;0.45098;0.356863;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.050801;0.050801;-0.050801;1.000000
445639.28450211;5696570.23969849;470.79544999;0.301961;0.278431;0.203922;17990.000000;1.000000;1.000000;1.000000;1.000000;0.090302;-0.090302;0.090302;1.000000
445639.45740326;5696570.34039886;470.79985001;0.607843;0.6;0.513725;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.020811;0.020811;-0.020811;1.000000
445639.60740097;5696570.05829914;470.77764990;0.627451;0.623529;0.537255;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.168024;0.168024;-0.168024;1.000000
445639.38720139;5696570.00389870;470.77635004;0.603922;0.588235;0.501961;38036.000000;1.000000;1.000000;1.000000;1.000000;0.052185;-0.052185;0.052185;1.000000
445639.61030014;5696570.01359947;470.77484991;0.580392;0.576471;0.486275;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.170923;0.170923;-0.170923;1.000000
445639.11600311;5696570.02909859;470.77834990;0.4;0.388235;0.290196;24929.000000;1.000000;1.000000;1.000000;1.000000;0.051626;-0.051626;0.051626;1.000000
445639.11779984;5696570.20619972;470.79454996;0.662745;0.647059;0.572549;42148.000000;1.000000;1.000000;1.000000;1.000000;0.073650;-0.073650;0.073650;1.000000
445639.45200165;5696570.25689896;470.79854991;0.639216;0.615686;0.541176;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.012625;0.012625;-0.012625;1.000000
445639.17740067;5696570.11439903;470.78444983;0.521569;0.505882;0.403922;32639.000000;1.000000;1.000000;1.000000;1.000000;0.113024;-0.113024;0.113024;1.000000
445639.08900269;5696570.25079926;470.79845001;0.658824;0.639216;0.572549;41634.000000;1.000000;1.000000;1.000000;1.000000;0.079201;-0.079201;0.079201;1.000000
445639.37650116;5696570.03989895;470.77865006;0.662745;0.643137;0.552941;41634.000000;1.000000;1.000000;1.000000;1.000000;0.062876;-0.062876;0.062876;1.000000
445639.18810089;5696570.51479919;470.80834987;0.317647;0.305882;0.239216;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.095026;0.095026;-0.095026;1.000000
445639.52499969;5696570.25949867;470.79254987;0.603922;0.592157;0.52549;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.085623;0.085623;-0.085623;1.000000
445639.47540100;5696570.33179863;470.79824998;0.486275;0.470588;0.396078;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.036069;0.036069;-0.036069;1.000000
445639.43540009;5696569.99479874;470.77845003;0.537255;0.52549;0.427451;33924.000000;1.000000;1.000000;1.000000;1.000000;0.010790;-0.010790;0.010790;1.000000
445639.15509995;5696570.41039856;470.80565001;0.309804;0.290196;0.235294;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.080399;0.080399;-0.080399;1.000000
445639.29180344;5696570.26939972;470.79845001;0.662745;0.643137;0.564706;41891.000000;1.000000;1.000000;1.000000;1.000000;0.060600;-0.060600;0.060600;1.000000
445639.22590073;5696570.51829918;470.80775001;0.372549;0.372549;0.294118;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.057226;0.057226;-0.057226;1.000000
445639.18300064;5696570.22819908;470.79304983;0.639216;0.627451;0.541176;40606.000000;1.000000;1.000000;1.000000;1.000000;0.102000;-0.102000;0.102000;1.000000
445639.39040192;5696570.14359863;470.78974988;0.509804;0.494118;0.4;31868.000000;1.000000;1.000000;1.000000;1.000000;0.048975;-0.048975;0.048975;1.000000
445639.48680313;5696570.04379852;470.77664997;0.541176;0.52549;0.45098;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.047426;0.047426;-0.047426;1.000000
445639.51490219;5696570.27909859;470.79705002;0.643137;0.627451;0.552941;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.075525;0.075525;-0.075525;1.000000
445639.15180023;5696570.47609909;470.80624988;0.364706;0.32549;0.27451;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.131327;0.131327;-0.131327;1.000000
445639.61750229;5696570.04099854;470.77554991;0.607843;0.607843;0.501961;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.178125;0.178125;-0.178125;1.000000
445639.18950089;5696570.47959908;470.80804994;0.537255;0.521569;0.466667;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.093626;0.093626;-0.093626;1.000000
445639.15340240;5696570.44099911;470.80355002;0.403922;0.368627;0.317647;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.110999;0.110999;-0.110999;1.000000
445639.41520126;5696570.19009979;470.80314996;0.666667;0.643137;0.560784;41891.000000;1.000000;1.000000;1.000000;1.000000;0.024176;-0.024176;0.024176;1.000000
445639.45150192;5696570.04229935;470.77974989;0.596078;0.580392;0.494118;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.012125;0.012125;-0.012125;1.000000
445639.44320114;5696570.23899849;470.80034997;0.580392;0.556863;0.482353;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.003824;0.003824;-0.003824;1.000000
445639.56600006;5696570.38159950;470.80985000;0.431373;0.415686;0.333333;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.136733;0.136733;-0.136733;1.000000
445639.53310211;5696570.32639893;470.80305006;0.564706;0.54902;0.466667;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.093725;0.093725;-0.093725;1.000000
445639.18150146;5696570.26329906;470.79574992;0.533333;0.513725;0.427451;33410.000000;1.000000;1.000000;1.000000;1.000000;0.067164;-0.067164;0.067164;1.000000
445639.48490341;5696570.12789925;470.78684999;0.6;0.580392;0.443137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.045527;0.045527;-0.045527;1.000000
445639.27499969;5696570.21259888;470.79474999;0.764706;0.756863;0.701961;49344.000000;1.000000;1.000000;1.000000;1.000000;0.117434;-0.117434;0.117434;1.000000
445639.41980179;5696570.33919914;470.80274989;0.568627;0.556863;0.466667;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.009199;0.009199;-0.009199;1.000000
445639.18860062;5696570.29059895;470.79874994;0.560784;0.545098;0.478431;35466.000000;1.000000;1.000000;1.000000;1.000000;0.039409;-0.039409;0.039409;1.000000
445639.60519989;5696570.34769924;470.80425002;0.482353;0.47451;0.4;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.166765;0.166765;-0.166765;1.000000
445639.45880325;5696570.09989937;470.78775002;0.607843;0.584314;0.478431;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.019426;0.019426;-0.019426;1.000000
445639.49419983;5696570.10129936;470.78464987;0.631373;0.611765;0.509804;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.054823;0.054823;-0.054823;1.000000
445639.56960114;5696570.34389885;470.80725004;0.556863;0.545098;0.466667;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.130964;0.130964;-0.130964;1.000000
445639.38780029;5696570.22529896;470.80924990;0.882353;0.87451;0.8;56797.000000;1.000000;1.000000;1.000000;1.000000;0.051577;-0.051577;0.051577;1.000000
445639.34740265;5696570.05659874;470.78444983;0.686275;0.67451;0.584314;43690.000000;1.000000;1.000000;1.000000;1.000000;0.091974;-0.091974;0.091974;1.000000
445639.42540176;5696570.22649963;470.80635001;0.403922;0.392157;0.321569;25186.000000;1.000000;1.000000;1.000000;1.000000;0.013975;-0.013975;0.013975;1.000000
445639.62400253;5696570.32029922;470.79775002;0.596078;0.580392;0.517647;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.184626;0.184626;-0.184626;1.000000
445639.30380066;5696570.22159966;470.79614999;0.521569;0.513725;0.447059;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.108400;0.108400;-0.108400;1.000000
445639.54950150;5696569.93529900;470.76884987;0.533333;0.521569;0.447059;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.130334;0.130334;-0.130334;1.000000
445639.33620270;5696570.11359985;470.78694989;0.717647;0.698039;0.619608;45489.000000;1.000000;1.000000;1.000000;1.000000;0.103174;-0.103174;0.103174;1.000000
445639.56320007;5696570.01099976;470.77734997;0.356863;0.352941;0.270588;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.123823;0.123823;-0.123823;1.000000
445639.08770187;5696570.02699860;470.77935006;0.372549;0.356863;0.258824;22873.000000;1.000000;1.000000;1.000000;1.000000;0.023325;-0.023325;0.023325;1.000000
445639.53730209;5696570.44739922;470.80474998;0.223529;0.203922;0.129412;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.152879;0.152879;-0.152879;1.000000
445639.45420273;5696569.96969898;470.77664997;0.639216;0.631373;0.545098;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.038159;0.038159;-0.038159;1.000000
445639.13200195;5696570.13019951;470.78725006;0.470588;0.458824;0.352941;29298.000000;1.000000;1.000000;1.000000;1.000000;0.067625;-0.067625;0.067625;1.000000
445639.59150131;5696570.21609886;470.78344991;0.541176;0.529412;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.152124;0.152124;-0.152124;1.000000
445639.24900253;5696570.44359978;470.81495001;0.337255;0.333333;0.25098;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.034124;0.034124;-0.034124;1.000000
445639.43710144;5696570.14389904;470.79195001;0.67451;0.662745;0.54902;42662.000000;1.000000;1.000000;1.000000;1.000000;0.002275;-0.002275;0.002275;1.000000
445639.48210342;5696570.17479904;470.78964998;0.623529;0.603922;0.494118;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.042727;0.042727;-0.042727;1.000000
445639.14120300;5696570.30899914;470.79915001;0.584314;0.564706;0.498039;36751.000000;1.000000;1.000000;1.000000;1.000000;0.021001;-0.021001;0.021001;1.000000
445639.44860275;5696570.08919914;470.78475000;0.627451;0.607843;0.513725;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.009226;0.009226;-0.009226;1.000000
445639.24400146;5696570.34129913;470.81585004;0.827451;0.819608;0.772549;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.011692;0.011692;-0.011692;1.000000
445639.23450287;5696570.31189926;470.81034996;0.843137;0.839216;0.792157;54484.000000;1.000000;1.000000;1.000000;1.000000;0.018101;-0.018101;0.018101;1.000000
445639.12250336;5696570.33639915;470.80324986;0.556863;0.533333;0.466667;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.007751;0.007751;-0.007751;1.000000
445639.36930283;5696570.22469910;470.80375006;0.717647;0.705882;0.615686;45746.000000;1.000000;1.000000;1.000000;1.000000;0.070074;-0.070074;0.070074;1.000000
445639.10840042;5696570.45689972;470.79705002;0.941176;0.909804;0.866667;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.126943;0.126943;-0.126943;1.000000
445639.52700241;5696570.43669899;470.80414989;0.219608;0.192157;0.0901961;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.138068;0.138068;-0.138068;1.000000
445639.43830307;5696570.31179913;470.80094983;0.537255;0.529412;0.454902;34181.000000;1.000000;1.000000;1.000000;1.000000;0.001074;-0.001074;0.001074;1.000000
445639.49630173;5696570.30419930;470.79644992;0.658824;0.647059;0.572549;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.056925;0.056925;-0.056925;1.000000
445639.35270126;5696570.14009865;470.78804996;0.690196;0.682353;0.592157;44204.000000;1.000000;1.000000;1.000000;1.000000;0.086676;-0.086676;0.086676;1.000000
445639.38690002;5696570.44029911;470.80714991;0.498039;0.482353;0.376471;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.064726;0.064726;-0.064726;1.000000
445639.11420258;5696570.26949890;470.79744985;0.564706;0.545098;0.470588;35466.000000;1.000000;1.000000;1.000000;1.000000;0.061186;-0.061186;0.061186;1.000000
445639.54370316;5696570.26009949;470.79344990;0.517647;0.513725;0.447059;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.104326;0.104326;-0.104326;1.000000
445639.25130280;5696570.36869915;470.81414988;0.419608;0.403922;0.341176;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.031824;0.031824;-0.031824;1.000000
445639.51990326;5696570.17599876;470.78434994;0.505882;0.490196;0.4;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.080526;0.080526;-0.080526;1.000000
445639.59490021;5696570.17839916;470.78545000;0.568627;0.564706;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.155523;0.155523;-0.155523;1.000000
445639.33540161;5696570.12999924;470.78714993;0.462745;0.447059;0.352941;28784.000000;1.000000;1.000000;1.000000;1.000000;0.103975;-0.103975;0.103975;1.000000
445639.27020081;5696570.36929901;470.81264998;0.4;0.388235;0.317647;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.012926;0.012926;-0.012926;1.000000
445639.25270279;5696570.33349903;470.81375005;0.647059;0.639216;0.584314;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.003499;0.003499;-0.003499;1.000000
445639.37290009;5696570.13119896;470.78884985;0.784314;0.776471;0.686275;50372.000000;1.000000;1.000000;1.000000;1.000000;0.066477;-0.066477;0.066477;1.000000
445639.11400040;5696570.08519943;470.78355004;0.654902;0.631373;0.556863;41120.000000;1.000000;1.000000;1.000000;1.000000;0.049623;-0.049623;0.049623;1.000000
445639.63560303;5696570.29129894;470.79094984;0.827451;0.819608;0.764706;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.196226;0.196226;-0.196226;1.000000
445639.48330124;5696570.13729866;470.78924992;0.584314;0.560784;0.419608;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.043924;0.043924;-0.043924;1.000000
445639.52919968;5696570.17519959;470.78244998;0.603922;0.592157;0.517647;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.089823;0.089823;-0.089823;1.000000
445639.59710129;5696570.12459953;470.78024985;0.745098;0.741176;0.662745;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.157724;0.157724;-0.157724;1.000000
445639.45160110;5696570.45309933;470.79854991;0.556863;0.545098;0.427451;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.090650;0.090650;-0.090650;1.000000
445639.52100189;5696570.13849934;470.78635003;0.635294;0.619608;0.494118;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.081625;0.081625;-0.081625;1.000000
445639.44520004;5696570.38589867;470.80215003;0.423529;0.415686;0.305882;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.056201;0.056201;-0.056201;1.000000
445639.43550308;5696570.18129929;470.79924991;0.592157;0.568627;0.47451;37008.000000;1.000000;1.000000;1.000000;1.000000;0.003874;-0.003874;0.003874;1.000000
445639.20969971;5696570.20949944;470.78475000;0.764706;0.741176;0.662745;48316.000000;1.000000;1.000000;1.000000;1.000000;0.120501;-0.120501;0.120501;1.000000
445639.39310272;5696570.06869896;470.78204991;0.607843;0.592157;0.486275;38293.000000;1.000000;1.000000;1.000000;1.000000;0.046274;-0.046274;0.046274;1.000000
445639.13000305;5696570.39179905;470.80425002;0.6;0.580392;0.529412;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.061799;0.061799;-0.061799;1.000000
445639.58139999;5696570.26129921;470.79055001;0.819608;0.815686;0.760784;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.142023;0.142023;-0.142023;1.000000
445639.22630127;5696570.49949844;470.80994989;0.352941;0.341176;0.262745;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.056826;0.056826;-0.056826;1.000000
445639.54520233;5696570.22269924;470.78604986;0.6;0.588235;0.52549;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.105825;0.105825;-0.105825;1.000000
445639.62790115;5696570.28279884;470.78824999;0.74902;0.745098;0.694118;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.188524;0.188524;-0.188524;1.000000
445639.06990250;5696570.06359871;470.78364994;0.619608;0.611765;0.533333;39578.000000;1.000000;1.000000;1.000000;1.000000;0.005526;-0.005526;0.005526;1.000000
445639.15150269;5696570.08639915;470.78294994;0.631373;0.611765;0.529412;39835.000000;1.000000;1.000000;1.000000;1.000000;0.087126;-0.087126;0.087126;1.000000
445639.41050156;5696570.13469894;470.79055001;0.466667;0.45098;0.34902;29041.000000;1.000000;1.000000;1.000000;1.000000;0.028875;-0.028875;0.028875;1.000000
445639.32320221;5696570.17549904;470.78944995;0.635294;0.623529;0.533333;40349.000000;1.000000;1.000000;1.000000;1.000000;0.116175;-0.116175;0.116175;1.000000
445639.13920029;5696570.13189896;470.78764989;0.54902;0.537255;0.431373;34438.000000;1.000000;1.000000;1.000000;1.000000;0.074823;-0.074823;0.074823;1.000000
445639.17670258;5696570.13309868;470.78705003;0.576471;0.564706;0.466667;36494.000000;1.000000;1.000000;1.000000;1.000000;0.112326;-0.112326;0.112326;1.000000
445639.10910233;5696570.18599899;470.78924992;0.462745;0.443137;0.345098;28527.000000;1.000000;1.000000;1.000000;1.000000;0.054196;-0.054196;0.054196;1.000000
445639.29969986;5696570.30589874;470.80394985;0.529412;0.517647;0.443137;33410.000000;1.000000;1.000000;1.000000;1.000000;0.024101;-0.024101;0.024101;1.000000
445639.15500076;5696570.04869850;470.78265001;0.305882;0.298039;0.227451;19018.000000;1.000000;1.000000;1.000000;1.000000;0.090624;-0.090624;0.090624;1.000000
445639.26379974;5696570.50069912;470.81165006;0.360784;0.356863;0.258824;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.019327;0.019327;-0.019327;1.000000
445639.48560150;5696570.10919960;470.78434994;0.623529;0.603922;0.486275;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.046225;0.046225;-0.046225;1.000000
445639.13330276;5696570.06479843;470.77954986;0.619608;0.596078;0.521569;38807.000000;1.000000;1.000000;1.000000;1.000000;0.068926;-0.068926;0.068926;1.000000
445639.36930283;5696570.19679935;470.79644992;0.572549;0.556863;0.458824;35980.000000;1.000000;1.000000;1.000000;1.000000;0.070074;-0.070074;0.070074;1.000000
445639.32020004;5696570.03819855;470.77834990;0.760784;0.756863;0.686275;49087.000000;1.000000;1.000000;1.000000;1.000000;0.119177;-0.119177;0.119177;1.000000
445639.35770233;5696570.03929909;470.78005006;0.713725;0.694118;0.611765;45232.000000;1.000000;1.000000;1.000000;1.000000;0.081675;-0.081675;0.081675;1.000000
445639.32600220;5696569.92549904;470.77964999;0.239216;0.211765;0.14902;13878.000000;1.000000;1.000000;1.000000;1.000000;0.095499;-0.095499;0.095499;1.000000
445639.22820099;5696570.47119911;470.81434991;0.305882;0.298039;0.235294;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.054926;0.054926;-0.054926;1.000000
445639.11160095;5696570.11109932;470.78615000;0.572549;0.552941;0.454902;35723.000000;1.000000;1.000000;1.000000;1.000000;0.047224;-0.047224;0.047224;1.000000
445639.26350220;5696570.47269924;470.81124999;0.521569;0.521569;0.427451;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.019625;0.019625;-0.019625;1.000000
