//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump122
1848
445595.66480072;5696566.98319824;473.59544994;0.498039;0.529412;0.470588;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.153344;0.153344;-0.153344;1.000000
445595.72680099;5696566.88349922;473.62265017;0.729412;0.788235;0.6;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.087053;-0.087053;0.087053;1.000000
445595.57600220;5696566.87719925;473.58085014;0.658824;0.647059;0.560784;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.047199;0.047199;-0.047199;1.000000
445595.66760071;5696566.91739853;473.60414984;0.643137;0.694118;0.517647;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.087910;0.087910;-0.087910;1.000000
445595.66660126;5696566.95709808;473.60454990;0.0823529;0.117647;0.0509804;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.127380;0.127380;-0.127380;1.000000
445595.68560226;5696566.98349960;473.60104992;0.0862745;0.121569;0.0666667;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.155939;0.155939;-0.155939;1.000000
445595.57710083;5696566.83969887;473.58274986;0.729412;0.709804;0.65098;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.009699;0.009699;-0.009699;1.000000
445595.61280258;5696566.89709862;473.58505013;0.811765;0.827451;0.709804;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.067099;0.067099;-0.067099;1.000000
445595.74620255;5696566.81939896;473.57625010;0.47451;0.505882;0.329412;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.088076;-0.088076;0.088076;1.000000
445595.55870255;5696566.89499863;473.58724977;0.65098;0.635294;0.529412;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.065022;0.065022;-0.065022;1.000000
445595.68660172;5696566.87119873;473.60675003;0.317647;0.364706;0.180392;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.050081;0.050081;-0.050081;1.000000
445595.66550262;5696566.94549950;473.60664989;0.141176;0.188235;0.0901961;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.115735;0.115735;-0.115735;1.000000
445595.65200241;5696566.84429939;473.59084990;0.380392;0.396078;0.211765;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.014357;0.014357;-0.014357;1.000000
445595.62770088;5696566.98209961;473.58675005;0.243137;0.254902;0.203922;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.152100;0.152100;-0.152100;1.000000
445595.61700256;5696566.84059914;473.58225014;0.713725;0.709804;0.603922;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.010599;0.010599;-0.010599;1.000000
445595.58200081;5696566.98879822;473.57544996;0.133333;0.141176;0.105882;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.158798;0.158798;-0.158798;1.000000
445595.67340096;5696567.01989944;473.58465006;0.0784314;0.0901961;0.0666667;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.190513;0.190513;-0.190513;1.000000
445595.74880226;5696566.79129990;473.56435015;0.505882;0.498039;0.345098;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.090675;-0.090675;0.090675;1.000000
445595.56810196;5696566.86849983;473.58274986;0.682353;0.67451;0.6;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.038500;0.038500;-0.038500;1.000000
445595.56880196;5696566.87549980;473.58285000;0.65098;0.643137;0.568627;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.045500;0.045500;-0.045500;1.000000
445595.66860207;5696566.92889984;473.60664989;0.533333;0.592157;0.435294;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.099453;0.099453;-0.099453;1.000000
445595.74340256;5696566.93120010;473.61235001;0.192157;0.270588;0.101961;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.132338;0.132338;-0.132338;1.000000
445595.65290077;5696566.85349854;473.59105017;0.270588;0.290196;0.117647;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.023600;0.023600;-0.023600;1.000000
445595.76060112;5696566.94129951;473.61324980;0.25098;0.317647;0.184314;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.151290;0.151290;-0.151290;1.000000
445595.66000183;5696566.90880020;473.59905006;0.596078;0.647059;0.47451;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.078823;0.078823;-0.078823;1.000000
445595.71130188;5696567.00459869;473.59315016;0.101961;0.129412;0.0941176;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.182517;0.182517;-0.182517;1.000000
445595.70100220;5696566.99609955;473.59725000;0.0509804;0.0823529;0.0470588;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.171544;0.171544;-0.171544;1.000000
445595.57250221;5696566.84239967;473.58724977;0.623529;0.615686;0.556863;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.012400;0.012400;-0.012400;1.000000
445595.71740158;5696566.88209923;473.61994984;0.635294;0.690196;0.505882;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.078917;0.078917;-0.078917;1.000000
445595.62720116;5696567.00079926;473.58465006;0.545098;0.560784;0.517647;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.170799;0.170799;-0.170799;1.000000
445595.67070206;5696566.75879868;473.56974985;0.486275;0.490196;0.396078;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.012575;0.012575;-0.012575;1.000000
445595.74470146;5696566.86579903;473.60234978;0.419608;0.494118;0.278431;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.093684;-0.093684;0.093684;1.000000
445595.69280060;5696566.82429894;473.57854988;0.737255;0.756863;0.596078;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.034674;0.034674;-0.034674;1.000000
445595.76710136;5696566.79179962;473.57455017;0.47451;0.482353;0.305882;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.108974;-0.108974;0.108974;1.000000
445595.57530220;5696566.92379959;473.59065010;0.882353;0.886275;0.776471;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.093800;0.093800;-0.093800;1.000000
445595.57400139;5696566.95899971;473.58874990;0.180392;0.188235;0.121569;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.129000;0.129000;-0.129000;1.000000
445595.72070129;5696567.00599869;473.59595015;0.0784314;0.105882;0.0705882;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.186792;0.186792;-0.186792;1.000000
445595.63460167;5696567.02819832;473.58064987;0.027451;0.0392157;0.0156863;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.198198;0.198198;-0.198198;1.000000
445595.70230110;5696566.96769913;473.61324980;0.0666667;0.109804;0.0509804;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.144611;0.144611;-0.144611;1.000000
445595.68060120;5696566.76029976;473.56094982;0.439216;0.423529;0.333333;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.022474;0.022474;-0.022474;1.000000
445595.77980240;5696566.96990021;473.60984995;0.172549;0.231373;0.12549;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.185410;0.185410;-0.185410;1.000000
445595.68370255;5696566.79729851;473.56844999;0.545098;0.533333;0.396078;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.025576;0.025576;-0.025576;1.000000
445595.72720154;5696566.85119827;473.59665014;0.478431;0.537255;0.317647;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.072254;-0.072254;0.072254;1.000000
445595.75880249;5696566.80200012;473.57194998;0.556863;0.576471;0.411765;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.100676;-0.100676;0.100676;1.000000
445595.74420174;5696566.85890015;473.59984972;0.419608;0.490196;0.282353;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.090797;-0.090797;0.090797;1.000000
445595.62160118;5696566.91720016;473.58804991;0.439216;0.470588;0.321569;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.087226;0.087226;-0.087226;1.000000
445595.65990074;5696566.88079842;473.59634974;0.470588;0.517647;0.341176;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.050829;0.050829;-0.050829;1.000000
445595.68120201;5696566.82769974;473.58264973;0.411765;0.431373;0.266667;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.023075;0.023075;-0.023075;1.000000
445595.69870193;5696566.84459885;473.59305002;0.643137;0.678431;0.494118;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.043121;0.043121;-0.043121;1.000000
445595.58950241;5696566.82219894;473.58314993;0.756863;0.745098;0.682353;48573.000000;1.000000;1.000000;1.000000;1.000000;0.007908;-0.007908;0.007908;1.000000
445595.71890076;5696566.82889946;473.57975008;0.317647;0.352941;0.192157;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.060774;0.060774;-0.060774;1.000000
445595.58920105;5696566.79419907;473.58274986;0.796078;0.784314;0.737255;51143.000000;1.000000;1.000000;1.000000;1.000000;0.035815;-0.035815;0.035815;1.000000
445595.82630165;5696566.90749939;473.59025003;0.0823529;0.133333;0.0509804;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.185173;0.185173;-0.185173;1.000000
445595.67440231;5696566.96579941;473.60494997;0.0705882;0.101961;0.0431373;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.136771;0.136771;-0.136771;1.000000
445595.59200104;5696566.95259865;473.59175016;0.403922;0.419608;0.345098;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.122652;0.122652;-0.122652;1.000000
445595.62950142;5696566.95379837;473.59114983;0.137255;0.164706;0.0784314;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.123798;0.123798;-0.123798;1.000000
445595.63070114;5696566.91629990;473.59074976;0.407843;0.447059;0.298039;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.086300;0.086300;-0.086300;1.000000
445595.70820053;5696566.84599884;473.59345009;0.658824;0.701961;0.521569;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.052567;0.052567;-0.052567;1.000000
445595.74600227;5696566.84959991;473.59054996;0.380392;0.439216;0.227451;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.090035;-0.090035;0.090035;1.000000
445595.75730141;5696566.78349884;473.56694986;0.415686;0.388235;0.235294;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.099174;-0.099174;0.099174;1.000000
445595.71210106;5696567.01149948;473.59095003;0.0901961;0.109804;0.0862745;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.189355;0.189355;-0.189355;1.000000
445595.79960068;5696566.95409973;473.60584976;0.176471;0.235294;0.137255;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.188190;0.188190;-0.188190;1.000000
445595.67910202;5696566.89059837;473.60435011;0.419608;0.478431;0.278431;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.064126;0.064126;-0.064126;1.000000
445595.70210083;5696566.79099854;473.56225016;0.482353;0.443137;0.329412;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.043974;0.043974;-0.043974;1.000000
445595.81610115;5696566.92479904;473.59224989;0.615686;0.678431;0.545098;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.184235;0.184235;-0.184235;1.000000
445595.76950081;5696566.76369865;473.56495001;0.560784;0.513725;0.368627;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.111374;-0.111374;0.111374;1.000000
445595.67070206;5696566.84479912;473.59175016;0.337255;0.360784;0.164706;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.019420;0.019420;-0.019420;1.000000
445595.71210106;5696566.77149971;473.55784990;0.388235;0.337255;0.227451;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.053974;0.053974;-0.053974;1.000000
445595.56410225;5696566.97410019;473.57914974;0.188235;0.192157;0.141176;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.144100;0.144100;-0.144100;1.000000
445595.75010117;5696566.97729881;473.61084988;0.309804;0.356863;0.270588;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.173655;0.173655;-0.173655;1.000000
445595.79020126;5696566.90589912;473.60955002;0.211765;0.294118;0.117647;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.152330;0.152330;-0.152330;1.000000
445595.75430115;5696566.86730011;473.60045006;0.396078;0.470588;0.262745;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.103154;-0.103154;0.103154;1.000000
445595.63500221;5696567.00939949;473.58505013;0.203922;0.215686;0.188235;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.179399;0.179399;-0.179399;1.000000
445595.60110100;5696566.97289856;473.58544971;0.0627451;0.0666667;0.0313725;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.142899;0.142899;-0.142899;1.000000
445595.56360062;5696566.96939857;473.58134987;0.152941;0.156863;0.105882;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.139401;0.139401;-0.139401;1.000000
445595.60360153;5696566.89789970;473.58234980;0.745098;0.752941;0.635294;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.067900;0.067900;-0.067900;1.000000
445595.75610168;5696566.82779892;473.58145000;0.443137;0.490196;0.305882;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.097975;-0.097975;0.097975;1.000000
445595.61880119;5696566.78669937;473.58634998;0.627451;0.623529;0.564706;40349.000000;1.000000;1.000000;1.000000;1.000000;0.039326;-0.039326;0.039326;1.000000
445595.64340218;5696566.82409866;473.58564999;0.443137;0.458824;0.313725;28527.000000;1.000000;1.000000;1.000000;1.000000;0.005901;-0.005901;0.005901;1.000000
445595.67470177;5696566.83519943;473.58715012;0.258824;0.286275;0.105882;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.017371;0.017371;-0.017371;1.000000
445595.71010216;5696566.83669861;473.58414986;0.627451;0.666667;0.490196;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.052405;0.052405;-0.052405;1.000000
445595.63740166;5696566.75929840;473.58225014;0.705882;0.705882;0.65098;45746.000000;1.000000;1.000000;1.000000;1.000000;0.020725;-0.020725;0.020725;1.000000
445595.66850098;5696566.90099915;473.60164978;0.556863;0.611765;0.419608;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.071753;0.071753;-0.071753;1.000000
445595.70660217;5696566.85999878;473.60514977;0.729412;0.776471;0.611765;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.057007;0.057007;-0.057007;1.000000
445595.66580208;5696566.99239929;473.59324982;0.462745;0.494118;0.439216;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.162581;0.162581;-0.162581;1.000000
445595.60770233;5696566.84149940;473.58185007;0.678431;0.670588;0.588235;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.011499;0.011499;-0.011499;1.000000
445595.78800209;5696566.98089989;473.60564997;0.117647;0.180392;0.0745098;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.199094;0.199094;-0.199094;1.000000
445595.56020172;5696566.83869942;473.59364988;0.666667;0.67451;0.627451;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.009281;0.009281;-0.009281;1.000000
445595.57530220;5696566.89589890;473.58334972;0.529412;0.509804;0.4;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.065899;0.065899;-0.065899;1.000000
445595.57270248;5696566.98739822;473.57275011;0.133333;0.137255;0.0980392;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.157398;0.157398;-0.157398;1.000000
445595.61670120;5696566.86170013;473.58015015;0.596078;0.596078;0.454902;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.031700;0.031700;-0.031700;1.000000
445595.61870201;5696567.00869949;473.58204987;0.117647;0.129412;0.0980392;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.178699;0.178699;-0.178699;1.000000
445595.67010124;5696566.77749832;473.56995012;0.352941;0.34902;0.2;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.011974;0.011974;-0.011974;1.000000
445595.68540199;5696566.93889816;473.61684992;0.643137;0.705882;0.54902;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.112262;0.112262;-0.112262;1.000000
445595.78820236;5696566.93409927;473.60974981;0.462745;0.541176;0.376471;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.166602;0.166602;-0.166602;1.000000
445595.71500214;5696566.92909821;473.61574986;0.223529;0.313725;0.12549;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.114260;0.114260;-0.114260;1.000000
445595.69620140;5696566.92849930;473.61485006;0.388235;0.462745;0.278431;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.105602;0.105602;-0.105602;1.000000
445595.63980110;5696566.96449860;473.59175016;0.0392157;0.0666667;0.0196078;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.134499;0.134499;-0.134499;1.000000
445595.60220154;5696566.96099861;473.59004976;0.0705882;0.0862745;0.0392157;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.130999;0.130999;-0.130999;1.000000
445595.82650192;5696566.93549927;473.59284975;0.596078;0.65098;0.521569;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.198696;0.198696;-0.198696;1.000000
445595.60340126;5696566.92349823;473.58965017;0.419608;0.443137;0.298039;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.093498;0.093498;-0.093498;1.000000
445595.75580223;5696566.85559853;473.59334995;0.341176;0.407843;0.196078;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.100974;-0.100974;0.100974;1.000000
445595.64350136;5696566.85209854;473.58824970;0.329412;0.345098;0.180392;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.022099;0.022099;-0.022099;1.000000
445595.68060120;5696566.85319908;473.59695007;0.341176;0.372549;0.176471;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.032300;0.032300;-0.032300;1.000000
445595.76120193;5696566.74589928;473.55734970;0.537255;0.478431;0.341176;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.103075;-0.103075;0.103075;1.000000
445596.13440140;5696566.31939896;473.52255013;0.196078;0.227451;0.211765;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.195024;0.195024;-0.195024;1.000000
445596.11970146;5696566.37039955;473.48525002;0.192157;0.196078;0.188235;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.184795;0.184795;-0.184795;1.000000
445596.10950096;5696566.34539993;473.50544979;0.196078;0.203922;0.196078;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.170820;0.170820;-0.170820;1.000000
445596.11150177;5696566.34279831;473.50785019;0.141176;0.156863;0.145098;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.172600;0.172600;-0.172600;1.000000
445596.13100250;5696566.34589966;473.49484970;0.101961;0.105882;0.0901961;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.192284;0.192284;-0.192284;1.000000
445596.11960228;5696566.34919937;473.49664976;0.160784;0.168627;0.156863;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.181245;0.181245;-0.181245;1.000000
445596.11420258;5696566.28599937;473.53754999;0.427451;0.517647;0.435294;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.174826;0.174826;-0.174826;1.000000
445596.11220177;5696566.31199844;473.53314974;0.133333;0.180392;0.160784;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.172825;0.172825;-0.172825;1.000000
445596.12190063;5696566.33239944;473.51515009;0.0745098;0.0901961;0.0823529;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.182539;0.182539;-0.182539;1.000000
445596.10420235;5696566.32449921;473.52824976;0.109804;0.145098;0.137255;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.164825;0.164825;-0.164825;1.000000
445596.10510071;5696566.31259926;473.53515007;0.352941;0.4;0.376471;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.165724;0.165724;-0.165724;1.000000
445596.10340126;5696566.29409988;473.53485014;0.560784;0.631373;0.580392;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.164024;0.164024;-0.164024;1.000000
445596.13160141;5696566.33389862;473.50864985;0.0627451;0.0784314;0.0745098;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.192264;0.192264;-0.192264;1.000000
