//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump87
13261
445632.37430008;5696585.21759995;471.71884968;0.564706;0.537255;0.486275;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.112400;0.112400;-0.112400;1.000000
445632.31890305;5696585.40929993;471.73724987;0.737255;0.72549;0.643137;47031.000000;1.000000;1.000000;1.000000;1.000000;0.067026;-0.067026;0.067026;1.000000
445632.51010330;5696585.32399948;471.72865011;0.654902;0.631373;0.533333;41120.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000
445632.45820053;5696585.45369919;471.80235006;0.411765;0.423529;0.309804;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.106176;0.106176;-0.106176;1.000000
445632.34610184;5696585.45789917;471.75534966;0.454902;0.423529;0.329412;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.041912;0.041912;-0.041912;1.000000
445632.57769974;5696585.42959984;471.74454977;0.396078;0.380392;0.294118;24415.000000;1.000000;1.000000;1.000000;1.000000;0.013323;-0.013323;0.013323;1.000000
445632.36210068;5696585.31889923;471.73355009;0.560784;0.537255;0.454902;34952.000000;1.000000;1.000000;1.000000;1.000000;0.011101;-0.011101;0.011101;1.000000
445632.45960052;5696585.41629990;471.79724981;0.509804;0.498039;0.360784;31868.000000;1.000000;1.000000;1.000000;1.000000;0.086300;-0.086300;0.086300;1.000000
445632.11540039;5696585.43739899;471.74704983;0.533333;0.517647;0.466667;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.136477;0.136477;-0.136477;1.000000
445632.61160095;5696585.38459976;471.72924997;0.47451;0.439216;0.360784;28784.000000;1.000000;1.000000;1.000000;1.000000;0.047224;-0.047224;0.047224;1.000000
445632.47950180;5696585.40059860;471.78865005;0.423529;0.419608;0.262745;26214.000000;1.000000;1.000000;1.000000;1.000000;0.070599;-0.070599;0.070599;1.000000
445632.31720169;5696585.26019867;471.72615005;0.709804;0.686275;0.627451;44975.000000;1.000000;1.000000;1.000000;1.000000;0.069801;-0.069801;0.069801;1.000000
445632.33839996;5696585.44929894;471.75264980;0.545098;0.521569;0.415686;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.043313;0.043313;-0.043313;1.000000
445632.53830154;5696585.47469910;471.77825024;0.258824;0.243137;0.180392;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.026075;0.026075;-0.026075;1.000000
445632.58520325;5696585.45929916;471.74294998;0.482353;0.462745;0.376471;30069.000000;1.000000;1.000000;1.000000;1.000000;0.020826;-0.020826;0.020826;1.000000
445632.53120239;5696585.42849930;471.78905012;0.713725;0.709804;0.619608;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.033175;0.033175;-0.033175;1.000000
445632.07720001;5696585.23289879;471.75455000;0.282353;0.278431;0.2;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.199852;0.199852;-0.199852;1.000000
445632.33749969;5696585.43999870;471.75245001;0.494118;0.47451;0.372549;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.050899;0.050899;-0.050899;1.000000
445632.21180161;5696585.33979996;471.73864986;0.615686;0.596078;0.521569;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.040075;0.040075;-0.040075;1.000000
445632.38380249;5696585.42139824;471.77524998;0.301961;0.294118;0.156863;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.091398;0.091398;-0.091398;1.000000
445632.17690094;5696585.46909912;471.74554970;0.698039;0.682353;0.623529;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.074976;0.074976;-0.074976;1.000000
445632.18220337;5696585.34719856;471.73735001;0.454902;0.435294;0.356863;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.069674;0.069674;-0.069674;1.000000
445632.14830215;5696585.31059845;471.74004986;0.635294;0.596078;0.529412;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.105376;0.105376;-0.105376;1.000000
445632.38160141;5696585.27289970;471.72454979;0.666667;0.647059;0.588235;42148.000000;1.000000;1.000000;1.000000;1.000000;0.057100;-0.057100;0.057100;1.000000
445632.18370255;5696585.31209953;471.73465015;0.713725;0.686275;0.615686;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.070485;0.070485;-0.070485;1.000000
445632.22229965;5696585.27579887;471.73595001;0.32549;0.313725;0.223529;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.061746;0.061746;-0.061746;1.000000
445632.54240234;5696585.46739967;471.77605011;0.223529;0.207843;0.133333;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.021975;0.021975;-0.021975;1.000000
445632.59950073;5696585.35769852;471.73304989;0.466667;0.431373;0.345098;28270.000000;1.000000;1.000000;1.000000;1.000000;0.027699;-0.027699;0.027699;1.000000
445632.14470108;5696585.37399872;471.74294998;0.431373;0.423529;0.360784;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.107176;0.107176;-0.107176;1.000000
445632.45689972;5696585.27759941;471.72335007;0.788235;0.768627;0.709804;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.052401;0.052401;-0.052401;1.000000
445632.09470184;5696585.24299820;471.75075008;0.564706;0.545098;0.482353;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.179648;0.179648;-0.179648;1.000000
445632.29000290;5696585.42819984;471.74314978;0.584314;0.572549;0.505882;37265.000000;1.000000;1.000000;1.000000;1.000000;0.038126;-0.038126;0.038126;1.000000
445632.40460022;5696585.39599998;471.78055002;0.631373;0.635294;0.478431;40349.000000;1.000000;1.000000;1.000000;1.000000;0.066000;-0.066000;0.066000;1.000000
445632.21660049;5696585.23899849;471.73525002;0.729412;0.72549;0.631373;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.097600;0.097600;-0.097600;1.000000
445632.43589981;5696585.34209831;471.75344994;0.752941;0.713725;0.607843;46774.000000;1.000000;1.000000;1.000000;1.000000;0.012174;-0.012174;0.012174;1.000000
445632.35030182;5696585.37360008;471.74524977;0.509804;0.486275;0.388235;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.043600;0.043600;-0.043600;1.000000
445632.26160248;5696585.50089844;471.74744989;0.537255;0.505882;0.435294;33153.000000;1.000000;1.000000;1.000000;1.000000;0.009726;-0.009726;0.009726;1.000000
445632.47490128;5696585.48259933;471.80114986;0.14902;0.180392;0.0862745;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.089476;0.089476;-0.089476;1.000000
445632.11960037;5696585.28049858;471.74305012;0.368627;0.321569;0.247059;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.141236;0.141236;-0.141236;1.000000
445632.36380203;5696585.47709854;471.76574995;0.423529;0.415686;0.32549;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.050066;0.050066;-0.050066;1.000000
445632.19060333;5696585.16189964;471.73784973;0.376471;0.337255;0.262745;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.178919;0.178919;-0.178919;1.000000
445632.08340271;5696585.29779823;471.75324966;0.564706;0.541176;0.47451;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.171524;0.171524;-0.171524;1.000000
445632.27410324;5696585.38069923;471.73955013;0.52549;0.521569;0.470588;33667.000000;1.000000;1.000000;1.000000;1.000000;0.022226;-0.022226;0.022226;1.000000
445632.36620148;5696585.40219887;471.76265003;0.556863;0.556863;0.427451;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.072199;0.072199;-0.072199;1.000000
445632.43729980;5696585.26549919;471.71764996;0.729412;0.713725;0.65098;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.064501;0.064501;-0.064501;1.000000
445632.16180237;5696585.20879944;471.74644997;0.627451;0.596078;0.533333;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.151007;0.151007;-0.151007;1.000000
445632.47970016;5696585.36819847;471.76965000;0.572549;0.556863;0.415686;35723.000000;1.000000;1.000000;1.000000;1.000000;0.038198;-0.038198;0.038198;1.000000
445632.40100296;5696585.22679909;471.71554996;0.741176;0.721569;0.666667;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.103201;0.103201;-0.103201;1.000000
445632.16300018;5696585.17129906;471.74604990;0.662745;0.635294;0.572549;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.181893;0.181893;-0.181893;1.000000
445632.45540054;5696585.25910004;471.71834995;0.733333;0.713725;0.65098;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.070900;0.070900;-0.070900;1.000000
445632.25070007;5696585.50889977;471.74704983;0.627451;0.6;0.537255;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.001177;0.001177;-0.001177;1.000000
445632.31500061;5696585.28829964;471.72865011;0.741176;0.705882;0.643137;46260.000000;1.000000;1.000000;1.000000;1.000000;0.041700;-0.041700;0.041700;1.000000
445632.54810150;5696585.47629936;471.77174999;0.286275;0.262745;0.196078;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.016275;0.016275;-0.016275;1.000000
445632.53660019;5696585.33319862;471.72994997;0.623529;0.607843;0.509804;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.003199;0.003199;-0.003199;1.000000
445632.36880310;5696585.43219955;471.76774981;0.301961;0.294118;0.168627;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.075853;0.075853;-0.075853;1.000000
445632.62260254;5696585.47929962;471.73325016;0.611765;0.592157;0.521569;38550.000000;1.000000;1.000000;1.000000;1.000000;0.058226;-0.058226;0.058226;1.000000
445632.55150040;5696585.43849953;471.77374985;0.290196;0.27451;0.188235;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.012877;0.012877;-0.012877;1.000000
445632.35260208;5696585.28949936;471.72804977;0.701961;0.67451;0.603922;44204.000000;1.000000;1.000000;1.000000;1.000000;0.040501;-0.040501;0.040501;1.000000
445632.25620087;5696585.38939865;471.73885014;0.521569;0.517647;0.462745;33410.000000;1.000000;1.000000;1.000000;1.000000;0.004324;-0.004324;0.004324;1.000000
445632.58839996;5696585.44039925;471.73584988;0.568627;0.54902;0.454902;35466.000000;1.000000;1.000000;1.000000;1.000000;0.024023;-0.024023;0.024023;1.000000
445632.33260162;5696585.35429962;471.73495008;0.678431;0.643137;0.572549;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.024300;0.024300;-0.024300;1.000000
445632.33900269;5696585.43059929;471.75245001;0.498039;0.482353;0.376471;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.060025;0.060025;-0.060025;1.000000
445632.39019974;5696585.29079826;471.72514965;0.694118;0.67451;0.603922;43947.000000;1.000000;1.000000;1.000000;1.000000;0.039202;-0.039202;0.039202;1.000000
445632.29640015;5696585.31569870;471.73285009;0.670588;0.647059;0.588235;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.014301;0.014301;-0.014301;1.000000
445632.13890274;5696585.26239975;471.74375011;0.282353;0.243137;0.180392;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.131655;0.131655;-0.131655;1.000000
445632.25870331;5696585.31449898;471.73574974;0.698039;0.670588;0.611765;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.015771;0.015771;-0.015771;1.000000
445632.33150299;5696585.31709869;471.73444988;0.619608;0.588235;0.513725;38550.000000;1.000000;1.000000;1.000000;1.000000;0.012901;-0.012901;0.012901;1.000000
445632.36919983;5696585.32059868;471.73385002;0.580392;0.556863;0.466667;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.009401;0.009401;-0.009401;1.000000
445632.48370178;5696585.32160004;471.73904993;0.537255;0.494118;0.384314;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.008400;0.008400;-0.008400;1.000000
445632.45990189;5696585.38849838;471.78305008;0.380392;0.384314;0.203922;23644.000000;1.000000;1.000000;1.000000;1.000000;0.058498;-0.058498;0.058498;1.000000
445632.33810242;5696585.17889984;471.71674969;0.580392;0.54902;0.509804;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.151100;0.151100;-0.151100;1.000000
445632.57440002;5696585.39479836;471.74634983;0.290196;0.254902;0.176471;16705.000000;1.000000;1.000000;1.000000;1.000000;0.010023;-0.010023;0.010023;1.000000
445632.51730164;5696585.32790001;471.73134996;0.666667;0.643137;0.541176;41634.000000;1.000000;1.000000;1.000000;1.000000;0.002100;-0.002100;0.002100;1.000000
445632.37560089;5696585.18009956;471.71614983;0.768627;0.733333;0.694118;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.149900;0.149900;-0.149900;1.000000
445632.31860168;5696585.25070007;471.72604992;0.745098;0.721569;0.662745;47288.000000;1.000000;1.000000;1.000000;1.000000;0.079300;-0.079300;0.079300;1.000000
445632.56290253;5696585.37479980;471.75254967;0.341176;0.298039;0.211765;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.001474;0.001474;-0.001474;1.000000
445632.23770340;5696585.13669975;471.72804977;0.6;0.560784;0.509804;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.193819;0.193819;-0.193819;1.000000
445632.28970154;5696585.47499855;471.74375011;0.596078;0.576471;0.513725;37522.000000;1.000000;1.000000;1.000000;1.000000;0.026826;-0.026826;0.026826;1.000000
445632.44009979;5696585.43439873;471.79894974;0.388235;0.376471;0.243137;23901.000000;1.000000;1.000000;1.000000;1.000000;0.104399;-0.104399;0.104399;1.000000
445632.10470016;5696585.22339828;471.74865009;0.388235;0.364706;0.290196;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.181728;0.181728;-0.181728;1.000000
445632.27610214;5696585.35249908;471.73934986;0.780392;0.764706;0.713725;49858.000000;1.000000;1.000000;1.000000;1.000000;0.022499;-0.022499;0.022499;1.000000
445632.30920227;5696585.22359856;471.72295000;0.639216;0.607843;0.560784;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.106401;0.106401;-0.106401;1.000000
445632.33900269;5696585.40259941;471.74504997;0.745098;0.729412;0.635294;47288.000000;1.000000;1.000000;1.000000;1.000000;0.072599;-0.072599;0.072599;1.000000
445632.33680161;5696585.24429901;471.72444965;0.701961;0.67451;0.623529;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.085701;0.085701;-0.085701;1.000000
445632.61480148;5696585.47069939;471.73274996;0.607843;0.596078;0.521569;38550.000000;1.000000;1.000000;1.000000;1.000000;0.050425;-0.050425;0.050425;1.000000
445632.30389984;5696585.13999947;471.71945002;0.639216;0.603922;0.560784;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.190001;0.190001;-0.190001;1.000000
445632.34160049;5696585.14119919;471.71645023;0.67451;0.643137;0.603922;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.188801;0.188801;-0.188801;1.000000
445632.16610153;5696585.50509842;471.74784996;0.686275;0.670588;0.615686;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.085775;0.085775;-0.085775;1.000000
445632.20390137;5696585.50859840;471.74725010;0.537255;0.517647;0.454902;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.047976;0.047976;-0.047976;1.000000
445632.51910217;5696585.35319908;471.74564983;0.623529;0.588235;0.478431;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.023199;0.023199;-0.023199;1.000000
445632.54560287;5696585.42729958;471.77804996;0.423529;0.403922;0.317647;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.018774;0.018774;-0.018774;1.000000
445632.40040024;5696585.27349861;471.72304966;0.623529;0.607843;0.54902;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.056501;0.056501;-0.056501;1.000000
445632.18780334;5696585.43309982;471.73864986;0.623529;0.615686;0.545098;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.064074;0.064074;-0.064074;1.000000
445632.19130142;5696585.39539917;471.73834993;0.85098;0.85098;0.8;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.060575;0.060575;-0.060575;1.000000
445632.21680267;5696585.44439896;471.74244978;0.654902;0.639216;0.564706;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.035074;0.035074;-0.035074;1.000000
445632.48940094;5696585.33499916;471.74414970;0.568627;0.529412;0.423529;34695.000000;1.000000;1.000000;1.000000;1.000000;0.004999;-0.004999;0.004999;1.000000
445632.54280289;5696585.39269836;471.76814987;0.45098;0.411765;0.317647;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.021574;0.021574;-0.021574;1.000000
445632.14040192;5696585.25289925;471.74364998;0.333333;0.298039;0.235294;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.135540;0.135540;-0.135540;1.000000
445632.08469971;5696585.26029976;471.75054981;0.54902;0.537255;0.462745;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.181125;0.181125;-0.181125;1.000000
445632.35960205;5696585.34479912;471.73834993;0.6;0.568627;0.482353;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.014799;0.014799;-0.014799;1.000000
445632.17800339;5696585.25409897;471.74074986;0.431373;0.423529;0.341176;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.105916;0.105916;-0.105916;1.000000
445632.50780304;5696585.32650002;471.73315002;0.635294;0.611765;0.505882;39578.000000;1.000000;1.000000;1.000000;1.000000;0.003500;-0.003500;0.003500;1.000000
445632.32060059;5696585.43009956;471.74454977;0.505882;0.498039;0.419608;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.055747;0.055747;-0.055747;1.000000
445632.22650345;5696585.39679916;471.73994972;0.505882;0.501961;0.443137;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.025373;0.025373;-0.025373;1.000000
445632.53620346;5696585.40019997;471.77495005;0.478431;0.447059;0.345098;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.028173;0.028173;-0.028173;1.000000
445632.63500031;5696585.45949944;471.72884991;0.498039;0.47451;0.4;30840.000000;1.000000;1.000000;1.000000;1.000000;0.070623;-0.070623;0.070623;1.000000
445632.60360153;5696585.34799965;471.72615005;0.533333;0.494118;0.411765;32382.000000;1.000000;1.000000;1.000000;1.000000;0.018000;-0.018000;0.018000;1.000000
445632.25180252;5696585.24039848;471.73455002;0.572549;0.552941;0.478431;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.089602;0.089602;-0.089602;1.000000
445632.23130234;5696585.32169922;471.73694994;0.682353;0.658824;0.596078;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.022186;0.022186;-0.022186;1.000000
445632.17900284;5696585.21659859;471.74494984;0.564706;0.541176;0.462745;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.134798;0.134798;-0.134798;1.000000
445632.24750336;5696585.16609962;471.72884991;0.752941;0.705882;0.643137;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.163959;0.163959;-0.163959;1.000000
445632.20350082;5696585.27519997;471.73745014;0.192157;0.188235;0.0941176;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.073098;0.073098;-0.073098;1.000000
445632.32060059;5696585.40209969;471.73724987;0.686275;0.670588;0.588235;43433.000000;1.000000;1.000000;1.000000;1.000000;0.068724;-0.068724;0.068724;1.000000
445632.15279968;5696585.38489922;471.74114992;0.478431;0.470588;0.407843;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.099077;0.099077;-0.099077;1.000000
445632.13190277;5696585.43820007;471.74545004;0.686275;0.670588;0.623529;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.119974;0.119974;-0.119974;1.000000
445632.59140213;5696585.37459953;471.74214985;0.427451;0.384314;0.305882;25443.000000;1.000000;1.000000;1.000000;1.000000;0.027025;-0.027025;0.027025;1.000000
445632.48210342;5696585.33329971;471.74604990;0.52549;0.482353;0.376471;31611.000000;1.000000;1.000000;1.000000;1.000000;0.003300;-0.003300;0.003300;1.000000
445632.57909973;5696585.42009933;471.74454977;0.439216;0.411765;0.329412;26728.000000;1.000000;1.000000;1.000000;1.000000;0.014723;-0.014723;0.014723;1.000000
