//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump119
6675
445642.74120148;5696584.73909958;471.01705005;0.619608;0.607843;0.545098;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.131028;0.131028;-0.131028;1.000000
445642.75700195;5696584.60009964;470.99985005;0.654902;0.647059;0.607843;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.088625;0.088625;-0.088625;1.000000
445642.71930130;5696584.59889992;471.00274994;0.541176;0.533333;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.126326;0.126326;-0.126326;1.000000
445642.68300064;5696584.56019981;471.00294997;0.258824;0.254902;0.235294;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.162626;0.162626;-0.162626;1.000000
445642.72050293;5696584.56139954;471.00234987;0.498039;0.498039;0.466667;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.125124;0.125124;-0.125124;1.000000
445642.72570236;5696584.85029991;471.02004959;0.466667;0.462745;0.419608;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.121631;0.121631;-0.121631;1.000000
445642.76330002;5696584.85149963;471.01944997;0.584314;0.580392;0.529412;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.085088;0.085088;-0.085088;1.000000
445642.74270065;5696584.93499954;471.02644970;0.615686;0.615686;0.580392;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.147033;0.147033;-0.147033;1.000000
445642.82150085;5696584.82729919;471.02644970;0.403922;0.407843;0.345098;25957.000000;1.000000;1.000000;1.000000;1.000000;0.024277;-0.024277;0.024277;1.000000
445642.76860245;5696584.98189934;471.01654984;0.411765;0.403922;0.372549;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.170312;0.170312;-0.170312;1.000000
445642.76970108;5696584.94660004;471.02314999;0.552941;0.54902;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.139141;0.139141;-0.139141;1.000000
445642.80860336;5696584.91039856;471.01744987;0.603922;0.607843;0.568627;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.088514;0.088514;-0.088514;1.000000
445642.77210052;5696584.87169846;471.02004959;0.552941;0.54902;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.084527;0.084527;-0.084527;1.000000
445642.80970200;5696584.87290009;471.01944997;0.435294;0.435294;0.392157;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.055955;0.055955;-0.055955;1.000000
445642.73930176;5696584.79529961;471.01994993;0.47451;0.470588;0.415686;30326.000000;1.000000;1.000000;1.000000;1.000000;0.111844;-0.111844;0.111844;1.000000
445642.77810104;5696584.75910004;471.01664998;0.603922;0.592157;0.521569;38293.000000;1.000000;1.000000;1.000000;1.000000;0.097911;-0.097911;0.097911;1.000000
445642.73670013;5696584.63690002;471.00864985;0.529412;0.521569;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.108927;0.108927;-0.108927;1.000000
445642.74240311;5696584.70159920;471.01664998;0.662745;0.65098;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.111313;0.111313;-0.111313;1.000000
445642.74180038;5696584.72039993;471.01685001;0.615686;0.603922;0.552941;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.120143;0.120143;-0.120143;1.000000
445642.70420273;5696584.71919830;471.01744987;0.439216;0.431373;0.388235;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.153329;0.153329;-0.153329;1.000000
445642.77950104;5696584.72389992;471.01624991;0.67451;0.658824;0.596078;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.091999;0.091999;-0.091999;1.000000
445642.73670013;5696584.60899933;471.00134995;0.658824;0.647059;0.603922;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.108927;0.108927;-0.108927;1.000000
445642.73800095;5696584.57149895;470.99864985;0.458824;0.45098;0.419608;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.107626;0.107626;-0.107626;1.000000
445642.71690186;5696584.90709885;471.02265026;0.364706;0.360784;0.333333;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.150048;0.150048;-0.150048;1.000000
445642.75190170;5696584.90619858;471.02185013;0.305882;0.301961;0.266667;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.120792;0.120792;-0.120792;1.000000
445642.78970154;5696584.90979965;471.02125027;0.592157;0.596078;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.097446;0.097446;-0.097446;1.000000
445642.79100235;5696584.87229927;471.01854994;0.54902;0.54902;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.069087;0.069087;-0.069087;1.000000
445642.75460251;5696584.83359917;471.01874997;0.360784;0.356863;0.294118;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.091096;0.091096;-0.091096;1.000000
445642.75800140;5696584.79589851;471.02084972;0.627451;0.623529;0.560784;40349.000000;1.000000;1.000000;1.000000;1.000000;0.094027;-0.094027;0.094027;1.000000
445642.74680145;5696584.61739929;471.00184991;0.647059;0.639216;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.098825;0.098825;-0.098825;1.000000
445642.79560287;5696584.99349983;471.01094987;0.478431;0.466667;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.170981;0.170981;-0.170981;1.000000
445642.73470123;5696584.69310005;471.01384999;0.572549;0.560784;0.501961;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.115792;0.115792;-0.115792;1.000000
445642.80760010;5696584.69569977;471.01024987;0.647059;0.619608;0.572549;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.052287;0.052287;-0.052287;1.000000
445642.73600204;5696584.65559967;471.01114990;0.615686;0.603922;0.552941;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.109625;0.109625;-0.109625;1.000000
445642.69980057;5696584.61699875;471.00674989;0.564706;0.552941;0.517647;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.145826;0.145826;-0.145826;1.000000
445642.77490051;5696584.61939819;471.00554993;0.733333;0.72549;0.690196;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.070726;0.070726;-0.070726;1.000000
445642.66349991;5696584.57829865;471.00694992;0.364706;0.356863;0.337255;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.182127;0.182127;-0.182127;1.000000
445642.79090317;5696584.66689880;471.00915005;0.631373;0.615686;0.564706;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.055184;0.055184;-0.055184;1.000000
445642.74050339;5696584.98209961;471.01755001;0.388235;0.380392;0.34902;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.184893;0.184893;-0.184893;1.000000
445642.78429993;5696584.61859901;471.00364997;0.745098;0.737255;0.690196;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.061327;0.061327;-0.061327;1.000000
445642.70870026;5696584.86819847;471.01944997;0.772549;0.772549;0.741176;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.142155;0.142155;-0.142155;1.000000
445642.77630051;5696585.01159866;471.01024987;0.482353;0.466667;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.194382;0.194382;-0.194382;1.000000
445642.81380280;5696585.01279839;471.00965001;0.45098;0.435294;0.403922;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.185548;0.185548;-0.185548;1.000000
445642.84910019;5696585.01419838;471.00895001;0.45098;0.435294;0.403922;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.184198;0.184198;-0.184198;1.000000
445642.74380310;5696584.86959847;471.02105000;0.513725;0.505882;0.466667;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.109253;0.109253;-0.109253;1.000000
445642.78280075;5696584.83569916;471.02004959;0.47451;0.470588;0.4;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.063084;0.063084;-0.063084;1.000000
445642.82270248;5696584.76190002;471.01864984;0.717647;0.701961;0.65098;45746.000000;1.000000;1.000000;1.000000;1.000000;0.071855;-0.071855;0.071855;1.000000
445642.67850311;5696584.71919830;471.01864984;0.588235;0.580392;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.177304;0.177304;-0.177304;1.000000
445642.75130280;5696584.72189911;471.01495006;0.596078;0.584314;0.533333;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.112869;0.112869;-0.112869;1.000000
445642.75050171;5696584.71259888;471.01484992;0.631373;0.619608;0.568627;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.108744;0.108744;-0.108744;1.000000
445642.72420319;5696584.68229874;471.01565005;0.490196;0.478431;0.423529;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.123469;0.123469;-0.123469;1.000000
445642.79050262;5696584.91899879;471.02145006;0.498039;0.501961;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.104687;0.104687;-0.104687;1.000000
445642.75650223;5696584.80539902;471.02084972;0.490196;0.486275;0.423529;31354.000000;1.000000;1.000000;1.000000;1.000000;0.092458;-0.092458;0.092458;1.000000
445642.65120132;5696584.65169914;471.01664998;0.552941;0.54902;0.521569;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.194426;0.194426;-0.194426;1.000000
445642.68869980;5696584.65289886;471.01594998;0.517647;0.509804;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.156927;0.156927;-0.156927;1.000000
445642.83480270;5696584.93839844;471.01204993;0.509804;0.513725;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.108938;0.108938;-0.108938;1.000000
445642.75539978;5696584.63749893;471.00954988;0.643137;0.635294;0.592157;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.090227;0.090227;-0.090227;1.000000
445642.72390182;5696584.90649994;471.02064993;0.345098;0.337255;0.301961;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.143768;0.143768;-0.143768;1.000000
445642.79900177;5696584.90889938;471.01934983;0.603922;0.607843;0.568627;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.091646;0.091646;-0.091646;1.000000
445642.68990143;5696584.86759956;471.02094986;0.752941;0.756863;0.72549;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.160200;0.160200;-0.160200;1.000000
445642.71780212;5696584.63629921;471.01014997;0.662745;0.65098;0.607843;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.127825;0.127825;-0.127825;1.000000
445642.83430298;5696584.95719917;471.00985004;0.431373;0.435294;0.403922;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.127702;0.127702;-0.127702;1.000000
445642.66080292;5696584.65319832;471.01475002;0.584314;0.576471;0.545098;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.184824;0.184824;-0.184824;1.000000
445642.77350052;5696584.65679939;471.01055004;0.603922;0.588235;0.537255;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.072126;0.072126;-0.072126;1.000000
445642.76730164;5696584.79499825;471.02125027;0.635294;0.631373;0.564706;40863.000000;1.000000;1.000000;1.000000;1.000000;0.085790;-0.085790;0.085790;1.000000
445642.74970062;5696584.98129852;471.01804997;0.447059;0.435294;0.403922;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.179145;0.179145;-0.179145;1.000000
445642.78510101;5696584.98269852;471.01495006;0.494118;0.486275;0.454902;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.164257;0.164257;-0.164257;1.000000
445642.78849991;5696584.94719894;471.02164986;0.454902;0.45098;0.415686;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.130381;0.130381;-0.130381;1.000000
445642.82710083;5696584.90869911;471.01834991;0.45098;0.454902;0.411765;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.080850;0.080850;-0.080850;1.000000
445642.67810257;5696584.86639984;471.02035000;0.545098;0.54902;0.517647;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.171433;0.171433;-0.171433;1.000000
445642.75340088;5696584.87109955;471.01915004;0.513725;0.505882;0.458824;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.100969;0.100969;-0.100969;1.000000
445642.82840164;5696584.87349899;471.02024986;0.427451;0.427451;0.384314;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.046785;0.046785;-0.046785;1.000000
445642.75940140;5696584.75849922;471.01574995;0.572549;0.564706;0.498039;36494.000000;1.000000;1.000000;1.000000;1.000000;0.112014;-0.112014;0.112014;1.000000
445642.79470261;5696584.76219948;471.01744987;0.690196;0.682353;0.615686;44204.000000;1.000000;1.000000;1.000000;1.000000;0.084795;-0.084795;0.084795;1.000000
445642.68540009;5696584.71859940;471.01895000;0.419608;0.411765;0.376471;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.170610;0.170610;-0.170610;1.000000
445642.72290237;5696584.71979912;471.01834991;0.584314;0.576471;0.52549;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.136528;0.136528;-0.136528;1.000000
445642.65150269;5696584.67969902;471.01694991;0.654902;0.643137;0.607843;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.195127;0.195127;-0.195127;1.000000
445642.81050308;5696584.64879997;471.00284984;0.639216;0.619608;0.568627;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.035124;0.035124;-0.035124;1.000000
445642.77420242;5696584.61019905;471.00304987;0.737255;0.729412;0.690196;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.071424;0.071424;-0.071424;1.000000
445642.80960281;5696584.61159904;470.99764993;0.698039;0.690196;0.647059;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.036024;0.036024;-0.036024;1.000000
445642.66280182;5696584.56909950;471.00214984;0.301961;0.298039;0.278431;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.182825;0.182825;-0.182825;1.000000
445642.73750122;5696584.61819847;471.00385000;0.678431;0.670588;0.627451;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.108126;0.108126;-0.108126;1.000000
445642.73660095;5696584.58099945;470.99864985;0.52549;0.521569;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.109026;0.109026;-0.109026;1.000000
445642.83350189;5696584.94789894;471.00974991;0.443137;0.447059;0.411765;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.118521;0.118521;-0.118521;1.000000
445642.73390015;5696584.68379982;471.01144983;0.541176;0.529412;0.470588;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.114268;0.114268;-0.114268;1.000000
445642.66209991;5696584.64139946;471.01234986;0.666667;0.662745;0.627451;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.183527;0.183527;-0.183527;1.000000
445642.77270325;5696584.64759834;471.01044991;0.65098;0.639216;0.592157;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.072924;0.072924;-0.072924;1.000000
445642.69410141;5696584.73639877;471.01954987;0.32549;0.317647;0.278431;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.169693;0.169693;-0.169693;1.000000
445642.72680099;5696584.88760002;471.02055027;0.337255;0.329412;0.298039;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.132051;0.132051;-0.132051;1.000000
445642.76810272;5696584.75070007;471.01374986;0.572549;0.564706;0.498039;36494.000000;1.000000;1.000000;1.000000;1.000000;0.110899;-0.110899;0.110899;1.000000
445642.81040009;5696584.62089928;471.00014998;0.631373;0.623529;0.576471;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.035227;0.035227;-0.035227;1.000000
445642.73310287;5696584.67459877;471.01125004;0.588235;0.576471;0.517647;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.113489;0.113489;-0.113489;1.000000
445642.80830200;5696584.67699821;471.00775005;0.741176;0.709804;0.662745;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.041114;0.041114;-0.041114;1.000000
445642.75800140;5696584.99219902;471.01384999;0.407843;0.392157;0.360784;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.184355;0.184355;-0.184355;1.000000
445642.69910248;5696584.63569839;471.00924994;0.611765;0.6;0.560784;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.146524;0.146524;-0.146524;1.000000
445642.80910309;5696584.65829857;471.00284984;0.698039;0.678431;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.036524;0.036524;-0.036524;1.000000
445642.68940170;5696584.60629852;471.00845005;0.588235;0.580392;0.54902;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.156225;0.156225;-0.156225;1.000000
445642.72540100;5696584.89699944;471.02055027;0.301961;0.298039;0.266667;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.137634;0.137634;-0.137634;1.000000
445642.79650314;5696584.95589836;471.01744987;0.4;0.4;0.364706;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.135143;0.135143;-0.135143;1.000000
445642.79990204;5696584.91819962;471.01954987;0.498039;0.505882;0.466667;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.099348;0.099348;-0.099348;1.000000
445642.68840225;5696584.87710007;471.02094986;0.890196;0.894118;0.862745;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.164128;0.164128;-0.164128;1.000000
445642.76990326;5696584.69450005;471.01315000;0.627451;0.611765;0.556863;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.083267;0.083267;-0.083267;1.000000
445642.66220291;5696584.61579903;471.00965001;0.513725;0.505882;0.47451;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.183424;0.183424;-0.183424;1.000000
445642.72599991;5696584.87829979;471.02035000;0.396078;0.392157;0.356863;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.129010;0.129010;-0.129010;1.000000
445642.79510315;5696585.01219948;471.00874998;0.54902;0.533333;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.189075;0.189075;-0.189075;1.000000
445642.95220001;5696584.99069984;471.00635006;0.478431;0.470588;0.45098;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.160700;0.160700;-0.160700;1.000000
445642.99330338;5696584.95649918;471.01004984;0.364706;0.352941;0.341176;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.126789;0.126789;-0.126789;1.000000
445643.02970322;5696584.92039879;471.00895001;0.270588;0.262745;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.090464;0.090464;-0.090464;1.000000
445643.03320129;5696584.88270004;471.00864985;0.611765;0.607843;0.580392;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.052700;0.052700;-0.052700;1.000000
445642.99680145;5696584.84399994;471.00895001;0.498039;0.486275;0.45098;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.014892;0.014892;-0.014892;1.000000
445642.85220154;5696584.72419937;471.01254990;0.6;0.564706;0.505882;37265.000000;1.000000;1.000000;1.000000;1.000000;0.064671;-0.064671;0.064671;1.000000
445642.89120300;5696584.69030006;471.01164987;0.615686;0.6;0.552941;39064.000000;1.000000;1.000000;1.000000;1.000000;0.054818;-0.054818;0.054818;1.000000
445642.91500290;5696585.01750000;471.00494983;0.286275;0.27451;0.247059;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.187500;0.187500;-0.187500;1.000000
445642.95280273;5696585.01879890;470.99965002;0.486275;0.478431;0.45098;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.188799;0.188799;-0.188799;1.000000
445642.99030121;5696585.01999863;470.99904992;0.545098;0.533333;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.190351;0.190351;-0.190351;1.000000
445642.93000229;5696584.65399940;471.00825002;0.690196;0.686275;0.647059;44718.000000;1.000000;1.000000;1.000000;1.000000;0.084375;-0.084375;0.084375;1.000000
445642.93350037;5696584.61629875;471.00794985;0.658824;0.65098;0.615686;42405.000000;1.000000;1.000000;1.000000;1.000000;0.087873;-0.087873;0.087873;1.000000
445642.86060150;5696584.98749931;471.00915005;0.313725;0.309804;0.282353;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.157499;0.157499;-0.157499;1.000000
